% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +8.989233233e+00 +8.067923323e+01 +8.067923323e+01 -4.8255e-02 -1.0280e-01 -3.2735e-01 -2.0339e-01 +3.6814e-02 -1.1306e-01 -3.9622e-01 +2.3607e-01 -7.2742e-01 -5.6000e-01 +5.4385e-01 +1.2833e-02 +3.9012e-01 +2.9463e-02 -3.0015e-01 -4.8780e-01 -1.6960e-01 +1.0085e-01 +1.3299e-01 -6.4475e-03
8 0 +7.975407680e+00 +7.966540768e+01 +7.966540768e+01 -1.6107e-01 -3.2657e-02 +1.1992e-01 +3.8892e-03 +1.9700e-01 -2.7741e-01 -2.2993e-01 +1.7707e-01 -1.8011e-01 +4.3400e-01 +4.0247e-01 +1.9900e-01 +2.2285e-01 +1.3297e-01 +4.6301e-02 +3.2228e-02 -1.2051e-01 +4.4341e-01 -2.7538e-01 -7.7339e-02
9 0 +7.872937604e+00 +7.956293760e+01 +7.956293760e+01 +1.7716e-01 +1.7144e-01 +1.6485e-01 -4.8267e-02 +4.9554e-01 -2.6397e-01 +3.6768e-01 -1.3838e-01 -3.9731e-01 +7.3738e-01 -1.3118e-01 +3.7127e-01 -5.0501e-02 +1.8244e-01 -2.9999e-01 +8.4493e-02 +1.8549e-01 -2.5112e-02 +1.9848e-02 -8.2523e-02
16 0 +7.558307163e+00 +7.924830716e+01 +7.924830716e+01 +2.0161e-02 +1.7148e-01 +2.8843e-01 +3.6678e-03 -1.2363e-01 -4.4356e-01 +3.0048e-03 +1.8601e-01 -4.1934e-01 -4.6967e-02 -5.5977e-02 +3.6477e-01 +8.1908e-02 +1.4882e-01 -3.2634e-01 +2.4727e-01 +3.2755e-01 -4.0932e-01 -3.6120e-01 -7.1330e-02
21 0 +6.749747140e+00 +7.843974714e+01 +7.843974714e+01 +2.9500e-01 -4.0556e-01 +2.6224e-01 -2.2109e-01 +4.5701e-02 -3.9346e-01 +4.1776e-01 +3.5601e-02 -1.4300e-01 +1.1020e-01 +4.8882e-02 +5.9928e-01 -5.8616e-02 +2.9923e-01 +1.5430e-01 -6.2888e-02 +2.8412e-01 +3.1616e-02 +2.4564e-01 -1.2727e-01
35 0 +5.181350557e+00 +7.687135056e+01 +7.687135056e+01 +8.1782e-02 +1.4205e-01 -9.1524e-02 -2.6712e-01 -3.0732e-01 -1.3963e-01 -1.1304e-01 +1.4097e-01 +6.3188e-03 +7.9287e-01 +1.7284e-01 +3.4047e-03 -6.1473e-01 -3.7177e-01 +2.0079e-01 -5.5558e-02 +1.0574e-01 -5.0273e-03 -8.1806e-02 -1.4942e-01
53 0 +4.455574997e+00 +7.614557500e+01 +7.614557500e+01 +3.8444e-01 -2.6002e-01 +1.9934e-01 +4.0798e-01 -2.8533e-01 -1.4036e-01 -8.9800e-02 -1.3901e-01 -8.1326e-02 +2.8987e-01 -5.3052e-01 +3.6402e-01 -5.1401e-01 -7.0397e-01 +4.6528e-01 +4.4722e-01 -1.1751e-01 -1.9069e-01 +5.2408e-03 +3.3223e-01
1839 0 +4.004276399e+00 +7.569427640e+01 +7.569427640e+01 +7.1293e-01 -4.5823e-01 -4.6963e-01 -2.9416e-01 -2.1948e-01 +2.7331e-01 +5.5765e-01 +1.1807e-01 -3.1687e-01 -6.8937e-01 -3.2400e-01 -2.3992e-01 -1.4888e-01 +9.2924e-01 +4.2584e-02 +2.9465e-01 +5.2707e-01 +6.4610e-01 -2.5704e-01 +5.9635e-01
1962 0 +3.893099037e+00 +7.558309904e+01 +7.558309904e+01 +6.8799e-01 -4.3042e-01 -4.9632e-01 -3.0149e-01 -2.3281e-01 +2.0034e-01 +5.2147e-01 +1.7720e-01 -2.9753e-01 -6.9591e-01 -2.7674e-01 -2.5944e-01 -1.6830e-01 +9.1938e-01 -1.2672e-03 +2.6313e-01 +5.3675e-01 +6.0687e-01 -2.9366e-01 +6.0174e-01
2004 0 +3.893099037e+00 +7.558309904e+01 +7.558309904e+01 +6.8799e-01 -4.3042e-01 -4.9632e-01 -3.0149e-01 -2.3281e-01 +2.0034e-01 +5.2147e-01 +1.7720e-01 -2.9753e-01 -6.9591e-01 -2.7674e-01 -2.5944e-01 -1.6830e-01 +9.1938e-01 -1.2672e-03 +2.6313e-01 +5.3675e-01 +6.0687e-01 -2.9366e-01 +6.0174e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.977053848e+00 +2.219870538e+02 +2.219870538e+02 +2.3991e-01 +2.3986e-01 +2.1025e-01 +1.2524e-01 -3.7564e-01 -3.6796e-02 -2.5425e-01 -3.2828e-02 -1.1077e-01 +3.0588e-01 -2.2632e-01 -1.2236e-01 +7.8332e-02 -3.5220e-01 -2.7624e-01 +1.8330e-01 -7.8830e-02 -5.7403e-02 +3.5664e-01 -4.9077e-01
8 0 +6.529773293e+00 +2.205397733e+02 +2.205397733e+02 +3.0866e-01 +2.5455e-01 -4.8690e-01 -5.0594e-01 +5.5134e-01 +4.7890e-01 -9.9956e-04 +7.7077e-02 -1.5924e-01 +2.8632e-01 +3.6454e-01 +1.5452e-01 -1.4443e-01 +1.0542e-02 +3.0148e-01 +3.8024e-02 -1.4015e-01 +1.5356e-01 -5.7857e-02 +2.8177e-01
27 0 +6.283056810e+00 +2.202930568e+02 +2.202930568e+02 -1.6369e-01 -2.2518e-01 -2.6305e-01 +7.1395e-01 +2.9464e-01 +8.5907e-02 -2.2294e-01 -3.1685e-01 +6.5996e-01 +6.4187e-01 -4.3491e-02 +9.4746e-02 +9.6287e-02 -9.8768e-02 -5.1799e-02 +5.9508e-01 -1.1084e-03 +3.3175e-01 -2.3574e-01 -1.1984e-01
86 0 +5.157755567e+00 +2.191677556e+02 +2.191677556e+02 -2.4935e-01 +6.7470e-01 -4.3897e-01 +4.4205e-01 +7.4066e-01 +6.1073e-01 -2.4356e-01 +3.4681e-01 +1.2928e+00 +3.6572e-01 -2.9124e-01 +7.9536e-02 +5.1463e-01 +4.2741e-01 -2.1211e-01 +7.6379e-01 -2.3209e-01 -4.5070e-01 -2.3903e-01 +4.6765e-02
2004 0 +5.157755567e+00 +2.191677556e+02 +2.191677556e+02 -2.4935e-01 +6.7470e-01 -4.3897e-01 +4.4205e-01 +7.4066e-01 +6.1073e-01 -2.4356e-01 +3.4681e-01 +1.2928e+00 +3.6572e-01 -2.9124e-01 +7.9536e-02 +5.1463e-01 +4.2741e-01 -2.1211e-01 +7.6379e-01 -2.3209e-01 -4.5070e-01 -2.3903e-01 +4.6765e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.633978636e+00 -5.084602136e+01 -5.084602136e+01 -2.8250e-01 -2.8398e-01 +2.9588e-01 +3.8058e-01 -1.2292e-01 +2.4407e-02 +5.1996e-02 +5.8246e-02 +9.6059e-02 +2.3123e-01 +1.4034e-01 +2.3786e-01 +1.9055e-01 +2.7738e-03 -3.4654e-01 +9.0386e-02 +5.7281e-03 +1.4056e-01 +3.9834e-01 -3.9430e-01
10 0 +6.520527150e+00 -5.195947285e+01 -5.195947285e+01 +1.6873e-01 +3.3914e-01 -2.9335e-01 +2.0380e-01 +1.1052e-01 -6.0189e-01 -1.5953e-01 +1.8551e-01 -3.8105e-02 -1.2694e-01 +7.6403e-02 -7.6278e-02 +3.9490e-02 -5.7492e-01 -4.4295e-01 -1.4082e-01 +4.0087e-01 -2.0870e-01 -2.6593e-01 -1.0864e-01
21 0 +6.112783110e+00 -5.236721689e+01 -5.236721689e+01 +2.4131e-01 +5.4506e-02 -1.3637e-01 +3.5060e-02 -1.8777e-01 +6.7082e-02 -2.1798e-01 +3.1026e-01 -2.7343e-01 -2.4733e-02 -3.1373e-01 +3.1835e-01 -1.7861e-02 -2.2322e-01 -2.6296e-01 +2.0129e-01 +5.9480e-01 +1.4771e-01 +2.3153e-01 +1.4287e-01
29 0 +6.007409892e+00 -5.247259011e+01 -5.247259011e+01 +8.5768e-02 -2.4172e-01 -6.8119e-02 -2.2538e-01 +2.2616e-03 -2.0021e-01 -3.2063e-01 +1.5839e-01 -7.9757e-02 -3.6277e-01 +9.2066e-02 +1.1610e-01 -1.8576e-01 -9.6627e-02 -8.2044e-02 +1.9757e-01 +4.4025e-01 -4.8489e-01 -2.7353e-02 +1.7890e-01
72 0 +4.981193764e+00 -5.349880624e+01 -5.349880624e+01 -6.7719e-01 -7.2947e-02 +1.1959e-01 -5.6375e-02 +2.3639e-01 +2.3166e-01 -3.8839e-01 +2.4425e-01 +5.5917e-03 -4.3915e-01 +2.6534e-01 -5.3943e-01 -3.0555e-02 +7.0798e-02 +1.4691e-01 -4.9093e-02 +6.8116e-01 -2.8565e-01 +1.9298e-01 +2.2604e-01
217 0 +4.249683175e+00 -5.423031682e+01 -5.423031682e+01 -1.2122e-01 -3.8766e-01 +4.4934e-01 -2.4277e-01 +6.7510e-01 -4.5541e-02 -1.0021e+00 +3.5888e-01 -6.6008e-02 -4.5348e-01 -6.9653e-02 -8.3123e-01 +6.6087e-02 +3.3712e-01 +2.2575e-01 +4.3787e-01 +5.3206e-01 -5.4434e-01 +3.8248e-01 -1.6588e-01
2004 0 +4.249683175e+00 -5.423031682e+01 -5.423031682e+01 -1.2122e-01 -3.8766e-01 +4.4934e-01 -2.4277e-01 +6.7510e-01 -4.5541e-02 -1.0021e+00 +3.5888e-01 -6.6008e-02 -4.5348e-01 -6.9653e-02 -8.3123e-01 +6.6087e-02 +3.3712e-01 +2.2575e-01 +4.3787e-01 +5.3206e-01 -5.4434e-01 +3.8248e-01 -1.6588e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030771539e+01 -6.027722846e+02 -6.027722846e+02 -1.6587e-01 +7.4430e-01 -1.0026e-01 -1.7535e-01 -3.6232e-01 +2.5907e-02 -9.3611e-03 -2.2302e-01 -1.8563e-01 +3.7160e-02 +6.4751e-01 +2.1661e-01 -1.7865e-01 +3.6824e-01 +4.1085e-01 +3.3650e-01 -9.6268e-02 +5.5340e-02 -5.8967e-02 -4.7859e-01
2 0 +1.018441866e+01 -6.028955813e+02 -6.028955813e+02 +1.4805e-01 +2.5545e-01 -6.4699e-01 -5.1524e-01 -6.3827e-02 +1.1039e-01 -3.9907e-01 -7.6495e-03 -5.7964e-02 -1.6912e-01 +6.6217e-02 +8.9926e-02 +4.4798e-02 +2.3720e-01 -1.8522e-01 -8.0448e-01 -1.7404e-01 +5.0415e-01 +4.7094e-02 -8.0241e-01
7 0 +8.238966104e+00 -6.048410339e+02 -6.048410339e+02 -4.3641e-01 +4.6904e-01 -4.3304e-01 +6.6939e-02 +7.6975e-02 +1.4443e-01 +2.3401e-01 +1.4416e-01 -4.6618e-01 +3.5955e-01 -5.0408e-01 +7.2579e-02 -9.1465e-02 -6.6772e-01 +2.5199e-01 -4.0258e-02 -6.4523e-02 -5.6380e-01 +1.8729e-01 +3.6242e-01
9 0 +5.708953363e+00 -6.073710466e+02 -6.073710466e+02 -3.8709e-01 -9.0168e-02 +2.2755e-01 -4.0217e-01 -2.5509e-01 -2.7306e-01 +5.9923e-01 +1.5521e-01 +4.5505e-01 -1.2469e-01 -3.5157e-01 -4.9586e-02 -5.8923e-01 -4.5407e-01 +2.4846e-01 -2.6224e-01 +3.0212e-01 +4.8932e-01 +2.5341e-02 +1.9969e-01
221 0 +5.541372752e+00 -6.075386272e+02 -6.075386272e+02 -1.1130e-01 +3.9176e-01 +3.9509e-01 -3.9418e-01 +1.9044e-01 +4.7422e-02 -2.8656e-02 -3.7213e-01 -1.0088e-01 -6.0161e-02 -1.4244e-01 +6.3758e-02 +1.3543e-01 -8.4800e-01 -1.1407e-01 +7.0487e-02 +2.7573e-01 -1.3149e-02 +1.9281e-01 +6.8563e-02
235 0 +5.474087602e+00 -6.076059124e+02 -6.076059124e+02 +2.9125e-01 +1.1092e-01 +2.7692e-01 -5.7192e-01 +1.7925e-01 +7.6175e-03 +1.6918e-01 -8.2716e-01 -3.7347e-01 -6.2094e-02 -7.7232e-02 +1.5115e-01 +3.2113e-01 -9.7139e-01 +6.3120e-03 +2.4419e-02 +2.0070e-01 -2.3338e-01 +6.2729e-02 -4.6004e-01
314 0 +5.361528932e+00 -6.077184711e+02 -6.077184711e+02 +1.2124e-01 +3.2971e-02 -1.1798e-02 -3.5115e-01 -3.9015e-01 -1.7361e-01 -2.6680e-02 -7.1742e-01 -6.1590e-01 -1.3506e-01 -4.0211e-01 +3.6111e-01 +1.4634e-01 -8.3252e-01 -8.3947e-02 +1.2714e-01 +3.3623e-01 -6.0855e-01 +7.1393e-01 -5.7719e-01
320 0 +5.071273546e+00 -6.080087265e+02 -6.080087265e+02 +1.5458e-01 +3.7607e-01 +4.4814e-02 -4.7855e-01 -1.6223e-01 -1.4044e-02 +1.0654e-01 -6.3795e-01 -4.2591e-01 -3.2829e-01 -2.4605e-01 +1.1468e-01 -1.5907e-01 -9.7623e-01 -3.2450e-01 +2.2472e-01 +5.3754e-01 -4.3799e-01 +3.4142e-01 -1.7156e-01
632 0 +4.683603846e+00 -6.083963962e+02 -6.083963962e+02 +5.6896e-01 +4.6344e-01 +5.8372e-01 -4.1414e-01 -2.3363e-02 -4.2121e-01 -3.1409e-01 -8.0781e-01 -6.4061e-01 -4.1734e-01 -6.0834e-01 +4.7164e-01 +1.8828e-01 -1.5577e+00 -3.6509e-01 +1.2514e-01 +6.8734e-01 -1.8763e-01 +1.2560e+00 -5.9977e-02
1584 0 +4.138122564e+00 -6.089418774e+02 -6.089418774e+02 +7.7044e-01 -5.8371e-01 +1.6416e-01 -6.7112e-01 -5.0373e-01 +4.4214e-01 -3.9815e-02 -1.2536e+00 +2.0963e-01 -4.3633e-01 -8.5497e-01 +9.4260e-02 -3.0600e-01 -4.6592e-01 -7.8904e-01 -4.3266e-01 +6.1906e-01 -6.9163e-01 +1.9684e+00 -1.0009e+00
2004 0 +4.138122564e+00 -6.089418774e+02 -6.089418774e+02 +7.7044e-01 -5.8371e-01 +1.6416e-01 -6.7112e-01 -5.0373e-01 +4.4214e-01 -3.9815e-02 -1.2536e+00 +2.0963e-01 -4.3633e-01 -8.5497e-01 +9.4260e-02 -3.0600e-01 -4.6592e-01 -7.8904e-01 -4.3266e-01 +6.1906e-01 -6.9163e-01 +1.9684e+00 -1.0009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.612201187e+00 +7.150220119e+01 +7.150220119e+01 +2.1778e-01 +2.2575e-01 -2.5602e-01 -3.3825e-01 +4.7938e-01 +4.0423e-01 +2.1591e-01 -7.7287e-02 +3.4301e-01 +3.8150e-01 -3.5435e-01 +5.6380e-01 +8.3673e-02 -1.3337e-01 -5.3637e-01 +1.6022e-01 +1.6655e-01 -2.3784e-01 +4.5490e-02 +1.3169e-01
2 0 +8.515817868e+00 +7.040581787e+01 +7.040581787e+01 -4.5890e-01 -1.8530e-01 -1.7576e-02 +4.5610e-01 +1.9932e-01 +2.6529e-01 +3.9785e-01 +2.6191e-01 -3.4820e-02 +2.5158e-03 -3.1586e-01 +3.3855e-01 -4.0285e-01 +2.3278e-01 +4.0085e-01 +1.6355e-01 +1.6551e-01 -2.9413e-02 +2.6589e-01 -1.2052e-01
8 0 +6.973719321e+00 +6.886371932e+01 +6.886371932e+01 -2.3671e-01 -1.6753e-01 -5.9444e-01 -3.3033e-02 +2.4982e-01 +2.2236e-01 +7.3243e-02 +1.3035e-01 -2.5483e-01 +4.3927e-02 +5.9136e-02 -7.4922e-01 +1.9432e-01 +1.3331e-01 -2.4507e-01 -8.3848e-02 +1.2440e-01 +5.1674e-04 -1.8731e-01 +2.4534e-01
29 0 +5.689121189e+00 +6.757912119e+01 +6.757912119e+01 +6.8762e-02 -2.4894e-01 -4.3067e-01 -4.3663e-02 +4.2207e-01 +2.7977e-01 +1.6137e-01 -2.8125e-01 -2.9325e-01 +3.4140e-01 -4.4878e-02 +2.6200e-01 -3.0012e-01 +3.2288e-01 -4.2269e-01 -3.3866e-01 +9.6587e-01 -3.5237e-01 -3.0592e-01 -2.6631e-01
92 0 +5.408546987e+00 +6.729854699e+01 +6.729854699e+01 +4.0033e-01 -5.2947e-01 -1.3865e-01 -5.0543e-01 +6.1844e-01 -7.5257e-01 +5.9901e-01 -4.4840e-01 -4.5150e-02 -2.3304e-01 +1.5437e-01 +1.9709e-01 -9.3087e-02 +4.3879e-01 -5.6508e-01 -3.8160e-01 +1.1959e+00 -7.5887e-01 -1.0172e+00 -1.1617e-01
97 0 +4.912855247e+00 +6.680285525e+01 +6.680285525e+01 +1.2207e-01 -1.0159e+00 -6.2555e-01 -1.7376e-01 -2.1584e-02 -3.0306e-01 +6.3366e-01 -4.0274e-01 -1.6389e-01 -5.4136e-01 +2.6369e-01 -3.1032e-01 +4.1903e-01 -2.7160e-01 -5.2965e-01 -5.4608e-01 +9.1288e-01 -7.3817e-01 -8.3062e-01 -7.9843e-02
2004 0 +4.912855247e+00 +6.680285525e+01 +6.680285525e+01 +1.2207e-01 -1.0159e+00 -6.2555e-01 -1.7376e-01 -2.1584e-02 -3.0306e-01 +6.3366e-01 -4.0274e-01 -1.6389e-01 -5.4136e-01 +2.6369e-01 -3.1032e-01 +4.1903e-01 -2.7160e-01 -5.2965e-01 -5.4608e-01 +9.1288e-01 -7.3817e-01 -8.3062e-01 -7.9843e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.192259804e+00 -7.536774020e+01 -7.536774020e+01 -2.3216e-02 -1.8587e-01 -3.8753e-01 -8.6100e-03 +3.4999e-01 +1.8574e-02 +7.3796e-02 +5.5768e-02 +2.3500e-01 +2.5567e-02 -1.8571e-01 +4.3760e-01 -1.6241e-01 -3.0101e-01 -4.0354e-02 -8.8179e-02 +1.9810e-01 -6.1544e-01 +7.3432e-02 -4.6850e-01
2 0 +8.567992705e+00 -7.599200730e+01 -7.599200730e+01 -7.4342e-02 -7.8378e-02 +2.6847e-01 -8.7174e-02 -4.6890e-02 -6.7919e-02 +1.2057e-01 -1.8825e-02 -1.9805e-01 -2.6678e-02 +2.2952e-01 -3.3314e-01 +1.7523e-01 -2.2745e-01 +2.4491e-01 -3.1385e-02 -5.9320e-01 -1.2672e-01 -1.2620e-02 +2.3896e-01
5 0 +6.732524886e+00 -7.782747511e+01 -7.782747511e+01 -5.3485e-02 +2.6430e-01 -1.0361e-01 -8.4872e-02 +7.0680e-02 -5.9526e-01 +5.3203e-02 +2.6533e-02 +4.3578e-02 +1.4001e-01 -1.3295e-01 +8.2548e-02 +2.3060e-01 -1.8568e-01 -2.7991e-01 -1.6437e-01 -5.0028e-01 -1.9621e-01 +1.6747e-01 +5.5759e-02
8 0 +6.308556856e+00 -7.825144314e+01 -7.825144314e+01 -2.1586e-01 -2.6036e-01 -4.0508e-02 +5.2087e-02 +1.1919e-01 -9.5698e-02 +8.2369e-02 -1.3550e-02 -4.7400e-01 -1.9698e-01 -2.0240e-02 +2.9401e-01 +1.0587e-03 +3.0990e-01 -3.1561e-01 -8.9070e-02 +1.8956e-01 +1.7937e-01 +9.3906e-02 -2.9875e-01
41 0 +5.857406636e+00 -7.870259336e+01 -7.870259336e+01 -4.1450e-01 +2.5496e-01 -3.6133e-01 -3.6253e-02 +2.1985e-01 -5.8669e-01 +5.0786e-01 -4.2834e-01 -6.5938e-01 +2.3887e-01 -9.3366e-02 +6.6230e-01 +5.5648e-02 -1.2050e-02 +3.0640e-02 +2.0168e-01 +3.1026e-02 +1.3765e-01 -7.9218e-01 -4.2345e-01
319 0 +4.850322055e+00 -7.970967795e+01 -7.970967795e+01 +1.8373e-01 +1.6281e+00 -1.6941e+00 +6.8302e-01 +6.7899e-01 -3.6008e-01 +5.5707e-01 -4.9327e-01 -1.7460e-01 +1.1006e+00 +9.1818e-01 +4.8351e-01 -2.4352e-01 -5.3519e-01 -6.7478e-01 +4.6543e-01 -2.7413e-01 -3.1928e-01 -2.3723e-01 -5.0925e-01
2004 0 +4.850322055e+00 -7.970967795e+01 -7.970967795e+01 +1.8373e-01 +1.6281e+00 -1.6941e+00 +6.8302e-01 +6.7899e-01 -3.6008e-01 +5.5707e-01 -4.9327e-01 -1.7460e-01 +1.1006e+00 +9.1818e-01 +4.8351e-01 -2.4352e-01 -5.3519e-01 -6.7478e-01 +4.6543e-01 -2.7413e-01 -3.1928e-01 -2.3723e-01 -5.0925e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.448644137e+00 -1.857135586e+01 -1.857135586e+01 +4.6275e-01 +6.7302e-02 +7.3665e-02 -8.0341e-01 -5.4674e-02 +2.3087e-01 -6.0842e-01 -2.2541e-01 -3.6857e-02 +1.2679e-01 -4.4187e-01 -5.8287e-01 -3.5486e-02 -3.8673e-01 -9.9340e-02 +5.0431e-01 +1.7886e-01 +5.6911e-01 +1.9648e-01 -3.1967e-01
15 0 +4.447883785e+00 -2.157211622e+01 -2.157211622e+01 -2.1016e-02 +2.6675e-01 +3.0158e-01 -1.1004e-01 -1.5361e-01 +2.4590e-01 -6.0724e-01 -5.1085e-01 +6.1493e-02 +4.0490e-01 -2.3644e-01 -1.2617e-01 -1.2724e-01 -3.0546e-01 -4.8600e-01 +5.0217e-01 -1.8439e-01 +4.6498e-02 +4.1284e-01 +2.5551e-01
2004 0 +4.437439139e+00 -2.158256086e+01 -2.158256086e+01 -6.7163e-02 +3.8763e-02 -3.8502e-01 -2.9030e-01 -7.8621e-01 +7.1550e-02 -1.2116e+00 +4.9272e-01 -7.0494e-01 +3.3231e-02 +3.8487e-01 +9.1061e-02 -2.9892e-02 -4.8083e-02 +2.5738e-01 +2.1919e-01 -5.3497e-02 +5.9823e-01 +5.6784e-01 -1.1817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.218122619e+01 -1.796877381e+01 -1.796877381e+01 -9.9773e-02 +8.4591e-01 -1.3892e-01 -4.7303e-02 +4.8261e-02 -2.5891e-01 +1.9608e-01 +1.0933e-01 -3.9584e-01 -5.9246e-02 +4.2661e-01 -6.2564e-01 -3.1923e-01 +4.0064e-02 +5.5800e-01 -2.8225e-01 -3.5941e-01 +6.1644e-02 +4.2524e-01 +3.3804e-01
2 0 +9.833409399e+00 -2.031659060e+01 -2.031659060e+01 -4.7553e-01 -5.2230e-01 -3.1894e-01 +4.0994e-01 +2.3465e-01 +2.1530e-01 -4.1013e-01 +9.7957e-03 +5.3166e-02 +2.5639e-01 -1.4068e-01 -1.7406e-01 +6.6038e-02 -1.8773e-01 +1.9575e-01 +7.7979e-03 +5.7040e-01 -1.1187e-01 +3.7015e-01 +4.5872e-01
