% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 0 +1.627841446e+02 +3.119341446e+02 +3.119341446e+02 -1.3673e+00 -1.2098e+00 -5.1170e-01 +4.9173e-01 -3.4559e+00 -2.2961e+00 -2.5550e+00 -2.0301e+00 -6.3663e-01 -5.3904e-01
215 0 +1.395217306e+02 +2.886717306e+02 +2.886717306e+02 -1.6221e+00 -5.0131e-01 -8.3056e-01 +9.8848e-01 -3.4198e+00 -1.9223e+00 -1.7698e+00 -2.5474e+00 -1.0047e+00 -6.5395e-02
226 0 +1.369861539e+02 +2.861361539e+02 +2.861361539e+02 -1.3854e+00 -3.4586e-01 -3.9033e-01 +1.2139e+00 -3.6366e+00 -2.2745e+00 -1.6906e+00 -2.3589e+00 -1.1126e+00 -2.4758e-01
237 0 +1.027963590e+02 +2.519463590e+02 +2.519463590e+02 -1.0773e+00 -1.3760e+00 -5.0680e-01 +1.3225e+00 -3.2310e+00 -1.6735e+00 -1.5320e+00 -1.9310e+00 -8.5726e-01 +2.4648e-01
263 0 +9.445882578e+01 +2.436088258e+02 +2.436088258e+02 -9.9627e-01 -1.4489e+00 -1.1758e+00 +8.5668e-01 -3.4295e+00 -1.9467e+00 -1.4297e+00 -1.8387e+00 -8.2415e-01 +2.8924e-01
266 0 +7.547805881e+01 +2.246280588e+02 +2.246280588e+02 -1.3469e+00 -1.3344e+00 -1.0747e+00 +9.8412e-01 -3.3858e+00 -2.1200e+00 -1.7745e+00 -2.0791e+00 -1.5979e+00 +1.6093e-01
275 0 +3.753702367e+01 +1.866870237e+02 +1.866870237e+02 -1.1900e+00 -1.2746e+00 -8.2853e-01 +1.0063e+00 -3.6076e+00 -2.4546e+00 -2.1072e+00 -2.0007e+00 -9.7863e-01 -5.2290e-01
310 0 +3.708090418e+01 +1.862309042e+02 +1.862309042e+02 -1.0513e+00 -1.2785e+00 -8.6474e-01 +9.2717e-01 -3.6147e+00 -1.8303e+00 -1.6289e+00 -2.3429e+00 -9.2912e-01 -3.1047e-01
332 0 +3.192772467e+01 +1.810777247e+02 +1.810777247e+02 -1.1200e+00 -1.1806e+00 -1.0529e+00 +5.8513e-01 -3.7032e+00 -2.2236e+00 -1.8281e+00 -2.2789e+00 -1.0257e+00 -6.3124e-01
354 0 +3.042236120e+01 +1.795723612e+02 +1.795723612e+02 -9.8458e-01 -1.1812e+00 -9.3480e-01 +7.7361e-01 -3.4787e+00 -1.8563e+00 -1.7240e+00 -2.2511e+00 -9.8173e-01 -5.4447e-01
357 0 +2.596843689e+01 +1.751184369e+02 +1.751184369e+02 -7.2769e-01 -1.0735e+00 -9.1363e-01 +6.7490e-01 -3.5082e+00 -2.0305e+00 -1.8217e+00 -2.0257e+00 -1.0452e+00 -6.7205e-01
361 0 +2.172926315e+01 +1.708792632e+02 +1.708792632e+02 -8.4591e-01 -1.3104e+00 -9.6041e-01 +8.3929e-01 -3.4714e+00 -2.1813e+00 -1.8025e+00 -2.0949e+00 -6.5120e-01 -4.4430e-01
387 0 +2.019285801e+01 +1.693428580e+02 +1.693428580e+02 -7.2344e-01 -1.0500e+00 -8.9081e-01 +7.8087e-01 -3.6808e+00 -2.3797e+00 -1.6341e+00 -2.0719e+00 -9.1310e-01 -5.9706e-01
396 0 +1.519889636e+01 +1.643488964e+02 +1.643488964e+02 -7.3748e-01 -1.3042e+00 -9.1574e-01 +8.6621e-01 -3.6694e+00 -2.2272e+00 -1.8334e+00 -2.0009e+00 -7.7273e-01 -6.7200e-01
399 0 +1.297555867e+01 +1.621255587e+02 +1.621255587e+02 -1.1028e+00 -1.2625e+00 -1.0186e+00 +9.0732e-01 -3.7157e+00 -2.2419e+00 -1.7625e+00 -2.0068e+00 -9.2138e-01 -6.1637e-01
436 0 +1.117000903e+01 +1.603200090e+02 +1.603200090e+02 -8.6408e-01 -1.2499e+00 -1.0514e+00 +8.0047e-01 -3.7786e+00 -2.2164e+00 -1.7488e+00 -2.0279e+00 -8.8693e-01 -4.8121e-01
454 0 +9.923806205e+00 +1.590738062e+02 +1.590738062e+02 -6.2366e-01 -1.2491e+00 -1.0613e+00 +8.6913e-01 -3.7005e+00 -2.1743e+00 -1.8432e+00 -2.0260e+00 -8.7632e-01 -4.8134e-01
531 0 +9.698210476e+00 +1.588482105e+02 +1.588482105e+02 -7.4211e-01 -1.3386e+00 -9.6614e-01 +9.1645e-01 -3.7045e+00 -2.1744e+00 -1.8137e+00 -2.0603e+00 -8.8927e-01 -5.6411e-01
545 0 +9.447231926e+00 +1.585972319e+02 +1.585972319e+02 -7.2050e-01 -1.2092e+00 -9.4314e-01 +8.8343e-01 -3.6461e+00 -2.1019e+00 -1.7879e+00 -2.0846e+00 -8.8708e-01 -4.9496e-01
550 0 +9.136405162e+00 +1.582864052e+02 +1.582864052e+02 -6.9579e-01 -1.2656e+00 -9.1596e-01 +8.3973e-01 -3.7100e+00 -2.1339e+00 -1.7541e+00 -2.0654e+00 -8.9039e-01 -5.4549e-01
554 0 +8.677853297e+00 +1.578278533e+02 +1.578278533e+02 -6.4247e-01 -1.2576e+00 -9.6189e-01 +9.0914e-01 -3.7346e+00 -2.1756e+00 -1.7921e+00 -2.0584e+00 -9.1260e-01 -5.0963e-01
577 0 +8.415174858e+00 +1.575651749e+02 +1.575651749e+02 -6.3470e-01 -1.1630e+00 -9.5678e-01 +9.0562e-01 -3.7258e+00 -2.1903e+00 -1.7741e+00 -2.0358e+00 -9.2030e-01 -4.6981e-01
638 0 +8.278225862e+00 +1.574282259e+02 +1.574282259e+02 -6.4450e-01 -1.1835e+00 -9.0557e-01 +8.7219e-01 -3.7226e+00 -2.1559e+00 -1.7914e+00 -2.0855e+00 -9.1535e-01 -4.5135e-01
656 0 +7.833314115e+00 +1.569833141e+02 +1.569833141e+02 -5.7625e-01 -1.1346e+00 -9.4236e-01 +8.6535e-01 -3.7393e+00 -2.1668e+00 -1.8031e+00 -2.0704e+00 -8.7886e-01 -4.9591e-01
718 0 +7.745145097e+00 +1.568951451e+02 +1.568951451e+02 -5.4812e-01 -1.1084e+00 -9.2373e-01 +8.8295e-01 -3.7250e+00 -2.1663e+00 -1.8074e+00 -2.0613e+00 -8.7552e-01 -4.7620e-01
812 0 +7.528495354e+00 +1.566784954e+02 +1.566784954e+02 -5.0533e-01 -1.0752e+00 -8.9649e-01 +8.6394e-01 -3.7247e+00 -2.1799e+00 -1.7836e+00 -2.0616e+00 -8.9645e-01 -5.0769e-01
911 0 +7.394436509e+00 +1.565444365e+02 +1.565444365e+02 -4.8651e-01 -1.0476e+00 -8.7620e-01 +8.8660e-01 -3.7195e+00 -2.1820e+00 -1.7962e+00 -2.0634e+00 -8.9921e-01 -4.9387e-01
996 0 +7.227516755e+00 +1.563775168e+02 +1.563775168e+02 -4.4501e-01 -9.8287e-01 -8.3581e-01 +8.8515e-01 -3.7173e+00 -2.1824e+00 -1.8012e+00 -2.0730e+00 -8.9691e-01 -4.7470e-01
1010 0 +7.198016842e+00 +1.563480168e+02 +1.563480168e+02 -4.2673e-01 -9.7492e-01 -8.2396e-01 +8.8393e-01 -3.7083e+00 -2.1884e+00 -1.8077e+00 -2.0604e+00 -9.1342e-01 -4.7469e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919364698e+04 +3.819364698e+04 +3.819364698e+04 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +3.671519751e+04 +3.571519751e+04 +3.571519751e+04 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +3.583442315e+04 +3.483442315e+04 +3.483442315e+04 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
8 0 +2.797269678e+04 +2.697269678e+04 +2.697269678e+04 -5.6332e-01 +4.6163e-01 +5.4641e-01 -1.2811e-01 -3.4942e-01 -4.1913e-01 +2.6180e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
14 0 +2.688525937e+04 +2.588525937e+04 +2.588525937e+04 -5.3039e-01 -2.9494e-01 +5.8427e-01 -8.5447e-02 -7.2556e-01 -6.2871e-01 -2.6707e-02 +1.2525e-01 -3.7316e-01 -2.4799e-01
22 0 +1.796260691e+04 +1.696260691e+04 +1.696260691e+04 -1.0762e+00 -3.8623e-01 +6.0521e-01 -5.1700e-01 -5.3736e-01 +3.6995e-02 -1.0529e-01 +1.0107e-01 -2.6681e-01 +2.7203e-01
44 0 +1.654189816e+04 +1.554189816e+04 +1.554189816e+04 -1.6346e+00 +6.3702e-01 +4.9305e-01 -4.4558e-01 -1.8112e-01 -1.5683e-01 -3.4863e-02 +8.0629e-02 -2.3293e-01 -9.4163e-02
45 0 +1.508561291e+04 +1.408561291e+04 +1.408561291e+04 -1.2378e+00 -1.4370e-01 +7.6397e-01 -6.3848e-01 -1.2521e+00 -4.6193e-01 +5.0658e-02 -1.4724e-01 -2.7059e-01 -1.8141e-01
54 0 +1.474109288e+04 +1.374109288e+04 +1.374109288e+04 -2.2854e+00 -2.3480e-01 +9.9372e-01 -1.9862e-01 -9.5063e-01 -5.7082e-01 -2.4558e-01 +6.3113e-01 -1.7836e-01 -6.3627e-01
55 0 +1.380684129e+04 +1.280684129e+04 +1.280684129e+04 -1.4109e+00 +6.2834e-01 +8.6167e-02 -2.1968e-01 -1.2633e+00 -7.4320e-01 -5.6674e-03 +5.5084e-02 +2.8485e-01 -1.2877e-01
56 0 +9.286298697e+03 +8.286298697e+03 +8.286298697e+03 -1.9073e+00 -2.2953e-01 +1.0114e+00 -6.8604e-01 -5.8586e-01 -1.4284e-01 -4.4497e-01 -6.2057e-01 -5.6698e-01 +1.2760e-01
60 0 +8.628378604e+03 +7.628378604e+03 +7.628378604e+03 -1.5103e+00 -5.1070e-01 +1.0144e+00 -1.3221e+00 -9.3696e-01 -5.9515e-01 -8.0474e-01 -3.9641e-01 -1.5868e-01 +9.9909e-02
65 0 +6.772467172e+03 +5.772467172e+03 +5.772467172e+03 -2.1867e+00 -5.7375e-01 +8.8205e-01 -1.1535e+00 -1.0860e+00 -6.5938e-01 -6.7246e-01 -4.1563e-01 -7.0557e-01 +1.9056e-01
82 0 +4.734915715e+03 +3.734915715e+03 +3.734915715e+03 -3.2957e+00 -1.0887e+00 +2.1900e+00 -1.5537e+00 -2.5248e+00 -3.2059e-02 -3.8590e-01 -1.2362e+00 +1.0195e-01 -1.4084e-01
92 0 +4.316243737e+03 +3.316243737e+03 +3.316243737e+03 -2.6663e+00 -1.4222e-02 +1.5155e+00 -5.6390e-01 -1.8375e+00 +6.4428e-02 -5.4640e-01 -8.2322e-01 -4.1283e-01 +8.2483e-01
93 0 +3.592440811e+03 +2.592440811e+03 +2.592440811e+03 -3.0485e+00 -1.0526e+00 +9.7248e-01 -1.5142e+00 -2.5051e+00 -3.5940e-01 -7.1772e-01 -1.3309e+00 -5.3432e-01 -1.1191e-01
104 0 +3.116247788e+03 +2.116247788e+03 +2.116247788e+03 -2.5748e+00 -7.5885e-01 +1.1479e+00 -1.7999e+00 -3.1493e+00 -8.2310e-01 -1.1596e+00 -1.1752e+00 -9.7773e-01 +3.1997e-02
110 0 +1.623180511e+03 +6.231805106e+02 +6.231805106e+02 -2.6469e+00 -3.9159e-01 +5.2424e-01 -1.2085e+00 -2.7497e+00 -7.0021e-01 -1.6068e+00 -1.1839e+00 +2.5020e-01 -1.8939e-01
112 0 +1.073247238e+03 +7.324723779e+01 +7.324723779e+01 -2.4808e+00 -3.4391e-01 -4.0886e-01 -1.7699e+00 -2.3735e+00 -3.4654e-01 -1.9511e+00 -1.2390e+00 -3.2404e-01 +1.3253e+00
143 0 +6.771856135e+02 -3.228143865e+02 -3.228143865e+02 -2.9884e+00 +2.1919e-01 -1.7559e-01 -2.0430e+00 -2.4071e+00 -4.3755e-01 -1.4470e+00 -1.8245e+00 +2.2926e-01 +2.2734e+00
163 0 +3.661064991e+02 -6.338935009e+02 -6.338935009e+02 -3.1976e+00 +5.3325e-01 +5.3936e-01 -2.7447e+00 -1.8606e+00 -8.8798e-02 -2.4592e+00 -2.9139e+00 -2.0217e-01 +1.8430e+00
166 0 +2.532832764e+02 -7.467167236e+02 -7.467167236e+02 -3.4281e+00 +7.6924e-01 +5.8590e-01 -1.6976e+00 -1.8665e+00 +1.7010e-01 -1.8500e+00 -1.8727e+00 +4.6307e-01 +1.4183e+00
242 0 +2.497320053e+02 -7.502679947e+02 -7.502679947e+02 -3.6488e+00 +7.4087e-01 +1.7328e-01 -2.3674e+00 -2.8939e+00 +1.5302e-01 -2.3104e+00 -2.2468e+00 -3.3205e-01 +1.8590e+00
254 0 +1.855724578e+02 -8.144275422e+02 -8.144275422e+02 -4.1666e+00 +1.3598e-01 +4.0288e-01 -2.7600e+00 -3.2816e+00 -2.5819e-01 -2.3878e+00 -2.7132e+00 -1.7431e-01 +2.4628e+00
265 0 +1.489238946e+02 -8.510761054e+02 -8.510761054e+02 -3.6800e+00 +3.1349e-01 +3.5675e-02 -2.1664e+00 -3.7307e+00 -3.3014e-01 -2.6470e+00 -2.0260e+00 +2.4469e-01 +1.3068e+00
266 0 +1.283801451e+02 -8.716198549e+02 -8.716198549e+02 -4.0567e+00 +3.6885e-01 +5.6594e-01 -2.3777e+00 -3.6245e+00 -1.5963e-01 -2.8236e+00 -2.5768e+00 -2.5244e-01 +2.2973e+00
269 0 +9.935432318e+01 -9.006456768e+02 -9.006456768e+02 -3.0602e+00 +8.2450e-02 +5.0066e-01 -2.5137e+00 -3.1834e+00 -7.2719e-01 -3.0133e+00 -2.5868e+00 +7.9529e-01 +2.2135e+00
289 0 +2.927007378e+01 -9.707299262e+02 -9.707299262e+02 -3.4816e+00 +7.4900e-02 +5.0171e-01 -2.3877e+00 -2.8945e+00 -6.2769e-01 -2.8474e+00 -2.1538e+00 +3.4743e-02 +2.1788e+00
364 0 +2.641842591e+01 -9.735815741e+02 -9.735815741e+02 -4.2201e+00 +8.8574e-02 +8.3728e-01 -2.4589e+00 -3.0479e+00 -7.3846e-01 -2.9282e+00 -2.0907e+00 +2.6467e-01 +2.0069e+00
414 0 +2.217006168e+01 -9.778299383e+02 -9.778299383e+02 -4.0923e+00 +2.6436e-01 +5.7615e-01 -2.6196e+00 -3.0771e+00 -6.3413e-01 -2.9523e+00 -2.0989e+00 +2.4822e-01 +2.1976e+00
427 0 +2.005880464e+01 -9.799411954e+02 -9.799411954e+02 -3.6821e+00 +3.8443e-01 +6.9117e-01 -2.7019e+00 -2.8354e+00 -8.6103e-01 -2.9350e+00 -2.1734e+00 +1.6574e-01 +1.9107e+00
478 0 +1.788027577e+01 -9.821197242e+02 -9.821197242e+02 -3.6901e+00 +2.2901e-01 +5.1915e-01 -2.5869e+00 -2.9433e+00 -6.2294e-01 -2.9535e+00 -2.0303e+00 +1.1851e-01 +1.9511e+00
490 0 +1.760607999e+01 -9.823939200e+02 -9.823939200e+02 -4.0400e+00 +2.3244e-01 +4.9282e-01 -2.6580e+00 -2.8488e+00 -7.1256e-01 -2.8894e+00 -2.2064e+00 +4.2390e-02 +1.9053e+00
512 0 +1.617829218e+01 -9.838217078e+02 -9.838217078e+02 -3.8569e+00 +1.5193e-01 +5.7690e-01 -2.6298e+00 -2.8430e+00 -8.3722e-01 -2.9242e+00 -2.0507e+00 +2.0437e-01 +1.9983e+00
521 0 +1.380428510e+01 -9.861957149e+02 -9.861957149e+02 -3.8030e+00 +1.4177e-01 +5.1542e-01 -2.5335e+00 -2.9855e+00 -7.4190e-01 -2.8026e+00 -2.1985e+00 +1.1430e-01 +1.8428e+00
534 0 +1.032641152e+01 -9.896735885e+02 -9.896735885e+02 -3.7740e+00 +1.4834e-01 +5.8607e-01 -2.5801e+00 -2.9760e+00 -7.5490e-01 -2.9261e+00 -2.1975e+00 +2.1562e-01 +1.9125e+00
611 0 +1.017301564e+01 -9.898269844e+02 -9.898269844e+02 -3.6268e+00 +2.6984e-01 +6.0820e-01 -2.4621e+00 -3.0313e+00 -7.8566e-01 -2.9233e+00 -2.2105e+00 +1.9166e-01 +1.9972e+00
638 0 +9.715089847e+00 -9.902849102e+02 -9.902849102e+02 -3.7107e+00 +2.5624e-01 +5.8341e-01 -2.4989e+00 -3.0464e+00 -8.2933e-01 -2.9631e+00 -2.1889e+00 +1.6307e-01 +1.8830e+00
652 0 +9.273220359e+00 -9.907267796e+02 -9.907267796e+02 -3.6406e+00 +2.5354e-01 +5.7847e-01 -2.5593e+00 -2.9845e+00 -8.2072e-01 -2.9359e+00 -2.2096e+00 +1.7089e-01 +1.9775e+00
664 0 +8.985761992e+00 -9.910142380e+02 -9.910142380e+02 -3.5648e+00 +2.4151e-01 +5.6953e-01 -2.4943e+00 -2.9861e+00 -8.1744e-01 -2.9347e+00 -2.1924e+00 +1.8304e-01 +1.9638e+00
676 0 +8.752159695e+00 -9.912478403e+02 -9.912478403e+02 -3.4877e+00 +3.3131e-01 +5.6094e-01 -2.4929e+00 -2.9674e+00 -8.1243e-01 -2.9665e+00 -2.2107e+00 +2.1167e-01 +1.9365e+00
732 0 +8.504955455e+00 -9.914950445e+02 -9.914950445e+02 -3.4722e+00 +3.2490e-01 +5.2570e-01 -2.5242e+00 -3.0482e+00 -7.9847e-01 -2.9685e+00 -2.2037e+00 +1.9842e-01 +1.8914e+00
788 0 +8.228678728e+00 -9.917713213e+02 -9.917713213e+02 -3.3266e+00 +3.9347e-01 +5.8389e-01 -2.5172e+00 -3.0402e+00 -8.6279e-01 -2.9558e+00 -2.1994e+00 +2.1400e-01 +1.9051e+00
823 0 +8.095394587e+00 -9.919046054e+02 -9.919046054e+02 -3.3535e+00 +3.8939e-01 +5.4898e-01 -2.5648e+00 -3.0235e+00 -8.6024e-01 -2.9313e+00 -2.1941e+00 +2.0706e-01 +1.9272e+00
860 0 +7.844987553e+00 -9.921550124e+02 -9.921550124e+02 -3.3673e+00 +3.8960e-01 +5.6288e-01 -2.5374e+00 -3.0502e+00 -8.4653e-01 -2.9484e+00 -2.2003e+00 +2.0503e-01 +1.9277e+00
933 0 +7.751341701e+00 -9.922486583e+02 -9.922486583e+02 -3.3666e+00 +4.1114e-01 +5.7939e-01 -2.5545e+00 -3.0350e+00 -8.2752e-01 -2.9336e+00 -2.1990e+00 +2.0304e-01 +1.9471e+00
1010 0 +7.601539835e+00 -9.923984602e+02 -9.923984602e+02 -3.3292e+00 +4.4499e-01 +6.0734e-01 -2.5348e+00 -3.0333e+00 -8.4380e-01 -2.9489e+00 -2.2085e+00 +1.9052e-01 +1.9281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.889163376e+04 +3.899025376e+04 +3.899025376e+04 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
3 0 +3.738113609e+04 +3.747975609e+04 +3.747975609e+04 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
7 0 +3.179569069e+04 +3.189431069e+04 +3.189431069e+04 -1.3071e-01 +2.9166e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8276e-03 +3.5673e-01 -2.2079e-02 -8.5794e-01 +2.3682e-01
17 0 +2.903586802e+04 +2.913448802e+04 +2.913448802e+04 +6.9106e-02 +2.6488e-01 +4.8486e-02 -1.3875e-01 +2.4384e-01 +2.4910e-01 +1.5411e-01 -3.3218e-01 -6.8841e-01 +1.1983e-01
22 0 +2.558287108e+04 +2.568149108e+04 +2.568149108e+04 -3.4435e-01 +4.7847e-01 +1.3216e-01 -3.6768e-01 +1.9827e-01 +5.7102e-01 +1.2454e-01 -5.8736e-01 -6.7252e-01 +2.6679e-01
31 0 +2.092541653e+04 +2.102403653e+04 +2.102403653e+04 +3.3909e-01 +9.6024e-02 +8.0926e-02 -6.7866e-01 +8.0026e-01 +4.8809e-01 +4.2598e-01 -3.1347e-01 -1.6483e+00 +3.3963e-01
37 0 +1.801551061e+04 +1.811413061e+04 +1.811413061e+04 -4.1324e-02 +1.4819e-01 -1.2018e-01 -4.8992e-01 +3.3301e-01 -2.4000e-02 -2.5842e-01 -6.5952e-01 -1.0397e+00 +5.2285e-01
42 0 +1.288397001e+04 +1.298259001e+04 +1.298259001e+04 -4.1040e-01 +1.5508e-01 +5.1744e-01 -6.5200e-01 +4.4716e-01 +7.3672e-02 -2.8742e-01 -9.1058e-01 -1.4266e+00 +8.4427e-01
54 0 +7.926775284e+03 +8.025395284e+03 +8.025395284e+03 +9.1243e-02 -4.2957e-01 +5.8031e-01 -1.0792e+00 +1.3227e+00 -3.0282e-01 -1.2930e-01 -1.0849e+00 -1.8172e+00 +1.0149e-01
65 0 +6.827050120e+03 +6.925670120e+03 +6.925670120e+03 +1.3043e-01 -2.4906e-01 +2.7406e-01 -1.1846e+00 +9.7595e-01 -1.3391e-01 -3.3832e-01 -1.2356e+00 -2.1924e+00 +6.2871e-01
74 0 +6.203889646e+03 +6.302509646e+03 +6.302509646e+03 -2.7843e-01 -7.0291e-01 +3.1495e-01 -1.3469e+00 +1.5389e+00 -7.4887e-01 -8.1125e-01 -1.2212e+00 -1.5371e+00 +4.4817e-01
83 0 +3.751790529e+03 +3.850410529e+03 +3.850410529e+03 -1.1054e+00 -1.6105e+00 -2.9292e-01 -1.8304e+00 +1.4018e+00 -3.2264e-01 -6.9317e-01 -1.4994e+00 -1.5704e+00 +2.9159e-01
123 0 +2.863956765e+03 +2.962576765e+03 +2.962576765e+03 -2.1164e+00 -2.1291e+00 -3.3256e-01 -1.8830e+00 +1.3950e+00 -8.0146e-01 -1.4389e+00 -1.9923e+00 -2.2410e+00 +1.4802e-01
138 0 +1.403736912e+03 +1.502356912e+03 +1.502356912e+03 -1.8223e+00 -1.9195e+00 +3.5821e-01 -2.5694e+00 -3.2309e-01 +4.5991e-01 -3.0553e-01 -1.9871e+00 -2.1044e+00 +1.4862e+00
146 0 +1.359664329e+03 +1.458284329e+03 +1.458284329e+03 -2.0541e+00 -2.7854e+00 +6.5595e-01 -2.8385e+00 +6.5930e-01 -3.9548e-01 -8.7380e-01 -2.5889e+00 -3.3235e+00 +1.4892e+00
152 0 +6.465023796e+02 +7.451223796e+02 +7.451223796e+02 -1.8759e+00 -1.6971e+00 +1.5599e+00 -2.7465e+00 +4.7032e-01 +1.1823e+00 -8.2303e-01 -2.1614e+00 -2.4616e+00 +1.7297e+00
190 0 +5.949633268e+02 +6.935833268e+02 +6.935833268e+02 -9.0380e-01 -1.0965e+00 +1.2594e+00 -3.2970e+00 -4.1286e-02 +3.6955e-01 -7.9017e-01 -2.3787e+00 -2.3586e+00 +1.5528e+00
