% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
670 0 +1.556315880e+02 +2.489315880e+02 +2.489315880e+02 +4.8583e-01 -1.7108e+00 -5.4379e-01 -9.0098e-01 -1.5401e-01 +1.0301e+00 -1.9426e+00 +1.8071e+00 -1.5692e+00 -3.1332e-01 +2.0246e+00 +2.0395e+00 +1.7113e-01 -4.6935e-01 -1.5109e+00 -1.1458e+00 -2.1182e+00 +9.8034e-01 -1.2840e+00 -1.3959e+00
986 0 +1.503493399e+02 +2.436493399e+02 +2.436493399e+02 +5.4293e-01 -1.3309e+00 -5.3301e-01 -1.5180e+00 -7.6370e-01 +7.0653e-01 -1.0052e+00 +1.4480e+00 -8.5951e-01 +3.1905e-01 +1.9276e+00 +1.4829e+00 +5.9547e-01 +9.2578e-01 -2.1944e+00 -7.7597e-01 -1.4925e+00 +4.6980e-01 -1.1542e+00 -1.5372e+00
1004 0 +1.469355749e+02 +2.402355749e+02 +2.402355749e+02 +5.2279e-01 -1.1176e+00 -5.8933e-01 -1.5290e+00 -8.0158e-01 +9.7117e-01 -1.0015e+00 +1.5429e+00 -8.5947e-01 +5.8530e-01 +2.2387e+00 +1.6923e+00 +6.9020e-01 +7.2655e-01 -1.9234e+00 -6.6227e-01 -1.2576e+00 +2.4269e-01 -1.1119e+00 -1.6451e+00
1761 0 +1.300928338e+02 +2.233928338e+02 +2.233928338e+02 +6.0466e-01 -1.3731e+00 -8.0893e-01 -2.4149e+00 -8.8187e-01 +9.7801e-02 -1.0612e+00 +1.7876e+00 -6.5722e-01 +2.5938e-02 +2.5291e+00 +1.6799e+00 +7.5334e-01 +1.5828e+00 -2.1874e+00 -5.2556e-01 -1.9416e+00 +8.5778e-01 -5.8621e-01 -1.5558e+00
2004 0 +1.300928338e+02 +2.233928338e+02 +2.233928338e+02 +6.0466e-01 -1.3731e+00 -8.0893e-01 -2.4149e+00 -8.8187e-01 +9.7801e-02 -1.0612e+00 +1.7876e+00 -6.5722e-01 +2.5938e-02 +2.5291e+00 +1.6799e+00 +7.5334e-01 +1.5828e+00 -2.1874e+00 -5.2556e-01 -1.9416e+00 +8.5778e-01 -5.8621e-01 -1.5558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.327607550e+02 +3.464007550e+02 +3.464007550e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
4 0 +3.079342870e+02 +3.215742870e+02 +3.215742870e+02 -1.3071e-01 +2.9165e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8275e-03 +3.5672e-01 -2.2078e-02 -8.5792e-01 +2.3682e-01 -5.6334e-01 +4.6164e-01 +5.4643e-01 -1.2811e-01 -3.4942e-01 -4.1914e-01 +2.6181e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
6 0 +2.853638484e+02 +2.990038484e+02 +2.990038484e+02 +2.3773e-01 +5.1229e-02 -5.2612e-01 +1.8909e-01 +1.4950e-01 +3.0545e-01 -2.5394e-01 +7.5626e-01 -3.6972e-01 +2.1809e-01 +1.3787e-02 -1.4614e-01 +2.4485e-01 -8.4432e-02 -7.0071e-01 -3.5020e-01 +1.3730e-01 +6.7142e-01 -4.4440e-01 -5.0838e-03
8 0 +2.478736100e+02 +2.615136100e+02 +2.615136100e+02 +5.2153e-01 +4.3956e-01 +3.6369e-01 -1.9040e-01 -4.7991e-01 +2.6315e-01 -2.8150e-02 -1.6702e-02 -2.6683e-01 -3.9029e-01 +4.2066e-01 +1.3953e-01 -3.1952e-01 +1.1713e-01 +9.1683e-02 +1.5656e-01 +6.7001e-01 -1.0411e-02 -3.8390e-01 +1.0963e-02
120 0 +2.364181336e+02 +2.500581336e+02 +2.500581336e+02 +1.3161e-02 -3.5183e-01 -2.6088e-01 +5.4199e-01 -6.4529e-01 +2.9048e-01 +1.8614e-01 +7.1478e-01 -3.6721e-01 +5.3879e-01 +3.1880e-01 -1.5914e-01 -5.1140e-01 -3.0954e-02 +3.0640e-01 +2.8670e-01 +1.2559e+00 +1.7445e-01 -8.4478e-01 -2.6419e-02
137 0 +2.248194514e+02 +2.384594514e+02 +2.384594514e+02 +5.4392e-01 -9.2231e-02 -9.2705e-01 +7.1197e-01 -1.1501e+00 +1.4229e+00 -9.8122e-02 +7.6737e-01 -2.9733e-01 +1.1206e+00 +1.0079e-01 +5.7713e-02 -5.6156e-01 -1.3293e-01 +2.7595e-01 +4.1791e-01 +1.0763e+00 +1.2653e-01 -4.8882e-01 -1.7395e-01
166 0 +2.199730814e+02 +2.336130814e+02 +2.336130814e+02 +2.8880e-01 +1.0085e-01 -9.4442e-01 +6.4950e-01 -1.4182e+00 +1.4813e+00 +5.0431e-01 +1.9945e-01 -3.4490e-01 +1.2553e+00 +5.6618e-01 -1.2977e-01 -7.4673e-01 +3.8507e-01 +4.4784e-01 +4.6706e-01 +1.1505e+00 -1.4115e-01 -1.1293e+00 -2.3675e-01
306 0 +2.167093418e+02 +2.303493418e+02 +2.303493418e+02 +6.4954e-01 -1.1554e-01 -3.5948e-01 -2.1809e-01 -1.4416e+00 +1.2368e+00 +1.1077e+00 +9.3979e-01 -7.3982e-01 +1.6461e+00 +1.2272e+00 +5.9332e-02 -1.1639e+00 +6.2517e-01 +8.1538e-01 +6.5483e-01 +8.0071e-01 +6.9207e-02 -1.1242e+00 -4.1837e-01
312 0 +1.771779171e+02 +1.908179171e+02 +1.908179171e+02 +6.1493e-01 -6.1039e-02 -8.3417e-01 -5.6373e-02 -1.4437e+00 +1.0975e+00 +1.9138e-01 +7.9794e-01 -2.9735e-01 +1.5032e+00 +3.0864e-01 +2.5861e-01 -1.7773e+00 +5.6625e-01 +1.1864e+00 +8.1307e-01 +4.1526e-01 -3.4232e-01 -1.0737e+00 -3.1016e-01
1013 0 +1.706661347e+02 +1.843061347e+02 +1.843061347e+02 +7.6105e-01 +1.9672e-01 -1.1359e+00 -2.0137e-01 -7.0451e-01 +3.5539e-01 +8.5414e-01 +8.8253e-01 +1.3560e+00 +5.9617e-01 +1.2088e+00 +3.8932e-02 -7.3228e-01 +7.6462e-01 +3.9957e-01 +6.5607e-01 +1.5451e+00 +7.4399e-01 -1.1225e+00 -1.0112e+00
1087 0 +1.678733177e+02 +1.815133177e+02 +1.815133177e+02 +7.3845e-01 +1.5232e-01 -8.9712e-01 -4.3825e-01 -3.4899e-01 +2.3812e-01 +7.7309e-01 +1.0212e+00 +1.4958e+00 +4.5073e-01 +1.5955e+00 -1.2540e-01 -6.9699e-01 +1.0487e+00 +4.6472e-01 +8.5126e-01 +1.3982e+00 +4.0943e-01 -1.6919e+00 -1.2955e+00
1215 0 +1.429843071e+02 +1.566243071e+02 +1.566243071e+02 +6.7437e-01 +1.3905e-01 -1.4426e+00 -6.1294e-02 -5.3188e-01 +4.4750e-01 +8.2824e-01 +9.3271e-01 +1.2988e+00 +6.7831e-01 +1.4768e+00 -2.8049e-03 -7.3965e-01 +1.2124e+00 +4.8069e-01 +1.0224e+00 +1.4845e+00 +3.9460e-01 -1.7039e+00 -1.1386e+00
2004 0 +1.429843071e+02 +1.566243071e+02 +1.566243071e+02 +6.7437e-01 +1.3905e-01 -1.4426e+00 -6.1294e-02 -5.3188e-01 +4.4750e-01 +8.2824e-01 +9.3271e-01 +1.2988e+00 +6.7831e-01 +1.4768e+00 -2.8049e-03 -7.3965e-01 +1.2124e+00 +4.8069e-01 +1.0224e+00 +1.4845e+00 +3.9460e-01 -1.7039e+00 -1.1386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.620117329e+02 +5.568117329e+02 +5.568117329e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +2.692842447e+02 +4.640842447e+02 +4.640842447e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
12 0 +2.645203554e+02 +4.593203554e+02 +4.593203554e+02 -3.6759e-02 -2.4232e-01 -6.9767e-02 +4.0055e-01 -1.3394e-01 -1.4937e-02 -1.1057e-01 -5.7523e-02 +2.4591e-01 +1.5949e-01 -1.0249e-01 -2.7928e-01 -4.0266e-02 +2.4979e-01 -5.2062e-03 -3.8299e-02 -5.4240e-01 +2.9820e-01 -4.4736e-01 -3.8465e-01
81 0 +2.140570227e+02 +4.088570227e+02 +4.088570227e+02 +4.7877e-01 -1.1018e+00 -7.8866e-01 +5.2985e-01 -7.7474e-01 +1.9256e-01 -1.2748e-01 -9.7712e-01 +2.4370e-02 -4.5285e-01 +5.7219e-01 +3.3745e-01 +1.1578e-01 +9.1109e-01 +1.7408e-01 -1.4065e-01 +6.1690e-02 +4.1158e-01 -2.6694e-02 -2.1801e-02
162 0 +2.019922025e+02 +3.967922025e+02 +3.967922025e+02 -1.1878e-01 -8.2129e-01 -5.5724e-02 +3.3958e-01 -1.5383e+00 +1.7366e+00 -1.4660e+00 -1.2564e+00 -1.0199e-01 +7.4702e-01 +1.1385e+00 -1.6247e-02 -1.2156e+00 +6.0006e-02 +8.0438e-02 +2.1441e-01 +5.2566e-01 +1.1575e+00 +9.5494e-02 -1.0318e+00
207 0 +1.987048442e+02 +3.935048442e+02 +3.935048442e+02 +2.2221e-01 -8.4092e-01 -4.6426e-01 +5.3918e-01 -1.8539e+00 +1.2460e+00 -1.0677e+00 -1.9181e+00 +2.7239e-01 +1.9094e-01 +9.2593e-01 -2.7037e-01 -7.8063e-01 +1.1336e+00 +5.9236e-01 -1.0013e+00 -2.7554e-01 +1.3966e+00 -8.8455e-01 -2.4232e+00
287 0 +1.780617217e+02 +3.728617217e+02 +3.728617217e+02 +2.5697e-01 -1.0010e-01 -1.2077e+00 +3.5535e-01 -1.1174e+00 +1.6348e+00 -6.2093e-01 -1.8802e+00 +4.8285e-01 +6.5727e-01 +1.2742e+00 -9.0485e-01 -1.4348e+00 +1.1884e+00 +5.3005e-01 -8.9705e-01 -7.9375e-01 +1.0753e+00 -1.5172e-01 -2.1557e+00
348 0 +1.739270177e+02 +3.687270177e+02 +3.687270177e+02 +4.5293e-02 -1.8195e+00 -4.0688e-01 +1.2224e+00 -1.8935e+00 +1.8309e+00 -7.9190e-01 -1.2515e+00 +1.2048e+00 +1.1989e+00 +7.6534e-01 -1.0770e-01 -1.5970e+00 +1.6955e+00 +1.9853e-01 -1.1163e+00 -4.6421e-01 +2.0139e+00 -9.6952e-01 -2.4473e+00
381 0 +1.643179935e+02 +3.591179935e+02 +3.591179935e+02 +9.0447e-01 -1.4909e+00 -8.4777e-01 +1.3981e+00 -1.4745e+00 +2.0908e+00 -3.5719e-01 -1.8398e+00 +2.2999e+00 +1.6681e+00 +6.8586e-01 +7.4054e-01 -2.2458e+00 +2.0669e+00 -9.1033e-02 -9.8028e-01 +1.5500e-01 +2.0171e+00 -6.1596e-01 -2.4615e+00
441 0 +1.583247591e+02 +3.531247591e+02 +3.531247591e+02 +1.1464e+00 -1.3591e+00 +5.0009e-01 +1.1283e+00 -1.4460e+00 +1.6124e+00 -5.3329e-01 -1.1740e+00 +1.5818e+00 +1.5109e+00 +9.1944e-01 -3.2229e-02 -1.9850e+00 +1.2608e+00 +4.7607e-01 -1.2488e+00 +1.4053e-01 +1.9664e+00 -6.9700e-01 -1.5937e+00
598 0 +1.452514389e+02 +3.400514389e+02 +3.400514389e+02 +5.7918e-01 -8.2161e-01 +4.6503e-01 +1.0550e+00 -1.3564e+00 +1.7351e+00 -6.9314e-01 -1.5174e+00 +1.9168e+00 +1.8735e+00 +1.6387e+00 -1.5943e-01 -1.9514e+00 +1.1350e+00 +8.1261e-01 -9.2523e-01 +6.6605e-01 +1.4978e+00 -7.2318e-01 -1.5700e+00
2004 0 +1.452514389e+02 +3.400514389e+02 +3.400514389e+02 +5.7918e-01 -8.2161e-01 +4.6503e-01 +1.0550e+00 -1.3564e+00 +1.7351e+00 -6.9314e-01 -1.5174e+00 +1.9168e+00 +1.8735e+00 +1.6387e+00 -1.5943e-01 -1.9514e+00 +1.1350e+00 +8.1261e-01 -9.2523e-01 +6.6605e-01 +1.4978e+00 -7.2318e-01 -1.5700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505119395e+02 +1.169219395e+02 +1.169219395e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
18 0 +2.475022905e+02 +1.139122905e+02 +1.139122905e+02 +2.4961e-01 -8.7430e-03 +5.3838e-01 -2.3235e-01 -4.5202e-01 +8.8321e-01 +1.5419e-01 -1.2288e-01 +1.8424e-01 -9.7144e-02 -1.6077e-01 -3.2230e-01 -1.1198e-01 -9.7257e-02 -2.4251e-01 -1.9395e-01 +9.4184e-02 -2.6755e-01 -9.5240e-02 +5.6866e-01
23 0 +2.196152903e+02 +8.602529028e+01 +8.602529028e+01 +2.0986e-01 +1.5954e-01 +3.9152e-01 -2.2327e-01 -6.7145e-03 +2.6679e-01 -6.4562e-02 -2.1448e-01 -6.9378e-02 +3.9643e-01 -5.8704e-01 +1.3637e-01 -2.9324e-01 +2.3330e-01 -1.1568e-01 +2.8927e-02 +2.2709e-01 +3.9666e-01 -2.8764e-02 +7.9790e-01
140 0 +2.103118751e+02 +7.672187514e+01 +7.672187514e+01 +8.5832e-01 +4.2324e-01 -3.9019e-01 -6.6939e-01 -2.5687e-01 -5.2668e-01 +2.8776e-01 -2.0308e-01 +4.7559e-01 +2.7933e-01 -2.3242e-01 +7.8773e-01 -1.1554e+00 -2.8071e-01 +9.6343e-01 -1.9811e-01 +9.8961e-01 +1.7158e-02 +3.0059e-01 -1.3065e-01
204 0 +1.844137675e+02 +5.082376748e+01 +5.082376748e+01 +1.1261e+00 +5.3630e-01 -4.9856e-01 -1.9013e-01 -5.6985e-01 -4.2633e-01 +3.8899e-01 -1.2965e-01 +6.2742e-02 +3.3738e-01 -4.9895e-01 +7.3222e-01 -4.9958e-01 -4.0062e-01 +8.9968e-01 -6.5950e-01 +7.7998e-01 +3.1094e-01 +1.7846e-01 +6.4684e-01
276 0 +1.710057984e+02 +3.741579844e+01 +3.741579844e+01 +9.3876e-01 +9.3830e-01 -1.4031e+00 -6.5614e-01 -1.1370e+00 -1.2547e-01 +2.4667e-02 -6.4321e-01 +1.1688e+00 +5.9184e-01 -5.7032e-01 +8.3405e-01 -1.6698e+00 -1.1706e-01 +1.4886e+00 -9.3259e-01 +9.2306e-01 +3.1483e-01 +6.3935e-01 +3.8313e-01
441 0 +1.675950328e+02 +3.400503281e+01 +3.400503281e+01 +1.3896e+00 +1.7504e+00 -1.4664e+00 -6.8083e-01 -1.9364e+00 +1.7386e-02 +6.9470e-01 -1.2676e+00 +1.5193e+00 +3.0193e-01 -8.6945e-01 +7.1108e-02 -1.2268e+00 -6.5347e-01 +2.0153e+00 -1.9662e+00 +1.1910e+00 +7.5587e-01 +5.5941e-01 +2.3605e-01
537 0 +1.562240288e+02 +2.263402876e+01 +2.263402876e+01 +7.3592e-01 +9.6774e-01 -9.9131e-01 -5.8871e-01 -1.9213e+00 +1.7543e-01 +1.3517e+00 -1.0652e+00 +2.4200e+00 +6.8719e-01 -2.6604e-01 +8.1854e-02 -2.4654e+00 -8.0659e-01 +1.7932e+00 -1.6805e+00 +9.8952e-01 +5.7067e-01 +1.3138e+00 +6.5408e-01
644 0 +1.534275301e+02 +1.983753012e+01 +1.983753012e+01 +8.1383e-01 +1.6078e+00 -5.5086e-01 -2.0004e-01 -1.3532e+00 +4.5636e-02 +6.2918e-01 -4.2215e-01 +8.2499e-01 +1.0244e+00 -7.0711e-01 +1.4683e+00 -2.0920e+00 -1.2664e+00 +1.0880e+00 -2.6441e+00 +5.6283e-01 +1.5692e+00 +1.5506e+00 +1.1339e+00
694 0 +1.443909675e+02 +1.080096750e+01 +1.080096750e+01 +1.2640e+00 +1.8876e+00 -1.3993e+00 -8.4203e-01 -1.4929e+00 +1.5586e-01 +5.5818e-01 -8.0670e-01 +1.4362e+00 +5.8376e-01 -1.0289e+00 +1.2592e+00 -2.3083e+00 -1.0906e+00 +1.4273e+00 -2.5359e+00 +9.0067e-01 +1.8989e+00 +1.8556e+00 +8.4156e-01
2004 0 +1.415624262e+02 +7.972426181e+00 +7.972426181e+00 +4.0635e-01 +9.5185e-01 -8.4795e-01 -1.0983e+00 -8.2530e-01 +3.5336e-01 +6.9419e-01 -8.6397e-01 +1.3115e+00 +1.2897e+00 -1.1427e+00 +9.2970e-01 -2.2223e+00 -3.7609e-01 -4.7068e-01 -1.1308e+00 +1.5405e+00 +2.4779e+00 +1.2145e+00 +2.2800e+00
