% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 0 +6.305554157e+01 +1.868855416e+02 +1.868855416e+02 -2.4826e-01 +3.4353e-01 +6.2339e-01 +8.2017e-03 -6.3268e-01 +1.6583e-01 +5.3097e-01 +1.4876e-01 -2.9030e-01 -1.3727e+00 +2.7965e-01 +1.3501e-01 -1.8731e-01 +3.7876e-02 +4.4844e-01 +4.0327e-01 -8.9766e-01 +2.4377e-01 -1.4100e-01 +3.0153e-01
243 0 +5.416396263e+01 +1.779939626e+02 +1.779939626e+02 -2.3929e-01 +5.0387e-01 +7.9709e-01 +2.2138e-01 -4.6353e-01 +5.3506e-03 +4.6804e-01 +2.2337e-02 -7.2450e-02 -1.0781e+00 +2.7205e-01 +2.1240e-02 -1.9949e-01 -2.7038e-01 +5.2682e-01 +4.0341e-01 -7.9658e-01 -1.8792e-04 -2.9743e-01 +3.8431e-03
259 0 +5.034748645e+01 +1.741774865e+02 +1.741774865e+02 -6.1096e-02 +4.0490e-01 +7.1582e-01 -1.2413e-01 -5.2460e-01 +3.8958e-02 +5.2485e-01 -1.2050e-02 -4.9587e-02 -1.2153e+00 +2.3218e-01 +8.6808e-02 -1.3511e-01 -1.3074e-01 +6.5526e-01 +2.5367e-01 -7.5199e-01 -3.1377e-03 -2.5584e-01 +9.8282e-02
289 0 +4.105597943e+01 +1.648859794e+02 +1.648859794e+02 -1.0755e-01 +3.6992e-01 +6.3187e-01 +3.9203e-02 -6.4262e-01 +2.5421e-01 +6.8561e-01 +1.5271e-01 -9.9807e-02 -1.1878e+00 +1.2433e-01 +1.4078e-01 -1.7083e-01 +1.5851e-01 +5.5666e-01 +3.7400e-01 -7.3897e-01 +1.7574e-01 -2.8454e-01 -1.3640e-01
353 0 +4.034026552e+01 +1.641702655e+02 +1.641702655e+02 -1.2694e-01 +1.6645e-01 +7.7150e-01 +4.0399e-03 -4.8011e-01 +1.8044e-01 +7.4233e-01 +2.6062e-01 +7.4452e-02 -1.2230e+00 +2.0937e-01 +3.6052e-02 -1.9041e-01 -2.1200e-02 +4.7341e-01 +4.2788e-01 -8.5164e-01 +7.9551e-02 -2.2471e-01 +7.3383e-02
367 0 +3.812836038e+01 +1.619583604e+02 +1.619583604e+02 -1.3018e-01 +2.9614e-01 +8.0174e-01 -5.1734e-03 -5.9905e-01 +8.8702e-02 +9.4148e-01 +2.1590e-01 -1.5823e-02 -1.2420e+00 +3.5450e-01 +1.0670e-01 -1.0779e-01 +1.4575e-01 +6.9919e-01 +3.9361e-01 -1.0883e+00 +1.9904e-03 -1.3781e-01 +4.2097e-02
375 0 +3.345612322e+01 +1.572861232e+02 +1.572861232e+02 -1.0852e-01 +2.2468e-01 +6.5525e-01 +1.1608e-01 -5.3285e-01 +5.7571e-02 +7.4657e-01 +5.7708e-02 +6.8549e-02 -1.2868e+00 +3.2910e-01 +1.7783e-01 -1.1930e-01 -5.6284e-02 +6.5219e-01 +3.6391e-01 -9.0445e-01 +1.8568e-01 -2.0613e-01 +8.4609e-02
384 0 +3.065513627e+01 +1.544851363e+02 +1.544851363e+02 -1.7185e-01 +3.5001e-01 +7.3332e-01 -2.1533e-02 -5.1647e-01 +1.3337e-01 +8.3344e-01 +2.8595e-01 -8.2146e-02 -1.0966e+00 +1.8974e-01 +2.2451e-02 -9.5733e-02 -2.5445e-02 +6.8833e-01 +4.9539e-01 -7.9709e-01 +1.5542e-01 -3.9802e-01 +6.0222e-02
389 0 +2.797074196e+01 +1.518007420e+02 +1.518007420e+02 -1.6064e-01 +2.5310e-01 +8.3226e-01 +6.6511e-02 -5.4829e-01 +4.3716e-02 +7.9942e-01 +1.8472e-01 +4.4368e-02 -1.1685e+00 +2.3408e-01 +1.3116e-01 -1.4055e-01 +2.9087e-02 +7.2396e-01 +5.2318e-01 -8.4049e-01 +1.7123e-01 -2.6966e-01 -6.2394e-02
419 0 +2.750109195e+01 +1.513310919e+02 +1.513310919e+02 -1.3418e-01 +2.6104e-01 +6.1851e-01 -3.6244e-02 -4.6535e-01 +4.8601e-02 +7.9750e-01 +2.2086e-01 +2.5859e-02 -1.1027e+00 +2.7394e-01 +7.3605e-02 -1.5729e-01 +6.5795e-02 +7.2979e-01 +5.1779e-01 -1.0338e+00 +7.5264e-02 -2.5402e-01 -9.4011e-02
431 0 +2.527678675e+01 +1.491067867e+02 +1.491067867e+02 -1.0811e-01 +2.0260e-01 +6.5674e-01 -4.6674e-02 -5.5313e-01 +1.5447e-01 +8.4478e-01 +2.4446e-01 -1.0195e-01 -1.0544e+00 +1.8951e-01 +1.1685e-01 -1.4660e-01 +6.9830e-02 +7.8531e-01 +5.0905e-01 -9.8442e-01 +1.6783e-01 -3.6103e-01 -5.9129e-02
453 0 +2.327047482e+01 +1.471004748e+02 +1.471004748e+02 -9.2189e-02 +3.1458e-01 +6.4661e-01 +3.5970e-02 -5.5471e-01 +1.5215e-01 +8.0893e-01 +1.8285e-01 -7.0580e-02 -1.0805e+00 +1.8674e-01 +1.0831e-01 -1.2923e-01 +5.2992e-02 +7.7636e-01 +5.7386e-01 -9.3456e-01 +2.1272e-01 -3.5387e-01 -6.6246e-02
500 0 +2.276244265e+01 +1.465924427e+02 +1.465924427e+02 -1.5863e-01 +3.1594e-01 +6.7860e-01 +8.7181e-02 -6.0283e-01 +2.1735e-01 +8.8800e-01 +2.6004e-01 -3.6816e-02 -1.1543e+00 +2.7155e-01 +1.2750e-01 -2.1138e-01 +5.4969e-02 +7.5271e-01 +5.0716e-01 -9.6983e-01 +2.0914e-01 -3.6846e-01 +4.1449e-02
504 0 +2.210730973e+01 +1.459373097e+02 +1.459373097e+02 -9.0701e-02 +3.7026e-01 +6.7671e-01 +2.9258e-02 -6.6708e-01 +1.7064e-01 +8.3564e-01 +2.9911e-01 +2.0137e-02 -1.0905e+00 +2.5260e-01 +6.4076e-02 -2.1555e-01 +5.9809e-02 +7.2291e-01 +5.5344e-01 -9.8843e-01 +1.9786e-01 -2.5500e-01 -4.5400e-03
530 0 +2.184584631e+01 +1.456758463e+02 +1.456758463e+02 -7.7479e-02 +3.0795e-01 +7.0482e-01 +4.3229e-02 -6.2974e-01 +1.5357e-01 +7.5959e-01 +1.8206e-01 +3.5759e-02 -1.1409e+00 +1.9440e-01 -1.9441e-02 -2.5518e-01 +4.4103e-03 +6.9783e-01 +5.1585e-01 -9.6688e-01 +1.4566e-01 -3.2303e-01 +1.9309e-04
532 0 +2.131139302e+01 +1.451413930e+02 +1.451413930e+02 -1.1876e-01 +3.4677e-01 +7.2330e-01 +3.1836e-02 -6.3627e-01 +2.1407e-01 +7.9773e-01 +2.3532e-01 +1.2876e-03 -1.1234e+00 +2.1652e-01 +5.7694e-02 -2.2138e-01 +2.9266e-02 +6.8960e-01 +5.5027e-01 -1.0104e+00 +1.8993e-01 -3.2211e-01 -2.8561e-02
553 0 +2.084454210e+01 +1.446745421e+02 +1.446745421e+02 -1.1647e-01 +3.2198e-01 +7.1610e-01 +6.9393e-03 -6.1070e-01 +1.4641e-01 +8.5052e-01 +2.0719e-01 +2.8621e-02 -1.1516e+00 +2.4576e-01 +1.0979e-01 -2.1474e-01 +5.4830e-02 +7.1928e-01 +5.2634e-01 -9.5436e-01 +1.8357e-01 -3.3542e-01 -9.3210e-03
579 0 +2.006854835e+01 +1.438985483e+02 +1.438985483e+02 -1.4506e-01 +2.9114e-01 +6.8701e-01 +9.3819e-03 -5.7961e-01 +1.6255e-01 +8.3423e-01 +2.0392e-01 -4.9107e-03 -1.1349e+00 +2.3318e-01 +8.1333e-02 -1.5589e-01 +4.4368e-02 +7.5377e-01 +5.3526e-01 -9.8500e-01 +2.1152e-01 -3.0165e-01 +1.3178e-02
606 0 +1.991135009e+01 +1.437413501e+02 +1.437413501e+02 -1.1966e-01 +2.8615e-01 +6.9037e-01 +2.9357e-02 -6.4365e-01 +1.7052e-01 +8.5429e-01 +1.9914e-01 +5.4134e-03 -1.1147e+00 +2.5006e-01 +4.8006e-02 -1.5838e-01 +4.6724e-02 +7.6095e-01 +5.3154e-01 -9.8765e-01 +1.8866e-01 -3.3542e-01 -9.5531e-03
712 0 +1.946218145e+01 +1.432921814e+02 +1.432921814e+02 -1.3486e-01 +2.9612e-01 +6.9376e-01 +5.0313e-02 -6.3211e-01 +1.5119e-01 +7.8957e-01 +1.8644e-01 -5.3790e-03 -1.1303e+00 +2.5980e-01 +5.3058e-02 -1.7827e-01 +3.0179e-02 +7.5828e-01 +5.2814e-01 -9.9965e-01 +2.0587e-01 -2.9230e-01 -1.3290e-03
1400 0 +1.905072518e+01 +1.428807252e+02 +1.428807252e+02 -1.3405e-01 +3.7349e-01 +6.6601e-01 +2.3294e-02 -6.5716e-01 +1.0008e-01 +7.4825e-01 +1.5811e-01 +2.2054e-02 -1.1209e+00 +2.7345e-01 +9.2768e-02 -2.5845e-01 +1.1934e-02 +7.2137e-01 +5.4448e-01 -9.9555e-01 +1.3483e-01 -2.6715e-01 -1.1764e-02
1859 0 +1.861858461e+01 +1.424485846e+02 +1.424485846e+02 -1.3622e-01 +4.7106e-01 +6.7798e-01 -1.8523e-02 -6.6509e-01 +4.0598e-02 +6.6921e-01 +1.3938e-01 +2.4586e-02 -1.0710e+00 +2.6236e-01 +1.4237e-01 -3.3148e-01 +2.3093e-02 +6.6640e-01 +5.4764e-01 -9.9837e-01 +5.8622e-02 -1.9422e-01 -6.9435e-03
2004 0 +1.848794080e+01 +1.423179408e+02 +1.423179408e+02 -1.4148e-01 +4.8612e-01 +6.8205e-01 -4.5528e-02 -6.4708e-01 +2.3835e-02 +6.3782e-01 +1.3648e-01 +4.2816e-02 -1.0516e+00 +2.4454e-01 +1.5075e-01 -3.3607e-01 +3.8869e-02 +6.4857e-01 +5.5618e-01 -9.9861e-01 +4.2458e-02 -1.6015e-01 -5.4596e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.057947087e+02 +3.533047087e+02 +3.533047087e+02 -2.4005e-02 +2.9698e-01 -2.1194e-02 -1.3784e-01 -3.2980e-01 -2.3932e-01 -3.9232e-01 +1.3410e-01 +5.6857e-01 -1.7981e-02 +3.8230e-01 +5.3717e-01 -1.8305e-01 -2.5624e-01 +4.8768e-01 +2.7483e-01 -2.7807e-01 +1.6089e-01 -2.3597e-01 -6.2067e-01
4 0 +2.122033065e+02 +2.597133065e+02 +2.597133065e+02 -1.0315e-01 +1.3271e-01 +3.9994e-01 -2.1319e-01 +4.7472e-01 -2.6789e-01 +1.1556e-01 -1.1429e-01 +1.6422e-01 +1.2746e-01 +1.6984e-01 +5.7482e-01 +5.3692e-02 +1.9331e-01 +2.0456e-01 +3.4287e-01 +1.1842e-01 +3.5540e-01 -3.7721e-01 +2.1090e-02
49 0 +1.878724033e+02 +2.353824033e+02 +2.353824033e+02 +1.9354e-01 -2.2677e-01 +2.2234e-01 +1.5365e-01 +1.0212e-01 +1.2993e-01 +3.7666e-01 -1.4825e-01 -9.2425e-02 -8.2733e-02 -4.0020e-02 -5.8805e-01 -9.3482e-02 -1.9128e-01 +1.8302e-01 +1.6364e-01 -1.8873e-01 +1.5711e-01 -9.9578e-02 -1.6148e-01
89 0 +1.685304819e+02 +2.160404819e+02 +2.160404819e+02 +4.8884e-01 -1.7980e-01 +1.9101e-02 -1.3005e-01 +2.4842e-01 -8.0212e-02 +3.0847e-01 -2.5590e-01 -1.9480e-02 +1.3659e-01 +1.3496e-01 -1.3972e-01 +8.2197e-02 -1.1031e-02 +1.8507e-01 +4.2734e-01 -3.1275e-02 +3.6812e-01 +3.2533e-02 +2.5433e-01
112 0 +1.442788577e+02 +1.917888577e+02 +1.917888577e+02 +2.2263e-01 -2.1481e-01 -1.2574e-01 -3.9699e-01 -2.2073e-01 +1.2095e-01 +4.3123e-01 -3.0353e-02 -1.8496e-01 +1.5931e-01 +2.9694e-01 -9.8422e-02 +1.6070e-01 -2.6082e-01 +4.5825e-01 +5.9840e-01 -2.1558e-02 +2.7638e-01 +2.3771e-01 -1.4977e-01
140 0 +1.292348880e+02 +1.767448880e+02 +1.767448880e+02 +8.9178e-02 -2.5083e-01 -2.5343e-02 -2.5192e-01 +5.7837e-02 -1.0606e-02 +5.6792e-01 +1.5148e-01 -1.7885e-01 -6.3645e-02 +2.2830e-01 +1.8433e-02 +3.9773e-01 -1.7324e-01 +3.8246e-01 +4.4190e-01 -1.5181e-02 +2.4267e-01 -1.1530e-01 +5.0104e-02
144 0 +1.178890468e+02 +1.653990468e+02 +1.653990468e+02 +1.9144e-01 -1.1082e-01 -8.7284e-02 -3.6184e-01 -1.8347e-01 -1.0164e-01 +3.9857e-01 -2.3230e-01 -1.8645e-01 +1.5570e-01 +5.1311e-01 +1.6795e-01 +4.9588e-01 -5.5337e-01 +7.1591e-02 +5.2531e-01 -3.2318e-02 +6.4735e-02 +5.6173e-02 +8.1252e-02
146 0 +1.164246458e+02 +1.639346458e+02 +1.639346458e+02 +1.3070e-01 -1.2038e-01 -1.4224e-01 -2.7517e-01 -2.3144e-01 -7.6379e-03 +5.6359e-01 +8.3561e-02 -1.0750e-01 -5.7346e-02 +2.8336e-01 -8.8012e-02 +2.6702e-01 -4.0894e-01 +1.2941e-01 +5.0301e-01 -5.8999e-02 +3.3608e-01 +3.7973e-02 +9.3291e-02
158 0 +1.059456344e+02 +1.534556344e+02 +1.534556344e+02 -6.5445e-02 +5.2672e-02 -1.3499e-01 -1.5589e-01 -6.3933e-02 +7.0269e-02 +4.8679e-01 +3.6930e-02 -1.1802e-01 -1.7886e-01 +4.7559e-01 +1.1806e-01 +1.7597e-01 -2.3380e-01 +3.8444e-01 +4.6349e-01 -1.1080e-01 +2.2686e-01 +3.8558e-02 +1.1091e-01
199 0 +9.877266476e+01 +1.462826648e+02 +1.462826648e+02 +1.5939e-01 -1.7454e-02 -2.7778e-01 +8.0877e-03 -1.1076e-02 +2.6335e-01 +6.3527e-01 -7.5916e-02 +1.5627e-01 +2.5783e-01 +8.4419e-01 +2.4429e-02 +2.3058e-01 -4.1645e-01 +5.4442e-01 +2.2832e-01 -1.8308e-01 +4.2929e-01 -9.4180e-02 +1.6234e-01
222 0 +9.273435838e+01 +1.402443584e+02 +1.402443584e+02 +2.7396e-01 -7.8198e-02 -4.0261e-01 -1.1450e-01 -1.6254e-01 +2.7066e-01 +4.6543e-01 -4.9338e-02 -3.4033e-01 -4.9190e-02 +7.0374e-01 +1.0843e-01 +2.2071e-01 -5.2441e-01 +2.6882e-01 +9.9587e-02 -2.4935e-01 +3.4652e-01 -3.6695e-01 +1.6410e-01
261 0 +8.956636688e+01 +1.370763669e+02 +1.370763669e+02 +5.1427e-01 -1.5418e-01 -3.8301e-01 -1.1405e-01 +2.3462e-01 +1.5279e-01 +5.2781e-01 +4.1549e-03 +1.8245e-03 +1.4150e-01 +8.4615e-01 +7.1979e-02 +4.0991e-01 -6.4050e-01 +3.9667e-01 +7.5856e-02 -2.7931e-01 +3.2665e-01 -1.5871e-01 +3.3342e-02
274 0 +8.501939272e+01 +1.325293927e+02 +1.325293927e+02 +2.3710e-01 -4.0861e-02 -3.0822e-01 -1.6808e-01 -3.2183e-01 +2.6377e-01 +5.7115e-01 +3.8009e-02 +1.5012e-01 +1.6470e-01 +6.8560e-01 +2.0926e-01 +4.6703e-01 -8.7687e-01 +1.7483e-01 +8.7830e-02 -1.8535e-01 +1.6399e-01 -3.9079e-01 -7.7851e-02
279 0 +6.659435300e+01 +1.141043530e+02 +1.141043530e+02 +4.0167e-01 +1.0146e-01 -1.6908e-01 -1.4250e-01 -2.2438e-01 +2.4792e-01 +6.5200e-01 -2.5626e-01 +2.7361e-01 +1.9100e-01 +7.3883e-01 -4.6636e-02 +4.3497e-01 -7.3061e-01 +4.2930e-01 -2.2843e-02 -1.0338e-01 +3.1305e-01 -5.5348e-02 -1.0902e-02
291 0 +6.446445547e+01 +1.119744555e+02 +1.119744555e+02 +3.7703e-01 -5.2769e-02 -2.9116e-01 -1.3529e-01 -3.5149e-01 +3.3686e-02 +6.2736e-01 -1.7818e-01 +1.8577e-01 +7.5023e-02 +7.5082e-01 -1.4932e-01 +6.2085e-01 -9.2141e-01 +5.0741e-01 +2.5488e-01 -2.8128e-01 +3.6583e-01 -1.7924e-01 +1.0594e-01
303 0 +5.842329256e+01 +1.059332926e+02 +1.059332926e+02 +4.5593e-01 -2.9023e-01 -1.3554e-01 -1.8277e-01 -1.6832e-01 +9.9367e-02 +8.0848e-01 -1.2502e-01 +1.2528e-01 +1.3297e-01 +5.5218e-01 +1.0044e-01 +5.1488e-01 -7.4445e-01 +5.7009e-01 +9.8532e-02 -2.3721e-01 +4.8590e-01 -6.9949e-02 +1.6811e-01
316 0 +5.587227832e+01 +1.033822783e+02 +1.033822783e+02 +3.8676e-01 -1.9268e-02 -2.5198e-01 -3.0199e-01 -2.5568e-01 +1.3812e-01 +9.0675e-01 -4.8604e-02 +1.8364e-01 +3.1917e-02 +7.7959e-01 +1.1776e-01 +6.1184e-01 -9.1147e-01 +4.5665e-01 +6.4869e-02 -2.4753e-01 +3.9058e-01 -2.6588e-01 -1.9850e-01
338 0 +5.181041173e+01 +9.932041173e+01 +9.932041173e+01 +4.8599e-01 -1.1220e-01 -1.5709e-01 -3.5971e-01 -9.1691e-02 +3.5391e-02 +9.7340e-01 +7.4667e-03 +1.1323e-01 +9.2476e-02 +7.7955e-01 +1.0563e-01 +6.8144e-01 -7.1035e-01 +4.7262e-01 +1.9341e-01 -1.7584e-01 +3.0618e-01 -8.2142e-02 -1.2444e-01
348 0 +4.742686974e+01 +9.493686974e+01 +9.493686974e+01 +5.6416e-01 +1.3807e-01 -4.4367e-02 -2.0020e-01 -1.7905e-01 +2.5693e-01 +7.7158e-01 -1.4418e-01 +2.4459e-01 +1.1755e-01 +7.4864e-01 -2.3588e-03 +6.0094e-01 -8.5108e-01 +5.3227e-01 +3.8071e-01 -1.9328e-01 +3.6184e-01 -1.1317e-01 +4.0538e-02
355 0 +3.647685203e+01 +8.398685203e+01 +8.398685203e+01 +4.1159e-01 -6.1249e-02 +1.1020e-02 -3.8746e-01 -2.7148e-01 +1.3444e-01 +9.1994e-01 -1.2437e-01 +2.2601e-01 +1.3829e-01 +7.9110e-01 +2.0758e-01 +6.6054e-01 -8.6346e-01 +4.0317e-01 +3.3155e-01 -2.8715e-01 +2.2588e-01 -9.6530e-02 -1.9791e-01
373 0 +3.444091514e+01 +8.195091514e+01 +8.195091514e+01 +5.0266e-01 -1.1279e-01 +5.0231e-02 -5.0589e-01 -2.0997e-01 +8.4047e-02 +9.2025e-01 -8.5296e-02 +3.4117e-01 +1.2119e-01 +6.9057e-01 +1.4426e-01 +5.8572e-01 -8.5715e-01 +4.6138e-01 +2.1643e-01 -3.3070e-01 +4.2292e-01 -1.4369e-01 -7.5226e-02
405 0 +3.104808887e+01 +7.855808887e+01 +7.855808887e+01 +5.6561e-01 +3.2308e-03 +1.3130e-01 -3.5870e-01 -2.0218e-01 +2.1144e-01 +9.9057e-01 -1.7772e-01 +4.7694e-01 +5.2464e-02 +6.5363e-01 +2.5797e-01 +6.5685e-01 -8.9508e-01 +2.5306e-01 +4.1990e-01 -3.6028e-01 +3.9807e-01 -1.1248e-01 -2.1508e-01
430 0 +3.016058283e+01 +7.767058283e+01 +7.767058283e+01 +4.4079e-01 -2.8679e-02 +5.9071e-02 -3.3231e-01 -1.6444e-01 +3.0033e-01 +9.8266e-01 -1.8159e-01 +4.5384e-01 +1.9829e-01 +4.8938e-01 +2.2706e-01 +6.6219e-01 -8.0464e-01 +4.0534e-01 +3.4532e-01 -3.4235e-01 +3.4407e-01 +3.7122e-02 -1.3469e-01
453 0 +2.784936537e+01 +7.535936537e+01 +7.535936537e+01 +4.2158e-01 +5.9896e-02 +5.2572e-02 -4.1608e-01 -3.0398e-01 +2.4287e-01 +9.7985e-01 -6.4581e-02 +4.5614e-01 +9.1318e-02 +5.6024e-01 +2.3889e-01 +8.0020e-01 -7.6127e-01 +4.6489e-01 +3.9312e-01 -2.5423e-01 +1.1227e-01 -6.0118e-02 -1.1634e-01
455 0 +2.660732255e+01 +7.411732255e+01 +7.411732255e+01 +5.2304e-01 +1.4554e-02 +1.1660e-01 -3.5895e-01 -1.4687e-01 +2.8050e-01 +1.0559e+00 -1.5807e-01 +4.6015e-01 +9.0928e-03 +6.4540e-01 +2.0201e-01 +6.9957e-01 -7.1667e-01 +3.8994e-01 +3.7594e-01 -1.9847e-01 +2.2131e-01 -7.7670e-02 -1.7581e-01
472 0 +2.514815298e+01 +7.265815298e+01 +7.265815298e+01 +4.7507e-01 +1.4767e-01 +3.5739e-02 -4.1191e-01 -1.7572e-01 +2.6824e-01 +1.0318e+00 -4.7394e-02 +3.7256e-01 +1.1246e-01 +5.6248e-01 +2.2739e-01 +5.9156e-01 -6.8542e-01 +4.9269e-01 +4.2190e-01 -3.0993e-01 +2.6293e-01 -9.6721e-03 +2.7754e-02
480 0 +2.321446492e+01 +7.072446492e+01 +7.072446492e+01 +5.1301e-01 +9.8280e-02 +1.4019e-01 -5.2334e-01 -1.0155e-01 +2.4114e-01 +1.2441e+00 -1.6554e-01 +3.9493e-01 +6.7457e-02 +5.2169e-01 +2.1082e-01 +6.9482e-01 -7.9225e-01 +4.4946e-01 +4.3412e-01 -2.8312e-01 +2.9708e-01 -3.2120e-02 -8.3997e-02
481 0 +2.287926149e+01 +7.038926149e+01 +7.038926149e+01 +5.0034e-01 +1.1747e-01 +1.8438e-01 -5.1057e-01 -2.5447e-01 +2.4113e-01 +1.1972e+00 -8.8709e-02 +4.6005e-01 +4.9315e-02 +5.9506e-01 +1.8878e-01 +7.2979e-01 -7.9718e-01 +4.9980e-01 +5.1915e-01 -2.2540e-01 +2.4070e-01 -3.6902e-02 -1.2908e-01
593 0 +2.179521662e+01 +6.930521662e+01 +6.930521662e+01 +5.1655e-01 +1.4227e-02 +3.9216e-02 -4.0861e-01 -1.6651e-01 +3.1304e-01 +1.1527e+00 -7.3522e-02 +4.2422e-01 +6.2654e-02 +6.1687e-01 +1.5812e-01 +6.5392e-01 -8.3537e-01 +5.1563e-01 +4.0150e-01 -2.4425e-01 +3.4373e-01 -1.2791e-01 -1.1282e-01
599 0 +2.122022708e+01 +6.873022708e+01 +6.873022708e+01 +5.2051e-01 +6.8677e-02 +6.4261e-02 -4.2100e-01 -9.6748e-02 +2.7935e-01 +1.1227e+00 -9.1840e-02 +4.5454e-01 +3.5455e-02 +6.9900e-01 +1.0597e-01 +6.9754e-01 -8.3077e-01 +4.3118e-01 +4.1097e-01 -2.7493e-01 +3.6255e-01 -1.0034e-01 -1.4695e-01
611 0 +2.001566597e+01 +6.752566597e+01 +6.752566597e+01 +4.7404e-01 +6.2542e-02 +8.0147e-02 -4.1525e-01 -1.1605e-01 +2.4695e-01 +1.0592e+00 -1.0702e-01 +5.3282e-01 +8.0882e-02 +6.8426e-01 +1.7480e-01 +6.9487e-01 -8.2114e-01 +4.6360e-01 +3.6298e-01 -2.9322e-01 +3.3293e-01 -6.4059e-02 -8.3484e-02
