% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +5.696726704e+01 -3.138727330e+02 -3.138727330e+02 -2.5928e-02 +2.0972e-01 -4.0779e-01 +7.8279e-01 +3.1775e-01 +3.8009e-01 +5.7970e-01 +1.3368e-01 +2.4372e-01 +5.9310e-01
16 0 +5.407698088e+01 -3.167630191e+02 -3.167630191e+02 -2.0231e-01 +8.4028e-02 -3.4782e-01 +9.4122e-01 +5.2127e-01 +7.5379e-02 -1.5393e-01 +6.3416e-01 -5.8130e-02 -2.1274e-01
21 0 +5.175980462e+01 -3.190801954e+02 -3.190801954e+02 +7.6796e-01 +5.0896e-01 -4.0044e-02 +6.4615e-01 +3.7122e-01 -6.6781e-02 +7.0128e-02 +5.4223e-01 +3.4504e-02 -2.0755e-01
34 0 +4.862535905e+01 -3.222146409e+02 -3.222146409e+02 +6.6612e-01 +4.4118e-01 +5.1370e-02 +7.6063e-01 +3.8285e-01 -3.0901e-01 -6.4324e-01 +4.8016e-01 +1.6679e-01 +5.6853e-02
37 0 +4.676899018e+01 -3.240710098e+02 -3.240710098e+02 +3.8270e-01 -9.3132e-02 -2.7173e-01 +8.2380e-01 +6.4389e-01 +3.0222e-01 +1.3646e-02 +5.6150e-01 +9.3072e-02 +1.4081e-01
38 0 +3.465752231e+01 -3.361824777e+02 -3.361824777e+02 +6.3559e-01 +2.6557e-01 -4.8903e-01 +1.0806e+00 +9.2171e-01 -8.2702e-02 -7.5161e-02 +4.7349e-01 -2.8361e-01 +3.6782e-01
43 0 +2.953484953e+01 -3.413051505e+02 -3.413051505e+02 +1.0936e+00 +3.4998e-01 +3.4240e-02 +1.0296e+00 +5.3820e-02 -9.1588e-02 -6.2648e-01 +1.7638e-01 -6.8640e-01 +2.6657e-01
51 0 +2.795489125e+01 -3.428851088e+02 -3.428851088e+02 +1.5673e+00 -1.8403e-01 +1.4125e-01 +1.3275e+00 +1.3439e-01 -1.4194e-01 -3.0028e-01 +4.2485e-01 -6.1380e-01 +3.4647e-01
55 0 +2.380747506e+01 -3.470325249e+02 -3.470325249e+02 +1.5921e+00 +1.8875e-01 -4.1442e-01 +1.3613e+00 +1.0226e+00 +6.4867e-02 +3.0675e-02 +4.7620e-01 -8.3141e-01 +2.3886e-01
66 0 +1.391131032e+01 -3.569286897e+02 -3.569286897e+02 +1.3145e+00 +5.8584e-01 -6.2586e-01 +1.4187e+00 +1.0855e+00 +2.4133e-03 -8.7884e-01 +8.0727e-01 -1.1949e+00 +4.7367e-01
82 0 +8.161008715e+00 -3.626789913e+02 -3.626789913e+02 +1.0544e+00 +1.6787e-03 -7.3248e-01 +1.4038e+00 +1.0662e+00 +8.1946e-01 -9.8894e-01 +9.0590e-01 -1.7331e+00 +1.0079e+00
119 0 +5.471549995e+00 -3.653684500e+02 -3.653684500e+02 +1.6720e+00 +9.6669e-01 -1.6782e+00 +1.9647e+00 +1.1642e+00 +9.6086e-01 -1.2773e+00 +1.0618e+00 -2.8850e+00 +9.3622e-01
150 0 +4.286029078e+00 -3.665539709e+02 -3.665539709e+02 +1.2508e+00 +4.9669e-01 -1.2717e+00 +1.7966e+00 +7.0209e-01 +2.7699e-01 -2.2757e+00 +1.6438e+00 -2.4348e+00 +4.5337e-01
152 0 +1.364083593e+00 -3.694759164e+02 -3.694759164e+02 +2.1171e+00 -4.0395e-02 -1.4115e+00 +2.1727e+00 +3.6190e-01 +6.3482e-01 -1.5166e+00 +1.3347e+00 -2.8185e+00 +3.0770e-01
165 0 +8.460061217e-01 -3.699939939e+02 -3.699939939e+02 +2.6262e+00 +5.1486e-01 -1.3227e+00 +2.4723e+00 +5.9211e-01 +5.3795e-01 -1.5222e+00 +1.2986e+00 -3.2099e+00 -1.4413e-01
222 0 +5.368961333e-01 -3.703031039e+02 -3.703031039e+02 +2.5235e+00 +4.2830e-03 -1.3250e+00 +2.9393e+00 +1.2878e+00 +1.1910e+00 -1.4973e+00 +8.1710e-01 -3.8657e+00 -3.5903e-01
263 0 +4.954840876e-01 -3.703445159e+02 -3.703445159e+02 +2.0687e+00 +8.8858e-02 -1.3774e+00 +2.4944e+00 +9.3597e-01 +1.4982e+00 -1.1850e+00 +1.0016e+00 -3.4871e+00 -4.2684e-01
275 0 +1.923769283e-01 -3.706476231e+02 -3.706476231e+02 +2.3433e+00 +7.6480e-02 -1.1356e+00 +2.0472e+00 +1.0581e+00 +1.3345e+00 -1.4040e+00 +1.3496e+00 -3.2322e+00 -2.9868e-01
284 0 +1.699644952e-01 -3.706700355e+02 -3.706700355e+02 +2.7572e+00 -2.5628e-02 -1.0907e+00 +2.3999e+00 +9.8643e-01 +1.4601e+00 -1.6030e+00 +1.3351e+00 -3.4263e+00 -1.3082e-01
310 0 +1.110949516e-01 -3.707289050e+02 -3.707289050e+02 +2.7427e+00 -6.6563e-02 -1.1496e+00 +2.3969e+00 +9.2522e-01 +1.4532e+00 -1.5962e+00 +1.4315e+00 -3.5552e+00 -5.5191e-01
327 0 +8.650246182e-02 -3.707534975e+02 -3.707534975e+02 +2.6756e+00 +4.5168e-02 -1.2384e+00 +2.1818e+00 +8.8313e-01 +1.5526e+00 -1.4446e+00 +1.5624e+00 -3.2963e+00 -4.1376e-01
341 0 +7.341440074e-02 -3.707665856e+02 -3.707665856e+02 +2.5850e+00 -1.2051e-01 -1.3756e+00 +2.2423e+00 +9.5579e-01 +1.4926e+00 -1.1824e+00 +1.4521e+00 -3.1098e+00 -2.4654e-01
352 0 +5.103799203e-02 -3.707889620e+02 -3.707889620e+02 +2.6190e+00 -1.1269e-01 -1.3049e+00 +2.2327e+00 +9.7824e-01 +1.3703e+00 -1.2991e+00 +1.4935e+00 -3.2651e+00 -3.0477e-01
366 0 +4.480700395e-02 -3.707951930e+02 -3.707951930e+02 +2.5827e+00 -2.3749e-01 -1.3687e+00 +2.1488e+00 +9.4275e-01 +1.3807e+00 -1.3123e+00 +1.4837e+00 -3.3873e+00 -3.5762e-01
374 0 +3.478471643e-02 -3.708052153e+02 -3.708052153e+02 +2.6480e+00 -2.3557e-01 -1.3558e+00 +2.0523e+00 +8.6694e-01 +1.3754e+00 -1.3580e+00 +1.5134e+00 -3.2518e+00 -2.2608e-01
375 0 +2.975466229e-02 -3.708102453e+02 -3.708102453e+02 +2.6183e+00 -2.5598e-01 -1.4177e+00 +2.1489e+00 +9.2912e-01 +1.4746e+00 -1.2897e+00 +1.6231e+00 -3.3637e+00 -3.4356e-01
386 0 +2.441400750e-02 -3.708155860e+02 -3.708155860e+02 +2.7872e+00 -3.4079e-01 -1.3554e+00 +2.1815e+00 +9.1771e-01 +1.3974e+00 -1.4767e+00 +1.6027e+00 -3.4379e+00 -3.7170e-01
396 0 +1.852436995e-02 -3.708214756e+02 -3.708214756e+02 +2.7791e+00 -2.2674e-01 -1.2953e+00 +2.1429e+00 +9.1223e-01 +1.2381e+00 -1.3883e+00 +1.6850e+00 -3.3133e+00 -3.9545e-01
399 0 +1.749652756e-02 -3.708225035e+02 -3.708225035e+02 +2.8680e+00 -3.9260e-01 -1.4143e+00 +2.0364e+00 +9.1903e-01 +1.4036e+00 -1.2492e+00 +1.6133e+00 -3.3372e+00 -3.1322e-01
405 0 +1.204519195e-02 -3.708279548e+02 -3.708279548e+02 +2.7767e+00 -3.6317e-01 -1.4925e+00 +2.0812e+00 +8.9884e-01 +1.3523e+00 -1.2616e+00 +1.7435e+00 -3.3009e+00 -4.0653e-01
415 0 +1.013739372e-02 -3.708298626e+02 -3.708298626e+02 +2.8734e+00 -4.6179e-01 -1.2688e+00 +2.1608e+00 +8.8507e-01 +1.2137e+00 -1.2917e+00 +1.5801e+00 -3.2581e+00 -3.8087e-01
427 0 +8.291197805e-03 -3.708317088e+02 -3.708317088e+02 +3.0195e+00 -4.7194e-01 -1.3418e+00 +2.0939e+00 +8.2350e-01 +1.2193e+00 -1.3168e+00 +1.7062e+00 -3.1569e+00 -3.1357e-01
434 0 +5.145856184e-03 -3.708348541e+02 -3.708348541e+02 +2.8998e+00 -4.2956e-01 -1.2773e+00 +1.9584e+00 +7.5965e-01 +1.1336e+00 -1.3598e+00 +1.6140e+00 -3.1467e+00 -4.0905e-01
442 0 +3.987412125e-03 -3.708360126e+02 -3.708360126e+02 +3.0052e+00 -5.6076e-01 -1.3804e+00 +2.0377e+00 +7.6598e-01 +1.2818e+00 -1.3230e+00 +1.7202e+00 -3.2429e+00 -3.3899e-01
447 0 +3.468671736e-03 -3.708365313e+02 -3.708365313e+02 +2.9807e+00 -6.3062e-01 -1.3140e+00 +2.0091e+00 +7.5335e-01 +1.2020e+00 -1.2272e+00 +1.7498e+00 -3.1287e+00 -3.7511e-01
460 0 +2.946941620e-03 -3.708370531e+02 -3.708370531e+02 +2.9792e+00 -4.8918e-01 -1.3100e+00 +1.9480e+00 +7.2853e-01 +1.1912e+00 -1.2763e+00 +1.8290e+00 -3.0917e+00 -3.7261e-01
