% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1174 0 +1.352413225e+02 +2.129013225e+02 +2.129013225e+02 -8.5235e-01 -7.1782e-01 -1.2067e+00 +2.4234e+00 -9.6528e-01 -1.0808e+00 -1.3860e+00 +3.2760e-01 +1.8059e-01 -3.0556e+00 +3.4723e+00 +7.6816e-02 +3.1861e-01 -2.0132e+00 -3.3880e+00 +5.2544e-01 -2.7173e-01 -2.0373e+00 +3.4118e+00 -3.6095e+00
1268 0 +1.025229705e+02 +1.801829705e+02 +1.801829705e+02 -7.2864e-01 -7.9249e-01 -1.3388e+00 +2.4162e+00 -8.9757e-01 -1.2794e+00 -1.5072e+00 -6.0019e-02 -4.5743e-01 -3.2647e+00 +3.6292e+00 +2.0231e-01 +3.0315e-01 -1.5597e+00 -3.3185e+00 +4.5432e-01 -1.9824e-01 -2.3417e+00 +3.3666e+00 -4.1945e+00
1339 0 +9.940808284e+01 +1.770680828e+02 +1.770680828e+02 -5.8265e-01 -8.0115e-01 -1.3039e+00 +2.4547e+00 -7.7159e-01 -1.3263e+00 -1.2303e+00 +1.2922e-01 -5.0767e-01 -3.0668e+00 +3.1445e+00 -3.4725e-01 -1.3163e-01 -1.6269e+00 -3.3807e+00 +4.8463e-01 -2.7279e-01 -2.6533e+00 +3.1482e+00 -4.1153e+00
1559 0 +9.411710212e+01 +1.717771021e+02 +1.717771021e+02 -6.3704e-01 -7.4319e-01 -1.2254e+00 +2.5201e+00 -7.8530e-01 -1.2287e+00 -1.3177e+00 +1.6734e-01 -6.0953e-01 -3.1538e+00 +2.9641e+00 -3.4023e-01 -2.4271e-01 -1.6184e+00 -3.3096e+00 +5.3392e-01 -2.4901e-01 -2.4080e+00 +3.5085e+00 -3.6601e+00
1648 0 +8.823984954e+01 +1.658998495e+02 +1.658998495e+02 -7.2694e-01 -9.0818e-01 -1.1886e+00 +2.4799e+00 -8.5724e-01 -1.2541e+00 -1.5132e+00 +3.1032e-02 -5.2673e-01 -2.9878e+00 +2.8275e+00 -2.5612e-01 -1.2441e-01 -1.5567e+00 -3.2007e+00 +5.1914e-01 -2.5642e-01 -3.0813e+00 +3.5586e+00 -3.4695e+00
1689 0 +8.623723594e+01 +1.638972359e+02 +1.638972359e+02 -6.9066e-01 -8.1213e-01 -1.2248e+00 +2.3885e+00 -8.1573e-01 -1.2804e+00 -1.3520e+00 +4.9055e-02 -5.5073e-01 -3.1109e+00 +3.0662e+00 -4.0175e-01 -6.1065e-02 -1.6448e+00 -3.2629e+00 +5.4822e-01 -2.2250e-01 -2.7302e+00 +3.5929e+00 -3.4800e+00
1730 0 +8.101927065e+01 +1.586792706e+02 +1.586792706e+02 -6.3200e-01 -9.3260e-01 -1.0645e+00 +2.4615e+00 -7.1649e-01 -1.2663e+00 -1.4094e+00 -2.3182e-02 -5.4761e-01 -3.1856e+00 +2.9375e+00 -3.7060e-01 -2.1266e-01 -1.6146e+00 -3.2581e+00 +5.0480e-01 -2.7038e-01 -2.6791e+00 +3.5199e+00 -3.3771e+00
1763 0 +6.766206981e+01 +1.453220698e+02 +1.453220698e+02 -6.7873e-01 -8.0710e-01 -1.2119e+00 +2.4785e+00 -8.1427e-01 -1.3431e+00 -1.4881e+00 +3.7807e-02 -5.4469e-01 -3.0510e+00 +2.8909e+00 -3.9570e-01 -1.9600e-01 -1.5915e+00 -3.1745e+00 +4.9374e-01 -2.5351e-01 -2.7098e+00 +3.5860e+00 -3.4107e+00
1840 0 +6.357556074e+01 +1.412355607e+02 +1.412355607e+02 -6.3738e-01 -8.4118e-01 -1.0806e+00 +2.4012e+00 -7.8134e-01 -1.3809e+00 -1.5110e+00 +6.8689e-02 -5.0963e-01 -3.1749e+00 +2.8662e+00 -3.5096e-01 -1.8260e-01 -1.6152e+00 -3.2581e+00 +4.6610e-01 -2.5347e-01 -2.7418e+00 +3.5253e+00 -3.4559e+00
1866 0 +5.788658362e+01 +1.355465836e+02 +1.355465836e+02 -6.4750e-01 -7.8048e-01 -1.0984e+00 +2.4530e+00 -7.5627e-01 -1.3123e+00 -1.4841e+00 +1.1016e-01 -5.0889e-01 -3.1531e+00 +2.9337e+00 -2.9671e-01 -1.9005e-01 -1.6210e+00 -3.2290e+00 +5.1719e-01 -2.6598e-01 -2.7251e+00 +3.5419e+00 -3.4690e+00
1869 0 +5.500723172e+01 +1.326672317e+02 +1.326672317e+02 -6.3075e-01 -7.9767e-01 -1.2003e+00 +2.4555e+00 -7.5800e-01 -1.3205e+00 -1.4598e+00 +8.3474e-02 -4.6639e-01 -3.1583e+00 +2.9866e+00 -3.8444e-01 -2.0471e-01 -1.6194e+00 -3.2401e+00 +4.9725e-01 -2.2309e-01 -2.7155e+00 +3.5300e+00 -3.4197e+00
1960 0 +5.323222129e+01 +1.308922213e+02 +1.308922213e+02 -6.5204e-01 -7.5230e-01 -1.1479e+00 +2.4803e+00 -7.6686e-01 -1.3027e+00 -1.4969e+00 +1.4230e-01 -5.0880e-01 -3.1547e+00 +2.9380e+00 -4.0211e-01 -1.8786e-01 -1.6164e+00 -3.2268e+00 +4.9465e-01 -2.7630e-01 -2.7754e+00 +3.5206e+00 -3.4602e+00
1970 0 +5.110914190e+01 +1.287691419e+02 +1.287691419e+02 -6.6378e-01 -7.6507e-01 -1.1251e+00 +2.4114e+00 -7.8221e-01 -1.3337e+00 -1.4826e+00 +1.5700e-01 -5.0577e-01 -3.2072e+00 +2.9563e+00 -3.6051e-01 -1.6541e-01 -1.6041e+00 -3.2280e+00 +5.0039e-01 -2.8237e-01 -2.7492e+00 +3.5159e+00 -3.4767e+00
1983 0 +4.983581988e+01 +1.274958199e+02 +1.274958199e+02 -6.6751e-01 -7.5833e-01 -1.1887e+00 +2.4669e+00 -8.0322e-01 -1.3336e+00 -1.4761e+00 +1.3712e-01 -5.1823e-01 -3.1325e+00 +2.9527e+00 -3.5386e-01 -1.9271e-01 -1.5967e+00 -3.2706e+00 +5.0150e-01 -2.9032e-01 -2.7361e+00 +3.5319e+00 -3.4596e+00
2004 0 +4.983581988e+01 +1.274958199e+02 +1.274958199e+02 -6.6751e-01 -7.5833e-01 -1.1887e+00 +2.4669e+00 -8.0322e-01 -1.3336e+00 -1.4761e+00 +1.3712e-01 -5.1823e-01 -3.1325e+00 +2.9527e+00 -3.5386e-01 -1.9271e-01 -1.5967e+00 -3.2706e+00 +5.0150e-01 -2.9032e-01 -2.7361e+00 +3.5319e+00 -3.4596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.170315157e+02 +9.327115157e+02 +9.327115157e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +7.720598858e+02 +8.877398858e+02 +8.877398858e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
3 0 +7.324958557e+02 +8.481758557e+02 +8.481758557e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5242e-02 -1.9110e-01 +5.7276e-02 +6.3009e-01 +3.6048e-02 +1.8517e-01 +9.0053e-02 -1.0568e-01 -3.4277e-01 -1.0481e-01 -6.2670e-02 +1.7599e-01 +2.5171e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
11 0 +7.244247692e+02 +8.401047692e+02 +8.401047692e+02 -1.2026e-01 +2.4720e-01 -1.6869e-01 +5.8647e-01 -3.9959e-01 -5.2821e-01 -4.9522e-01 -2.6717e-01 -3.3574e-01 +5.8684e-01 -9.7952e-02 -4.0281e-01 +3.3432e-01 -1.7596e-01 -3.7107e-01 +2.6276e-01 +1.8702e-01 -1.3049e-01 +4.2228e-01 +3.8732e-02
14 0 +7.017880096e+02 +8.174680096e+02 +8.174680096e+02 +2.5080e-01 -2.4770e-01 -1.2079e-01 +3.4994e-01 -1.7651e-01 -5.7125e-02 +6.4987e-02 +3.4502e-02 -4.2585e-01 -2.1359e-01 +1.6288e-03 -2.3925e-02 -2.5897e-01 -3.5164e-01 -1.0619e-02 +3.0619e-01 +2.0089e-02 +1.7624e-01 +6.8967e-01 -2.6819e-01
18 0 +6.826443050e+02 +7.983243050e+02 +7.983243050e+02 -1.0595e-01 -8.9450e-05 +1.2398e-01 +8.3592e-01 -1.3635e-01 -1.1697e-01 -4.0157e-01 +2.7269e-01 -3.1105e-01 +1.4956e-01 +1.5290e-01 -4.3606e-01 +2.1043e-01 +6.8841e-02 -4.2697e-02 -1.2757e-01 -8.0291e-03 -6.3961e-02 +6.0014e-01 +7.4366e-02
27 0 +6.721614627e+02 +7.878414627e+02 +7.878414627e+02 -1.8770e-01 -3.7347e-01 -3.8136e-01 +3.9743e-01 -7.1199e-01 +2.0774e-01 -3.6623e-01 +5.7002e-02 -3.7727e-01 +6.0001e-01 +3.4725e-01 -9.2298e-02 -2.9932e-01 +5.2626e-01 +1.9009e-01 +1.7230e-01 -3.6758e-02 +4.2946e-01 +5.8421e-01 +1.0465e-02
40 0 +6.007761446e+02 +7.164561446e+02 +7.164561446e+02 -1.3122e-01 +4.9198e-01 -5.9782e-02 +2.9847e-01 -3.7327e-01 -6.6452e-01 -2.5023e-01 +3.3932e-02 -3.6228e-01 -2.0802e-01 -9.6648e-02 -6.4881e-01 -5.0602e-01 +2.2195e-01 -5.4593e-01 +5.0846e-01 +3.5202e-01 +2.9000e-01 +7.1005e-01 +2.1953e-01
51 0 +5.806556728e+02 +6.963356728e+02 +6.963356728e+02 -7.0751e-02 +1.0056e-02 +5.6061e-01 +5.7774e-01 -2.7414e-01 -4.7835e-01 -9.0089e-02 -7.0870e-01 -3.4943e-01 -5.3887e-01 +6.7327e-01 -5.3834e-01 -7.6832e-01 +2.5757e-01 -5.5910e-01 +7.6904e-01 -4.4141e-01 +6.4032e-01 +1.2481e+00 -1.4059e-01
52 0 +5.599245060e+02 +6.756045060e+02 +6.756045060e+02 -2.1249e-01 +3.0273e-02 +1.6310e-01 +5.2347e-01 -6.8043e-01 -2.2160e-01 -6.4965e-01 +1.3489e-01 +1.5565e-01 -2.2660e-01 +5.0663e-02 -2.1689e-01 -6.9374e-01 +5.1503e-01 -3.4658e-01 +3.8033e-01 +2.5651e-01 +9.3955e-01 +7.2185e-01 -4.8784e-01
65 0 +5.040542199e+02 +6.197342199e+02 +6.197342199e+02 -4.5482e-01 -2.7138e-02 +3.3357e-01 +4.3956e-01 -6.1153e-01 -3.9627e-01 -4.8564e-01 -9.3274e-02 -2.8870e-01 -3.4365e-01 +7.3705e-01 -8.0250e-01 -8.6014e-01 +1.3114e-01 -1.6601e-01 +9.5969e-01 +5.9661e-02 +1.3133e+00 +1.1504e+00 -2.9086e-01
92 0 +4.843220820e+02 +6.000020820e+02 +6.000020820e+02 -4.3867e-01 -3.4344e-01 +6.8835e-01 +7.1251e-01 -1.8051e-01 -6.7579e-01 -3.0656e-01 -9.7234e-02 -6.1746e-01 -3.1510e-01 +1.1479e-01 -9.1146e-01 -1.1065e+00 +1.2123e-01 -1.0990e+00 +7.7918e-01 +6.1824e-02 +1.4286e+00 +1.8406e+00 -2.6626e-01
111 0 +4.277216170e+02 +5.434016170e+02 +5.434016170e+02 -5.9523e-01 +2.0499e-01 -2.5849e-01 +1.2575e+00 -4.6991e-01 -1.2679e-01 -2.3196e-01 +5.3308e-01 -1.2243e+00 -1.4133e-01 +4.0266e-01 -1.3542e+00 -1.5344e+00 +6.3292e-01 -7.6271e-01 +5.4461e-01 -2.5608e-01 +1.3203e+00 +2.1777e+00 -8.7218e-01
121 0 +4.265792873e+02 +5.422592873e+02 +5.422592873e+02 +1.1091e-01 -1.7504e-01 +8.5451e-01 +1.3711e+00 -4.9046e-01 -4.8945e-02 -3.3426e-01 +3.7055e-01 -1.1799e+00 +1.6011e-01 +8.9925e-01 -1.9262e+00 -1.3214e+00 +7.8114e-01 -5.1461e-01 +8.8038e-01 +9.7650e-03 +1.8008e+00 +2.4167e+00 -1.0950e+00
138 0 +3.957861479e+02 +5.114661479e+02 +5.114661479e+02 -1.9478e-01 -3.9032e-01 +3.5840e-01 +6.7643e-01 -5.1486e-01 -3.2540e-01 -8.9793e-01 +3.6113e-01 -1.1391e+00 -6.1555e-01 +8.6925e-01 -1.2212e+00 -1.4439e+00 +7.3295e-01 -1.3415e+00 +5.4259e-01 -9.3959e-01 +2.3388e+00 +2.3621e+00 -2.9633e-01
146 0 +3.870620663e+02 +5.027420663e+02 +5.027420663e+02 -1.7841e-01 +3.6715e-02 +1.0789e+00 +5.1783e-01 -8.1332e-01 -4.6023e-02 -1.2057e+00 +1.8657e-01 -7.9051e-01 -3.5857e-01 +1.2801e+00 -2.1197e+00 -1.2391e+00 +5.1569e-01 -7.4976e-01 +4.2067e-01 -5.2402e-01 +2.3240e+00 +2.3903e+00 -3.0151e-01
148 0 +3.779684043e+02 +4.936484043e+02 +4.936484043e+02 -9.8726e-01 -3.1225e-02 +9.8952e-01 +5.3192e-01 -5.0833e-01 -6.6777e-01 -8.0141e-01 +3.4643e-01 -9.0417e-01 -1.9640e-01 +1.3717e+00 -1.7115e+00 -2.2747e+00 +1.2841e+00 -1.6541e+00 +4.6033e-01 -7.0620e-01 +2.9186e+00 +1.7601e+00 -1.1559e+00
157 0 +3.629875374e+02 +4.786675374e+02 +4.786675374e+02 -1.1266e+00 +5.7793e-01 +1.3199e+00 +4.6463e-01 -3.8807e-01 -2.8425e-01 -8.6811e-01 +5.1055e-01 -1.4954e+00 +3.4489e-01 +1.8782e+00 -2.8895e+00 -2.8781e+00 +1.4867e+00 -2.5894e+00 +1.7053e+00 -9.0555e-01 +3.1727e+00 +2.3736e+00 -8.9837e-01
160 0 +3.287328582e+02 +4.444128582e+02 +4.444128582e+02 -3.9057e-02 +4.2086e-02 +3.0284e-01 +6.7532e-01 -7.5149e-01 -2.6290e-01 -1.0317e+00 +8.6703e-01 -1.7409e+00 -3.6471e-01 +6.6034e-01 -2.0886e+00 -2.3059e+00 +1.2117e+00 -1.5936e+00 +1.2451e+00 -4.1153e-01 +2.7757e+00 +2.3986e+00 -1.4440e+00
192 0 +2.972333834e+02 +4.129133834e+02 +4.129133834e+02 -7.1185e-01 -1.9263e-01 -5.3885e-01 +1.5545e+00 -1.4709e+00 +7.3119e-01 -1.5026e+00 +4.3852e-01 -7.1306e-01 -1.0522e+00 +9.8978e-01 -3.0011e+00 -2.6408e+00 +6.5183e-01 -2.1464e+00 +7.6871e-01 -6.1591e-01 +3.8212e+00 +2.6259e+00 -1.9095e+00
218 0 +2.922657329e+02 +4.079457329e+02 +4.079457329e+02 -7.8487e-01 -6.2765e-02 -7.1571e-01 +1.0919e+00 -2.0791e+00 -1.1345e+00 -3.5656e+00 +1.3195e+00 -2.1251e+00 -6.6969e-01 -5.3521e-01 -3.4546e+00 -2.8079e+00 -3.9006e-01 -2.0783e+00 +1.1463e+00 -4.5707e-01 +3.7434e+00 +4.0275e+00 -1.0940e+00
264 0 +2.200696908e+02 +3.357496908e+02 +3.357496908e+02 +9.7580e-01 +5.2733e-01 +8.6188e-01 +3.0022e-02 -7.1953e-01 -7.6031e-01 -2.9940e+00 +1.6231e+00 -3.8819e+00 -9.0281e-01 +1.1307e+00 -2.7948e+00 -2.5491e+00 +1.1778e+00 -9.4341e-01 +1.1393e+00 -5.3263e-01 +4.2591e+00 +4.1218e+00 -6.5612e-01
418 0 +2.180470803e+02 +3.337270803e+02 +3.337270803e+02 +9.4730e-01 +3.7820e-02 -1.2741e-01 +3.1782e+00 -1.8877e+00 -1.9411e+00 -4.1833e+00 +9.3308e-01 -2.9439e+00 -1.4674e+00 +1.1528e+00 -3.3869e+00 -4.5059e+00 +5.8551e-01 -3.2404e+00 +4.3323e-01 -1.0962e+00 +3.8658e+00 +3.5160e+00 -1.2191e+00
451 0 +1.967319370e+02 +3.124119370e+02 +3.124119370e+02 +9.1021e-01 +1.1080e+00 -4.3686e-01 +1.4912e+00 -1.9492e+00 -2.6069e+00 -4.1188e+00 +1.2759e+00 -3.3476e+00 -1.2639e+00 +1.2554e+00 -2.9526e+00 -4.6681e+00 +7.9999e-01 -2.5035e+00 -4.8476e-01 -1.1070e+00 +4.1637e+00 +3.1871e+00 -1.1970e+00
977 0 +1.856499629e+02 +3.013299629e+02 +3.013299629e+02 +7.8922e-01 +8.6558e-01 -8.2830e-01 +2.2897e+00 -1.8808e+00 -3.9295e+00 -3.4712e+00 +2.2180e+00 -3.8321e+00 -9.0965e-01 +3.7926e-01 -2.2694e+00 -4.4189e+00 +6.7435e-01 -2.1569e+00 -5.4552e-01 -1.3940e+00 +4.5582e+00 +3.5944e+00 -8.4657e-01
1014 0 +1.536278127e+02 +2.693078127e+02 +2.693078127e+02 +9.1499e-01 +9.1785e-01 -1.4615e+00 +3.0785e+00 -1.7234e+00 -3.0749e+00 -4.2427e+00 +1.7301e+00 -2.7379e+00 -2.4220e-01 +1.0458e+00 -2.8567e+00 -4.6179e+00 +2.1262e-01 -2.0913e+00 -2.7944e-01 -1.5599e+00 +4.8700e+00 +2.6504e+00 -1.5345e+00
1670 0 +1.415166434e+02 +2.571966434e+02 +2.571966434e+02 -9.6072e-02 +1.8097e+00 -5.9900e-01 +2.9893e+00 -1.7697e+00 -3.1749e+00 -2.9414e+00 +1.6601e+00 -2.8122e+00 -1.8921e+00 +1.0333e+00 -3.3778e+00 -3.3925e+00 +4.8842e-01 -2.1001e+00 -6.2833e-01 -1.9112e-01 +4.5953e+00 +2.6883e+00 -4.9359e-01
1900 0 +1.359653603e+02 +2.516453603e+02 +2.516453603e+02 -1.7804e-01 +1.6842e+00 -6.0471e-01 +2.9827e+00 -1.8721e+00 -3.3317e+00 -3.4926e+00 +1.6159e+00 -2.8082e+00 -1.8027e+00 +1.0789e+00 -2.6908e+00 -3.2571e+00 +7.5409e-01 -2.1795e+00 -4.2422e-01 -4.0913e-01 +4.3431e+00 +2.5952e+00 -2.8654e-01
1916 0 +1.310989675e+02 +2.467789675e+02 +2.467789675e+02 -1.8035e-01 +2.0204e+00 -4.4583e-01 +2.9977e+00 -2.0517e+00 -3.1699e+00 -3.6186e+00 +1.7082e+00 -2.8496e+00 -1.8700e+00 +1.0888e+00 -3.0751e+00 -3.4513e+00 +6.8103e-01 -2.4136e+00 -3.6012e-01 -5.2036e-01 +4.5312e+00 +2.7964e+00 -2.6398e-01
1927 0 +1.228750694e+02 +2.385550694e+02 +2.385550694e+02 -3.3190e-01 +1.7870e+00 -6.6093e-01 +3.1063e+00 -1.8954e+00 -3.2447e+00 -3.6144e+00 +1.6194e+00 -2.7371e+00 -1.9554e+00 +1.2307e+00 -2.7988e+00 -3.3108e+00 +5.9533e-01 -2.3318e+00 -3.4754e-01 -3.9279e-01 +4.4776e+00 +2.4739e+00 -2.9034e-01
1942 0 +1.078164341e+02 +2.234964341e+02 +2.234964341e+02 -1.1223e-01 +1.8861e+00 -6.1224e-01 +3.0881e+00 -1.9099e+00 -3.1905e+00 -3.5879e+00 +1.6770e+00 -2.7919e+00 -2.0385e+00 +1.0896e+00 -2.8964e+00 -3.3676e+00 +6.6419e-01 -2.2055e+00 -3.0832e-01 -4.3615e-01 +4.4336e+00 +2.6527e+00 -1.4643e-01
2004 0 +1.078164341e+02 +2.234964341e+02 +2.234964341e+02 -1.1223e-01 +1.8861e+00 -6.1224e-01 +3.0881e+00 -1.9099e+00 -3.1905e+00 -3.5879e+00 +1.6770e+00 -2.7919e+00 -2.0385e+00 +1.0896e+00 -2.8964e+00 -3.3676e+00 +6.6419e-01 -2.2055e+00 -3.0832e-01 -4.3615e-01 +4.4336e+00 +2.6527e+00 -1.4643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001662013e+03 +9.979520132e+02 +9.979520132e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +1.000757615e+03 +9.970476152e+02 +9.970476152e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
4 0 +9.717573566e+02 +9.680473566e+02 +9.680473566e+02 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3949e-01 +4.5595e-01 +6.5569e-01 -4.1896e-01 -4.3324e-01 -1.5134e-01 +4.8013e-02 +2.6286e-01 +9.4694e-02 -6.0668e-01 -9.1865e-02 +2.4840e-01 +6.9032e-02 +2.2861e-01
6 0 +9.241846945e+02 +9.204746945e+02 +9.204746945e+02 -1.3414e-01 +3.6735e-01 +1.2105e-01 +1.7807e-01 -3.2848e-01 +5.0815e-02 +2.2217e-01 -2.8612e-01 -7.9867e-02 +9.7846e-03 -4.1195e-01 +9.4550e-02 +2.5386e-01 -2.5786e-01 +1.0517e-01 -3.9370e-01 -1.1609e-02 -4.8475e-01 +3.3644e-01 +1.2268e-01
8 0 +8.987356126e+02 +8.950256126e+02 +8.950256126e+02 -5.5971e-02 -3.0524e-02 +2.6067e-01 +2.2513e-01 +1.5884e-01 +4.1311e-02 +2.3347e-02 +1.8552e-01 +6.9750e-02 +2.0477e-01 -9.3037e-02 -7.3047e-01 +3.1166e-01 +6.5612e-01 +1.3241e-01 -3.0048e-02 -4.0935e-02 -3.5718e-02 +5.2231e-03 -3.3662e-01
9 0 +8.514513693e+02 +8.477413693e+02 +8.477413693e+02 -1.5513e-01 -2.9911e-01 +7.4640e-02 -8.8993e-02 +1.4856e-01 -5.2412e-02 +2.9590e-01 +6.4061e-02 +6.5722e-01 -5.6892e-01 -1.9408e-01 +2.7045e-01 +7.5852e-01 -7.4593e-02 +1.3101e-02 -6.7897e-02 +3.9945e-01 -8.6196e-02 +2.0403e-01 -9.5945e-02
15 0 +7.902254973e+02 +7.865154973e+02 +7.865154973e+02 +1.6815e-02 -2.1965e-01 +2.5723e-02 +4.8202e-01 +5.2947e-02 -3.0043e-01 +2.6872e-02 +9.5399e-02 +7.0250e-02 -8.4506e-03 -3.5719e-02 -3.5305e-01 +3.2746e-01 +2.9299e-01 +1.4904e-01 -2.0509e-01 +2.1806e-01 +1.3566e-01 +1.6845e-01 -2.8576e-01
26 0 +7.627753173e+02 +7.590653173e+02 +7.590653173e+02 +6.8041e-03 +1.2112e-01 +2.7432e-01 +2.9750e-01 +9.8165e-03 -1.9165e-01 +5.4900e-02 +2.8685e-01 -6.9582e-02 -1.3520e-01 -3.9242e-01 -5.7743e-01 +9.7048e-01 -1.9463e-02 -2.1625e-01 -4.4986e-01 +3.0509e-01 -1.6939e-01 +1.6170e-01 -7.5450e-01
37 0 +7.243800737e+02 +7.206700737e+02 +7.206700737e+02 +3.5277e-01 -1.6355e-01 +6.5113e-01 +2.8874e-01 +1.7904e-02 -3.0847e-01 +2.2621e-01 +3.0376e-01 +1.0284e-01 -5.4361e-01 +4.2059e-01 -4.0040e-01 +1.4608e+00 -1.6833e-01 +3.9542e-01 -8.1852e-01 +6.6442e-02 +2.2855e-01 +1.9399e-01 -5.5417e-01
55 0 +6.673077585e+02 +6.635977585e+02 +6.635977585e+02 +7.2574e-02 -1.2703e-01 +3.1422e-01 +4.3108e-01 +1.1308e-01 +5.0962e-02 +2.6049e-01 -1.0834e-01 -1.1319e-01 -4.6520e-01 +3.5840e-01 -1.6681e-01 +8.1047e-01 -4.0262e-01 +6.3312e-01 -5.3863e-01 +4.3562e-01 +1.0307e-02 +1.1290e-01 -9.0736e-01
73 0 +5.860989475e+02 +5.823889475e+02 +5.823889475e+02 -4.9383e-02 -2.9151e-01 +3.6160e-01 +7.6316e-01 +3.8806e-02 -1.1432e-01 +1.2501e-01 -5.0979e-01 +3.8968e-01 -3.8212e-01 +7.5741e-02 -9.7513e-01 +1.4119e+00 -3.1736e-01 +7.9037e-02 -1.1616e+00 +3.7493e-01 +7.6695e-02 +2.1694e-01 -1.3795e+00
85 0 +5.607348450e+02 +5.570248450e+02 +5.570248450e+02 +3.0576e-01 -6.5378e-01 +6.6808e-01 +7.9910e-01 -5.2637e-02 +6.0125e-01 +4.6056e-01 -1.4454e-01 +4.7959e-03 +5.9144e-02 +1.3517e-01 -5.6360e-01 +1.3968e+00 -6.8878e-01 -5.7434e-02 -5.2014e-01 +7.6776e-01 +7.9698e-01 +7.7176e-01 -1.5670e+00
98 0 +5.333339745e+02 +5.296239745e+02 +5.296239745e+02 -6.6368e-01 -2.4664e-01 +3.3561e-01 +9.1041e-01 +2.1239e-02 +8.3576e-02 +6.9455e-02 -5.7423e-01 -2.3713e-01 -4.2173e-02 -1.0247e-01 -4.2118e-01 +1.7387e+00 -4.2260e-01 +3.8441e-02 -1.5995e+00 +6.9446e-02 +2.1470e-02 -8.0504e-02 -1.3731e+00
112 0 +4.935355017e+02 +4.898255017e+02 +4.898255017e+02 +3.1302e-01 -1.4251e+00 +1.2517e+00 +9.4990e-01 +7.7767e-01 +2.7957e-01 +1.3791e-01 +4.8345e-02 -1.7590e-01 +9.1776e-02 +1.7463e-01 -1.1876e+00 +2.2521e+00 -1.6551e-02 -8.6047e-02 -9.0209e-01 -2.7766e-01 +4.4214e-01 +1.1454e+00 -2.0684e+00
121 0 +4.300289211e+02 +4.263189211e+02 +4.263189211e+02 -3.0600e-04 -3.9293e-01 +1.1961e+00 +1.1181e+00 +1.3348e+00 +3.9060e-01 -1.8270e-01 -2.9989e-02 -5.0546e-01 -3.5305e-01 -1.1947e-01 -1.0149e+00 +2.2751e+00 -7.4327e-01 -3.8795e-02 -1.2626e+00 -1.6127e-01 +1.1184e+00 +7.6931e-01 -2.2495e+00
153 0 +4.108830231e+02 +4.071730231e+02 +4.071730231e+02 +6.0426e-01 -1.0592e+00 +1.1838e+00 +2.5082e+00 +9.1992e-01 +2.1210e-01 +2.9649e-01 -2.5187e-01 -3.4954e-01 -3.3157e-01 +8.4502e-01 -2.9738e-01 +3.1589e+00 -1.1430e+00 +5.6081e-01 -1.7938e+00 -8.5182e-02 +1.1141e+00 +1.2225e+00 -2.4284e+00
155 0 +4.014269499e+02 +3.977169499e+02 +3.977169499e+02 +1.0078e+00 -1.3070e+00 +1.0637e+00 +1.1902e+00 +9.9924e-01 +8.1075e-02 +6.7898e-01 +1.6910e-01 -6.8821e-01 -1.5187e-01 +1.0515e+00 -8.5690e-01 +2.0411e+00 -1.2455e+00 +1.5782e-01 -1.9087e+00 +2.1968e-02 +1.4483e+00 +8.2245e-01 -2.7561e+00
