% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
162 0 +2.032369066e+01 -3.348963093e+02 -3.348963093e+02 +4.5481e-01 +4.9438e-01 -6.4794e-01 +1.3672e-01 +4.4729e-02 -5.4337e-01 -4.5925e-01 -7.5587e-01 +8.9825e-01 -2.8013e-01
182 0 +1.736075376e+01 -3.378592462e+02 -3.378592462e+02 +5.0281e-02 +5.8512e-01 -1.0302e+00 +6.1765e-02 +6.3688e-02 -7.3104e-01 -5.4591e-01 -6.4472e-01 +8.1427e-01 -1.5612e-04
266 0 +1.682732464e+01 -3.383926754e+02 -3.383926754e+02 -4.0740e-02 +4.7923e-01 -8.6704e-01 +1.6340e-01 -1.0619e-01 -6.9852e-01 -6.6293e-01 -6.5677e-01 +8.9912e-01 -1.9398e-01
288 0 +1.424054674e+01 -3.409794533e+02 -3.409794533e+02 -1.9941e-01 +4.0193e-01 -1.0653e+00 +3.4026e-01 -6.2966e-02 -6.5901e-01 -7.6727e-01 -5.7771e-01 +7.9973e-01 -1.2028e-01
303 0 +1.384821185e+01 -3.413717882e+02 -3.413717882e+02 -2.6509e-01 +3.9552e-01 -9.2415e-01 +1.7993e-01 -1.5719e-01 -8.1100e-01 -9.1636e-01 -5.2994e-01 +7.3553e-01 -8.6630e-02
315 0 +1.120940200e+01 -3.440105980e+02 -3.440105980e+02 -3.1836e-01 +3.3178e-01 -1.0262e+00 +8.3533e-02 -2.2674e-01 -4.6546e-01 -7.0727e-01 -5.6347e-01 +8.8086e-01 -1.4177e-01
392 0 +9.413431788e+00 -3.458065682e+02 -3.458065682e+02 -4.8872e-01 +2.5478e-01 -8.7313e-01 -1.0945e-01 -3.6675e-01 -5.5693e-01 -6.9704e-01 -4.6154e-01 +8.2054e-01 +3.7676e-02
433 0 +8.991721942e+00 -3.462282781e+02 -3.462282781e+02 -4.6341e-01 +3.4433e-01 -9.9215e-01 +1.2532e-04 -2.0486e-01 -6.3015e-01 -7.1990e-01 -5.0419e-01 +6.8701e-01 -4.5530e-02
447 0 +8.420248885e+00 -3.467997511e+02 -3.467997511e+02 -4.1194e-01 +3.1664e-01 -9.1942e-01 -3.5052e-02 -2.9423e-01 -6.2765e-01 -6.6546e-01 -5.5558e-01 +7.4941e-01 +1.5174e-02
469 0 +6.222696798e+00 -3.489973032e+02 -3.489973032e+02 -4.9508e-01 +2.4761e-01 -9.1832e-01 -3.9761e-02 -2.9986e-01 -5.5356e-01 -7.3244e-01 -4.5342e-01 +7.9010e-01 +2.4918e-02
550 0 +6.117860926e+00 -3.491021391e+02 -3.491021391e+02 -4.9238e-01 +2.2196e-01 -8.8244e-01 -3.5299e-02 -3.0114e-01 -6.2131e-01 -7.5350e-01 -4.5074e-01 +8.2259e-01 +2.8202e-02
558 0 +5.818858476e+00 -3.494011415e+02 -3.494011415e+02 -5.0878e-01 +1.7213e-01 -9.1841e-01 -3.3519e-02 -3.0602e-01 -5.7072e-01 -6.9169e-01 -4.4841e-01 +8.4239e-01 +4.2912e-02
601 0 +5.532898422e+00 -3.496871016e+02 -3.496871016e+02 -5.2378e-01 +2.2754e-01 -8.7224e-01 +8.8135e-04 -2.5194e-01 -6.3749e-01 -8.2401e-01 -4.1024e-01 +8.3779e-01 +3.7597e-02
603 0 +5.022654694e+00 -3.501973453e+02 -3.501973453e+02 -5.7579e-01 +1.7372e-01 -8.6220e-01 +1.6633e-02 -2.8341e-01 -6.2355e-01 -8.1984e-01 -4.0596e-01 +8.4088e-01 +5.0953e-02
665 0 +4.939202129e+00 -3.502807979e+02 -3.502807979e+02 -4.8048e-01 +2.2134e-01 -8.7943e-01 +5.9214e-02 -2.5357e-01 -6.3324e-01 -8.0733e-01 -4.5905e-01 +8.2935e-01 +3.0607e-02
697 0 +4.877286980e+00 -3.503427130e+02 -3.503427130e+02 -4.6762e-01 +2.1168e-01 -8.9753e-01 +5.9914e-02 -2.6121e-01 -6.4713e-01 -8.0479e-01 -4.6514e-01 +8.0385e-01 +3.7742e-02
702 0 +4.562073992e+00 -3.506579260e+02 -3.506579260e+02 -4.4590e-01 +2.2199e-01 -8.8937e-01 +2.1366e-02 -2.8582e-01 -6.5315e-01 -7.9596e-01 -4.6135e-01 +7.9893e-01 +5.9883e-02
715 0 +4.330144289e+00 -3.508898557e+02 -3.508898557e+02 -4.4213e-01 +1.9953e-01 -8.5354e-01 +3.8898e-02 -2.8355e-01 -6.3456e-01 -8.0361e-01 -4.6256e-01 +8.3446e-01 +4.3000e-02
822 0 +3.662869387e+00 -3.515571306e+02 -3.515571306e+02 -4.4012e-01 +2.0847e-01 -8.8080e-01 -8.6702e-03 -3.0706e-01 -6.3468e-01 -7.9069e-01 -4.4001e-01 +8.3241e-01 +7.5710e-02
948 0 +3.620724147e+00 -3.515992759e+02 -3.515992759e+02 -4.2501e-01 +2.1723e-01 -8.8225e-01 -8.0909e-03 -3.0606e-01 -6.4406e-01 -7.9111e-01 -4.4304e-01 +8.2466e-01 +7.8060e-02
981 0 +3.525514442e+00 -3.516944856e+02 -3.516944856e+02 -4.2611e-01 +2.2029e-01 -8.8230e-01 -3.3923e-03 -3.0950e-01 -6.4210e-01 -7.9516e-01 -4.4183e-01 +8.2443e-01 +7.6499e-02
993 0 +3.450686527e+00 -3.517693135e+02 -3.517693135e+02 -4.2672e-01 +2.1928e-01 -8.8291e-01 -1.7740e-03 -3.0571e-01 -6.4411e-01 -8.0001e-01 -4.4116e-01 +8.2645e-01 +7.6565e-02
1000 0 +3.299357014e+00 -3.519206430e+02 -3.519206430e+02 -4.2372e-01 +2.2144e-01 -8.8532e-01 -1.2212e-02 -3.0856e-01 -6.4258e-01 -7.9511e-01 -4.3970e-01 +8.2856e-01 +8.2736e-02
1010 0 +3.299357014e+00 -3.519206430e+02 -3.519206430e+02 -4.2372e-01 +2.2144e-01 -8.8532e-01 -1.2212e-02 -3.0856e-01 -6.4258e-01 -7.9511e-01 -4.3970e-01 +8.2856e-01 +8.2736e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.719948491e+01 +1.763694849e+02 +1.763694849e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
4 0 +7.247740521e+01 +1.716474052e+02 +1.716474052e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
5 0 +6.557717828e+01 +1.647471783e+02 +1.647471783e+02 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
6 0 +3.881216248e+01 +1.379821625e+02 +1.379821625e+02 +3.0396e-01 +2.5584e-01 +3.3246e-01 +3.3582e-01 +4.4627e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
14 0 +2.140429384e+01 +1.205742938e+02 +1.205742938e+02 -4.1710e-02 +2.4512e-01 +4.3057e-01 +1.2510e-01 +2.9394e-01 -2.7837e-01 +4.2128e-01 -1.1879e-01 -1.2219e+00 -4.1341e-01
52 0 +2.108199387e+01 +1.202519939e+02 +1.202519939e+02 -4.2359e-01 +3.4783e-01 +1.7978e-01 +4.4545e-01 +5.2732e-01 -1.0891e-02 +7.1812e-01 -5.0601e-01 -1.0697e+00 -3.5756e-01
90 0 +1.818236527e+01 +1.173523653e+02 +1.173523653e+02 -5.5588e-01 +4.6664e-01 -2.2686e-02 -1.3719e-01 +6.3148e-01 -1.1269e-01 +7.1378e-01 -3.4740e-01 -6.2383e-01 -6.2817e-02
100 0 +1.758639684e+01 +1.167563968e+02 +1.167563968e+02 -1.9788e-01 +1.9043e-01 +5.4271e-01 -1.8536e-01 +1.1848e-01 -5.1379e-01 +3.7287e-01 -3.5094e-01 -8.1678e-01 -1.8419e-01
113 0 +1.662816534e+01 +1.157981653e+02 +1.157981653e+02 -5.2961e-01 +3.5003e-01 +2.4750e-01 -4.6001e-01 +4.2481e-01 -7.9233e-01 +7.2536e-01 -3.9364e-01 -6.4715e-01 -7.5404e-02
118 0 +1.569376922e+01 +1.148637692e+02 +1.148637692e+02 -2.3227e-01 -3.1745e-02 +5.5511e-01 -3.4367e-01 +1.7513e-01 -3.4764e-01 +1.1167e+00 -6.2713e-01 -1.1818e+00 -6.4325e-01
206 0 +1.430842632e+01 +1.134784263e+02 +1.134784263e+02 -4.3095e-01 +3.5566e-01 +4.2860e-01 -2.4196e-02 +4.8167e-01 -2.7456e-01 +6.9050e-01 -5.8736e-01 -8.0191e-01 -3.7923e-01
243 0 +1.214051120e+01 +1.113105112e+02 +1.113105112e+02 -5.1701e-01 +4.4255e-01 +3.4523e-01 +2.9700e-02 +4.1997e-01 -3.4040e-01 +9.3075e-01 -7.8594e-01 -8.4272e-01 -4.5237e-01
252 0 +9.425740946e+00 +1.085957409e+02 +1.085957409e+02 -4.0826e-01 +3.8771e-01 +2.7371e-01 +7.9286e-02 +3.5534e-01 -2.1048e-01 +9.1737e-01 -7.3579e-01 -9.4554e-01 -5.2540e-01
283 0 +8.852219260e+00 +1.080222193e+02 +1.080222193e+02 -3.1709e-01 +4.0871e-01 +2.3398e-01 +2.3134e-01 +3.5776e-01 -2.2366e-01 +8.5147e-01 -6.4166e-01 -1.1066e+00 -4.0594e-01
295 0 +7.561977376e+00 +1.067319774e+02 +1.067319774e+02 -4.2644e-01 +4.0988e-01 +2.0491e-01 +2.4740e-01 +4.1129e-01 -1.9987e-01 +9.1332e-01 -6.4698e-01 -1.0255e+00 -4.1010e-01
318 0 +5.835490219e+00 +1.050054902e+02 +1.050054902e+02 -4.6649e-01 +4.1271e-01 +2.0802e-01 +1.8847e-01 +3.8464e-01 -2.8221e-01 +8.2731e-01 -6.0105e-01 -1.0079e+00 -3.8096e-01
345 0 +5.575264041e+00 +1.047452640e+02 +1.047452640e+02 -5.6160e-01 +4.1616e-01 +1.0334e-01 +2.9403e-01 +3.2318e-01 -2.9897e-01 +7.5985e-01 -5.8989e-01 -1.0897e+00 -4.4005e-01
420 0 +5.310542302e+00 +1.044805423e+02 +1.044805423e+02 -5.8038e-01 +3.7679e-01 +1.1682e-01 +2.7937e-01 +3.3167e-01 -3.0482e-01 +7.9667e-01 -5.8645e-01 -9.9573e-01 -4.2822e-01
427 0 +5.233764827e+00 +1.044037648e+02 +1.044037648e+02 -5.9105e-01 +4.2284e-01 +1.3055e-01 +2.6531e-01 +3.1982e-01 -3.3747e-01 +7.8751e-01 -6.6847e-01 -1.0999e+00 -4.1299e-01
442 0 +5.105262789e+00 +1.042752628e+02 +1.042752628e+02 -6.2975e-01 +4.4660e-01 +5.6156e-02 +3.4103e-01 +3.4244e-01 -2.9629e-01 +7.4816e-01 -6.3206e-01 -1.0910e+00 -4.3182e-01
446 0 +4.870419587e+00 +1.040404196e+02 +1.040404196e+02 -5.6994e-01 +4.1635e-01 +5.9439e-02 +2.8584e-01 +3.4385e-01 -2.5158e-01 +7.5735e-01 -5.8806e-01 -1.0221e+00 -3.7610e-01
447 0 +4.724913595e+00 +1.038949136e+02 +1.038949136e+02 -5.4191e-01 +4.4999e-01 +1.3188e-01 +3.3175e-01 +3.3756e-01 -2.8374e-01 +7.0029e-01 -6.4003e-01 -1.0410e+00 -3.6522e-01
462 0 +4.140417862e+00 +1.033104179e+02 +1.033104179e+02 -6.0162e-01 +4.3070e-01 +1.4070e-01 +2.7312e-01 +3.7400e-01 -2.8657e-01 +7.7650e-01 -6.3105e-01 -1.0209e+00 -3.9646e-01
490 0 +3.468212926e+00 +1.026382129e+02 +1.026382129e+02 -6.1750e-01 +4.3691e-01 +1.4540e-01 +2.9005e-01 +3.6500e-01 -3.2813e-01 +7.8300e-01 -6.2539e-01 -1.0285e+00 -3.6427e-01
525 0 +2.549634882e+00 +1.017196349e+02 +1.017196349e+02 -6.3335e-01 +4.3567e-01 +1.1511e-01 +2.5794e-01 +3.2808e-01 -3.3247e-01 +7.3633e-01 -6.5563e-01 -1.0560e+00 -3.3191e-01
632 0 +2.442658075e+00 +1.016126581e+02 +1.016126581e+02 -6.4608e-01 +4.3070e-01 +1.0453e-01 +2.2694e-01 +3.3861e-01 -2.9479e-01 +7.7109e-01 -6.5653e-01 -1.0531e+00 -3.5813e-01
640 0 +2.350889414e+00 +1.015208894e+02 +1.015208894e+02 -6.3796e-01 +4.1752e-01 +1.2340e-01 +2.2940e-01 +2.9916e-01 -3.0134e-01 +7.6846e-01 -6.6619e-01 -1.0593e+00 -3.5300e-01
689 0 +2.265473124e+00 +1.014354731e+02 +1.014354731e+02 -6.5501e-01 +4.1402e-01 +1.1024e-01 +2.1588e-01 +3.1406e-01 -3.0790e-01 +7.6537e-01 -6.5114e-01 -1.0384e+00 -3.2956e-01
693 0 +1.880007778e+00 +1.010500078e+02 +1.010500078e+02 -6.6248e-01 +4.1874e-01 +1.0605e-01 +2.0888e-01 +3.1414e-01 -3.1051e-01 +7.6369e-01 -6.4526e-01 -1.0463e+00 -3.1876e-01
766 0 +1.855784496e+00 +1.010257845e+02 +1.010257845e+02 -6.4865e-01 +4.1489e-01 +1.1371e-01 +2.1614e-01 +3.1438e-01 -3.0675e-01 +7.5713e-01 -6.4460e-01 -1.0432e+00 -3.4796e-01
784 0 +1.687704026e+00 +1.008577040e+02 +1.008577040e+02 -6.3961e-01 +4.2399e-01 +1.1207e-01 +2.2664e-01 +3.1099e-01 -3.1576e-01 +7.5616e-01 -6.5299e-01 -1.0554e+00 -3.2954e-01
911 0 +1.629961211e+00 +1.007999612e+02 +1.007999612e+02 -6.6452e-01 +4.1889e-01 +1.0649e-01 +2.2199e-01 +3.1031e-01 -3.1730e-01 +7.5656e-01 -6.4972e-01 -1.0501e+00 -3.3228e-01
914 0 +1.621139301e+00 +1.007911393e+02 +1.007911393e+02 -6.5634e-01 +4.2114e-01 +1.1080e-01 +2.2406e-01 +3.1230e-01 -3.1882e-01 +7.5043e-01 -6.4636e-01 -1.0525e+00 -3.2776e-01
935 0 +1.581145777e+00 +1.007511458e+02 +1.007511458e+02 -6.5915e-01 +4.2162e-01 +1.1087e-01 +2.2531e-01 +3.1003e-01 -3.2357e-01 +7.4817e-01 -6.5333e-01 -1.0519e+00 -3.2249e-01
942 0 +1.520812539e+00 +1.006908125e+02 +1.006908125e+02 -6.5316e-01 +4.2412e-01 +1.1026e-01 +2.2580e-01 +3.1177e-01 -3.2022e-01 +7.5453e-01 -6.5619e-01 -1.0527e+00 -3.2625e-01
954 0 +1.476330811e+00 +1.006463308e+02 +1.006463308e+02 -6.5805e-01 +4.2109e-01 +1.0844e-01 +2.2523e-01 +3.0927e-01 -3.2332e-01 +7.4894e-01 -6.5099e-01 -1.0541e+00 -3.2455e-01
1007 0 +1.429711848e+00 +1.005997118e+02 +1.005997118e+02 -6.5457e-01 +4.1978e-01 +1.1358e-01 +2.2605e-01 +3.0869e-01 -3.2036e-01 +7.5217e-01 -6.5279e-01 -1.0535e+00 -3.2820e-01
1010 0 +1.429711848e+00 +1.005997118e+02 +1.005997118e+02 -6.5457e-01 +4.1978e-01 +1.1358e-01 +2.2605e-01 +3.0869e-01 -3.2036e-01 +7.5217e-01 -6.5279e-01 -1.0535e+00 -3.2820e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.612900166e+01 -4.317809983e+02 -4.317809983e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
3 0 +7.085725098e+01 -4.470527490e+02 -4.470527490e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
8 0 +5.706265815e+01 -4.608473418e+02 -4.608473418e+02 -3.0748e-01 +2.6980e-01 -4.6353e-02 +5.3090e-01 +1.4514e-01 +2.0287e-01 +1.9295e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
11 0 +5.263547136e+01 -4.652745286e+02 -4.652745286e+02 -1.3339e-01 +4.2690e-01 -5.4304e-02 -1.6595e-01 +2.4727e-01 +1.1054e-01 +2.0362e-01 +7.2962e-02 -3.7142e-01 +3.5711e-01
18 0 +4.459341600e+01 -4.733165840e+02 -4.733165840e+02 -2.6139e-01 +3.8657e-01 -4.9140e-01 +1.6173e-01 -1.4984e-01 -3.7389e-02 +2.1605e-01 +3.1679e-01 -1.4852e-01 +1.2937e-01
22 0 +3.261686291e+01 -4.852931371e+02 -4.852931371e+02 -3.6790e-01 +5.0391e-01 +3.3227e-01 -3.1782e-01 +1.1486e-01 +2.0884e-01 +3.1470e-02 +4.9444e-01 -4.6655e-01 +6.1235e-05
41 0 +2.052920072e+01 -4.973807993e+02 -4.973807993e+02 -2.0477e-01 +1.0712e+00 -1.5062e-01 +7.9244e-02 +4.8065e-03 +5.1870e-02 +4.4469e-01 +9.7102e-01 -5.3968e-01 +6.5236e-01
