% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
207 0 +3.303216936e+02 -1.317683064e+02 -1.317683064e+02 +2.4539e-01 +1.6069e-01 -5.0605e-01 +3.6723e-04 -1.9324e-01 +1.0688e+00 +8.7600e-01 +6.8703e-01 +8.7312e-01 +2.3404e-02 -5.7556e-01 -1.3459e+00 -1.1759e+00 -1.4370e+00 +5.0513e-01 -2.0719e+00 -3.8334e-01 +2.1349e+00 +2.1540e+00 -1.1072e-01
238 0 +2.960210753e+02 -1.660689247e+02 -1.660689247e+02 +2.0558e+00 +5.4278e-01 +2.9949e-01 -4.0049e-01 -1.9417e-01 +1.8967e+00 +1.4294e+00 +5.7081e-01 +1.2135e+00 -6.9117e-01 -6.7373e-01 -2.4009e+00 -3.0729e-01 -2.3159e+00 +4.2634e-01 -3.2053e+00 -7.5978e-01 +2.9516e+00 +2.3152e+00 +5.5343e-01
247 0 +2.788652854e+02 -1.832247146e+02 -1.832247146e+02 +1.0519e+00 +1.0589e+00 +5.0112e-01 -5.0628e-01 -5.0679e-01 +2.2294e+00 +1.8140e+00 +9.2420e-01 +1.3062e+00 -5.7731e-01 -1.0188e-01 -2.0630e+00 -2.3964e-01 -3.0154e+00 +8.6042e-02 -3.4361e+00 -3.9879e-01 +2.9753e+00 +1.9382e+00 +7.4733e-01
271 0 +2.677041602e+02 -1.943858398e+02 -1.943858398e+02 +1.3550e+00 +5.1130e-01 -1.1951e-01 -7.7173e-02 -2.7043e-01 +2.2415e+00 +1.5387e+00 +6.0117e-01 +1.5445e+00 -7.4550e-02 -4.1145e-01 -3.2565e+00 -4.5566e-01 -2.4368e+00 +1.0724e+00 -3.4686e+00 +1.0494e-01 +3.5205e+00 +1.5579e+00 +5.6574e-01
319 0 +2.608666347e+02 -2.012233653e+02 -2.012233653e+02 +2.1262e+00 +2.9485e-01 +5.2178e-01 -9.1046e-01 -5.2605e-01 +7.2011e-01 +7.6467e-01 +1.0832e+00 +1.0327e+00 -5.7259e-01 -6.9050e-01 -3.8551e+00 -1.6974e+00 -1.5994e+00 +9.0350e-01 -2.8116e+00 +4.4984e-01 +2.9271e+00 +2.0234e+00 +1.6658e+00
362 0 +2.221516328e+02 -2.399383672e+02 -2.399383672e+02 +1.9840e+00 +1.2465e+00 +2.0932e+00 -6.1155e-01 -8.8935e-01 +2.9413e+00 +5.6861e-01 +8.9709e-01 +5.3396e-01 -1.5851e+00 +7.4732e-01 -3.7568e+00 -7.5719e-02 -3.4846e+00 +4.4124e-01 -2.9688e+00 +2.7568e-01 +2.1220e+00 +2.2732e+00 +2.3975e+00
448 0 +2.061776524e+02 -2.559123476e+02 -2.559123476e+02 +2.7920e+00 +1.3997e+00 +1.6408e+00 -1.6276e-01 -1.5471e-01 +3.3693e+00 +1.1029e+00 +9.5648e-01 +6.0001e-01 -1.1415e+00 +1.2873e+00 -3.5950e+00 -4.0155e-01 -2.8832e+00 +1.1552e+00 -3.0946e+00 -7.6098e-01 +3.3440e+00 +2.4990e+00 +1.1555e+00
550 0 +1.954126222e+02 -2.666773778e+02 -2.666773778e+02 +1.8873e+00 +1.3562e+00 +9.7997e-01 -2.4174e-01 -3.2425e-01 +3.8460e+00 +1.8725e+00 +7.5899e-01 +6.6164e-01 -1.5782e+00 +1.9987e+00 -4.2147e+00 +9.8164e-02 -3.5208e+00 +1.2144e+00 -3.2488e+00 -2.5820e-02 +3.2382e+00 +2.4061e+00 +1.6156e+00
587 0 +1.943812478e+02 -2.677087522e+02 -2.677087522e+02 +2.0682e+00 +1.3960e+00 +1.1922e+00 -2.2867e-01 -5.5115e-02 +3.8965e+00 +1.5585e+00 +1.1330e+00 +1.7550e-01 -1.4760e+00 +1.7155e+00 -3.9656e+00 -3.7777e-01 -3.3953e+00 +9.7399e-01 -3.7449e+00 -7.5261e-01 +3.2382e+00 +2.7956e+00 +1.6711e+00
589 0 +1.754169541e+02 -2.866730459e+02 -2.866730459e+02 +2.2378e+00 +1.5027e+00 +1.2419e+00 -1.5793e-01 -7.2826e-03 +4.1677e+00 +1.2676e+00 +1.3996e+00 +5.3472e-01 -1.4429e+00 +2.0583e+00 -4.1804e+00 -2.2562e-01 -3.1643e+00 +1.1125e+00 -3.0759e+00 -4.2714e-01 +3.7030e+00 +2.8261e+00 +1.7050e+00
663 0 +1.688179792e+02 -2.932720208e+02 -2.932720208e+02 +1.9997e+00 +1.3555e+00 +1.4427e+00 -1.8156e-01 -8.2441e-02 +3.5472e+00 +1.6799e+00 +1.2927e+00 +6.0071e-01 -1.4221e+00 +2.3375e+00 -3.8422e+00 -1.3598e-01 -2.9809e+00 +1.3397e+00 -3.1560e+00 -2.9395e-01 +3.3502e+00 +2.5295e+00 +1.6947e+00
673 0 +1.453663262e+02 -3.167236738e+02 -3.167236738e+02 +2.1426e+00 +1.4808e+00 +1.2678e+00 -3.2694e-01 -1.8398e-02 +3.6867e+00 +1.6193e+00 +1.4285e+00 +4.9778e-01 -1.1133e+00 +2.5291e+00 -3.8495e+00 -2.4233e-01 -3.0429e+00 +9.6950e-01 -2.7869e+00 -4.5916e-01 +2.9892e+00 +2.5179e+00 +1.8141e+00
792 0 +1.433924270e+02 -3.186975730e+02 -3.186975730e+02 +1.8467e+00 +1.4741e+00 +1.2664e+00 -7.5974e-01 -1.1585e-01 +3.5252e+00 +2.0197e+00 +1.3686e+00 +6.8252e-01 -1.6271e+00 +2.2996e+00 -3.8335e+00 -6.1385e-01 -3.0631e+00 +8.3675e-01 -3.5197e+00 -5.1098e-01 +2.9706e+00 +2.1467e+00 +2.1497e+00
799 0 +1.398210264e+02 -3.222689736e+02 -3.222689736e+02 +1.7910e+00 +1.3659e+00 +1.2773e+00 -7.5465e-01 +3.9651e-03 +3.5583e+00 +1.7908e+00 +1.3248e+00 +7.9074e-01 -1.6771e+00 +2.3281e+00 -3.7605e+00 -4.3447e-01 -3.0042e+00 +9.0393e-01 -3.4589e+00 -4.1733e-01 +2.9171e+00 +2.0870e+00 +2.3313e+00
913 0 +1.136921366e+02 -3.483978634e+02 -3.483978634e+02 +1.8917e+00 +1.4263e+00 +1.3300e+00 -7.8088e-01 -1.8930e-02 +3.5765e+00 +1.7091e+00 +1.3441e+00 +5.6172e-01 -1.5224e+00 +2.1991e+00 -3.7983e+00 -3.1035e-01 -3.0223e+00 +8.8027e-01 -3.5310e+00 -4.7478e-01 +3.0182e+00 +2.1170e+00 +2.4911e+00
947 0 +1.084658878e+02 -3.536241122e+02 -3.536241122e+02 +1.9047e+00 +1.4234e+00 +1.2893e+00 -8.6167e-01 +1.8110e-02 +3.6385e+00 +1.8736e+00 +1.3187e+00 +5.4175e-01 -1.5023e+00 +2.2597e+00 -3.7513e+00 -2.5271e-01 -2.9554e+00 +8.9420e-01 -3.4896e+00 -4.7755e-01 +2.9285e+00 +2.0937e+00 +2.4255e+00
961 0 +1.045646081e+02 -3.575253919e+02 -3.575253919e+02 +1.9456e+00 +1.3254e+00 +1.2697e+00 -8.0937e-01 -9.6646e-02 +3.6142e+00 +1.8205e+00 +1.3401e+00 +5.9540e-01 -1.5078e+00 +2.1794e+00 -3.7726e+00 -3.5967e-01 -2.9908e+00 +9.0320e-01 -3.4347e+00 -5.1896e-01 +2.9680e+00 +2.0773e+00 +2.5273e+00
969 0 +9.112330393e+01 -3.709666961e+02 -3.709666961e+02 +2.0227e+00 +1.3081e+00 +1.2875e+00 -7.6357e-01 -9.1587e-02 +3.6399e+00 +1.8223e+00 +1.3486e+00 +6.5949e-01 -1.4013e+00 +2.2488e+00 -3.7780e+00 -3.5875e-01 -3.0110e+00 +9.4382e-01 -3.4823e+00 -5.0125e-01 +2.9409e+00 +2.1044e+00 +2.4585e+00
1039 0 +8.500216353e+01 -3.770878365e+02 -3.770878365e+02 +1.9574e+00 +1.3211e+00 +1.3200e+00 -7.2265e-01 -8.4534e-02 +3.6420e+00 +1.7532e+00 +1.3536e+00 +6.6879e-01 -1.5725e+00 +2.2068e+00 -3.7720e+00 -3.2652e-01 -3.0071e+00 +9.3547e-01 -3.5171e+00 -4.6805e-01 +2.8979e+00 +2.1227e+00 +2.3889e+00
1073 0 +7.680893963e+01 -3.852810604e+02 -3.852810604e+02 +2.0041e+00 +1.3262e+00 +1.3611e+00 -7.4224e-01 -1.0774e-01 +3.6483e+00 +1.8114e+00 +1.3746e+00 +6.1389e-01 -1.5934e+00 +2.1799e+00 -3.7769e+00 -3.0014e-01 -2.9593e+00 +9.7683e-01 -3.4931e+00 -4.6042e-01 +2.9295e+00 +2.0759e+00 +2.3876e+00
1128 0 +7.240207565e+01 -3.896879243e+02 -3.896879243e+02 +2.0403e+00 +1.3203e+00 +1.3062e+00 -8.3099e-01 -1.3711e-01 +3.6374e+00 +1.7908e+00 +1.3760e+00 +6.6524e-01 -1.5747e+00 +2.2113e+00 -3.7473e+00 -3.4371e-01 -2.9787e+00 +9.5935e-01 -3.5136e+00 -4.8531e-01 +2.9291e+00 +2.0695e+00 +2.3932e+00
1153 0 +7.039192170e+01 -3.916980783e+02 -3.916980783e+02 +2.0862e+00 +1.3053e+00 +1.3092e+00 -7.8408e-01 -1.1919e-01 +3.6401e+00 +1.7879e+00 +1.3417e+00 +6.5579e-01 -1.5688e+00 +2.2137e+00 -3.7604e+00 -3.3604e-01 -2.9857e+00 +9.7978e-01 -3.5264e+00 -4.9032e-01 +2.9462e+00 +2.0947e+00 +2.4247e+00
1166 0 +6.832341502e+01 -3.937665850e+02 -3.937665850e+02 +2.1027e+00 +1.2968e+00 +1.3221e+00 -8.0723e-01 -1.2150e-01 +3.6307e+00 +1.7999e+00 +1.3610e+00 +6.3694e-01 -1.5447e+00 +2.2124e+00 -3.7629e+00 -3.6096e-01 -2.9810e+00 +9.9565e-01 -3.5015e+00 -4.7399e-01 +2.9630e+00 +2.1183e+00 +2.4204e+00
1182 0 +6.597084994e+01 -3.961191501e+02 -3.961191501e+02 +2.1277e+00 +1.3008e+00 +1.3193e+00 -7.8821e-01 -1.5600e-01 +3.6555e+00 +1.7713e+00 +1.3951e+00 +6.4795e-01 -1.5751e+00 +2.1940e+00 -3.7723e+00 -3.2929e-01 -2.9928e+00 +9.9217e-01 -3.5099e+00 -4.6908e-01 +2.9285e+00 +2.1122e+00 +2.3995e+00
1220 0 +6.336587516e+01 -3.987241248e+02 -3.987241248e+02 +2.1470e+00 +1.3370e+00 +1.3024e+00 -7.9373e-01 -1.5993e-01 +3.6316e+00 +1.7824e+00 +1.3992e+00 +6.4617e-01 -1.5530e+00 +2.1905e+00 -3.7696e+00 -3.5178e-01 -2.9763e+00 +9.6449e-01 -3.5111e+00 -4.8595e-01 +2.9351e+00 +2.1036e+00 +2.4197e+00
1279 0 +6.306739675e+01 -3.990226032e+02 -3.990226032e+02 +2.1550e+00 +1.3260e+00 +1.3042e+00 -7.9978e-01 -1.0897e-01 +3.5668e+00 +1.7695e+00 +1.3864e+00 +6.7044e-01 -1.5698e+00 +2.1584e+00 -3.7658e+00 -3.4105e-01 -2.9718e+00 +9.8397e-01 -3.4967e+00 -4.5222e-01 +2.9463e+00 +2.1036e+00 +2.4069e+00
1341 0 +6.139536498e+01 -4.006946350e+02 -4.006946350e+02 +2.1688e+00 +1.3476e+00 +1.3044e+00 -7.9741e-01 -1.2257e-01 +3.6032e+00 +1.7785e+00 +1.4035e+00 +6.4682e-01 -1.5893e+00 +2.1761e+00 -3.7768e+00 -3.3645e-01 -2.9652e+00 +9.7346e-01 -3.5022e+00 -4.7881e-01 +2.9508e+00 +2.1197e+00 +2.4079e+00
1412 0 +5.993403960e+01 -4.021559604e+02 -4.021559604e+02 +2.1770e+00 +1.3394e+00 +1.3126e+00 -8.0012e-01 -1.0996e-01 +3.6105e+00 +1.7807e+00 +1.3967e+00 +6.5904e-01 -1.5661e+00 +2.1644e+00 -3.7791e+00 -3.3647e-01 -2.9657e+00 +9.8252e-01 -3.5018e+00 -4.7473e-01 +2.9375e+00 +2.1043e+00 +2.4014e+00
1450 0 +5.883074682e+01 -4.032592532e+02 -4.032592532e+02 +2.1892e+00 +1.3350e+00 +1.3016e+00 -7.9308e-01 -1.1310e-01 +3.6089e+00 +1.7889e+00 +1.3929e+00 +6.5013e-01 -1.5738e+00 +2.1613e+00 -3.7841e+00 -3.3977e-01 -2.9594e+00 +9.7477e-01 -3.5000e+00 -4.7201e-01 +2.9468e+00 +2.1037e+00 +2.4047e+00
1495 0 +5.722181854e+01 -4.048681815e+02 -4.048681815e+02 +2.2175e+00 +1.3333e+00 +1.3017e+00 -7.9470e-01 -1.1704e-01 +3.6184e+00 +1.7936e+00 +1.3850e+00 +6.4741e-01 -1.5730e+00 +2.1738e+00 -3.7939e+00 -3.4256e-01 -2.9698e+00 +9.7774e-01 -3.4946e+00 -4.6576e-01 +2.9435e+00 +2.1028e+00 +2.4042e+00
1539 0 +5.583640252e+01 -4.062535975e+02 -4.062535975e+02 +2.2481e+00 +1.3537e+00 +1.2924e+00 -7.8452e-01 -1.1534e-01 +3.6240e+00 +1.8010e+00 +1.3791e+00 +6.4340e-01 -1.5637e+00 +2.1705e+00 -3.8014e+00 -3.3942e-01 -2.9603e+00 +9.7075e-01 -3.4872e+00 -4.7063e-01 +2.9422e+00 +2.1099e+00 +2.4036e+00
1585 0 +5.487669920e+01 -4.072133008e+02 -4.072133008e+02 +2.2654e+00 +1.3555e+00 +1.2919e+00 -7.9064e-01 -1.2483e-01 +3.6454e+00 +1.8016e+00 +1.3839e+00 +6.5297e-01 -1.5623e+00 +2.1616e+00 -3.7939e+00 -3.3883e-01 -2.9508e+00 +9.7500e-01 -3.4984e+00 -4.7384e-01 +2.9476e+00 +2.1065e+00 +2.4035e+00
1782 0 +5.369536785e+01 -4.083946322e+02 -4.083946322e+02 +2.3194e+00 +1.3441e+00 +1.2855e+00 -8.0422e-01 -1.1345e-01 +3.6500e+00 +1.7992e+00 +1.3882e+00 +6.4475e-01 -1.5543e+00 +2.1741e+00 -3.7787e+00 -3.4466e-01 -2.9609e+00 +9.6536e-01 -3.4954e+00 -4.7317e-01 +2.9528e+00 +2.1075e+00 +2.3993e+00
2004 0 +5.320166203e+01 -4.088883380e+02 -4.088883380e+02 +2.3370e+00 +1.3420e+00 +1.2958e+00 -8.0005e-01 -1.1377e-01 +3.6655e+00 +1.7954e+00 +1.3841e+00 +6.4602e-01 -1.5556e+00 +2.1803e+00 -3.7852e+00 -3.4080e-01 -2.9623e+00 +9.7393e-01 -3.4982e+00 -4.7530e-01 +2.9478e+00 +2.1001e+00 +2.4009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.597832976e+02 +7.374432976e+02 +7.374432976e+02 -8.1314e-03 +4.3642e-02 -3.9133e-01 -5.8359e-02 +3.5552e-01 -3.9964e-01 -1.7901e-01 +3.4088e-01 -4.9795e-03 +3.8481e-01 -3.8838e-01 -4.4452e-01 +5.8915e-01 +2.1759e-01 +1.8976e-01 +4.1824e-01 +8.6327e-02 +4.3102e-01 -4.2984e-01 -1.1257e-01
4 0 +6.148572399e+02 +6.925172399e+02 +6.925172399e+02 +4.5719e-01 -2.8463e-01 +3.2783e-01 +9.5792e-02 +2.9535e-01 -2.7075e-01 -5.5106e-02 +5.5178e-01 +3.9234e-01 +1.4430e-01 +8.2175e-01 -2.4080e-01 -2.4890e-01 +7.9933e-02 -4.7671e-01 +8.1698e-02 +2.8466e-02 -3.1746e-01 +3.3398e-01 +2.0848e-01
5 0 +5.247792675e+02 +6.024392675e+02 +6.024392675e+02 -4.7838e-01 -1.4452e-01 +3.2938e-01 -5.0000e-01 +4.1195e-03 -2.8330e-01 +2.7677e-01 -6.1805e-01 +1.8618e-01 -3.4629e-01 -1.9433e-01 +1.8481e-01 -6.4229e-01 -8.3629e-02 -1.7943e-01 -1.4347e-01 +4.3322e-02 +9.4102e-02 +3.6535e-01 -4.7366e-01
28 0 +5.092594368e+02 +5.869194368e+02 +5.869194368e+02 -1.5043e-01 +1.6907e-01 +2.4719e-01 -2.7404e-01 +3.1694e-01 +3.9203e-01 +8.8953e-02 -2.2918e-01 -4.8510e-01 -1.7659e-01 +3.5362e-02 -3.3234e-01 -2.9083e-01 +2.3032e-01 -3.1482e-01 +1.0274e-01 -2.3010e-01 -3.8319e-01 +3.8565e-01 -1.0533e+00
61 0 +4.813830651e+02 +5.590430651e+02 +5.590430651e+02 +1.0169e-01 +2.9760e-01 +5.9069e-01 -6.3200e-01 -3.9215e-02 +4.8889e-01 -5.1451e-03 -5.3440e-01 -4.6897e-01 -4.2033e-01 -1.0491e-01 -3.2677e-01 -1.9514e-01 -3.0841e-01 -2.1041e-01 +6.9709e-02 -3.2735e-01 -8.4667e-01 +3.2409e-01 -1.0057e+00
102 0 +4.105008244e+02 +4.881608244e+02 +4.881608244e+02 +4.5102e-01 -1.1619e-01 +3.3381e-01 -7.9071e-01 -2.2315e-01 +8.0678e-01 -1.1932e-01 -8.2644e-01 +6.9551e-02 -7.9202e-01 +1.9937e-01 -4.9720e-01 -2.0922e-01 -8.4245e-01 +4.6824e-01 +4.6479e-01 -5.0439e-01 -7.6267e-01 +9.9640e-01 -1.0270e+00
123 0 +3.897937493e+02 +4.674537493e+02 +4.674537493e+02 -3.1296e-01 +6.0832e-02 +9.5692e-01 -7.8739e-01 -4.5173e-02 +1.5668e-01 +4.3196e-01 -5.1471e-01 -1.6805e-01 -8.8768e-01 +5.4357e-01 +2.6814e-01 +1.7368e-01 -9.2309e-01 +1.8087e-01 +7.3491e-01 -5.8481e-01 -8.0708e-01 +7.3339e-01 -1.7895e+00
165 0 +3.621303570e+02 +4.397903570e+02 +4.397903570e+02 +3.4349e-01 +1.2646e-01 +1.5812e+00 -8.5350e-01 -2.6537e-01 +3.8671e-01 +8.1577e-01 -8.0482e-02 +1.0065e-01 -5.5551e-02 +1.9136e-01 -4.0612e-01 +2.8638e-01 -6.5697e-01 +2.0707e-01 +4.5467e-01 -1.0944e+00 -1.2926e+00 +1.2003e+00 -1.6890e+00
242 0 +3.389698863e+02 +4.166298863e+02 +4.166298863e+02 +2.3132e-01 +8.7833e-01 +1.1269e+00 -9.6124e-01 -8.1220e-01 +2.8232e-02 +1.8994e-01 -9.7195e-01 -2.8312e-02 -1.0105e+00 -7.3388e-02 -8.7650e-01 -1.1084e-01 -1.0173e-01 +1.1086e+00 +8.7989e-01 -1.8383e+00 -1.9642e+00 +2.0896e+00 -2.7631e+00
251 0 +3.171303741e+02 +3.947903741e+02 +3.947903741e+02 +5.0241e-01 +1.1425e+00 +1.4581e+00 -1.0619e+00 +2.6353e-01 +5.1925e-01 +5.1162e-01 -8.9327e-01 -5.1582e-01 -9.5939e-01 -3.7936e-01 +1.2115e-01 +3.3691e-01 -1.0223e+00 +6.6559e-01 +9.2286e-01 -1.9872e+00 -2.1567e+00 +1.7799e+00 -2.3352e+00
256 0 +3.159140767e+02 +3.935740767e+02 +3.935740767e+02 +7.7259e-01 +1.6396e+00 +1.2132e+00 -7.9355e-01 +2.7768e-02 +1.0510e-01 +5.2427e-01 -1.4599e+00 -2.8081e-01 -8.9489e-01 +1.9826e-01 -5.6838e-01 +8.0603e-03 -1.1430e+00 +1.3172e+00 -1.4557e-01 -1.3504e+00 -1.5558e+00 +1.7504e+00 -2.2965e+00
312 0 +3.019926103e+02 +3.796526103e+02 +3.796526103e+02 +4.6398e-01 +1.4015e+00 +1.4327e+00 -6.8519e-01 +1.0722e-01 +3.3122e-01 -5.6044e-01 -1.0717e+00 -6.0700e-01 -1.2054e+00 +1.8656e-01 -4.4867e-01 -9.0010e-02 -5.5635e-01 +1.6452e+00 +8.9321e-01 -2.0325e+00 -1.8950e+00 +1.9714e+00 -2.3834e+00
334 0 +2.909123092e+02 +3.685723092e+02 +3.685723092e+02 +4.3643e-01 +7.1310e-01 +7.0077e-01 -7.0927e-01 +1.8530e-01 +2.2738e-01 -5.4463e-01 -1.1537e+00 -4.7091e-01 -8.9961e-01 +1.2895e-01 -3.2661e-01 -1.7308e-01 -6.3163e-01 +1.1648e+00 +1.6958e+00 -1.4565e+00 -2.8661e+00 +2.3302e+00 -2.0830e+00
340 0 +2.750800515e+02 +3.527400515e+02 +3.527400515e+02 +5.0439e-01 +5.7103e-01 +9.6678e-01 -7.8370e-01 +2.9311e-01 +7.6832e-01 -1.9950e-01 -6.2707e-01 -4.2409e-01 -1.0807e+00 +2.5404e-01 -3.8813e-01 -4.1057e-01 -6.2093e-01 +1.2440e+00 +1.7636e+00 -1.7708e+00 -2.3839e+00 +2.6441e+00 -2.9105e+00
358 0 +2.410589430e+02 +3.187189430e+02 +3.187189430e+02 +3.4610e-01 +7.6486e-01 +4.4307e-01 +5.2172e-02 -2.5312e-01 +6.5725e-02 -2.0532e-01 -4.0700e-01 -3.9991e-01 -9.0407e-01 +7.1127e-01 -3.7844e-01 -4.2213e-01 -3.9271e-01 +1.2538e+00 +1.7744e+00 -9.9239e-01 -2.0564e+00 +1.7874e+00 -2.3290e+00
529 0 +2.294346839e+02 +3.070946839e+02 +3.070946839e+02 +3.6988e-01 +1.9908e+00 -3.9329e-02 -7.9077e-01 +1.1718e-01 -5.3890e-01 +2.4690e-01 -9.8119e-01 +1.5279e-01 -1.0114e+00 +1.2504e+00 +3.9900e-02 -1.1175e-01 -5.6219e-01 +2.7731e+00 +1.5531e+00 -5.6114e-01 -2.4535e+00 +2.4498e+00 -2.8978e+00
590 0 +2.285367996e+02 +3.061967996e+02 +3.061967996e+02 +2.9807e-01 +1.4553e+00 -3.9175e-01 +9.5456e-02 +1.2922e+00 -3.7755e-01 -6.6678e-02 -1.1621e+00 +2.4243e-01 -1.3480e+00 +2.2600e+00 +1.5151e-01 -2.5874e-01 -3.2669e-01 +2.3939e+00 +1.4791e+00 -2.4002e-01 -2.6757e+00 +2.3288e+00 -3.0154e+00
