% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +9.093937334e+00 +3.068239373e+02 +3.068239373e+02 +6.7739e-01 +7.5434e-01 -6.0528e-01 -1.1684e+00 -1.8139e+00
349 0 +8.898150861e+00 +3.066281509e+02 +3.066281509e+02 +1.3241e+00 +6.8253e-01 -8.5011e-01 -1.4097e+00 -1.8408e+00
504 0 +8.749362853e+00 +3.064793629e+02 +3.064793629e+02 +2.6042e+00 +8.3567e-01 -1.0156e+00 -1.3025e+00 -2.0207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.262894331e+01 +1.241989433e+02 +1.241989433e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +7.184517315e+01 +1.234151731e+02 +1.234151731e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
14 0 +7.016967890e+01 +1.217396789e+02 +1.217396789e+02 -7.0526e-01 +3.0299e-01 -2.7609e-01 +1.5238e-01 -7.7417e-01
21 0 +6.772390890e+01 +1.192939089e+02 +1.192939089e+02 -1.1030e+00 +3.0756e-02 -2.4348e-01 +6.9139e-01 -8.1880e-01
29 0 +6.613195768e+01 +1.177019577e+02 +1.177019577e+02 -1.2962e+00 -3.0086e-01 -3.0255e-01 +5.1073e-01 -4.8354e-01
35 0 +6.243146716e+01 +1.140014672e+02 +1.140014672e+02 -2.8300e+00 -3.7330e-03 -7.3449e-01 +7.8365e-01 -8.1520e-01
41 0 +5.805940956e+01 +1.096294096e+02 +1.096294096e+02 -2.1328e+00 -5.6982e-01 -1.0815e+00 +6.5808e-01 +2.0546e-01
52 0 +5.563616734e+01 +1.072061673e+02 +1.072061673e+02 -2.3004e+00 -1.1445e+00 -1.3014e+00 +1.2418e+00 +1.7510e-01
56 0 +5.396356773e+01 +1.055335677e+02 +1.055335677e+02 -2.8581e+00 +4.8007e-03 -2.0920e+00 +9.9902e-01 -3.1642e-01
107 0 +5.284820078e+01 +1.044182008e+02 +1.044182008e+02 -3.0994e+00 -8.1088e-01 -1.7545e+00 +1.1747e+00 +7.0197e-02
128 0 +5.176481339e+01 +1.033348134e+02 +1.033348134e+02 -2.3529e+00 -8.9008e-01 -1.9230e+00 +1.4284e+00 -1.8893e-01
173 0 +5.080307899e+01 +1.023730790e+02 +1.023730790e+02 -2.4893e+00 -7.2270e-01 -2.2930e+00 +1.1598e+00 -4.0418e-01
504 0 +5.016397882e+01 +1.017339788e+02 +1.017339788e+02 -2.6004e+00 -7.5553e-01 -2.2737e+00 +9.9716e-01 -1.6500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.747287311e+01 +2.301828731e+02 +2.301828731e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +7.595317025e+01 +2.286631702e+02 +2.286631702e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +7.450713160e+01 +2.272171316e+02 +2.272171316e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
4 0 +7.218654100e+01 +2.248965410e+02 +2.248965410e+02 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
14 0 +7.061573229e+01 +2.233257323e+02 +2.233257323e+02 -3.7871e-02 -3.4379e-02 +3.7636e-01 -3.5078e-01 +1.1471e+00
25 0 +5.943415145e+01 +2.121441515e+02 +2.121441515e+02 +5.3150e-01 -5.1448e-02 +8.1249e-01 -2.7789e-01 +1.6092e+00
34 0 +5.022480037e+01 +2.029348004e+02 +2.029348004e+02 +3.5491e-01 -6.7414e-01 +1.0746e+00 -6.0145e-02 +2.9511e+00
40 0 +3.792532572e+01 +1.906353257e+02 +1.906353257e+02 +3.8217e-01 +1.5185e-01 +1.4419e+00 -4.4608e-01 +2.2872e+00
43 0 +2.370697655e+01 +1.764169765e+02 +1.764169765e+02 +8.3545e-01 +6.2140e-01 +1.5646e+00 -5.9852e-01 +3.8399e+00
50 0 +1.880383764e+01 +1.715138376e+02 +1.715138376e+02 +1.4294e+00 +5.3464e-01 +1.3527e+00 -4.1044e-02 +4.1261e+00
110 0 +1.768404296e+01 +1.703940430e+02 +1.703940430e+02 +1.6192e+00 -5.3613e-01 +1.6890e+00 +3.6514e-01 +4.5121e+00
124 0 +1.611343652e+01 +1.688234365e+02 +1.688234365e+02 +1.4953e+00 -2.4260e-01 +2.2008e+00 -5.9841e-01 +4.2402e+00
137 0 +1.542745185e+01 +1.681374519e+02 +1.681374519e+02 +1.4198e+00 -4.6313e-01 +1.9423e+00 -1.7348e-01 +3.8165e+00
170 0 +1.498281255e+01 +1.676928125e+02 +1.676928125e+02 +1.3992e+00 -4.2333e-01 +2.3995e+00 -1.7241e-01 +3.6065e+00
192 0 +1.474826553e+01 +1.674582655e+02 +1.674582655e+02 +1.3941e+00 -3.6289e-01 +2.1997e+00 -3.3430e-01 +3.8310e+00
504 0 +1.458521855e+01 +1.672952186e+02 +1.672952186e+02 +1.4964e+00 -4.0161e-01 +2.2588e+00 -3.1423e-01 +3.8569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.360582382e+01 +1.734058238e+02 +1.734058238e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +7.222010520e+01 +1.720201052e+02 +1.720201052e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
6 0 +7.000143084e+01 +1.698014308e+02 +1.698014308e+02 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
10 0 +6.894423482e+01 +1.687442348e+02 +1.687442348e+02 +2.9924e-01 +5.9738e-01 -2.9968e-02 +1.1636e-01 -5.8221e-01
14 0 +6.532066992e+01 +1.651206699e+02 +1.651206699e+02 -3.7963e-01 +6.0122e-01 -6.5588e-01 +1.9882e-01 -8.5530e-01
19 0 +5.826867656e+01 +1.580686766e+02 +1.580686766e+02 -1.0680e-01 +8.7592e-01 -4.6337e-01 +5.0380e-02 -1.1298e+00
21 0 +5.128551008e+01 +1.510855101e+02 +1.510855101e+02 +3.1708e-02 +1.2560e+00 -3.7917e-01 +3.4592e-02 -1.2869e+00
25 0 +3.801682231e+01 +1.378168223e+02 +1.378168223e+02 -3.3370e-01 +1.5612e+00 -5.6595e-01 -7.2508e-01 -1.3911e+00
27 0 +3.006969447e+01 +1.298696945e+02 +1.298696945e+02 +1.9153e-01 +1.2646e+00 -8.0805e-01 -4.6650e-01 -2.0642e+00
35 0 +9.893239650e+00 +1.096932397e+02 +1.096932397e+02 -1.0210e+00 +1.7053e+00 -4.0524e-01 -7.0540e-01 -3.4753e+00
52 0 +8.779189765e+00 +1.085791898e+02 +1.085791898e+02 -3.5544e-01 +2.5682e+00 +2.0472e-02 -7.3026e-01 -3.6997e+00
84 0 +8.233439890e+00 +1.080334399e+02 +1.080334399e+02 -4.5720e-01 +2.6910e+00 -4.4426e-01 -8.7708e-01 -3.0094e+00
124 0 +7.679057125e+00 +1.074790571e+02 +1.074790571e+02 -6.0387e-01 +2.2583e+00 -2.6883e-01 -1.2312e+00 -3.2069e+00
172 0 +7.574799213e+00 +1.073747992e+02 +1.073747992e+02 -7.4019e-01 +2.6702e+00 -3.1075e-01 -1.0610e+00 -3.3377e+00
225 0 +7.402718787e+00 +1.072027188e+02 +1.072027188e+02 -5.5552e-01 +2.4829e+00 +1.0856e-02 -1.0196e+00 -3.1196e+00
504 0 +7.271641992e+00 +1.070716420e+02 +1.070716420e+02 -6.8190e-01 +2.5982e+00 -2.0291e-02 -1.1085e+00 -3.2234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.665317381e+01 -4.275682619e+01 -4.275682619e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
4 0 +7.638280473e+01 -4.302719527e+01 -4.302719527e+01 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
5 0 +7.227027178e+01 -4.713972822e+01 -4.713972822e+01 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
8 0 +7.077917874e+01 -4.863082126e+01 -4.863082126e+01 +2.5135e-01 +6.2637e-01 +2.7446e-01 -8.2863e-02 +2.3896e-01
33 0 +6.472451741e+01 -5.468548259e+01 -5.468548259e+01 +8.1230e-01 +3.7642e-01 +3.7360e-02 +4.0859e-01 +8.0459e-01
52 0 +6.179688241e+01 -5.761311759e+01 -5.761311759e+01 +1.1167e+00 +7.9697e-01 +6.4614e-01 +6.9505e-01 +5.9159e-01
55 0 +6.029440167e+01 -5.911559833e+01 -5.911559833e+01 +1.3543e+00 +1.2162e+00 +6.0997e-01 +7.1353e-01 +4.1753e-01
138 0 +5.979502978e+01 -5.961497022e+01 -5.961497022e+01 +2.1624e+00 +7.6617e-01 +1.1773e+00 +7.3005e-01 +2.7601e-01
148 0 +5.816504391e+01 -6.124495609e+01 -6.124495609e+01 +1.7903e+00 +4.9334e-01 +9.3821e-01 +9.5780e-01 +3.9368e-01
152 0 +5.646738004e+01 -6.294261996e+01 -6.294261996e+01 +2.3346e+00 -2.0478e-01 +1.5794e+00 +1.4550e+00 -1.0527e-01
157 0 +5.486329592e+01 -6.454670408e+01 -6.454670408e+01 +2.7866e+00 -3.4387e-01 +1.4753e+00 +1.9601e+00 +3.8937e-02
195 0 +5.257006478e+01 -6.683993522e+01 -6.683993522e+01 +2.4647e+00 -2.1192e-01 +1.3871e+00 +2.2488e+00 -4.8357e-02
204 0 +5.168898865e+01 -6.772101135e+01 -6.772101135e+01 +2.7381e+00 -5.7709e-01 +1.0942e+00 +2.8891e+00 -1.9924e-01
222 0 +5.125750879e+01 -6.815249121e+01 -6.815249121e+01 +2.8247e+00 -5.2091e-01 +1.3399e+00 +2.6528e+00 -2.0183e-01
504 0 +5.016410708e+01 -6.924589292e+01 -6.924589292e+01 +3.3089e+00 -9.7267e-01 +1.9464e+00 +3.3799e+00 -5.1083e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.153405019e+01 +3.230405019e+01 +3.230405019e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
3 0 +1.323639725e+01 +2.400639725e+01 +2.400639725e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
4 0 +2.293189267e+00 +1.306318927e+01 +1.306318927e+01 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
40 0 +2.094855952e+00 +1.286485595e+01 +1.286485595e+01 +2.3286e-01 -2.2031e-01 +4.1048e-01 +3.3379e-01 +8.8908e-02
