% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
190 0 +2.663805042e+02 +3.593205042e+02 +3.593205042e+02 +2.7491e+00 +5.8739e-01 -8.9194e-01 +2.5563e+00 +6.8751e-01 +3.5629e+00 -7.0679e-02 -1.5187e+00 +1.7735e+00 +2.2653e-01 -4.3552e-01 -1.7776e+00 -1.4582e+00 -4.2629e-01 +7.2021e-01 +4.3457e-01 +3.3462e+00 -3.1319e-01 +9.3652e-01 -1.1686e+00
211 0 +2.580052409e+02 +3.509452409e+02 +3.509452409e+02 +1.9895e+00 -9.8925e-01 +5.1291e-01 +3.7703e+00 +1.9912e+00 +4.3964e+00 -7.1400e-01 -7.9262e-01 +1.0560e+00 +9.1789e-01 +3.1268e-01 -2.2549e+00 -1.7715e+00 +5.6277e-01 +6.9488e-01 +3.0996e-01 +2.5553e+00 -8.7672e-01 +1.9739e+00 -3.9485e-02
222 0 +2.354332790e+02 +3.283732790e+02 +3.283732790e+02 +1.7574e+00 -9.9127e-01 +9.1676e-03 +4.0357e+00 +1.4195e+00 +3.1836e+00 +3.6801e-01 -1.0090e+00 +4.8987e-01 +2.3117e+00 -4.4921e-01 -2.1450e+00 -1.9580e+00 -1.0144e+00 +4.4287e-01 +4.6036e-01 +3.5434e+00 -5.1042e-01 +6.4321e-01 -1.5737e+00
234 0 +2.216507748e+02 +3.145907748e+02 +3.145907748e+02 +2.1656e+00 +1.7506e-01 -1.9819e-01 +1.4602e+00 +2.1416e+00 +4.1332e+00 +6.8585e-01 -8.7607e-01 -2.9870e-02 +1.3726e+00 +3.3468e-02 -2.1953e+00 -2.6359e+00 -6.2844e-01 +6.6558e-01 +1.0860e+00 +3.7888e+00 -2.4996e+00 +1.5554e+00 -1.0936e+00
243 0 +1.558809352e+02 +2.488209352e+02 +2.488209352e+02 +1.3132e+00 -5.4549e-01 -4.8791e-01 +3.3574e+00 +3.5524e-01 +4.4451e+00 -5.9670e-01 -1.7059e+00 +1.7270e+00 +2.5742e+00 -7.4173e-01 -1.1769e+00 -1.8910e+00 -1.0067e+00 +2.3017e+00 +6.6621e-02 +3.8380e+00 -1.8266e+00 +1.1231e+00 -1.3900e+00
265 0 +1.314865438e+02 +2.244265438e+02 +2.244265438e+02 +1.3589e+00 +1.1183e+00 -1.6675e+00 +3.2399e+00 +1.8252e+00 +4.2469e+00 +6.1561e-01 -1.3233e+00 +1.3210e+00 +2.0412e+00 -5.5597e-01 -2.6068e+00 -3.1140e+00 +5.3904e-01 +1.4076e+00 +1.0179e+00 +5.5938e+00 -1.5553e+00 -2.6407e-01 +2.1284e-02
274 0 +6.396687344e+01 +1.569068734e+02 +1.569068734e+02 +6.4801e-01 -1.3121e-01 -2.4246e-01 +2.9493e+00 +1.8102e+00 +4.8046e+00 +1.5193e+00 +2.0696e-01 +1.9497e+00 +2.7294e+00 -2.7164e-01 -2.7399e+00 -2.7258e+00 +6.8882e-01 +5.1606e-01 +4.6840e-01 +3.6371e+00 -2.3692e+00 +2.2498e+00 +1.0706e+00
389 0 +6.034233623e+01 +1.532823362e+02 +1.532823362e+02 -6.4622e-01 -8.9960e-02 -2.8157e-01 +4.9231e+00 +1.9416e-01 +4.2373e+00 +7.7706e-01 -2.6600e+00 +1.2703e+00 +2.9532e+00 +6.8071e-01 -2.6334e+00 -3.1210e+00 +5.3182e-01 +3.7037e-01 +2.5457e+00 +4.7041e+00 -2.9333e+00 -4.7683e-01 -8.6030e-01
434 0 +3.884510300e+01 +1.317851030e+02 +1.317851030e+02 +3.3473e-01 +3.3124e-01 -1.6175e+00 +3.5851e+00 +6.6409e-01 +4.9670e+00 +1.3248e+00 -1.2048e+00 +1.5440e+00 +2.2953e+00 +2.8377e-01 -3.4592e+00 -2.4635e+00 +4.7318e-01 +1.9266e+00 +1.7246e+00 +4.3705e+00 -3.1673e+00 +1.4963e-01 -5.5775e-01
440 0 +2.808320960e+01 +1.210232096e+02 +1.210232096e+02 +1.4105e-01 +4.3820e-01 -6.5369e-01 +4.0252e+00 +8.1179e-01 +4.8478e+00 +1.5120e+00 -2.7364e-01 +9.4959e-01 +3.0535e+00 +9.7453e-01 -2.9603e+00 -1.6267e+00 +7.3968e-01 +3.9518e-01 +1.8807e+00 +4.9978e+00 -3.4023e+00 +8.7753e-01 -2.7604e-01
517 0 +2.534548251e+01 +1.182854825e+02 +1.182854825e+02 -2.4347e-01 +2.7991e-01 -4.9741e-01 +3.6176e+00 +1.0759e+00 +3.9224e+00 +1.5608e+00 -1.2155e+00 +1.7202e+00 +2.5861e+00 +1.0054e+00 -3.5048e+00 -2.3521e+00 -1.6875e-01 +1.1629e+00 +3.3049e+00 +4.5252e+00 -2.9412e+00 +1.3481e+00 +5.9289e-01
540 0 +2.076844763e+01 +1.137084476e+02 +1.137084476e+02 -4.0475e-01 -3.7251e-01 -5.0089e-01 +4.0974e+00 +1.7389e+00 +4.2281e+00 +1.9500e+00 -2.6480e-01 +1.7125e+00 +2.9686e+00 +1.4778e+00 -3.7101e+00 -2.2884e+00 +3.5502e-01 +1.1090e+00 +3.1098e+00 +4.3547e+00 -3.1800e+00 +1.8711e+00 +1.0733e+00
686 0 +1.900146728e+01 +1.119414673e+02 +1.119414673e+02 -7.0404e-01 +4.0115e-01 -6.0467e-01 +4.2367e+00 +1.7837e+00 +4.2698e+00 +1.6745e+00 -2.7035e+00 +1.8114e+00 +2.3764e+00 +2.0662e+00 -4.1071e+00 -2.3685e+00 +5.5389e-01 +1.3234e+00 +3.3607e+00 +4.7219e+00 -2.7441e+00 +2.2200e+00 +1.8518e-01
773 0 +1.520387949e+01 +1.081438795e+02 +1.081438795e+02 -3.5600e-01 +9.5734e-02 -1.0171e+00 +4.1005e+00 +1.9812e+00 +4.6748e+00 +1.8338e+00 -2.6699e+00 +1.6941e+00 +1.9256e+00 +9.7514e-01 -3.2712e+00 -2.9467e+00 +7.1321e-01 +1.1376e+00 +3.7136e+00 +4.6032e+00 -2.8357e+00 +1.9095e+00 +1.7778e-02
813 0 +1.452519921e+01 +1.074651992e+02 +1.074651992e+02 -1.1660e-01 -2.0291e-01 -4.5105e-01 +3.8831e+00 +1.7262e+00 +4.4655e+00 +1.5379e+00 -2.4825e+00 +1.7639e+00 +2.2947e+00 +1.2078e+00 -3.3985e+00 -2.5127e+00 +9.2004e-01 +1.2753e+00 +3.5205e+00 +4.8244e+00 -2.8948e+00 +1.9720e+00 +6.2478e-02
821 0 +1.438851866e+01 +1.073285187e+02 +1.073285187e+02 -7.2170e-01 -1.5338e-01 -3.0733e-01 +4.1565e+00 +1.4643e+00 +4.5735e+00 +1.4724e+00 -2.3095e+00 +1.3892e+00 +2.0074e+00 +1.3455e+00 -2.8696e+00 -2.7023e+00 +5.9471e-01 +7.9309e-01 +3.4925e+00 +4.8541e+00 -2.8705e+00 +2.2261e+00 -9.0332e-02
866 0 +1.209491560e+01 +1.050349156e+02 +1.050349156e+02 -7.3229e-01 -6.8036e-02 -2.5582e-01 +4.1298e+00 +1.7912e+00 +4.5008e+00 +1.4066e+00 -2.4383e+00 +1.6258e+00 +1.9147e+00 +1.0061e+00 -2.7169e+00 -2.4116e+00 +7.1627e-01 +2.5643e-01 +3.4427e+00 +5.1525e+00 -2.8212e+00 +1.9702e+00 +4.1066e-01
882 0 +1.151139825e+01 +1.044513982e+02 +1.044513982e+02 -6.8830e-01 +1.4956e-01 -7.7384e-01 +4.4138e+00 +2.0345e+00 +4.2735e+00 +2.0140e+00 -2.1928e+00 +1.6914e+00 +1.8562e+00 +1.0901e+00 -2.7375e+00 -2.7477e+00 +7.6657e-01 +3.0876e-01 +3.4286e+00 +5.0771e+00 -2.8412e+00 +1.9634e+00 +3.2520e-01
915 0 +1.146396027e+01 +1.044039603e+02 +1.044039603e+02 -6.1825e-01 -5.1827e-01 -8.3659e-01 +4.3648e+00 +1.9386e+00 +4.7005e+00 +1.6627e+00 -2.3819e+00 +1.4496e+00 +2.2496e+00 +1.3015e+00 -2.4736e+00 -2.9517e+00 +8.0888e-01 +2.7892e-01 +3.8089e+00 +5.2798e+00 -3.3503e+00 +1.7869e+00 +5.6974e-01
935 0 +1.103444996e+01 +1.039744500e+02 +1.039744500e+02 -5.1058e-01 -4.8739e-01 -8.3585e-01 +4.2271e+00 +1.9101e+00 +4.2583e+00 +1.8562e+00 -2.5371e+00 +1.3839e+00 +2.1334e+00 +1.0786e+00 -2.5796e+00 -2.8115e+00 +8.5893e-01 +3.8275e-01 +3.8130e+00 +5.3389e+00 -3.1122e+00 +1.9659e+00 +3.4794e-01
976 0 +9.708465304e+00 +1.026484653e+02 +1.026484653e+02 -7.3678e-01 -6.5914e-01 -7.6609e-01 +4.1238e+00 +2.4113e+00 +4.2620e+00 +2.0663e+00 -2.2549e+00 +1.7746e+00 +2.0762e+00 +1.2754e+00 -3.0773e+00 -2.5363e+00 +1.0587e+00 +7.3295e-01 +3.3827e+00 +4.9860e+00 -3.1670e+00 +2.3818e+00 +3.6987e-01
1061 0 +9.351957098e+00 +1.022919571e+02 +1.022919571e+02 -3.8490e-01 -3.9309e-01 -6.6055e-01 +4.2478e+00 +1.9898e+00 +4.3700e+00 +2.1049e+00 -1.9488e+00 +1.9318e+00 +2.3253e+00 +1.2341e+00 -2.9075e+00 -2.4024e+00 +1.1014e+00 +9.6728e-01 +3.3751e+00 +5.0660e+00 -3.5062e+00 +2.1004e+00 +5.4574e-01
1063 0 +9.283992348e+00 +1.022239923e+02 +1.022239923e+02 -3.5486e-01 -4.0057e-01 -7.3525e-01 +4.0674e+00 +1.9655e+00 +4.3786e+00 +1.9635e+00 -2.1645e+00 +2.0113e+00 +1.9438e+00 +1.0012e+00 -2.6055e+00 -2.2108e+00 +9.8708e-01 +8.6836e-01 +3.0764e+00 +5.0256e+00 -3.1970e+00 +1.7253e+00 +2.6722e-01
1079 0 +8.390812551e+00 +1.013308126e+02 +1.013308126e+02 -3.8157e-01 -6.4005e-01 -6.8319e-01 +4.2204e+00 +2.0906e+00 +4.3389e+00 +1.9223e+00 -2.2906e+00 +2.3586e+00 +2.3697e+00 +1.0335e+00 -2.9712e+00 -2.2437e+00 +1.1540e+00 +9.7263e-01 +3.1061e+00 +5.0218e+00 -3.3672e+00 +1.9878e+00 +3.4193e-01
1089 0 +8.159286146e+00 +1.010992861e+02 +1.010992861e+02 -3.3582e-01 -1.6213e-01 -7.0226e-01 +3.7795e+00 +2.4731e+00 +4.2857e+00 +1.8116e+00 -2.5687e+00 +2.1608e+00 +2.0447e+00 +1.1429e+00 -2.8126e+00 -2.3273e+00 +1.1643e+00 +8.5492e-01 +3.2554e+00 +5.0326e+00 -3.2639e+00 +1.8221e+00 +3.1576e-01
1138 0 +7.040917765e+00 +9.998091776e+01 +9.998091776e+01 -1.4859e-01 -1.3400e-01 -6.2951e-01 +3.7008e+00 +2.2333e+00 +4.4984e+00 +1.6215e+00 -2.2681e+00 +1.9148e+00 +2.0488e+00 +1.2983e+00 -2.4277e+00 -2.3597e+00 +1.0573e+00 +9.8550e-01 +2.9415e+00 +5.2022e+00 -3.3258e+00 +1.5410e+00 -5.2633e-02
1166 0 +6.306873979e+00 +9.924687398e+01 +9.924687398e+01 -2.8611e-01 -1.6167e-01 -7.6124e-01 +3.7072e+00 +2.1038e+00 +4.3494e+00 +2.1208e+00 -2.8329e+00 +2.0641e+00 +1.8734e+00 +1.2401e+00 -2.5475e+00 -2.0900e+00 +1.4002e+00 +8.5804e-01 +2.8129e+00 +5.0045e+00 -3.3174e+00 +1.6486e+00 -1.0947e-01
1225 0 +6.149703161e+00 +9.908970316e+01 +9.908970316e+01 -5.1867e-01 -4.7354e-01 -6.9730e-01 +3.7730e+00 +2.3078e+00 +4.1787e+00 +1.9119e+00 -2.6655e+00 +2.3722e+00 +2.2002e+00 +1.2740e+00 -2.5223e+00 -2.1861e+00 +1.3323e+00 +8.3546e-01 +2.9395e+00 +5.0684e+00 -3.3406e+00 +1.8959e+00 +6.0223e-02
1262 0 +5.835754994e+00 +9.877575499e+01 +9.877575499e+01 -6.7807e-01 -5.1727e-01 -6.9369e-01 +3.6587e+00 +2.2128e+00 +4.2772e+00 +1.9380e+00 -2.8255e+00 +2.3195e+00 +2.1913e+00 +1.3745e+00 -2.6572e+00 -2.3317e+00 +1.2796e+00 +7.7216e-01 +3.0090e+00 +5.0111e+00 -3.2189e+00 +1.8076e+00 -5.2473e-02
1444 0 +5.668710557e+00 +9.860871056e+01 +9.860871056e+01 -6.5547e-01 -3.3637e-01 -5.0454e-01 +3.6960e+00 +2.5136e+00 +4.1515e+00 +1.7784e+00 -2.7280e+00 +2.3964e+00 +2.0511e+00 +1.1497e+00 -2.6382e+00 -1.7537e+00 +1.3875e+00 +7.1632e-01 +3.0905e+00 +4.9828e+00 -3.4248e+00 +1.9039e+00 +4.5607e-01
1466 0 +5.430174975e+00 +9.837017497e+01 +9.837017497e+01 -6.6484e-01 -3.9676e-01 -5.2324e-01 +3.5758e+00 +2.5187e+00 +4.2373e+00 +1.8779e+00 -2.9196e+00 +2.5651e+00 +2.1810e+00 +1.2960e+00 -2.7937e+00 -1.8189e+00 +1.4579e+00 +7.0410e-01 +3.2003e+00 +4.8754e+00 -3.5396e+00 +1.8699e+00 +5.5436e-01
1568 0 +5.366656985e+00 +9.830665698e+01 +9.830665698e+01 -6.1658e-01 -3.2179e-01 -6.2071e-01 +3.6689e+00 +2.6419e+00 +4.1627e+00 +1.8226e+00 -2.8609e+00 +2.3711e+00 +1.8984e+00 +1.2921e+00 -2.6566e+00 -1.9200e+00 +1.5239e+00 +7.2076e-01 +3.0806e+00 +5.0584e+00 -3.5578e+00 +1.8974e+00 +4.8361e-01
1637 0 +5.188133732e+00 +9.812813373e+01 +9.812813373e+01 -7.5025e-01 -2.4755e-01 -4.5193e-01 +3.6523e+00 +2.5961e+00 +4.1618e+00 +1.9305e+00 -2.6824e+00 +2.5408e+00 +1.9041e+00 +1.4038e+00 -2.7301e+00 -1.8896e+00 +1.3769e+00 +9.0002e-01 +3.0379e+00 +5.0062e+00 -3.5165e+00 +2.0266e+00 +4.1448e-01
1876 0 +5.103566528e+00 +9.804356653e+01 +9.804356653e+01 -7.1182e-01 -2.3159e-01 -6.5537e-01 +3.8121e+00 +2.4664e+00 +4.0535e+00 +2.0076e+00 -2.8239e+00 +2.6264e+00 +1.7959e+00 +1.3012e+00 -2.7231e+00 -1.8170e+00 +1.2268e+00 +7.5210e-01 +3.0416e+00 +5.0211e+00 -3.5223e+00 +1.8499e+00 +4.4329e-01
1908 0 +4.981100950e+00 +9.792110095e+01 +9.792110095e+01 -7.0417e-01 -2.2137e-01 -5.7907e-01 +3.6899e+00 +2.4306e+00 +4.0375e+00 +1.9746e+00 -2.8467e+00 +2.5700e+00 +1.7821e+00 +1.3505e+00 -2.6336e+00 -1.8537e+00 +1.2090e+00 +7.2938e-01 +3.0334e+00 +5.0324e+00 -3.4609e+00 +1.9691e+00 +4.3861e-01
1922 0 +4.813954551e+00 +9.775395455e+01 +9.775395455e+01 -7.0076e-01 -2.5886e-01 -5.2996e-01 +3.8043e+00 +2.3401e+00 +4.0504e+00 +1.9681e+00 -2.7496e+00 +2.6117e+00 +1.7506e+00 +1.3504e+00 -2.6086e+00 -1.8517e+00 +1.1814e+00 +7.9562e-01 +3.1092e+00 +5.0886e+00 -3.4350e+00 +1.9619e+00 +4.9863e-01
1931 0 +4.675329211e+00 +9.761532921e+01 +9.761532921e+01 -6.7476e-01 -2.4704e-01 -5.4530e-01 +3.7636e+00 +2.3975e+00 +4.0194e+00 +2.0808e+00 -2.7979e+00 +2.6520e+00 +1.7508e+00 +1.2526e+00 -2.6531e+00 -1.7911e+00 +1.2442e+00 +8.2868e-01 +3.1273e+00 +5.0084e+00 -3.4644e+00 +1.8064e+00 +4.3733e-01
2004 0 +4.581138083e+00 +9.752113808e+01 +9.752113808e+01 -7.4628e-01 -2.8578e-01 -5.5871e-01 +3.7883e+00 +2.4010e+00 +4.0560e+00 +1.9947e+00 -2.8096e+00 +2.7343e+00 +1.7792e+00 +1.2212e+00 -2.6551e+00 -1.7594e+00 +1.2306e+00 +8.0512e-01 +3.0351e+00 +5.0671e+00 -3.5198e+00 +1.9431e+00 +5.9262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.006137533e+03 +3.041487533e+03 +3.041487533e+03 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +2.446776595e+03 +2.482126595e+03 +2.482126595e+03 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
13 0 +2.388747886e+03 +2.424097886e+03 +2.424097886e+03 +1.6192e-01 +5.1408e-02 -1.8215e-01 +8.6409e-01 +6.2062e-02 -1.3326e-01 -1.4598e-01 -2.6651e-01 -3.4202e-02 -2.6802e-02 +5.0401e-01 -2.3186e-01 +1.8419e-01 -3.4298e-01 -3.6700e-02 -7.3802e-02 -1.3235e-01 -8.1898e-02 +4.3100e-01 -6.0038e-02
19 0 +2.322376875e+03 +2.357726875e+03 +2.357726875e+03 +2.1173e-01 -4.5633e-02 +5.2063e-01 +4.6526e-01 -1.6013e-01 +3.5419e-01 +6.5578e-01 +9.0666e-02 +1.7359e-01 -3.8656e-01 +6.4289e-02 -3.0903e-01 -3.0237e-01 +2.1580e-01 -4.5262e-01 +1.0034e-01 +5.9018e-01 -5.2639e-01 -5.8814e-01 +1.2453e-01
