% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
446 0 +1.652314081e-02 -5.233347686e+01 -5.233347686e+01 -7.3938e-01 -1.1558e+00 +2.5172e+00 -2.2096e+00 -1.6221e+00
458 0 +1.602487141e-02 -5.233397513e+01 -5.233397513e+01 -7.4047e-01 -1.1546e+00 +2.5159e+00 -2.2123e+00 -1.6207e+00
473 0 +1.578681463e-02 -5.233421319e+01 -5.233421319e+01 -7.4073e-01 -1.1548e+00 +2.5145e+00 -2.2133e+00 -1.6197e+00
489 0 +1.543705689e-02 -5.233456294e+01 -5.233456294e+01 -7.4245e-01 -1.1553e+00 +2.5134e+00 -2.2136e+00 -1.6189e+00
504 0 +1.533788947e-02 -5.233466211e+01 -5.233466211e+01 -7.4226e-01 -1.1555e+00 +2.5130e+00 -2.2137e+00 -1.6181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.662924478e+01 -1.029107552e+02 -1.029107552e+02 -7.0261e-02 -3.0802e-01 -2.1724e-01 -7.0900e-01 +1.0096e-01
3 0 +5.444320722e+01 -1.250967928e+02 -1.250967928e+02 +6.0941e-02 -3.2527e-01 -3.8284e-02 -1.6740e-01 +2.1481e-01
4 0 +4.124860405e+01 -1.382913960e+02 -1.382913960e+02 +6.4838e-01 +1.2789e-01 +1.9160e-01 -5.1622e-02 +1.8028e-01
6 0 +3.702798973e+01 -1.425120103e+02 -1.425120103e+02 -1.6284e-01 +7.4147e-02 +1.4190e-01 +3.7980e-01 -9.0339e-02
18 0 +2.989887734e+01 -1.496411227e+02 -1.496411227e+02 +2.3327e-01 -3.6801e-02 -3.4243e-02 +3.5130e-01 +6.0950e-01
21 0 +2.339931892e+01 -1.561406811e+02 -1.561406811e+02 -2.6701e-01 +3.5509e-01 -3.5491e-01 +5.7452e-01 +4.7812e-01
23 0 +2.175606716e+01 -1.577839328e+02 -1.577839328e+02 -9.6210e-03 +6.2526e-01 -3.9180e-01 +4.9173e-01 +4.5821e-01
26 0 +1.874857816e+01 -1.607914218e+02 -1.607914218e+02 -2.0508e-01 +9.6589e-01 -8.2340e-02 +6.0778e-01 +3.2425e-01
30 0 +1.344357111e+01 -1.660964289e+02 -1.660964289e+02 -3.7313e-01 +7.8441e-01 -4.8761e-01 +1.1243e+00 +4.6988e-01
36 0 +7.675805217e+00 -1.718641948e+02 -1.718641948e+02 -4.5691e-01 +8.8403e-01 -6.3383e-01 +1.9337e+00 +1.1382e+00
43 0 +7.517072551e+00 -1.720229274e+02 -1.720229274e+02 +1.4423e-01 +1.1318e+00 -2.5963e-01 +1.8710e+00 +1.6706e+00
50 0 +5.921051039e+00 -1.736189490e+02 -1.736189490e+02 +6.9087e-01 +1.2833e+00 -1.3115e+00 +2.0175e+00 +1.2672e+00
63 0 +4.563968106e+00 -1.749760319e+02 -1.749760319e+02 -2.4200e-01 +1.0348e+00 -1.5578e+00 +2.3906e+00 +1.8997e+00
66 0 +4.315289399e+00 -1.752247106e+02 -1.752247106e+02 +9.3465e-01 +9.1534e-01 -1.7023e+00 +1.5187e+00 +1.8571e+00
67 0 +1.916051376e+00 -1.776239486e+02 -1.776239486e+02 +8.0827e-01 +4.0339e-01 -2.6189e+00 +2.0759e+00 +2.2235e+00
84 0 +1.646965154e+00 -1.778930348e+02 -1.778930348e+02 +9.4270e-01 +9.0288e-01 -4.7077e+00 +2.0991e+00 +2.6877e+00
92 0 +1.476793194e+00 -1.780632068e+02 -1.780632068e+02 +9.7163e-01 -5.0574e-01 -3.9354e+00 +2.5280e+00 +2.5795e+00
97 0 +1.080961505e+00 -1.784590385e+02 -1.784590385e+02 +1.5720e-02 +1.3946e+00 -3.7884e+00 +2.8601e+00 +3.4324e+00
100 0 +6.254031721e-01 -1.789145968e+02 -1.789145968e+02 +2.8259e-01 +6.0676e-01 -3.4964e+00 +1.6007e+00 +3.3853e+00
113 0 +4.949456278e-01 -1.790450544e+02 -1.790450544e+02 +6.5009e-01 +1.0460e+00 -3.4575e+00 +2.8728e+00 +4.2691e+00
117 0 +1.098467992e-01 -1.794301532e+02 -1.794301532e+02 +8.0969e-01 +8.1969e-01 -3.5972e+00 +2.5621e+00 +4.0348e+00
175 0 +8.071220446e-02 -1.794592878e+02 -1.794592878e+02 +8.7079e-01 +4.5438e-01 -3.4974e+00 +2.3284e+00 +3.7152e+00
177 0 +7.355479296e-02 -1.794664452e+02 -1.794664452e+02 +7.9056e-01 +4.2461e-01 -3.3721e+00 +2.2609e+00 +3.8063e+00
184 0 +6.223494620e-02 -1.794777651e+02 -1.794777651e+02 +9.8799e-01 +2.3704e-01 -3.5149e+00 +2.3850e+00 +3.7340e+00
209 0 +4.735577367e-02 -1.794926442e+02 -1.794926442e+02 +7.8254e-01 +2.3086e-01 -3.4057e+00 +2.3832e+00 +3.7074e+00
210 0 +4.277021104e-02 -1.794972298e+02 -1.794972298e+02 +8.8474e-01 +2.0857e-01 -3.4381e+00 +2.3869e+00 +3.7114e+00
213 0 +1.071713932e-02 -1.795292829e+02 -1.795292829e+02 +8.8561e-01 +3.5806e-01 -3.4428e+00 +2.2944e+00 +3.7239e+00
257 0 +9.465558067e-03 -1.795305344e+02 -1.795305344e+02 +8.4768e-01 +3.4699e-01 -3.4430e+00 +2.3104e+00 +3.7411e+00
271 0 +9.303260761e-03 -1.795306967e+02 -1.795306967e+02 +8.4146e-01 +3.4049e-01 -3.4525e+00 +2.3136e+00 +3.7454e+00
289 0 +9.059945409e-03 -1.795309401e+02 -1.795309401e+02 +8.5439e-01 +3.6013e-01 -3.4425e+00 +2.2919e+00 +3.7380e+00
291 0 +8.451500442e-03 -1.795315485e+02 -1.795315485e+02 +8.5207e-01 +3.6255e-01 -3.4475e+00 +2.2951e+00 +3.7364e+00
294 0 +8.277872729e-03 -1.795317221e+02 -1.795317221e+02 +8.4752e-01 +3.5738e-01 -3.4466e+00 +2.2983e+00 +3.7365e+00
304 0 +8.054051271e-03 -1.795319459e+02 -1.795319459e+02 +8.6112e-01 +3.5650e-01 -3.4506e+00 +2.3076e+00 +3.7424e+00
309 0 +7.918430195e-03 -1.795320816e+02 -1.795320816e+02 +8.5391e-01 +3.5731e-01 -3.4507e+00 +2.3032e+00 +3.7427e+00
316 0 +7.523071465e-03 -1.795324769e+02 -1.795324769e+02 +8.5577e-01 +3.6256e-01 -3.4470e+00 +2.3038e+00 +3.7435e+00
333 0 +7.387876333e-03 -1.795326121e+02 -1.795326121e+02 +8.5369e-01 +3.6547e-01 -3.4469e+00 +2.3021e+00 +3.7410e+00
345 0 +7.195814144e-03 -1.795328042e+02 -1.795328042e+02 +8.5444e-01 +3.6737e-01 -3.4454e+00 +2.3012e+00 +3.7418e+00
353 0 +7.078975381e-03 -1.795329210e+02 -1.795329210e+02 +8.5472e-01 +3.6768e-01 -3.4461e+00 +2.3031e+00 +3.7424e+00
369 0 +6.876386218e-03 -1.795331236e+02 -1.795331236e+02 +8.5564e-01 +3.7028e-01 -3.4453e+00 +2.3037e+00 +3.7429e+00
390 0 +6.737224590e-03 -1.795332628e+02 -1.795332628e+02 +8.5463e-01 +3.7146e-01 -3.4438e+00 +2.3049e+00 +3.7424e+00
429 0 +6.597213518e-03 -1.795334028e+02 -1.795334028e+02 +8.5356e-01 +3.7296e-01 -3.4431e+00 +2.3043e+00 +3.7433e+00
498 0 +6.451604147e-03 -1.795335484e+02 -1.795335484e+02 +8.5286e-01 +3.7465e-01 -3.4423e+00 +2.3048e+00 +3.7432e+00
504 0 +6.451604147e-03 -1.795335484e+02 -1.795335484e+02 +8.5286e-01 +3.7465e-01 -3.4423e+00 +2.3048e+00 +3.7432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.452357914e+00 +8.276235791e+01 +8.276235791e+01 -2.8831e-01 -5.0927e-02 -1.3554e-01 +1.8942e-01 -4.5983e-01
3 0 +4.802934534e+00 +8.211293453e+01 +8.211293453e+01 +2.1946e-01 -1.7874e-01 -2.2513e-01 +3.3015e-01 +2.4731e-01
9 0 +4.257859998e+00 +8.156786000e+01 +8.156786000e+01 +9.3995e-02 -2.7612e-02 -2.5458e-01 -5.7516e-02 +3.2738e-01
21 0 +3.323972239e+00 +8.063397224e+01 +8.063397224e+01 +1.4683e-01 +2.2482e-01 -4.4031e-01 -3.3471e-01 +6.4929e-01
22 0 +3.230523788e+00 +8.054052379e+01 +8.054052379e+01 -6.4246e-02 +3.1049e-01 -5.5692e-01 -2.8783e-01 +4.4560e-03
27 0 +3.115578867e+00 +8.042557887e+01 +8.042557887e+01 -6.7319e-02 +3.4731e-01 -7.5991e-01 -2.2359e-01 +2.7663e-01
30 0 +2.848405891e+00 +8.015840589e+01 +8.015840589e+01 +1.9121e-01 +2.3337e-01 -7.8841e-01 -1.7383e-01 +1.5594e-01
36 0 +2.217532925e+00 +7.952753293e+01 +7.952753293e+01 +3.9631e-01 +4.6726e-01 -1.0424e+00 -6.4146e-01 +2.7296e-01
42 0 +2.135768437e+00 +7.944576844e+01 +7.944576844e+01 +4.0895e-01 +3.9355e-01 -8.0172e-01 -8.3136e-01 +3.2817e-01
50 0 +2.009932439e+00 +7.931993244e+01 +7.931993244e+01 +8.5494e-01 -6.3054e-01 -1.0948e+00 -3.4273e-01 +2.2982e-01
52 0 +1.992851713e+00 +7.930285171e+01 +7.930285171e+01 -1.4432e-01 +4.3143e-01 -1.1666e+00 -1.3017e+00 +3.3119e-02
53 0 +1.634197046e+00 +7.894419705e+01 +7.894419705e+01 +4.1440e-01 +2.4052e-01 -1.2252e+00 -9.9159e-01 +2.4979e-01
57 0 +1.599652413e+00 +7.890965241e+01 +7.890965241e+01 +3.0321e-01 +2.7128e-01 -8.6525e-01 -1.5520e+00 +3.5114e-01
62 0 +8.863892461e-01 +7.819638925e+01 +7.819638925e+01 +2.8412e-01 -1.3559e-01 -2.2485e+00 -2.0810e+00 +3.1064e-01
72 0 +8.190056411e-01 +7.812900564e+01 +7.812900564e+01 +6.7905e-01 -1.2369e-02 -2.6450e+00 -1.5962e+00 +3.9921e-01
73 0 +3.698610090e-01 +7.767986101e+01 +7.767986101e+01 +6.8464e-01 -3.0742e-01 -2.5033e+00 -1.5781e+00 +8.5181e-01
79 0 +3.124606934e-01 +7.762246069e+01 +7.762246069e+01 +3.6820e-01 -7.2777e-01 -1.9567e+00 -1.7857e+00 +9.4683e-01
94 0 +2.273232329e-01 +7.753732323e+01 +7.753732323e+01 +4.2480e-01 -6.9058e-01 -2.5973e+00 -1.6963e+00 +1.1668e+00
99 0 +1.832347934e-01 +7.749323479e+01 +7.749323479e+01 +7.8009e-01 -1.5169e-01 -2.0651e+00 -1.9324e+00 +9.8953e-01
124 0 +8.820163664e-02 +7.739820164e+01 +7.739820164e+01 +9.7707e-01 -5.8782e-01 -2.4256e+00 -1.8325e+00 +9.0138e-01
139 0 +6.648853930e-02 +7.737648854e+01 +7.737648854e+01 +7.3916e-01 -4.6136e-01 -2.0445e+00 -1.9975e+00 +1.0771e+00
169 0 +5.622745660e-02 +7.736622746e+01 +7.736622746e+01 +7.7535e-01 -6.9400e-01 -2.0642e+00 -2.0021e+00 +1.0677e+00
176 0 +1.598638005e-02 +7.732598638e+01 +7.732598638e+01 +8.8445e-01 -6.0592e-01 -2.2828e+00 -1.9002e+00 +9.9289e-01
180 0 +4.037405266e-03 +7.731403741e+01 +7.731403741e+01 +8.5155e-01 -5.5642e-01 -2.2412e+00 -1.8979e+00 +1.0247e+00
504 0 +4.037405266e-03 +7.731403741e+01 +7.731403741e+01 +8.5155e-01 -5.5642e-01 -2.2412e+00 -1.8979e+00 +1.0247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.113110933e+00 +4.503311093e+01 +4.503311093e+01 +3.4320e-01 +3.9582e-01 +3.2472e-01 -1.8848e-01 -3.4500e-01
20 0 +5.017458780e+00 +4.493745878e+01 +4.493745878e+01 +5.6494e-01 +7.2421e-01 +2.8216e-01 -1.0005e+00 +2.1996e-01
22 0 +4.768253122e+00 +4.468825312e+01 +4.468825312e+01 +8.1618e-01 +1.3552e-01 +2.3443e-01 -2.5026e-01 -2.4421e-01
28 0 +4.248624783e+00 +4.416862478e+01 +4.416862478e+01 +9.7410e-01 +5.5272e-02 +7.3711e-01 -7.0062e-01 -2.7358e-01
34 0 +3.983977101e+00 +4.390397710e+01 +4.390397710e+01 +1.6494e+00 -2.9034e-01 +7.2366e-01 -3.6459e-01 -1.0651e-01
42 0 +3.122687020e+00 +4.304268702e+01 +4.304268702e+01 +2.5370e+00 +8.2764e-03 +9.4156e-01 -4.3546e-01 -6.9036e-01
48 0 +2.535397180e+00 +4.245539718e+01 +4.245539718e+01 +3.4047e+00 -4.8868e-01 +1.5476e+00 -8.5424e-01 -3.7334e-01
50 0 +1.278339969e+00 +4.119833997e+01 +4.119833997e+01 +3.5998e+00 -1.0436e+00 +2.2202e+00 -1.6936e+00 -6.9733e-01
134 0 +7.120412871e-01 +4.063204129e+01 +4.063204129e+01 +4.0789e+00 -1.8199e+00 +2.5162e+00 -1.8577e+00 -1.9394e+00
148 0 +4.649977442e-01 +4.038499774e+01 +4.038499774e+01 +3.5799e+00 -6.4364e-01 +2.9735e+00 -1.8403e+00 -2.0615e+00
167 0 +4.000654490e-01 +4.032006545e+01 +4.032006545e+01 +4.3835e+00 -9.0605e-01 +2.8725e+00 -2.2060e+00 -1.6011e+00
174 0 +1.200374484e-01 +4.004003745e+01 +4.004003745e+01 +3.8366e+00 -1.1138e+00 +2.6650e+00 -2.3069e+00 -1.7757e+00
193 0 +4.948662789e-02 +3.996948663e+01 +3.996948663e+01 +3.9442e+00 -1.1988e+00 +2.4666e+00 -2.4758e+00 -1.8653e+00
213 0 +4.135861232e-02 +3.996135861e+01 +3.996135861e+01 +3.8360e+00 -1.2129e+00 +2.4534e+00 -2.3715e+00 -1.9833e+00
216 0 +2.906107519e-02 +3.994906108e+01 +3.994906108e+01 +4.0313e+00 -1.0206e+00 +2.4816e+00 -2.3735e+00 -1.7360e+00
235 0 +1.946489483e-02 +3.993946489e+01 +3.993946489e+01 +4.0111e+00 -1.0892e+00 +2.4255e+00 -2.4008e+00 -1.7712e+00
260 0 +1.844729894e-02 +3.993844730e+01 +3.993844730e+01 +4.0175e+00 -1.0385e+00 +2.4712e+00 -2.3505e+00 -1.7844e+00
271 0 +1.712743477e-02 +3.993712743e+01 +3.993712743e+01 +4.0218e+00 -1.0484e+00 +2.4625e+00 -2.3540e+00 -1.7881e+00
353 0 +1.697724461e-02 +3.993697724e+01 +3.993697724e+01 +4.0177e+00 -1.0264e+00 +2.4672e+00 -2.3601e+00 -1.7957e+00
367 0 +1.649473037e-02 +3.993649473e+01 +3.993649473e+01 +4.0188e+00 -1.0282e+00 +2.4655e+00 -2.3608e+00 -1.7974e+00
416 0 +1.620473440e-02 +3.993620473e+01 +3.993620473e+01 +4.0179e+00 -1.0286e+00 +2.4646e+00 -2.3625e+00 -1.7996e+00
504 0 +1.594929028e-02 +3.993594929e+01 +3.993594929e+01 +4.0175e+00 -1.0288e+00 +2.4636e+00 -2.3627e+00 -1.8008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387658505e+01 -3.273341495e+01 -3.273341495e+01 -2.6707e-01 +2.8982e-01 +3.7652e-01 -1.3286e-01 -2.1458e-01
6 0 +2.341525692e+01 -3.319474308e+01 -3.319474308e+01 +3.4249e-01 +2.1680e-01 +4.2307e-01 -1.7972e-01 +2.2846e-01
10 0 +2.116696953e+01 -3.544303047e+01 -3.544303047e+01 -6.9047e-02 -1.9438e-01 +1.3256e-01 -5.9837e-01 -7.5669e-01
16 0 +1.666391527e+01 -3.994608473e+01 -3.994608473e+01 +1.6342e-01 +3.9811e-01 +9.7801e-01 -8.1350e-01 -5.5099e-01
17 0 +1.650721178e+01 -4.010278822e+01 -4.010278822e+01 +2.7319e-01 +1.4020e-01 +7.2476e-01 -7.9455e-01 -7.5640e-01
25 0 +1.496813919e+01 -4.164186081e+01 -4.164186081e+01 +7.2802e-01 -9.9566e-02 +1.2893e+00 -1.4609e+00 -4.6228e-01
30 0 +1.281151165e+01 -4.379848835e+01 -4.379848835e+01 +6.4692e-01 +6.1746e-01 +1.2523e+00 -1.0277e+00 -6.9005e-01
33 0 +1.066635034e+01 -4.594364966e+01 -4.594364966e+01 +7.3447e-01 +1.0434e+00 +2.0229e+00 -2.2640e+00 -4.5958e-01
40 0 +1.033955912e+01 -4.627044088e+01 -4.627044088e+01 +1.1030e+00 +9.4533e-01 +1.4301e+00 -2.4208e+00 -7.8108e-01
41 0 +7.900248952e+00 -4.870975105e+01 -4.870975105e+01 +1.0651e+00 +1.4775e+00 +2.4320e+00 -3.7681e+00 -4.5786e-01
47 0 +3.353072367e+00 -5.325692763e+01 -5.325692763e+01 +1.2897e+00 +2.2340e+00 +2.6045e+00 -2.0039e+00 -1.4005e+00
58 0 +3.103344122e+00 -5.350665588e+01 -5.350665588e+01 +2.2130e+00 +3.3913e+00 +1.5357e+00 -3.9658e+00 -2.1842e+00
62 0 +1.375976785e+00 -5.523402321e+01 -5.523402321e+01 +1.6988e+00 +2.5280e+00 +2.9775e+00 -2.7199e+00 -1.7879e+00
67 0 +3.382818488e-01 -5.627171815e+01 -5.627171815e+01 +1.6085e+00 +3.3265e+00 +3.5049e+00 -2.8069e+00 -3.2616e+00
146 0 +1.506488216e-01 -5.645935118e+01 -5.645935118e+01 +1.6524e+00 +2.7102e+00 +3.4025e+00 -2.9454e+00 -3.1101e+00
149 0 +7.769693782e-02 -5.653230306e+01 -5.653230306e+01 +2.1508e+00 +2.7970e+00 +3.1882e+00 -3.4920e+00 -3.0721e+00
165 0 +6.873748400e-02 -5.654126252e+01 -5.654126252e+01 +1.7032e+00 +2.9719e+00 +3.3217e+00 -3.1691e+00 -3.1627e+00
177 0 +4.217914884e-02 -5.656782085e+01 -5.656782085e+01 +1.7539e+00 +2.8833e+00 +3.3427e+00 -3.2311e+00 -3.0207e+00
186 0 +2.612851191e-02 -5.658387149e+01 -5.658387149e+01 +1.8516e+00 +2.9088e+00 +3.2592e+00 -3.3403e+00 -2.9641e+00
198 0 +2.427957225e-02 -5.658572043e+01 -5.658572043e+01 +1.9745e+00 +2.8552e+00 +3.3853e+00 -3.3177e+00 -3.0859e+00
203 0 +1.606071528e-02 -5.659393928e+01 -5.659393928e+01 +1.9019e+00 +2.8467e+00 +3.3530e+00 -3.3216e+00 -2.9886e+00
209 0 +1.328001147e-02 -5.659671999e+01 -5.659671999e+01 +1.9352e+00 +2.8358e+00 +3.3787e+00 -3.3340e+00 -2.9888e+00
222 0 +1.280107694e-02 -5.659719892e+01 -5.659719892e+01 +1.9570e+00 +2.8647e+00 +3.3645e+00 -3.3601e+00 -2.9866e+00
225 0 +9.848623488e-03 -5.660015138e+01 -5.660015138e+01 +1.8795e+00 +2.8745e+00 +3.3644e+00 -3.3164e+00 -2.9840e+00
241 0 +9.727628513e-03 -5.660027237e+01 -5.660027237e+01 +1.8971e+00 +2.8619e+00 +3.3694e+00 -3.2975e+00 -2.9845e+00
262 0 +8.593636645e-03 -5.660140636e+01 -5.660140636e+01 +1.8948e+00 +2.8533e+00 +3.3880e+00 -3.2872e+00 -2.9989e+00
267 0 +7.756104216e-03 -5.660224390e+01 -5.660224390e+01 +1.8964e+00 +2.8464e+00 +3.3647e+00 -3.2956e+00 -2.9895e+00
273 0 +7.469331643e-03 -5.660253067e+01 -5.660253067e+01 +1.8935e+00 +2.8447e+00 +3.3434e+00 -3.2874e+00 -2.9897e+00
274 0 +7.181837881e-03 -5.660281816e+01 -5.660281816e+01 +1.8835e+00 +2.8538e+00 +3.3644e+00 -3.2841e+00 -2.9913e+00
302 0 +6.986168267e-03 -5.660301383e+01 -5.660301383e+01 +1.8830e+00 +2.8630e+00 +3.3722e+00 -3.2863e+00 -2.9968e+00
305 0 +6.866860361e-03 -5.660313314e+01 -5.660313314e+01 +1.8807e+00 +2.8615e+00 +3.3679e+00 -3.2817e+00 -2.9979e+00
