% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
389 0 +2.598782118e-01 -2.228601218e+02 -2.228601218e+02 -1.0524e+00 -1.0572e-01 -1.4884e-01 +2.3985e-01 +9.6958e-01
395 0 +2.489492677e-01 -2.228710507e+02 -2.228710507e+02 -1.0521e+00 -1.0574e-01 -1.4869e-01 +2.3997e-01 +9.6940e-01
411 0 +2.452085613e-01 -2.228747914e+02 -2.228747914e+02 -1.0523e+00 -1.0571e-01 -1.4872e-01 +2.4003e-01 +9.6947e-01
449 0 +2.359597314e-01 -2.228840403e+02 -2.228840403e+02 -1.0525e+00 -1.0572e-01 -1.4865e-01 +2.4012e-01 +9.6964e-01
457 0 +2.334770312e-01 -2.228865230e+02 -2.228865230e+02 -1.0525e+00 -1.0572e-01 -1.4863e-01 +2.4010e-01 +9.6961e-01
475 0 +2.283128015e-01 -2.228916872e+02 -2.228916872e+02 -1.0525e+00 -1.0569e-01 -1.4861e-01 +2.4011e-01 +9.6966e-01
504 0 +2.243512002e-01 -2.228956488e+02 -2.228956488e+02 -1.0525e+00 -1.0568e-01 -1.4859e-01 +2.4009e-01 +9.6963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.123178325e+01 -1.319821675e+01 -1.319821675e+01 +5.3105e-01 +3.7006e-02 +3.2723e-02 -9.5607e-02 -5.5099e-02
2 0 +2.750338747e+01 -1.692661253e+01 -1.692661253e+01 +7.4589e-02 +2.5278e-01 -3.7705e-01 -5.8021e-01 -9.8549e-02
3 0 +2.638709716e+01 -1.804290284e+01 -1.804290284e+01 -1.5639e-01 +1.2397e-01 +7.0166e-02 +3.0068e-01 +4.5233e-03
4 0 +1.743387798e+01 -2.699612202e+01 -2.699612202e+01 -3.4822e-01 -1.2615e-01 -2.5255e-01 +1.4247e-02 +6.2104e-04
6 0 +1.196778499e+01 -3.246221501e+01 -3.246221501e+01 +7.6372e-02 -2.2917e-01 +5.1193e-02 -1.9154e-01 +1.7543e-01
14 0 +1.123147976e+01 -3.319852024e+01 -3.319852024e+01 -2.4417e-01 -5.2991e-01 -7.1145e-01 -2.1842e-01 -2.3196e-01
18 0 +1.019462685e+01 -3.423537315e+01 -3.423537315e+01 -1.4085e-02 -3.5479e-02 -3.0579e-01 -3.5259e-01 -3.4132e-02
19 0 +9.740381351e+00 -3.468961865e+01 -3.468961865e+01 -1.5366e-01 -3.5698e-01 -1.6746e-01 -8.1003e-03 -5.2474e-02
22 0 +7.258774700e+00 -3.717122530e+01 -3.717122530e+01 -3.1837e-01 -6.1244e-01 -3.6594e-01 -3.5502e-01 -8.6940e-02
62 0 +4.119521533e+00 -4.031047847e+01 -4.031047847e+01 -7.2806e-01 -4.2231e-01 -6.7540e-01 -1.3442e-01 -2.5764e-01
234 0 +1.998877430e+00 -4.243112257e+01 -4.243112257e+01 -6.6104e-01 -7.2656e-01 -7.2322e-01 +1.1842e-02 -5.7365e-02
504 0 +1.998877430e+00 -4.243112257e+01 -4.243112257e+01 -6.6104e-01 -7.2656e-01 -7.2322e-01 +1.1842e-02 -5.7365e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.740435243e+01 +2.831843524e+02 +2.831843524e+02 +5.4736e-01 +4.9996e-02 +2.3576e-01 -3.4452e-01 -8.6699e-02
2 0 +1.876613952e+01 +2.745461395e+02 +2.745461395e+02 -5.8218e-02 -1.2073e-01 -2.0693e-01 +5.7242e-02 +1.0201e-01
4 0 +1.674381252e+01 +2.725238125e+02 +2.725238125e+02 -1.5020e-01 +2.7104e-01 -5.0797e-01 +4.3294e-01 +2.6491e-01
7 0 +1.246257014e+01 +2.682425701e+02 +2.682425701e+02 -2.5754e-01 +1.6208e-01 -3.1105e-01 -2.1051e-01 +4.6927e-02
8 0 +6.006035971e+00 +2.617860360e+02 +2.617860360e+02 -2.3803e-01 +4.0125e-01 +1.7075e-01 -3.2860e-01 -2.7978e-02
21 0 +5.066090120e+00 +2.608460901e+02 +2.608460901e+02 -5.5181e-02 +4.7909e-02 -2.8921e-01 +2.5523e-02 +2.7928e-01
193 0 +3.301243839e+00 +2.590812438e+02 +2.590812438e+02 -2.4698e+00 +4.9795e-01 +1.6238e-01 +6.7473e-01 +7.4010e-01
297 0 +1.768842499e+00 +2.575488425e+02 +2.575488425e+02 -6.8232e-01 -2.1581e-01 +3.5676e-02 +8.1214e-01 +5.2635e-01
504 0 +1.768842499e+00 +2.575488425e+02 +2.575488425e+02 -6.8232e-01 -2.1581e-01 +3.5676e-02 +8.1214e-01 +5.2635e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.879455960e+01 +1.018794560e+03 +1.018794560e+03 +3.3958e-01 -9.5262e-02 -1.8473e-01 -2.0566e-01 -3.0266e-01
2 0 +1.276947503e+01 +1.012769475e+03 +1.012769475e+03 +6.6154e-03 +2.8125e-01 +1.2823e-01 -4.8538e-01 -2.4415e-01
7 0 +1.160352158e+01 +1.011603522e+03 +1.011603522e+03 -1.5710e-01 -3.4832e-01 +1.2150e-01 -1.6074e-01 -1.5955e-02
9 0 +5.851294629e+00 +1.005851295e+03 +1.005851295e+03 -3.2814e-01 -3.6003e-01 +5.3105e-01 +6.6376e-02 -9.9957e-02
36 0 +2.273265587e+00 +1.002273266e+03 +1.002273266e+03 -3.8661e-01 -1.7732e-01 +3.0268e-01 -1.9295e-01 +2.9119e-01
270 0 +1.753222610e+00 +1.001753223e+03 +1.001753223e+03 -1.9445e-01 -2.9349e-01 +7.7290e-02 -1.4411e-01 +8.1401e-01
274 0 +1.635247036e+00 +1.001635247e+03 +1.001635247e+03 -1.9270e-01 -2.8937e-01 +6.5196e-02 -1.5066e-01 +8.1382e-01
280 0 +1.046835427e+00 +1.001046835e+03 +1.001046835e+03 -1.9461e-01 -2.8886e-01 +6.9798e-02 -1.4671e-01 +8.1506e-01
326 0 +9.518500733e-01 +1.000951850e+03 +1.000951850e+03 -1.9100e-01 -2.9255e-01 +7.1539e-02 -1.4726e-01 +8.1422e-01
354 0 +8.472541991e-01 +1.000847254e+03 +1.000847254e+03 -1.9195e-01 -2.9137e-01 +7.3202e-02 -1.4737e-01 +8.1551e-01
365 0 +8.029659894e-01 +1.000802966e+03 +1.000802966e+03 -1.9214e-01 -2.9095e-01 +7.2291e-02 -1.4692e-01 +8.1373e-01
377 0 +7.194028214e-01 +1.000719403e+03 +1.000719403e+03 -1.9182e-01 -2.9159e-01 +7.2925e-02 -1.4751e-01 +8.1492e-01
387 0 +6.958402911e-01 +1.000695840e+03 +1.000695840e+03 -1.9195e-01 -2.9153e-01 +7.2742e-02 -1.4718e-01 +8.1459e-01
395 0 +6.641676529e-01 +1.000664168e+03 +1.000664168e+03 -1.9178e-01 -2.9152e-01 +7.2764e-02 -1.4742e-01 +8.1461e-01
402 0 +6.597289036e-01 +1.000659729e+03 +1.000659729e+03 -1.9167e-01 -2.9141e-01 +7.2715e-02 -1.4749e-01 +8.1454e-01
424 0 +6.068553365e-01 +1.000606855e+03 +1.000606855e+03 -1.9187e-01 -2.9125e-01 +7.2567e-02 -1.4747e-01 +8.1462e-01
504 0 +6.068553365e-01 +1.000606855e+03 +1.000606855e+03 -1.9187e-01 -2.9125e-01 +7.2567e-02 -1.4747e-01 +8.1462e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.751395739e+01 -1.494360426e+02 -1.494360426e+02 -7.9391e-01 -3.5684e-01 -6.2266e-01 -6.4759e-01 -9.3521e-01
3 0 +2.472238028e+01 -1.622276197e+02 -1.622276197e+02 -4.9815e-01 +8.4483e-02 -3.5461e-01 +1.9309e-01 -2.2598e-01
4 0 +6.814990751e+00 -1.801350092e+02 -1.801350092e+02 +1.9988e-01 +4.4649e-01 +2.2046e-01 +1.8356e-01 -7.3426e-01
7 0 +1.782795721e+00 -1.851672043e+02 -1.851672043e+02 -2.9503e-01 +1.5171e-01 +5.1247e-01 +1.6793e-01 -1.7379e-01
504 0 +1.782795721e+00 -1.851672043e+02 -1.851672043e+02 -2.9503e-01 +1.5171e-01 +5.1247e-01 +1.6793e-01 -1.7379e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321831632e+01 +5.991683163e+02 +5.991683163e+02 +4.9857e-01 -5.7270e-01 -5.9924e-02 +4.0733e-01 -2.6794e-01
2 0 +9.213498443e+00 +5.951634984e+02 +5.951634984e+02 +3.9025e-01 -9.0233e-02 -1.7973e-01 +2.9871e-01 -1.1510e-01
4 0 +8.745234603e+00 +5.946952346e+02 +5.946952346e+02 +1.6824e-01 +2.7789e-01 -9.4246e-02 +7.0612e-02 +1.4469e-01
6 0 +5.652684859e+00 +5.916026849e+02 +5.916026849e+02 -1.0795e-01 -5.3532e-02 -1.7286e-01 +4.5884e-01 -1.7449e-01
16 0 +5.076993979e+00 +5.910269940e+02 +5.910269940e+02 +5.8192e-02 +8.8519e-02 -1.7080e-01 +1.3327e-01 +2.2515e-02
36 0 +2.625383450e+00 +5.885753835e+02 +5.885753835e+02 +4.2895e-02 -8.1639e-02 -1.0176e-01 +2.7485e-01 +2.7030e-01
194 0 +1.987075821e+00 +5.879370758e+02 +5.879370758e+02 -1.3327e-01 +6.7270e-02 -3.1028e-01 +3.8229e-01 +4.4718e-02
204 0 +1.938999827e+00 +5.878889998e+02 +5.878889998e+02 -1.3421e-01 +6.6207e-02 -3.1801e-01 +3.7402e-01 +5.3400e-02
240 0 +1.808152379e+00 +5.877581524e+02 +5.877581524e+02 -1.3898e-01 +6.4627e-02 -3.2744e-01 +3.7140e-01 +5.7869e-02
266 0 +1.472721336e+00 +5.874227213e+02 +5.874227213e+02 -1.4463e-01 +6.0296e-02 -3.2475e-01 +3.6710e-01 +5.5600e-02
267 0 +1.273484011e+00 +5.872234840e+02 +5.872234840e+02 -1.4417e-01 +5.9528e-02 -3.2570e-01 +3.6542e-01 +5.9954e-02
297 0 +1.250242925e+00 +5.872002429e+02 +5.872002429e+02 -1.4184e-01 +6.0238e-02 -3.2678e-01 +3.6591e-01 +5.9384e-02
306 0 +1.092475203e+00 +5.870424752e+02 +5.870424752e+02 -1.4133e-01 +6.0142e-02 -3.2761e-01 +3.6598e-01 +5.8448e-02
393 0 +1.062396090e+00 +5.870123961e+02 +5.870123961e+02 -1.4154e-01 +6.0671e-02 -3.2688e-01 +3.6639e-01 +5.8729e-02
504 0 +1.060649865e+00 +5.870106499e+02 +5.870106499e+02 -1.4155e-01 +6.0697e-02 -3.2688e-01 +3.6641e-01 +5.8744e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.284638619e+01 +3.100063862e+02 +3.100063862e+02 -2.0722e-02 -1.8623e-01 -2.4410e-01 +2.6235e-01 +1.4941e-01
3 0 +5.202882726e+00 +2.923628827e+02 +2.923628827e+02 +2.4348e-01 +4.0700e-01 +5.5978e-01 -1.0983e-01 -3.8222e-01
19 0 +4.938216080e+00 +2.920982161e+02 +2.920982161e+02 -5.3412e-01 +2.5901e-01 +1.0520e-01 -4.7948e-01 -2.2699e-01
89 0 +3.472434368e+00 +2.906324344e+02 +2.906324344e+02 -3.1649e-01 -7.8036e-01 -7.2911e-01 -5.4581e-01 -5.7266e-01
279 0 +1.196965004e+00 +2.883569650e+02 +2.883569650e+02 -1.1626e-01 -9.7412e-01 -1.0640e+00 -2.6391e-01 -7.5402e-01
504 0 +1.196965004e+00 +2.883569650e+02 +2.883569650e+02 -1.1626e-01 -9.7412e-01 -1.0640e+00 -2.6391e-01 -7.5402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783236453e+00 -3.865967635e+02 -3.865967635e+02 +2.8355e-01 +9.3292e-02 +3.2512e-01 -3.7055e-01 +7.6870e-02
4 0 +1.568524845e+00 -3.928114752e+02 -3.928114752e+02 -7.8214e-02 +1.6768e-01 -4.8882e-01 -2.2523e-01 +3.5256e-01
220 0 +1.405506177e+00 -3.929744938e+02 -3.929744938e+02 +1.0392e-01 +1.8848e-01 +3.1906e-01 -1.5838e-01 +1.5516e-01
321 0 +1.215866522e+00 -3.931641335e+02 -3.931641335e+02 +1.0907e-01 +1.6936e-01 +3.1574e-01 -1.6083e-01 +1.6724e-01
356 0 +1.187172865e+00 -3.931928271e+02 -3.931928271e+02 +1.0834e-01 +1.7150e-01 +3.1413e-01 -1.6137e-01 +1.6671e-01
364 0 +1.065598302e+00 -3.933144017e+02 -3.933144017e+02 +1.0791e-01 +1.7262e-01 +3.1454e-01 -1.6023e-01 +1.6685e-01
392 0 +1.034713388e+00 -3.933452866e+02 -3.933452866e+02 +1.0785e-01 +1.7163e-01 +3.1447e-01 -1.6061e-01 +1.6681e-01
393 0 +9.154886168e-01 -3.934645114e+02 -3.934645114e+02 +1.0795e-01 +1.7234e-01 +3.1445e-01 -1.6008e-01 +1.6633e-01
424 0 +9.119393583e-01 -3.934680606e+02 -3.934680606e+02 +1.0768e-01 +1.7237e-01 +3.1458e-01 -1.6013e-01 +1.6653e-01
432 0 +8.839971219e-01 -3.934960029e+02 -3.934960029e+02 +1.0759e-01 +1.7217e-01 +3.1462e-01 -1.6022e-01 +1.6659e-01
466 0 +8.701371479e-01 -3.935098629e+02 -3.935098629e+02 +1.0753e-01 +1.7221e-01 +3.1460e-01 -1.6022e-01 +1.6657e-01
504 0 +8.701371479e-01 -3.935098629e+02 -3.935098629e+02 +1.0753e-01 +1.7221e-01 +3.1460e-01 -1.6022e-01 +1.6657e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.795124191e+01 +8.238124191e+01 +8.238124191e+01 +2.4851e-01 +2.7735e-01 -1.1638e-01 -2.4520e-01 +3.5156e-02
2 0 +2.146792499e+01 +7.589792499e+01 +7.589792499e+01 +3.1738e-02 +5.3211e-01 +4.2551e-01 +6.9510e-01 -1.9302e-01
5 0 +9.064911084e+00 +6.349491108e+01 +6.349491108e+01 +6.7881e-02 +3.3697e-01 +1.5949e-01 -1.3697e-01 -1.6107e-02
16 0 +6.458415396e+00 +6.088841540e+01 +6.088841540e+01 +2.3151e-01 -1.7802e-01 +2.3038e-01 -1.0359e-01 -6.4391e-02
17 0 +5.939353659e+00 +6.036935366e+01 +6.036935366e+01 -2.5760e-02 +2.7374e-01 +6.1149e-01 +3.7067e-01 +2.0333e-01
22 0 +4.344597300e+00 +5.877459730e+01 +5.877459730e+01 +3.2137e-03 -2.9848e-02 +1.5885e-01 +2.9977e-01 -5.9742e-02
26 0 +3.317571252e+00 +5.774757125e+01 +5.774757125e+01 +5.2853e-02 -8.9611e-02 +4.3106e-01 +1.9628e-01 -1.4562e-01
98 0 +3.111212890e+00 +5.754121289e+01 +5.754121289e+01 +2.3202e-01 -4.9290e-01 +1.8413e-01 -2.8415e-01 +2.9731e-01
259 0 +2.438203796e+00 +5.686820380e+01 +5.686820380e+01 +2.5395e-01 -6.7088e-01 -6.6769e-02 -3.1698e-01 +6.2787e-01
311 0 +1.888921884e+00 +5.631892188e+01 +5.631892188e+01 +2.4840e-01 -6.4382e-01 -7.3496e-02 -3.0037e-01 +6.3336e-01
504 0 +1.866658003e+00 +5.629665800e+01 +5.629665800e+01 +2.6173e-01 -6.6041e-01 -7.1149e-02 -2.8854e-01 +6.4072e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769938327e+01 +1.673893833e+02 +1.673893833e+02 +7.9437e-02 +2.9305e-01 -3.0994e-01 +5.2630e-02 +3.4485e-01
2 0 +1.373945992e+01 +1.534294599e+02 +1.534294599e+02 -3.4698e-02 -1.4749e-02 +5.1100e-01 -2.2268e-01 -4.3699e-01
3 0 +8.093906577e+00 +1.477839066e+02 +1.477839066e+02 -5.0361e-01 -4.0849e-01 +2.7088e-01 -2.3779e-01 -4.2837e-01
14 0 +6.115913823e+00 +1.458059138e+02 +1.458059138e+02 -1.8832e-01 -9.3253e-01 +2.8129e-01 +1.6756e-02 -1.4684e-01
