% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204 0 +8.456217861e-01 +8.032562179e+01 +8.032562179e+01 -1.6115e-01 -1.5410e+00 -7.5144e-01 +1.6845e+00 -2.8780e+00 +4.2270e-01 +5.7217e-02 -6.5573e-02 -1.0455e+00 -3.1647e+00
215 0 +8.204488331e-01 +8.030044883e+01 +8.030044883e+01 +8.5888e-02 -1.2093e+00 -5.3301e-01 +1.2819e+00 -2.9214e+00 +2.3611e-01 +9.9584e-02 +6.0143e-02 -1.2542e+00 -3.2547e+00
224 0 +6.078454890e-01 +8.008784549e+01 +8.008784549e+01 +4.3902e-01 -1.3409e+00 -9.3465e-01 +1.9796e+00 -3.1037e+00 +1.3821e-01 -2.4427e-02 +1.4719e-01 -1.3563e+00 -3.4175e+00
228 0 +4.943763632e-01 +7.997437636e+01 +7.997437636e+01 +6.6816e-03 -1.1766e+00 -6.8328e-01 +1.3909e+00 -2.9634e+00 +3.6709e-01 +7.9866e-02 +1.5451e-01 -1.5063e+00 -3.1047e+00
234 0 +3.206149713e-01 +7.980061497e+01 +7.980061497e+01 +1.2992e-01 -1.0374e+00 -8.7585e-01 +2.1746e+00 -2.8369e+00 +1.5779e-01 -3.2787e-01 -1.1521e-01 -1.6803e+00 -3.0877e+00
263 0 +1.648425409e-01 +7.964484254e+01 +7.964484254e+01 +5.0314e-01 -1.2016e+00 -7.2607e-01 +1.9283e+00 -2.8412e+00 +5.5183e-01 +8.6070e-02 +1.9535e-02 -1.5352e+00 -3.0529e+00
295 0 +1.446119202e-01 +7.962461192e+01 +7.962461192e+01 +2.9670e-01 -1.1157e+00 -7.7180e-01 +1.6631e+00 -2.6753e+00 +2.9505e-01 -2.4378e-01 +1.3405e-01 -1.7512e+00 -3.1902e+00
303 0 +6.352990000e-02 +7.954352990e+01 +7.954352990e+01 +1.5154e-01 -1.0980e+00 -7.6688e-01 +1.8468e+00 -2.5767e+00 +2.7819e-01 -9.0106e-02 +1.4190e-01 -1.6205e+00 -3.1095e+00
312 0 +5.146459471e-02 +7.953146459e+01 +7.953146459e+01 +3.0599e-01 -1.2426e+00 -6.7066e-01 +1.9036e+00 -2.7624e+00 +4.5353e-01 -3.7776e-02 +9.9417e-02 -1.7556e+00 -3.1535e+00
352 0 +2.692652528e-02 +7.950692653e+01 +7.950692653e+01 +2.6883e-01 -1.2138e+00 -7.7363e-01 +1.9163e+00 -2.6796e+00 +4.1441e-01 +1.0595e-02 +1.2676e-01 -1.6887e+00 -3.0144e+00
378 0 +1.743871423e-02 +7.949743871e+01 +7.949743871e+01 +2.4051e-01 -1.1280e+00 -8.0570e-01 +1.9347e+00 -2.6275e+00 +4.1966e-01 -1.3522e-01 +5.4523e-02 -1.6242e+00 -3.0101e+00
399 0 +1.630619131e-02 +7.949630619e+01 +7.949630619e+01 +1.8734e-01 -1.1556e+00 -7.7501e-01 +1.8711e+00 -2.6952e+00 +4.5692e-01 -1.2688e-01 +1.3314e-01 -1.5651e+00 -3.0339e+00
403 0 +1.067549225e-02 +7.949067549e+01 +7.949067549e+01 +3.2435e-01 -1.1855e+00 -7.4243e-01 +1.8966e+00 -2.7036e+00 +4.6027e-01 -1.1794e-01 +1.3379e-01 -1.6497e+00 -3.0043e+00
410 0 +9.650244304e-03 +7.948965024e+01 +7.948965024e+01 +2.0649e-01 -1.1650e+00 -6.7138e-01 +1.9261e+00 -2.6722e+00 +4.4245e-01 -7.6130e-02 +9.5725e-02 -1.5982e+00 -3.0793e+00
411 0 +6.673244790e-03 +7.948667324e+01 +7.948667324e+01 +2.4754e-01 -1.2079e+00 -7.1508e-01 +1.9271e+00 -2.6956e+00 +4.1199e-01 -1.2798e-01 +9.9443e-02 -1.5884e+00 -3.0458e+00
418 0 +4.831093969e-03 +7.948483109e+01 +7.948483109e+01 +2.3039e-01 -1.1677e+00 -7.0302e-01 +1.9600e+00 -2.6826e+00 +4.8085e-01 -8.9379e-02 +1.1683e-01 -1.6383e+00 -3.0394e+00
439 0 +4.153240005e-03 +7.948415324e+01 +7.948415324e+01 +2.1513e-01 -1.1487e+00 -6.9834e-01 +1.8988e+00 -2.6667e+00 +4.3150e-01 -1.2978e-01 +1.2122e-01 -1.6609e+00 -3.0345e+00
444 0 +4.065481480e-03 +7.948406548e+01 +7.948406548e+01 +2.4144e-01 -1.1917e+00 -7.0780e-01 +1.8890e+00 -2.6657e+00 +4.4990e-01 -1.0834e-01 +9.6916e-02 -1.6269e+00 -3.0514e+00
450 0 +3.260579810e-03 +7.948326058e+01 +7.948326058e+01 +2.6264e-01 -1.1413e+00 -7.1984e-01 +1.9297e+00 -2.6855e+00 +4.1583e-01 -1.0335e-01 +1.4402e-01 -1.6197e+00 -3.0159e+00
453 0 +3.124926793e-03 +7.948312493e+01 +7.948312493e+01 +2.4867e-01 -1.1504e+00 -6.9139e-01 +1.9324e+00 -2.6733e+00 +4.0964e-01 -1.0101e-01 +1.1061e-01 -1.6196e+00 -3.0319e+00
454 0 +3.086590859e-03 +7.948308659e+01 +7.948308659e+01 +2.2750e-01 -1.1632e+00 -6.9766e-01 +1.9229e+00 -2.7078e+00 +4.1805e-01 -1.1710e-01 +9.7415e-02 -1.6372e+00 -3.0546e+00
455 0 +1.725342501e-03 +7.948172534e+01 +7.948172534e+01 +2.5639e-01 -1.1698e+00 -7.0525e-01 +1.9287e+00 -2.6619e+00 +4.5675e-01 -1.1384e-01 +1.1712e-01 -1.6178e+00 -3.0404e+00
462 0 +1.187363964e-03 +7.948118736e+01 +7.948118736e+01 +2.3701e-01 -1.1668e+00 -7.0905e-01 +1.9224e+00 -2.6832e+00 +4.2869e-01 -1.0249e-01 +1.1838e-01 -1.6220e+00 -3.0457e+00
472 0 +9.048765477e-04 +7.948090488e+01 +7.948090488e+01 +2.3444e-01 -1.1498e+00 -7.1964e-01 +1.9235e+00 -2.6827e+00 +4.2588e-01 -1.0221e-01 +1.2369e-01 -1.6287e+00 -3.0535e+00
481 0 +7.583622013e-04 +7.948075836e+01 +7.948075836e+01 +2.5620e-01 -1.1459e+00 -7.3562e-01 +1.9330e+00 -2.6793e+00 +4.3894e-01 -1.0145e-01 +1.3144e-01 -1.6437e+00 -3.0578e+00
505 0 +6.124902911e-04 +7.948061249e+01 +7.948061249e+01 +2.3894e-01 -1.1592e+00 -7.2290e-01 +1.9308e+00 -2.6836e+00 +4.2572e-01 -1.1008e-01 +1.1742e-01 -1.6302e+00 -3.0413e+00
511 0 +5.271035256e-04 +7.948052710e+01 +7.948052710e+01 +2.4240e-01 -1.1690e+00 -7.1810e-01 +1.9305e+00 -2.6753e+00 +4.2816e-01 -1.1402e-01 +1.1779e-01 -1.6338e+00 -3.0575e+00
512 0 +2.877602512e-04 +7.948028776e+01 +7.948028776e+01 +2.4670e-01 -1.1614e+00 -7.3378e-01 +1.9244e+00 -2.6820e+00 +4.3215e-01 -1.1013e-01 +1.1536e-01 -1.6382e+00 -3.0477e+00
535 0 +2.586086305e-04 +7.948025861e+01 +7.948025861e+01 +2.5094e-01 -1.1639e+00 -7.3285e-01 +1.9220e+00 -2.6730e+00 +4.3499e-01 -1.1529e-01 +1.1814e-01 -1.6353e+00 -3.0555e+00
539 0 +1.775190622e-04 +7.948017752e+01 +7.948017752e+01 +2.4496e-01 -1.1613e+00 -7.2677e-01 +1.9251e+00 -2.6786e+00 +4.4015e-01 -1.1845e-01 +1.1802e-01 -1.6318e+00 -3.0449e+00
543 0 +1.731317943e-04 +7.948017313e+01 +7.948017313e+01 +2.4670e-01 -1.1625e+00 -7.2468e-01 +1.9216e+00 -2.6752e+00 +4.4521e-01 -1.1432e-01 +1.1828e-01 -1.6373e+00 -3.0495e+00
556 0 +1.567989357e-04 +7.948015680e+01 +7.948015680e+01 +2.4900e-01 -1.1619e+00 -7.1971e-01 +1.9276e+00 -2.6761e+00 +4.3663e-01 -1.2401e-01 +1.2076e-01 -1.6355e+00 -3.0479e+00
564 0 +1.488544603e-04 +7.948014885e+01 +7.948014885e+01 +2.5238e-01 -1.1593e+00 -7.2536e-01 +1.9265e+00 -2.6757e+00 +4.3721e-01 -1.2138e-01 +1.1975e-01 -1.6326e+00 -3.0431e+00
574 0 +5.369688151e-05 +7.948005370e+01 +7.948005370e+01 +2.4861e-01 -1.1595e+00 -7.2446e-01 +1.9253e+00 -2.6779e+00 +4.4073e-01 -1.1557e-01 +1.1658e-01 -1.6390e+00 -3.0500e+00
590 0 +5.152852272e-05 +7.948005153e+01 +7.948005153e+01 +2.5011e-01 -1.1571e+00 -7.2368e-01 +1.9257e+00 -2.6782e+00 +4.4161e-01 -1.1359e-01 +1.1679e-01 -1.6408e+00 -3.0512e+00
611 0 +4.801550057e-05 +7.948004802e+01 +7.948004802e+01 +2.4763e-01 -1.1552e+00 -7.2488e-01 +1.9275e+00 -2.6835e+00 +4.3980e-01 -1.1658e-01 +1.1732e-01 -1.6374e+00 -3.0498e+00
614 0 +3.630692797e-05 +7.948003631e+01 +7.948003631e+01 +2.5053e-01 -1.1563e+00 -7.2594e-01 +1.9252e+00 -2.6800e+00 +4.3944e-01 -1.1768e-01 +1.1735e-01 -1.6416e+00 -3.0502e+00
617 0 +3.044525386e-05 +7.948003045e+01 +7.948003045e+01 +2.5102e-01 -1.1544e+00 -7.2619e-01 +1.9285e+00 -2.6817e+00 +4.4068e-01 -1.1580e-01 +1.1765e-01 -1.6392e+00 -3.0511e+00
619 0 +2.555836365e-05 +7.948002556e+01 +7.948002556e+01 +2.5314e-01 -1.1577e+00 -7.2800e-01 +1.9265e+00 -2.6802e+00 +4.3983e-01 -1.1705e-01 +1.1788e-01 -1.6386e+00 -3.0527e+00
634 0 +1.547176534e-05 +7.948001547e+01 +7.948001547e+01 +2.5196e-01 -1.1577e+00 -7.2656e-01 +1.9243e+00 -2.6822e+00 +4.3974e-01 -1.1643e-01 +1.2025e-01 -1.6376e+00 -3.0506e+00
648 0 +1.089515368e-05 +7.948001090e+01 +7.948001090e+01 +2.5220e-01 -1.1550e+00 -7.2468e-01 +1.9261e+00 -2.6819e+00 +4.3783e-01 -1.1794e-01 +1.1887e-01 -1.6365e+00 -3.0509e+00
651 0 +1.045214179e-05 +7.948001045e+01 +7.948001045e+01 +2.5330e-01 -1.1560e+00 -7.2525e-01 +1.9258e+00 -2.6803e+00 +4.4040e-01 -1.1771e-01 +1.2040e-01 -1.6354e+00 -3.0507e+00
652 0 +8.371231317e-06 +7.948000837e+01 +7.948000837e+01 +2.5153e-01 -1.1578e+00 -7.2350e-01 +1.9257e+00 -2.6800e+00 +4.4069e-01 -1.1617e-01 +1.1940e-01 -1.6373e+00 -3.0523e+00
653 0 +7.922927878e-06 +7.948000792e+01 +7.948000792e+01 +2.5467e-01 -1.1571e+00 -7.2477e-01 +1.9266e+00 -2.6799e+00 +4.3811e-01 -1.1671e-01 +1.1962e-01 -1.6370e+00 -3.0501e+00
662 0 +7.337285453e-06 +7.948000734e+01 +7.948000734e+01 +2.5399e-01 -1.1575e+00 -7.2581e-01 +1.9256e+00 -2.6806e+00 +4.4007e-01 -1.1641e-01 +1.2033e-01 -1.6370e+00 -3.0508e+00
666 0 +5.840815632e-06 +7.948000584e+01 +7.948000584e+01 +2.5350e-01 -1.1560e+00 -7.2389e-01 +1.9271e+00 -2.6802e+00 +4.3847e-01 -1.1503e-01 +1.2020e-01 -1.6378e+00 -3.0510e+00
673 0 +4.850768192e-06 +7.948000485e+01 +7.948000485e+01 +2.5327e-01 -1.1566e+00 -7.2312e-01 +1.9253e+00 -2.6797e+00 +4.3941e-01 -1.1587e-01 +1.1996e-01 -1.6369e+00 -3.0513e+00
678 0 +3.704614301e-06 +7.948000370e+01 +7.948000370e+01 +2.5271e-01 -1.1562e+00 -7.2433e-01 +1.9263e+00 -2.6809e+00 +4.3958e-01 -1.1551e-01 +1.2031e-01 -1.6388e+00 -3.0512e+00
691 0 +2.764940376e-06 +7.948000276e+01 +7.948000276e+01 +2.5331e-01 -1.1565e+00 -7.2492e-01 +1.9270e+00 -2.6811e+00 +4.3991e-01 -1.1656e-01 +1.1943e-01 -1.6373e+00 -3.0516e+00
701 0 +2.179353757e-06 +7.948000218e+01 +7.948000218e+01 +2.5259e-01 -1.1565e+00 -7.2430e-01 +1.9255e+00 -2.6807e+00 +4.3976e-01 -1.1677e-01 +1.1951e-01 -1.6378e+00 -3.0504e+00
705 0 +2.078275372e-06 +7.948000208e+01 +7.948000208e+01 +2.5362e-01 -1.1567e+00 -7.2470e-01 +1.9264e+00 -2.6808e+00 +4.3938e-01 -1.1763e-01 +1.2009e-01 -1.6377e+00 -3.0508e+00
737 0 +1.285683823e-06 +7.948000129e+01 +7.948000129e+01 +2.5260e-01 -1.1567e+00 -7.2452e-01 +1.9263e+00 -2.6806e+00 +4.3961e-01 -1.1754e-01 +1.1993e-01 -1.6376e+00 -3.0517e+00
746 0 +1.101123672e-06 +7.948000110e+01 +7.948000110e+01 +2.5277e-01 -1.1563e+00 -7.2416e-01 +1.9263e+00 -2.6805e+00 +4.3941e-01 -1.1748e-01 +1.2011e-01 -1.6380e+00 -3.0514e+00
756 0 +9.601038897e-07 +7.948000096e+01 +7.948000096e+01 +2.5254e-01 -1.1563e+00 -7.2448e-01 +1.9263e+00 -2.6807e+00 +4.3942e-01 -1.1705e-01 +1.2017e-01 -1.6381e+00 -3.0514e+00
758 0 +7.464076646e-07 +7.948000075e+01 +7.948000075e+01 +2.5252e-01 -1.1563e+00 -7.2414e-01 +1.9266e+00 -2.6807e+00 +4.3930e-01 -1.1713e-01 +1.1993e-01 -1.6378e+00 -3.0516e+00
763 0 +6.905611372e-07 +7.948000069e+01 +7.948000069e+01 +2.5256e-01 -1.1565e+00 -7.2434e-01 +1.9261e+00 -2.6803e+00 +4.3918e-01 -1.1702e-01 +1.1992e-01 -1.6375e+00 -3.0512e+00
774 0 +3.965690638e-07 +7.948000040e+01 +7.948000040e+01 +2.5263e-01 -1.1567e+00 -7.2416e-01 +1.9268e+00 -2.6805e+00 +4.3921e-01 -1.1683e-01 +1.2015e-01 -1.6378e+00 -3.0513e+00
786 0 +3.769311547e-07 +7.948000038e+01 +7.948000038e+01 +2.5275e-01 -1.1567e+00 -7.2430e-01 +1.9263e+00 -2.6806e+00 +4.3917e-01 -1.1675e-01 +1.1988e-01 -1.6380e+00 -3.0512e+00
787 0 +3.567747626e-07 +7.948000036e+01 +7.948000036e+01 +2.5264e-01 -1.1567e+00 -7.2432e-01 +1.9264e+00 -2.6805e+00 +4.3927e-01 -1.1678e-01 +1.2014e-01 -1.6379e+00 -3.0513e+00
788 0 +2.042085043e-07 +7.948000020e+01 +7.948000020e+01 +2.5273e-01 -1.1567e+00 -7.2401e-01 +1.9264e+00 -2.6805e+00 +4.3910e-01 -1.1700e-01 +1.2006e-01 -1.6377e+00 -3.0514e+00
796 0 +2.004582313e-07 +7.948000020e+01 +7.948000020e+01 +2.5278e-01 -1.1567e+00 -7.2412e-01 +1.9264e+00 -2.6805e+00 +4.3930e-01 -1.1685e-01 +1.2006e-01 -1.6379e+00 -3.0512e+00
802 0 +1.800841432e-07 +7.948000018e+01 +7.948000018e+01 +2.5259e-01 -1.1568e+00 -7.2393e-01 +1.9263e+00 -2.6806e+00 +4.3902e-01 -1.1671e-01 +1.2002e-01 -1.6377e+00 -3.0511e+00
814 0 +1.601753610e-07 +7.948000016e+01 +7.948000016e+01 +2.5273e-01 -1.1567e+00 -7.2404e-01 +1.9263e+00 -2.6806e+00 +4.3908e-01 -1.1651e-01 +1.2010e-01 -1.6377e+00 -3.0511e+00
822 0 +1.550559858e-07 +7.948000016e+01 +7.948000016e+01 +2.5269e-01 -1.1568e+00 -7.2400e-01 +1.9263e+00 -2.6806e+00 +4.3913e-01 -1.1675e-01 +1.1991e-01 -1.6378e+00 -3.0510e+00
833 0 +1.416994309e-07 +7.948000014e+01 +7.948000014e+01 +2.5276e-01 -1.1567e+00 -7.2410e-01 +1.9264e+00 -2.6806e+00 +4.3932e-01 -1.1664e-01 +1.1988e-01 -1.6378e+00 -3.0512e+00
836 0 +1.064677519e-07 +7.948000011e+01 +7.948000011e+01 +2.5273e-01 -1.1568e+00 -7.2401e-01 +1.9263e+00 -2.6806e+00 +4.3929e-01 -1.1659e-01 +1.1996e-01 -1.6377e+00 -3.0512e+00
850 0 +9.555523661e-08 +7.948000010e+01 +7.948000010e+01 +2.5264e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6807e+00 +4.3918e-01 -1.1672e-01 +1.1993e-01 -1.6378e+00 -3.0513e+00
851 0 +7.981692818e-08 +7.948000008e+01 +7.948000008e+01 +2.5284e-01 -1.1567e+00 -7.2405e-01 +1.9263e+00 -2.6807e+00 +4.3927e-01 -1.1669e-01 +1.2002e-01 -1.6377e+00 -3.0513e+00
855 0 +7.469591878e-08 +7.948000007e+01 +7.948000007e+01 +2.5272e-01 -1.1567e+00 -7.2407e-01 +1.9263e+00 -2.6806e+00 +4.3919e-01 -1.1671e-01 +1.2001e-01 -1.6377e+00 -3.0512e+00
862 0 +5.904864508e-08 +7.948000006e+01 +7.948000006e+01 +2.5280e-01 -1.1567e+00 -7.2397e-01 +1.9264e+00 -2.6806e+00 +4.3918e-01 -1.1676e-01 +1.1991e-01 -1.6376e+00 -3.0512e+00
875 0 +5.247949275e-08 +7.948000005e+01 +7.948000005e+01 +2.5284e-01 -1.1567e+00 -7.2398e-01 +1.9264e+00 -2.6806e+00 +4.3911e-01 -1.1680e-01 +1.1997e-01 -1.6376e+00 -3.0512e+00
882 0 +3.167112084e-08 +7.948000003e+01 +7.948000003e+01 +2.5279e-01 -1.1567e+00 -7.2403e-01 +1.9264e+00 -2.6807e+00 +4.3917e-01 -1.1679e-01 +1.2000e-01 -1.6377e+00 -3.0513e+00
901 0 +2.527585252e-08 +7.948000003e+01 +7.948000003e+01 +2.5282e-01 -1.1567e+00 -7.2403e-01 +1.9264e+00 -2.6807e+00 +4.3915e-01 -1.1680e-01 +1.1995e-01 -1.6376e+00 -3.0513e+00
915 0 +2.450342151e-08 +7.948000002e+01 +7.948000002e+01 +2.5282e-01 -1.1567e+00 -7.2401e-01 +1.9264e+00 -2.6807e+00 +4.3917e-01 -1.1679e-01 +1.1997e-01 -1.6376e+00 -3.0513e+00
916 0 +1.963658747e-08 +7.948000002e+01 +7.948000002e+01 +2.5283e-01 -1.1567e+00 -7.2401e-01 +1.9264e+00 -2.6807e+00 +4.3917e-01 -1.1679e-01 +1.1997e-01 -1.6376e+00 -3.0513e+00
927 0 +1.906715852e-08 +7.948000002e+01 +7.948000002e+01 +2.5280e-01 -1.1568e+00 -7.2403e-01 +1.9264e+00 -2.6807e+00 +4.3917e-01 -1.1677e-01 +1.1998e-01 -1.6376e+00 -3.0513e+00
932 0 +1.638082381e-08 +7.948000002e+01 +7.948000002e+01 +2.5278e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6807e+00 +4.3918e-01 -1.1680e-01 +1.1996e-01 -1.6376e+00 -3.0513e+00
933 0 +1.127304472e-08 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3916e-01 -1.1680e-01 +1.2000e-01 -1.6376e+00 -3.0513e+00
942 0 +8.420229847e-09 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1683e-01 +1.2000e-01 -1.6375e+00 -3.0512e+00
1000 0 +2.339874072e-09 +7.948000000e+01 +7.948000000e+01 +2.5282e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1678e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.376016115e+01 +4.882401612e+02 +4.882401612e+02 -1.2247e-02 +2.3257e-01 +3.8811e-01 +3.7293e-01 -8.9797e-02 +2.4138e-01 -1.1461e-01 -1.0925e-01 -7.1605e-04 +5.6662e-02
2 0 +8.143928151e+01 +4.759192815e+02 +4.759192815e+02 -1.2020e-01 -2.0400e-01 -2.7255e-01 +7.4765e-01 +2.0318e-01 -6.8599e-01 -5.2662e-01 -1.7333e-01 +2.3493e-01 +1.3251e-01
5 0 +8.056704663e+01 +4.750470466e+02 +4.750470466e+02 -6.8092e-01 -1.9292e-01 -3.6577e-01 +7.0901e-01 +2.7203e-01 +3.5602e-01 -3.2735e-01 -5.5688e-01 +2.9380e-01 +4.8679e-02
17 0 +7.126671459e+01 +4.657467146e+02 +4.657467146e+02 -5.7391e-01 -4.3699e-01 -5.5681e-01 +5.6039e-01 +1.6218e-01 -3.9422e-01 -1.3074e-01 -3.1397e-01 +4.3999e-01 -4.0847e-01
32 0 +5.914076934e+01 +4.536207693e+02 +4.536207693e+02 -1.5425e+00 -8.7580e-01 -9.3986e-01 +9.9604e-01 +3.8124e-01 -3.9795e-01 +1.7991e-01 +1.4274e-01 -8.7616e-01 +1.5686e-01
47 0 +5.765835182e+01 +4.521383518e+02 +4.521383518e+02 -1.1915e+00 -1.1413e+00 -3.7936e-01 +1.3390e+00 +3.4981e-01 -6.5812e-01 +1.2785e-01 -3.4536e-01 -5.0261e-01 -2.0690e-01
52 0 +5.534756707e+01 +4.498275671e+02 +4.498275671e+02 -1.1824e+00 -1.7329e+00 -6.6712e-01 +1.4795e+00 +1.3484e+00 -6.7255e-01 +5.5225e-02 -2.9747e-04 +3.0756e-02 -1.2820e-01
62 0 +5.475884661e+01 +4.492388466e+02 +4.492388466e+02 -1.6626e+00 -1.5689e+00 -8.9753e-01 +2.0900e+00 +3.3739e-01 -4.2250e-01 -2.6854e-01 -7.1437e-01 -5.4866e-02 +1.8376e-01
63 0 +4.894001153e+01 +4.434200115e+02 +4.434200115e+02 -1.0652e+00 -1.7241e+00 -1.2349e+00 +1.7204e+00 +3.2109e-01 -8.7171e-01 +4.0370e-01 -1.3168e+00 -3.4255e-01 -3.2652e-02
71 0 +4.639673516e+01 +4.408767352e+02 +4.408767352e+02 -1.2721e+00 -1.3254e+00 -1.8804e+00 +1.9193e+00 +6.7332e-01 -1.3377e+00 -1.4482e-01 -2.3081e+00 -4.0395e-01 -4.3545e-01
78 0 +4.075763291e+01 +4.352376329e+02 +4.352376329e+02 -2.1540e+00 -2.3186e+00 -1.0562e+00 +2.0556e+00 +2.2143e-01 -9.3931e-01 +9.8889e-01 -1.5471e+00 -1.1076e+00 +1.6021e-01
81 0 +4.047346221e+01 +4.349534622e+02 +4.349534622e+02 -1.1287e+00 -2.1015e+00 -2.1048e+00 +6.6755e-01 +1.7244e-01 -5.3982e-01 +1.1612e+00 -1.4024e+00 -5.7915e-01 -1.1280e+00
83 0 +3.400562471e+01 +4.284856247e+02 +4.284856247e+02 -1.3093e+00 -1.4656e+00 -1.3473e+00 +2.6969e+00 +9.2406e-01 -1.6228e+00 +1.2289e+00 -4.7384e-01 -6.2280e-01 -3.9716e-01
89 0 +3.196342790e+01 +4.264434279e+02 +4.264434279e+02 -2.1884e+00 -1.5202e+00 -2.4557e+00 +2.6499e+00 -1.2956e-01 -1.4191e+00 +1.0463e+00 -2.3452e+00 -1.2371e+00 -3.2023e-01
92 0 +2.621448162e+01 +4.206944816e+02 +4.206944816e+02 -2.3294e+00 -3.0025e+00 -2.2564e+00 +3.7686e+00 +1.0493e+00 -1.0737e+00 +2.3377e+00 -2.8530e+00 -2.3462e+00 -6.5328e-01
96 0 +1.811597097e+01 +4.125959710e+02 +4.125959710e+02 -3.6131e+00 -2.2942e+00 -3.7694e+00 +4.3295e+00 +4.4869e-02 -2.4402e+00 +7.0567e-01 -1.4107e+00 -4.1407e-01 -8.6467e-01
