% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
805 0 +1.129461585e+01 +8.264461585e+01 +8.264461585e+01 +1.0918e+00 +1.1223e-01 -6.5807e-01 -7.3362e-01 +3.9386e-01 -1.0491e+00 +6.2010e-01 +1.0016e+00 -2.6740e-02 +4.1488e-01 +3.5935e-01 +2.6505e-01 -1.1717e+00 -5.8040e-01 +1.0397e+00 -2.5178e-01 -1.8458e-01 +5.9002e-01 -2.6243e-02 +1.9921e-02
806 0 +9.919995872e+00 +8.126999587e+01 +8.126999587e+01 +1.1273e+00 +1.9859e-01 -7.1523e-01 -5.5345e-01 +4.0699e-01 -1.0767e+00 +5.2615e-01 +1.0494e+00 +1.9356e-01 +5.1005e-01 +2.9716e-01 +5.4286e-01 -1.2715e+00 -5.2889e-01 +8.6021e-01 -3.2777e-01 -1.5666e-01 +5.3234e-01 -9.5062e-02 -1.7549e-01
839 0 +8.303721291e+00 +7.965372129e+01 +7.965372129e+01 +1.0228e+00 +3.5675e-02 -7.1775e-01 -6.8509e-01 +3.1812e-01 -1.0704e+00 +4.9294e-01 +1.1176e+00 +4.5962e-02 +3.2682e-01 +3.0507e-01 +4.4736e-01 -1.1118e+00 -4.4214e-01 +9.0490e-01 -3.8906e-01 +6.4149e-02 +6.6765e-01 -7.4552e-02 -1.1271e-01
881 0 +6.975001570e+00 +7.832500157e+01 +7.832500157e+01 +1.1267e+00 -9.2763e-03 -7.3626e-01 -8.0125e-01 +4.3420e-01 -1.1177e+00 +5.4076e-01 +9.5817e-01 +3.4969e-02 +4.8630e-01 +2.9702e-01 +5.3006e-01 -1.2681e+00 -4.8507e-01 +9.0397e-01 -2.3458e-01 -7.4234e-03 +6.3901e-01 +3.1840e-02 +1.4174e-01
959 0 +6.899107313e+00 +7.824910731e+01 +7.824910731e+01 +1.1173e+00 +6.4884e-02 -6.0623e-01 -9.6298e-01 +3.9352e-01 -1.2986e+00 +4.5083e-01 +1.0545e+00 +1.8885e-01 +4.4081e-01 +4.4659e-01 +3.3444e-01 -1.2464e+00 -4.7312e-01 +8.4556e-01 -2.5421e-01 +1.3829e-01 +4.6271e-01 -9.7222e-02 +1.7682e-02
996 0 +5.986648756e+00 +7.733664876e+01 +7.733664876e+01 +1.2412e+00 +1.6572e-02 -7.6308e-01 -1.0897e+00 +4.8270e-01 -1.2021e+00 +5.2636e-01 +1.0085e+00 +1.6402e-01 +4.6792e-01 +5.1342e-01 +4.2271e-01 -1.1814e+00 -5.3487e-01 +7.2681e-01 -2.6005e-01 +1.3982e-01 +7.2996e-01 +6.5434e-02 +1.0376e-01
1025 0 +5.541047972e+00 +7.689104797e+01 +7.689104797e+01 +1.2153e+00 +1.2024e-01 -6.2341e-01 -9.5700e-01 +3.9693e-01 -1.1364e+00 +5.3992e-01 +9.9915e-01 +1.8251e-01 +3.9193e-01 +4.6161e-01 +5.1668e-01 -1.2788e+00 -5.7958e-01 +9.1032e-01 -2.5020e-01 +6.2785e-02 +6.3410e-01 +1.4389e-01 +4.5267e-02
1071 0 +5.246322414e+00 +7.659632241e+01 +7.659632241e+01 +1.2417e+00 +1.0239e-03 -6.4826e-01 -1.0743e+00 +4.3866e-01 -1.2369e+00 +4.5615e-01 +1.0057e+00 +1.0810e-01 +4.8286e-01 +4.7323e-01 +5.1947e-01 -1.3178e+00 -6.2169e-01 +7.2642e-01 -2.2606e-01 +2.1239e-02 +6.7565e-01 +9.3610e-02 +4.0259e-02
1138 0 +4.532276619e+00 +7.588227662e+01 +7.588227662e+01 +1.2138e+00 +8.4970e-02 -6.2375e-01 -9.7251e-01 +4.8048e-01 -1.0573e+00 +5.1288e-01 +9.3341e-01 +2.0213e-01 +5.6779e-01 +4.8222e-01 +5.3262e-01 -1.2632e+00 -6.2893e-01 +7.5699e-01 -2.8331e-01 +8.4393e-02 +5.6643e-01 +9.9183e-02 +2.0516e-02
1167 0 +4.447592851e+00 +7.579759285e+01 +7.579759285e+01 +1.2388e+00 +1.1306e-01 -7.3658e-01 -9.9114e-01 +4.2504e-01 -1.1553e+00 +4.6819e-01 +9.3214e-01 +1.6622e-01 +5.7077e-01 +4.7690e-01 +5.3846e-01 -1.2101e+00 -6.0370e-01 +6.9377e-01 -2.0554e-01 +1.0039e-01 +6.7792e-01 +1.4812e-02 +7.1084e-02
1178 0 +3.923486952e+00 +7.527348695e+01 +7.527348695e+01 +1.2252e+00 +6.6605e-02 -6.4545e-01 -1.0392e+00 +4.2793e-01 -1.1611e+00 +3.8475e-01 +8.9933e-01 +1.3671e-01 +6.4286e-01 +4.5737e-01 +5.1422e-01 -1.1920e+00 -5.5752e-01 +7.0096e-01 -2.3368e-01 +7.9955e-02 +6.5148e-01 -8.7906e-03 +8.7234e-02
1182 0 +3.759823777e+00 +7.510982378e+01 +7.510982378e+01 +1.2653e+00 +1.0831e-01 -7.2103e-01 -9.7700e-01 +4.4385e-01 -1.1339e+00 +4.4830e-01 +9.1385e-01 +1.3807e-01 +5.9519e-01 +5.0999e-01 +4.5355e-01 -1.1713e+00 -6.0458e-01 +7.7347e-01 -2.5599e-01 +6.6106e-02 +7.0130e-01 -3.3409e-03 +3.7934e-02
1411 0 +3.442618884e+00 +7.479261888e+01 +7.479261888e+01 +1.1885e+00 +4.9200e-02 -7.0527e-01 -9.8383e-01 +4.1312e-01 -1.0958e+00 +4.7480e-01 +9.1582e-01 +1.2977e-01 +6.1353e-01 +4.1352e-01 +4.5429e-01 -1.2419e+00 -5.4167e-01 +7.3751e-01 -3.4627e-01 +3.8790e-02 +7.3984e-01 +5.3049e-02 +6.3701e-02
1433 0 +3.311074786e+00 +7.466107479e+01 +7.466107479e+01 +1.1698e+00 +7.2338e-02 -6.8798e-01 -1.0060e+00 +4.2703e-01 -1.0710e+00 +4.8868e-01 +8.8193e-01 +1.6837e-01 +6.3751e-01 +3.9530e-01 +4.7912e-01 -1.2245e+00 -5.4113e-01 +7.0626e-01 -3.3031e-01 +1.3220e-02 +7.3209e-01 +8.5282e-02 +1.1610e-01
1488 0 +3.223100619e+00 +7.457310062e+01 +7.457310062e+01 +1.1669e+00 +9.6778e-02 -7.0946e-01 -1.0275e+00 +3.8568e-01 -1.1110e+00 +4.6441e-01 +9.1030e-01 +1.4816e-01 +6.0771e-01 +4.0416e-01 +4.7326e-01 -1.2564e+00 -5.5813e-01 +6.9978e-01 -3.5300e-01 +3.4892e-02 +7.4087e-01 +5.4324e-02 +7.1834e-02
1511 0 +2.904616417e+00 +7.425461642e+01 +7.425461642e+01 +1.1919e+00 +7.4245e-02 -7.0056e-01 -1.0404e+00 +3.9874e-01 -1.0762e+00 +4.6732e-01 +8.8075e-01 +1.7593e-01 +5.8440e-01 +4.0287e-01 +4.8197e-01 -1.2199e+00 -5.4315e-01 +6.6506e-01 -3.4426e-01 +5.5978e-02 +7.2730e-01 +7.4007e-02 +6.5213e-02
1599 0 +2.830131317e+00 +7.418013132e+01 +7.418013132e+01 +1.1277e+00 +8.7800e-02 -7.0531e-01 -1.0236e+00 +3.8224e-01 -1.1372e+00 +4.7225e-01 +9.2969e-01 +1.7631e-01 +5.4435e-01 +3.9311e-01 +4.9999e-01 -1.2794e+00 -5.3592e-01 +6.8630e-01 -3.4506e-01 +1.0177e-01 +7.0389e-01 +1.0411e-01 +7.0406e-02
1654 0 +2.744479754e+00 +7.409447975e+01 +7.409447975e+01 +1.1647e+00 +6.4533e-02 -7.0639e-01 -1.0324e+00 +3.8602e-01 -1.1175e+00 +4.8369e-01 +9.0226e-01 +1.7435e-01 +5.4411e-01 +4.0116e-01 +4.8279e-01 -1.2496e+00 -5.4316e-01 +6.7053e-01 -3.3595e-01 +9.0248e-02 +7.0906e-01 +9.1454e-02 +6.8683e-02
1707 0 +2.665431927e+00 +7.401543193e+01 +7.401543193e+01 +1.1685e+00 +8.6371e-02 -7.0772e-01 -1.0399e+00 +3.9154e-01 -1.1200e+00 +4.7539e-01 +9.2706e-01 +1.8025e-01 +5.3668e-01 +3.9842e-01 +4.8730e-01 -1.2628e+00 -5.4121e-01 +6.7157e-01 -3.4872e-01 +5.5886e-02 +6.9303e-01 +1.0135e-01 +6.5548e-02
1768 0 +2.514607294e+00 +7.386460729e+01 +7.386460729e+01 +1.1861e+00 +6.9994e-02 -7.0134e-01 -1.0433e+00 +3.9101e-01 -1.1291e+00 +4.6919e-01 +9.2078e-01 +1.8909e-01 +5.3965e-01 +4.0349e-01 +4.9031e-01 -1.2785e+00 -5.4542e-01 +6.4654e-01 -3.4992e-01 +5.6256e-02 +6.8150e-01 +1.1045e-01 +6.6696e-02
1814 0 +2.494540510e+00 +7.384454051e+01 +7.384454051e+01 +1.1785e+00 +6.8260e-02 -6.9790e-01 -1.0104e+00 +3.9017e-01 -1.1331e+00 +4.7733e-01 +9.2018e-01 +1.8344e-01 +5.6238e-01 +4.0327e-01 +5.0947e-01 -1.2985e+00 -5.5473e-01 +6.5835e-01 -3.4221e-01 +5.8793e-02 +6.8532e-01 +1.1555e-01 +4.6558e-02
1857 0 +2.354518477e+00 +7.370451848e+01 +7.370451848e+01 +1.1872e+00 +7.3024e-02 -6.9962e-01 -1.0255e+00 +3.9719e-01 -1.1289e+00 +4.8312e-01 +9.1809e-01 +1.8686e-01 +5.5294e-01 +4.0573e-01 +5.0006e-01 -1.2831e+00 -5.4612e-01 +6.6160e-01 -3.3688e-01 +4.6114e-02 +6.7059e-01 +1.3275e-01 +4.4813e-02
1891 0 +2.250611713e+00 +7.360061171e+01 +7.360061171e+01 +1.1559e+00 +7.8667e-02 -6.9393e-01 -1.0269e+00 +3.9580e-01 -1.1117e+00 +4.7617e-01 +9.1794e-01 +1.8248e-01 +5.4564e-01 +3.9255e-01 +4.9886e-01 -1.2805e+00 -5.4237e-01 +6.5428e-01 -3.4375e-01 +5.1700e-02 +6.7807e-01 +1.1466e-01 +4.6308e-02
1917 0 +2.235357355e+00 +7.358535735e+01 +7.358535735e+01 +1.1683e+00 +7.2082e-02 -6.9626e-01 -1.0373e+00 +3.9557e-01 -1.1302e+00 +4.6769e-01 +9.1594e-01 +1.8917e-01 +5.4510e-01 +3.8622e-01 +4.9547e-01 -1.2693e+00 -5.3523e-01 +6.3933e-01 -3.3562e-01 +4.5246e-02 +6.7927e-01 +1.0704e-01 +4.2644e-02
1951 0 +2.139118627e+00 +7.348911863e+01 +7.348911863e+01 +1.1649e+00 +7.3500e-02 -6.9528e-01 -1.0313e+00 +3.9550e-01 -1.1116e+00 +4.6663e-01 +9.1426e-01 +1.9657e-01 +5.3823e-01 +3.7683e-01 +5.0731e-01 -1.2697e+00 -5.3034e-01 +6.3097e-01 -3.4394e-01 +3.8530e-02 +6.6692e-01 +1.1894e-01 +3.7026e-02
1977 0 +2.084846810e+00 +7.343484681e+01 +7.343484681e+01 +1.1665e+00 +8.0480e-02 -6.9533e-01 -1.0429e+00 +3.9370e-01 -1.1110e+00 +4.5904e-01 +9.1539e-01 +1.8573e-01 +5.4221e-01 +3.8352e-01 +5.0142e-01 -1.2737e+00 -5.3673e-01 +6.3209e-01 -3.4540e-01 +3.0332e-02 +6.6757e-01 +1.1260e-01 +3.6686e-02
2004 0 +2.084846810e+00 +7.343484681e+01 +7.343484681e+01 +1.1665e+00 +8.0480e-02 -6.9533e-01 -1.0429e+00 +3.9370e-01 -1.1110e+00 +4.5904e-01 +9.1539e-01 +1.8573e-01 +5.4221e-01 +3.8352e-01 +5.0142e-01 -1.2737e+00 -5.3673e-01 +6.3209e-01 -3.4540e-01 +3.0332e-02 +6.6757e-01 +1.1260e-01 +3.6686e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.554008788e+01 -2.896799121e+02 -2.896799121e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +6.204649015e+01 -2.931735098e+02 -2.931735098e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
12 0 +4.030046211e+01 -3.149195379e+02 -3.149195379e+02 +5.5088e-02 +5.9361e-02 -3.9196e-01 -9.3262e-02 -2.9728e-01 +5.7458e-01 +6.5576e-01 +2.5210e-02 -3.5369e-01 +3.4682e-01 -5.7002e-02 +5.2365e-01 +5.9063e-01 +5.0189e-01 -1.1858e-01 -2.9943e-01 -1.9892e-01 -2.8905e-02 -2.7715e-01 +3.5803e-01
104 0 +3.734209494e+01 -3.178779051e+02 -3.178779051e+02 -6.2979e-02 +5.9832e-01 -3.1415e-01 -5.7643e-01 -3.2573e-01 +4.4606e-01 -2.4393e-02 +4.4173e-01 +4.4534e-01 -6.8046e-02 -3.1853e-01 +2.3252e-01 +4.6255e-01 +2.7894e-01 -7.1080e-01 -3.6138e-01 +2.0609e-01 +2.8626e-01 -1.8107e-01 -4.0708e-01
112 0 +3.359432819e+01 -3.216256718e+02 -3.216256718e+02 +1.8592e-01 +3.4084e-01 -9.0326e-01 -2.6642e-01 -2.1201e-01 -2.3539e-01 +8.0388e-02 -9.7956e-02 +3.0425e-01 +5.4385e-01 -9.7399e-02 +1.6867e-01 +8.7511e-01 +8.6176e-03 -3.3893e-01 -3.6232e-01 -5.2764e-02 +3.9263e-01 +1.7163e-01 -5.3169e-01
115 0 +3.309390426e+01 -3.221260957e+02 -3.221260957e+02 -6.9632e-01 +6.6375e-01 -2.0991e-01 +5.4887e-02 -1.6073e-01 -1.9090e-02 -2.4789e-01 +3.4961e-01 +4.1809e-01 +1.3700e-01 -9.2345e-02 +1.4850e-01 +1.1034e+00 +5.8466e-01 -8.1956e-01 -1.3795e-01 +3.1317e-01 +2.0295e-01 -9.6705e-02 -4.5151e-01
135 0 +3.040816876e+01 -3.248118312e+02 -3.248118312e+02 +2.1076e-01 +7.6883e-01 -1.9070e-01 +5.7590e-02 +1.0688e-01 +2.1219e-02 -5.2859e-01 +3.3221e-02 +3.5347e-01 -5.9709e-02 -1.3561e-01 -2.4088e-01 +1.4175e+00 +1.0233e+00 -8.5571e-01 +1.0522e-01 +2.4557e-01 +1.8177e-01 +1.0367e-01 -2.3936e-01
137 0 +2.378433295e+01 -3.314356670e+02 -3.314356670e+02 -3.1418e-01 +6.2724e-01 -5.7937e-01 +4.3590e-01 -2.4182e-01 -1.6156e-02 -2.6247e-01 +1.4555e-01 +3.5533e-01 +4.8234e-01 -4.7320e-01 +2.1180e-01 +1.5040e+00 +3.0957e-01 -7.2194e-01 -3.4950e-02 -1.5010e-01 +3.0838e-01 +5.2428e-02 -3.6258e-01
149 0 +2.110916291e+01 -3.341108371e+02 -3.341108371e+02 +1.1346e-02 +9.7689e-01 -6.6918e-01 +1.9695e-01 -4.4771e-01 -2.2802e-01 -1.4800e-01 +3.1266e-02 +7.4654e-02 +5.2084e-01 -5.7508e-01 -2.1059e-01 +1.5745e+00 +2.6433e-01 -6.7381e-01 +3.1027e-01 +7.5823e-02 +3.7101e-02 +3.2433e-01 -4.4440e-01
328 0 +2.041953735e+01 -3.348004626e+02 -3.348004626e+02 -1.1144e-01 +1.8627e+00 -2.7509e-01 +3.4077e-01 -9.7430e-01 -9.5532e-02 +1.6983e-01 +1.3991e-02 +1.0253e+00 +3.1695e-01 +7.8002e-02 -7.2920e-01 +1.2909e+00 +2.6206e-01 -1.5666e+00 +3.7520e-02 -4.0355e-01 -2.7489e-01 +4.0415e-01 -1.4952e-01
374 0 +1.954487043e+01 -3.356751296e+02 -3.356751296e+02 -3.5885e-02 +1.8979e+00 -5.1396e-01 +1.0807e-01 -1.1876e+00 +1.4209e-02 +2.1127e-02 +1.7943e-01 +5.3353e-01 +1.3154e-01 -1.5559e-01 -4.3306e-01 +1.2435e+00 +4.1719e-01 -1.6354e+00 +8.8790e-02 -3.7998e-01 -5.5533e-01 +2.3099e-01 -1.7791e-01
426 0 +1.493566718e+01 -3.402843328e+02 -3.402843328e+02 +6.5154e-03 +1.9582e+00 -6.8619e-01 +9.8694e-02 -4.4676e-01 +2.2933e-01 +9.9975e-02 +5.4893e-02 +5.2973e-01 +3.3560e-01 +1.8296e-01 -2.9851e-01 +1.4069e+00 +5.8766e-01 -1.3530e+00 +2.0964e-01 +9.7164e-02 -6.6335e-01 +5.6715e-02 -3.2183e-01
529 0 +1.343373823e+01 -3.417862618e+02 -3.417862618e+02 -1.0589e-01 +2.1907e+00 -7.3417e-01 +1.7145e-01 -3.9461e-01 +6.9148e-01 +6.8458e-01 +7.7969e-02 +1.2699e+00 -7.8258e-02 -7.8712e-02 +6.5785e-02 +8.7168e-01 +6.8804e-01 -1.6343e+00 +3.8018e-01 -5.7660e-01 -3.9351e-01 -3.9323e-01 -6.1930e-01
617 0 +1.270365930e+01 -3.425163407e+02 -3.425163407e+02 -4.6450e-02 +2.0559e+00 -4.3785e-01 +9.8349e-02 -2.4286e-01 +5.9689e-01 +7.0806e-01 +1.0463e-01 +1.2729e+00 -1.5634e-01 -2.8456e-02 -4.9853e-02 +7.1947e-01 +5.2236e-01 -1.7988e+00 +3.3133e-02 -1.0629e+00 -4.5060e-01 -6.6877e-01 -5.3122e-01
624 0 +1.097217813e+01 -3.442478219e+02 -3.442478219e+02 +6.3102e-02 +1.9194e+00 -4.5407e-01 +3.1253e-01 -1.4046e-01 +8.4989e-01 +6.0785e-01 -2.6755e-01 +1.4004e+00 +6.8187e-02 +1.0921e-01 -3.1182e-01 +9.1760e-01 +8.2957e-01 -1.7048e+00 -3.3889e-02 -1.0444e+00 -1.5917e-01 -3.2458e-01 -7.3394e-01
812 0 +9.880272210e+00 -3.453397278e+02 -3.453397278e+02 +2.1255e-01 +1.8947e+00 -5.9017e-01 +1.6275e-01 +8.5047e-02 +2.2705e-01 +7.5416e-01 +2.7244e-01 +1.9366e+00 +5.7955e-01 +4.4020e-02 +4.4358e-01 +5.9050e-01 +5.8271e-01 -1.5710e+00 +4.0707e-01 -1.4865e+00 -5.7507e-01 -8.7584e-02 -8.7706e-01
858 0 +8.383474442e+00 -3.468365256e+02 -3.468365256e+02 -8.7036e-02 +1.7720e+00 -2.7328e-01 +7.8301e-02 +6.2125e-02 +1.5238e-01 +8.3127e-01 -5.2636e-02 +1.8338e+00 +5.3429e-01 +7.2574e-02 +2.3000e-01 +6.3731e-01 +7.2390e-01 -1.7447e+00 +4.5250e-01 -1.0953e+00 -6.1592e-01 -2.4932e-02 -8.4345e-01
875 0 +8.245045894e+00 -3.469749541e+02 -3.469749541e+02 -6.5532e-02 +1.7159e+00 -4.3483e-01 +1.3911e-01 +5.1983e-02 +1.5087e-01 +7.7052e-01 -1.4026e-01 +1.8269e+00 +2.4287e-01 +2.2250e-02 +4.5464e-01 +7.5157e-01 +6.3117e-01 -1.7333e+00 +4.6258e-01 -1.0914e+00 -3.8700e-01 +1.4104e-01 -7.5899e-01
892 0 +7.517124048e+00 -3.477028760e+02 -3.477028760e+02 -6.0957e-02 +1.6295e+00 -4.8225e-01 +1.6932e-01 +8.0129e-02 +2.9007e-01 +8.3519e-01 -2.3750e-01 +1.8640e+00 +6.4317e-01 +4.5069e-02 +1.6726e-01 +7.2447e-01 +6.8108e-01 -1.6611e+00 +3.7507e-01 -1.2727e+00 -7.5340e-01 +1.2566e-02 -9.4377e-01
