% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
136 0 +2.906675557e+02 +2.814575557e+02 +2.814575557e+02 -1.5106e+00 -5.2154e-01 -3.7562e-01 +1.0414e+00 -1.1780e+00 -2.9264e-01 -1.9580e+00 -8.9955e-01 +2.9751e-01 +1.2592e-01 -1.5142e+00 -1.8132e+00 +1.3728e+00 +1.7691e+00 -1.0049e+00 -1.3444e+00 +1.7264e+00 +2.8060e+00 -6.7532e-01 +3.3897e+00
145 0 +2.688492797e+02 +2.596392797e+02 +2.596392797e+02 -1.2028e+00 -1.0417e+00 -6.0930e-03 +1.8681e+00 -2.1053e-01 +8.2664e-01 -2.6984e+00 -8.6101e-01 +4.3843e-01 -3.8308e-01 -2.2336e+00 -2.8830e+00 +3.7422e-02 +1.9946e+00 -1.6019e+00 -2.0416e+00 +2.1800e+00 +2.7752e+00 -1.5324e+00 +3.3507e+00
160 0 +2.553526490e+02 +2.461426490e+02 +2.461426490e+02 -9.2923e-01 -1.9135e+00 +2.3853e-02 +2.3016e+00 -7.3824e-01 +1.0952e+00 -1.6212e+00 -8.6428e-01 +2.3054e+00 -1.0542e+00 -2.2133e+00 -2.7799e+00 +1.6347e-01 +1.8751e+00 -1.9387e+00 -2.3176e+00 +1.9078e+00 +1.9338e+00 -1.1690e+00 +4.5236e+00
165 0 +2.465229914e+02 +2.373129914e+02 +2.373129914e+02 -1.5326e+00 -1.8379e+00 +5.0460e-01 +1.2874e+00 -3.2384e-01 +2.9345e-01 -2.6936e+00 +1.2631e-01 +1.1168e+00 -4.8238e-01 -2.1643e+00 -3.4221e+00 +1.4121e+00 +3.3821e+00 -2.2846e+00 -3.0894e+00 +6.6561e-01 +2.4174e+00 -1.4249e+00 +4.3347e+00
170 0 +2.314622634e+02 +2.222522634e+02 +2.222522634e+02 -1.3126e+00 -2.4980e+00 +9.4438e-01 +1.2819e+00 -1.2674e+00 +1.3657e+00 -2.5480e+00 -1.1517e+00 +1.0935e+00 -8.4822e-01 -1.5771e+00 -4.4381e+00 +1.1913e+00 +2.8043e+00 -2.2513e+00 -4.8083e+00 +2.5326e+00 +2.3624e+00 -3.0261e-01 +4.5387e+00
171 0 +2.104682799e+02 +2.012582799e+02 +2.012582799e+02 -3.1339e+00 -3.1159e+00 +5.4594e-01 +1.0991e+00 -2.6359e-01 +1.0275e+00 -3.1695e+00 -1.3348e+00 +8.7163e-01 -9.9016e-01 -2.5391e+00 -3.9277e+00 +2.1817e+00 +2.5342e+00 -3.2936e+00 -2.6615e+00 +2.0752e+00 +3.2759e+00 -3.1888e+00 +4.7544e+00
183 0 +2.073775829e+02 +1.981675829e+02 +1.981675829e+02 -3.0626e+00 -3.3705e+00 +3.3354e-01 +1.3793e+00 -9.2438e-01 +8.1210e-01 -2.7556e+00 -2.2067e+00 +2.7367e+00 -5.5733e-01 -1.5608e+00 -3.4909e+00 +3.7704e+00 +2.6778e+00 -2.8345e+00 -5.0412e+00 +1.8622e+00 +2.8318e+00 -1.8463e+00 +5.4687e+00
188 0 +1.983552071e+02 +1.891452071e+02 +1.891452071e+02 -1.5107e+00 -2.3328e+00 -1.4943e-02 +1.8944e+00 -1.9523e+00 +1.6669e+00 -4.2423e+00 -1.2614e+00 +2.7756e+00 +5.0851e-02 -1.4937e+00 -4.5681e+00 +1.1211e+00 +2.0570e+00 -4.6751e+00 -3.2542e+00 +2.0808e+00 +4.3943e+00 -2.1572e+00 +5.0852e+00
196 0 +1.863085722e+02 +1.770985722e+02 +1.770985722e+02 -8.8356e-01 -3.1867e+00 -6.2436e-01 +1.5513e+00 +5.2662e-01 +6.6030e-01 -2.4386e+00 -2.5388e+00 +3.5520e+00 -2.3807e-01 -6.5397e+00 -3.7343e+00 +4.3644e+00 +2.0414e+00 -3.0270e+00 -4.5804e+00 +1.8893e+00 +2.7527e+00 -3.1141e+00 +6.7139e+00
197 0 +1.655917703e+02 +1.563817703e+02 +1.563817703e+02 -3.7393e+00 -2.2853e-02 +4.5320e-01 +1.5824e+00 -2.4390e+00 +1.7588e+00 -3.4843e+00 -1.4452e+00 +6.2250e-01 -5.2455e-01 -2.1986e+00 -4.8703e+00 +3.0030e+00 +3.9265e+00 -2.6476e+00 -4.7237e+00 +3.5821e+00 +4.9652e+00 -2.2238e+00 +6.8541e+00
209 0 +1.476573899e+02 +1.384473899e+02 +1.384473899e+02 -5.6794e+00 -1.1923e+00 +1.2434e+00 +2.1248e+00 -1.1551e-02 +2.3674e+00 -3.1818e+00 -2.9785e+00 +2.7074e+00 -5.7613e-01 -2.2202e+00 -4.5621e+00 +1.5962e+00 +2.0670e+00 -4.1577e+00 -5.9355e+00 +5.8213e+00 +4.9198e+00 -4.0529e+00 +5.6866e+00
210 0 +1.249485275e+02 +1.157385275e+02 +1.157385275e+02 -3.1421e+00 -3.4523e+00 +8.6678e-01 +1.2076e+00 -2.1498e+00 +2.2709e+00 -4.1799e+00 -8.8926e-01 -6.7838e-01 -2.3365e+00 -3.5400e+00 -4.7582e+00 +5.9239e+00 +3.8835e+00 -3.9553e+00 -4.8339e+00 +3.0837e+00 +5.1524e+00 -5.0575e+00 +6.4464e+00
227 0 +1.193382008e+02 +1.101282008e+02 +1.101282008e+02 -5.4761e+00 -1.7073e+00 +2.2025e+00 +3.9701e+00 -5.3951e+00 +1.4185e+00 -5.4106e+00 -3.4286e+00 +9.7413e-01 -3.6560e+00 -4.0016e+00 -4.4374e+00 +3.5842e+00 +5.2238e+00 -2.1512e+00 -3.9280e+00 +4.9794e+00 +5.9017e+00 -5.5994e+00 +7.1819e+00
233 0 +1.062531673e+02 +9.704316729e+01 +9.704316729e+01 -2.9080e+00 -1.0509e+00 +2.2964e+00 +3.1988e+00 -6.2542e+00 -9.7389e-01 -4.1220e+00 -1.5876e+00 +3.7605e+00 -3.6748e+00 -5.3419e+00 -4.7832e+00 +4.8241e+00 +3.9419e+00 -4.0801e+00 -5.4853e+00 +1.9293e+00 +7.0028e+00 -5.0924e+00 +8.7477e+00
264 0 +9.780407120e+01 +8.859407120e+01 +8.859407120e+01 -2.3493e+00 +1.2728e+00 +2.4347e+00 +3.9328e+00 -3.9953e+00 +3.7205e-01 -3.9380e-01 -8.2697e-01 +3.2897e+00 -2.5748e+00 -3.0313e+00 -8.3404e+00 +3.7771e+00 +6.2441e+00 -4.5960e+00 -7.2019e+00 +2.0114e+00 +7.2051e+00 -6.8424e+00 +6.6288e+00
270 0 +8.613066540e+01 +7.692066540e+01 +7.692066540e+01 -2.3155e+00 -1.4538e+00 +1.1383e+00 +2.6840e+00 -6.0130e+00 +2.4708e+00 -3.9292e+00 -1.4115e+00 +2.2368e+00 -4.9007e+00 -7.7201e+00 -4.6078e+00 +1.5298e+00 +5.9613e+00 -5.4233e+00 -8.8869e+00 +4.8181e+00 +1.0399e+01 -8.2639e+00 +6.9376e+00
289 0 +8.363079303e+01 +7.442079303e+01 +7.442079303e+01 -2.0305e+00 +1.0762e+00 +1.9180e+00 +5.7493e+00 -4.1530e+00 +3.0595e+00 -1.8020e+00 -4.0607e+00 +5.4137e+00 -1.0068e+00 -4.6896e+00 -4.3274e+00 +4.0475e+00 +8.1516e+00 -8.0548e+00 -8.1038e+00 +3.7748e+00 +6.3220e+00 -7.8718e+00 +1.1163e+01
291 0 +7.608190625e+01 +6.687190625e+01 +6.687190625e+01 -3.0010e+00 -2.0789e+00 +4.8676e+00 +1.3631e+00 -9.1705e+00 -1.4378e+00 -3.8597e+00 +6.2904e-01 +5.2016e+00 -3.6452e+00 -4.2808e+00 -7.7926e+00 +3.1549e+00 +6.5601e+00 -6.8481e+00 -9.3294e+00 +6.4011e+00 +1.2414e+01 -8.3744e+00 +1.0897e+01
302 0 +6.681103050e+01 +5.760103050e+01 +5.760103050e+01 -3.6752e+00 +1.7159e+00 +5.0367e+00 +4.4277e+00 -7.2094e+00 +6.9137e-02 -1.4335e+00 +2.4753e+00 +2.6091e+00 -6.5780e+00 -5.3463e+00 -9.2957e+00 +1.7314e+00 +7.2645e+00 -5.0120e+00 -9.6239e+00 +4.2721e+00 +8.7402e+00 -9.8399e+00 +1.3950e+01
315 0 +6.433151449e+01 +5.512151449e+01 +5.512151449e+01 -7.0717e+00 -3.1668e+00 +5.8310e+00 +2.2399e+00 -9.2030e+00 +1.9389e+00 +7.4501e-01 +1.3521e-01 +4.1851e+00 -5.7324e+00 -6.8914e+00 -4.9756e+00 +4.5664e+00 +8.8839e+00 -6.5445e+00 -8.5103e+00 +3.6773e+00 +6.5675e+00 -1.4052e+01 +9.3778e+00
318 0 +5.880119800e+01 +4.959119800e+01 +4.959119800e+01 -1.8178e+00 +4.0102e+00 +6.9654e+00 +5.4485e+00 -8.5165e+00 -4.1165e-01 -1.9000e+00 -1.9122e+00 +4.4027e+00 -1.9932e+00 -8.5695e+00 -9.6830e+00 +5.6776e+00 +6.4150e+00 -1.1544e+01 -6.4178e+00 +5.5973e+00 +9.1892e+00 -8.5739e+00 +9.5378e+00
329 0 +5.665100104e+01 +4.744100104e+01 +4.744100104e+01 -2.7824e+00 +1.2407e+00 +2.9969e+00 +5.7621e+00 -1.0408e+01 -7.4217e-02 -8.0732e-01 -1.9394e+00 +3.2755e+00 -5.7500e+00 -8.0376e+00 -8.0313e+00 +6.3613e+00 +6.8034e+00 -5.8686e+00 -9.8519e+00 +6.8020e+00 +7.0360e+00 -1.2620e+01 +1.0609e+01
331 0 +5.239806370e+01 +4.318806370e+01 +4.318806370e+01 -7.0012e+00 +1.6759e+00 +1.0396e+01 +2.8790e+00 -8.3292e+00 +2.2611e+00 +2.3361e+00 -1.7982e+00 +5.5979e+00 -5.0173e+00 -6.5028e+00 -1.0925e+01 +7.3471e+00 +3.5138e+00 -6.0315e+00 -1.1591e+01 +7.2984e+00 +9.0590e+00 -1.2530e+01 +1.4015e+01
339 0 +4.895567539e+01 +3.974567539e+01 +3.974567539e+01 -3.0915e+00 +1.7922e+00 +1.1498e+01 +5.7459e+00 -9.6693e+00 +3.3450e+00 +4.2737e+00 -1.5354e+00 +3.0234e+00 -4.4842e+00 -3.9331e+00 -8.3047e+00 +7.0867e+00 +3.5287e+00 -7.5838e+00 -7.7150e+00 +7.9739e+00 +1.1893e+01 -1.3661e+01 +9.1339e+00
358 0 +3.710330018e+01 +2.789330018e+01 +2.789330018e+01 -5.6549e+00 +4.6622e+00 +1.3501e+01 +6.6977e+00 -1.0739e+01 +4.8231e+00 +4.1691e+00 -2.9084e+00 +3.6845e+00 -7.4315e+00 -5.7413e+00 -1.0273e+01 +5.0171e+00 +9.9318e+00 -7.2238e+00 -6.9513e+00 +4.7003e+00 +7.9583e+00 -1.1837e+01 +9.9155e+00
364 0 +3.304708153e+01 +2.383708153e+01 +2.383708153e+01 -1.0711e+00 +1.4783e+00 +1.2337e+01 +8.6818e+00 -1.3812e+01 +9.8267e+00 +4.8665e+00 -3.0547e+00 +4.4861e+00 -6.3914e+00 -4.2393e+00 -5.3681e+00 +6.2348e+00 +5.2856e+00 -8.6739e+00 -9.0471e+00 +1.0184e+01 +8.0397e+00 -1.0991e+01 +1.1049e+01
382 0 +2.298598489e+01 +1.377598489e+01 +1.377598489e+01 -5.4157e-01 +5.0384e+00 +1.2843e+01 +5.5587e+00 -6.0059e+00 +9.9704e+00 +6.0373e+00 +2.0853e-01 +4.7720e+00 -8.6956e+00 -4.1983e+00 -4.3041e+00 +9.0774e+00 +7.9783e+00 -6.2276e+00 -8.3877e+00 +6.8387e+00 +1.1917e+01 -1.1056e+01 +4.9681e+00
389 0 +1.188016460e+01 +2.670164602e+00 +2.670164602e+00 +6.0234e+00 +4.1478e+00 +1.1910e+01 +7.8949e+00 -1.0466e+01 +5.0753e+00 +7.6828e+00 +3.2555e-01 +6.3860e+00 -1.1113e+01 -5.9770e+00 -5.6427e+00 +1.0523e+01 +1.6562e+01 -1.1219e+01 -8.0139e+00 +6.9063e+00 +6.5356e+00 -1.7787e+01 +1.2950e+01
410 0 +9.247167284e+00 +3.716728430e-02 +3.716728430e-02 +1.7579e+00 +1.9712e+00 +1.2124e+01 +9.2279e+00 -1.3181e+01 +9.7013e+00 +9.0773e+00 +4.5609e+00 +4.9224e+00 -1.5461e+01 -1.2473e+01 -1.0769e+01 +9.1423e+00 +1.6414e+01 -6.6386e+00 -4.7798e+00 +1.0695e+01 +1.3659e+01 -2.0582e+01 +7.0282e+00
414 0 +2.060596168e+00 -7.149403832e+00 -7.149403832e+00 +3.8837e+00 +1.1248e+01 +9.6378e+00 +1.1183e+01 -1.4276e+01 +8.1256e+00 +5.8754e+00 +6.2315e+00 +4.6419e+00 -8.9383e+00 -5.7653e+00 -1.4621e+01 +1.1317e+01 +1.4468e+01 -1.0040e+01 -1.1774e+01 +8.9721e+00 +7.4655e+00 -1.0091e+01 +7.1526e+00
423 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.1461e+00 +1.0738e+01 +1.3125e+01 +1.5237e+01 -1.4174e+01 +7.0796e+00 +1.2114e+01 +8.7194e+00 +5.3804e+00 -1.4237e+01 -1.3183e+01 -1.4030e+01 +1.2811e+01 +1.8595e+01 -1.1462e+01 -9.1647e+00 +1.0605e+01 +1.0043e+01 -1.7387e+01 +8.5736e+00
672 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.1461e+00 +1.0738e+01 +1.3125e+01 +1.5237e+01 -1.4174e+01 +7.0796e+00 +1.2114e+01 +8.7194e+00 +5.3804e+00 -1.4237e+01 -1.3183e+01 -1.4030e+01 +1.2811e+01 +1.8595e+01 -1.1462e+01 -9.1647e+00 +1.0605e+01 +1.0043e+01 -1.7387e+01 +8.5736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944685316e+02 +1.050458532e+03 +1.050458532e+03 +2.4950e-01 -3.9290e-02 -6.2995e-02 +2.7078e-02 +2.0993e-01 +1.7314e-01 -2.9896e-01 +2.8674e-01 -4.5909e-01 -2.2659e-01 +1.7106e-01 -3.5173e-01 +2.0027e-01 +2.3842e-01 +7.3754e-01 +2.4600e-01 -1.3513e-01 -6.7391e-02 +3.7063e-02 -4.4017e-01
4 0 +3.908433898e+02 +1.046833390e+03 +1.046833390e+03 -4.0963e-01 -2.3758e-01 -1.7662e-01 +1.3622e-02 +2.2242e-01 +3.2166e-02 -4.2665e-01 -2.7665e-01 -9.3236e-02 -2.5994e-01 -1.2793e-01 +2.8746e-01 +9.1363e-02 +3.6629e-02 -7.2519e-02 -1.0593e-01 -3.0640e-01 +1.4523e-01 +1.9948e-02 +6.4999e-01
13 0 +3.837459991e+02 +1.039735999e+03 +1.039735999e+03 +2.5933e-01 -3.1951e-01 -5.7522e-01 -2.7568e-01 -1.8039e-01 +2.7466e-01 -4.1781e-01 -5.0544e-01 -4.3482e-01 -7.5344e-01 -1.7052e-01 +2.1559e-01 -1.9709e-01 +6.5230e-04 +3.6644e-01 -4.9138e-01 -4.7497e-01 -4.2328e-01 +1.4005e-01 +5.4762e-01
29 0 +3.772679727e+02 +1.033257973e+03 +1.033257973e+03 +3.2999e-01 -7.9966e-01 -6.1220e-01 -4.4518e-01 +8.6535e-02 -1.0838e-01 +6.8643e-02 +3.6444e-02 -1.0665e+00 -1.0459e+00 -2.7809e-01 +5.5077e-02 -7.2780e-02 +2.0240e-02 +6.3343e-01 -2.3635e-01 -4.2111e-01 -5.1411e-01 -8.1872e-03 +6.9547e-01
49 0 +3.705678453e+02 +1.026557845e+03 +1.026557845e+03 +4.4991e-01 -3.7152e-01 -2.6075e-01 +3.4435e-01 -2.7419e-01 +1.1430e-01 -3.8063e-01 -4.0859e-02 -3.6633e-02 -2.1478e-01 -1.6762e-01 +6.7755e-01 +2.2755e-01 +1.9578e-01 +3.9918e-01 +4.5242e-01 -7.2635e-01 -3.7351e-01 +2.8373e-01 +7.8549e-01
68 0 +3.589064026e+02 +1.014896403e+03 +1.014896403e+03 +4.5592e-01 -8.1054e-01 -7.5905e-02 +6.0335e-01 -7.7920e-02 -2.7413e-01 +1.0253e-01 +8.3598e-02 -8.7403e-01 -5.9983e-02 +7.1639e-01 +4.4234e-01 +1.3090e-02 +4.8896e-01 +1.1731e+00 +5.4250e-01 -1.0803e+00 -8.6649e-01 +2.1995e-01 +7.1620e-01
81 0 +3.527902374e+02 +1.008780237e+03 +1.008780237e+03 +1.8548e+00 -7.3892e-01 -5.5732e-01 +4.4568e-01 +6.8158e-02 +1.1565e-01 +5.9310e-01 -1.3524e-01 -1.4036e+00 +5.7124e-01 +4.8790e-01 +3.3237e-01 +3.4514e-01 +5.7008e-01 +3.9809e-01 +3.2902e-01 -1.2343e+00 -1.4871e+00 +3.0779e-01 +1.3514e+00
96 0 +3.382176215e+02 +9.942076215e+02 +9.942076215e+02 +1.6772e+00 -1.2730e+00 -7.2717e-01 -2.9360e-01 +1.7909e-01 +5.5800e-01 +3.4250e-01 -2.1211e-01 -1.1262e+00 +5.3754e-01 +8.8387e-01 +4.3723e-01 +1.3148e-01 +5.5815e-01 +1.4287e+00 +7.0708e-01 -2.0580e+00 -9.5473e-01 +5.3711e-01 +1.7388e+00
99 0 +3.294332243e+02 +9.854232243e+02 +9.854232243e+02 +2.3455e+00 -9.5316e-01 -1.3966e+00 +6.4110e-01 +2.3875e-01 -1.2911e-01 +3.7446e-01 +2.4105e-01 -1.3395e+00 +4.9279e-01 +3.6613e-01 +1.2677e+00 +3.0631e-02 +1.3048e+00 +1.0819e+00 +1.1097e+00 -1.2469e+00 -1.7870e+00 +1.0514e+00 +1.7412e+00
120 0 +3.080062537e+02 +9.639962537e+02 +9.639962537e+02 +1.3669e+00 -1.0732e-01 -1.0796e+00 +6.6010e-01 -4.8820e-01 -2.3836e-02 +2.0113e-01 -1.0337e+00 -1.4732e+00 +5.6567e-01 +9.2072e-01 +1.8575e+00 +6.6631e-01 +1.1493e+00 +2.1802e+00 +8.7810e-01 -1.8060e+00 -2.1098e+00 +6.1707e-01 +2.7932e+00
135 0 +2.865531144e+02 +9.425431144e+02 +9.425431144e+02 +2.1530e+00 -8.8828e-01 -1.4439e+00 +5.0751e-01 -1.1193e-01 -2.0928e-01 -3.6945e-01 -4.2728e-01 -7.4713e-01 -2.5124e-01 +1.1655e+00 +1.1350e+00 +8.8266e-01 +5.9250e-01 +3.3783e+00 +1.1211e+00 -1.3619e+00 -2.7398e+00 +7.9357e-01 +3.1478e+00
148 0 +2.703921714e+02 +9.263821714e+02 +9.263821714e+02 +2.8575e+00 -1.5996e+00 -1.6682e+00 +6.2933e-01 -5.9906e-01 -1.1919e+00 -1.4329e+00 -9.9985e-01 -4.2432e-01 +1.3252e-01 +2.5884e+00 +8.0536e-01 +1.7545e+00 +5.1808e-02 +3.0022e+00 +2.7259e-01 -1.6259e+00 -2.4146e+00 +1.1923e+00 +3.8795e+00
152 0 +2.663847564e+02 +9.223747564e+02 +9.223747564e+02 +1.7329e+00 -1.5687e+00 -1.9664e+00 -1.2568e-01 +3.3382e-01 -1.6947e-01 -4.7890e-01 -3.2642e-01 -1.8671e+00 +3.9543e-01 +2.0552e+00 +8.1069e-01 +1.3489e+00 -3.7176e-01 +2.3536e+00 +2.3701e+00 -2.2727e+00 -3.5861e+00 +5.5850e-01 +2.9442e+00
161 0 +2.608250824e+02 +9.168150824e+02 +9.168150824e+02 +3.3906e+00 -7.4060e-01 -2.6676e+00 +9.0512e-01 -1.7689e-01 -2.8676e-01 +7.2958e-01 +2.1257e-01 -1.3423e+00 -1.9885e-02 +1.9808e+00 -4.4081e-01 +2.0567e+00 -1.4212e+00 +2.7813e+00 +7.8896e-01 -2.7647e+00 -2.7926e+00 +1.4171e+00 +3.1747e+00
162 0 +2.395542330e+02 +8.955442330e+02 +8.955442330e+02 +2.6855e+00 -3.3410e+00 -2.1715e+00 +6.2866e-01 -1.0547e+00 -1.0851e+00 -8.9226e-01 +9.9531e-01 -2.1958e-01 -4.2993e-01 +2.6666e+00 -3.0848e-01 +2.0101e+00 -2.5619e-01 +3.1794e+00 +7.3575e-01 -3.3607e+00 -3.9839e+00 -4.8254e-01 +5.0495e+00
169 0 +2.106938385e+02 +8.666838385e+02 +8.666838385e+02 +2.3836e+00 -2.8663e+00 -3.9531e+00 -1.5563e+00 -2.0156e+00 -1.0995e+00 -9.6104e-01 -2.5118e-01 -2.6862e+00 -4.4105e-01 +3.7807e+00 +4.8542e-01 +2.5382e+00 -5.5035e-01 +2.6539e+00 +2.5227e+00 -3.0706e+00 -4.9545e+00 +6.7394e-01 +4.0797e+00
190 0 +2.012278218e+02 +8.572178218e+02 +8.572178218e+02 +2.6336e+00 -1.8308e+00 -3.1787e+00 +7.2428e-01 -1.8678e+00 -2.6332e-01 -1.3390e+00 +1.6990e+00 -8.6996e-01 -6.7811e-01 +3.5055e+00 +1.5905e+00 +2.2047e+00 -6.5819e-01 +4.4578e+00 +2.4410e+00 -1.0758e+00 -4.0943e+00 +1.6139e+00 +5.0150e+00
194 0 +1.979478065e+02 +8.539378065e+02 +8.539378065e+02 +3.1429e+00 -3.0524e+00 -2.4148e+00 +1.4670e+00 -1.3302e+00 -3.6159e+00 -2.6251e+00 -3.1533e-01 -4.4486e-01 -7.1934e-02 +1.7800e+00 +1.0031e+00 +2.5147e+00 -1.5217e+00 +4.6143e+00 +2.5657e+00 -1.9542e+00 -3.6573e+00 +1.5257e+00 +5.3048e+00
195 0 +1.881758683e+02 +8.441658683e+02 +8.441658683e+02 +2.0923e+00 -1.7613e+00 -1.2462e+00 +9.4158e-01 -1.9685e+00 -2.3533e+00 -6.3238e-01 +1.0985e+00 -5.1777e-01 +1.3422e-01 +4.3353e+00 +6.1221e-01 +1.1974e+00 -1.0995e+00 +3.9757e+00 +2.6665e+00 -2.0813e+00 -4.8540e+00 +2.6783e+00 +5.5865e+00
206 0 +1.721630050e+02 +8.281530050e+02 +8.281530050e+02 +4.1782e+00 -2.2421e+00 -2.5326e+00 -5.4675e-01 -1.0657e+00 -1.0635e+00 -1.0858e+00 +1.3134e+00 -1.6765e+00 +7.6311e-01 +4.9582e+00 +2.8788e+00 +3.6403e-01 -7.6150e-01 +3.5831e+00 +2.2055e+00 -3.7023e+00 -5.2477e+00 +2.9234e+00 +5.2715e+00
217 0 +1.626922356e+02 +8.186822356e+02 +8.186822356e+02 +3.7033e+00 -1.5155e+00 -3.3644e+00 -4.8950e-01 -1.5946e+00 -1.7767e+00 +7.8877e-01 +1.4911e+00 -1.6218e+00 +1.1985e+00 +4.5236e+00 +2.7511e+00 +1.9652e+00 -5.3241e-01 +2.9041e+00 +2.5011e+00 -3.6508e+00 -5.7004e+00 +4.1425e+00 +5.5690e+00
218 0 +1.475950004e+02 +8.035850004e+02 +8.035850004e+02 +5.6263e+00 -5.2915e+00 -1.7754e+00 -4.0237e-01 -2.0854e+00 -2.3412e+00 -1.8019e+00 -2.1739e-01 -3.5756e+00 -2.3924e-01 +5.0462e+00 +3.2151e+00 +2.4628e+00 +1.0506e-01 +5.4278e+00 +2.9245e+00 -3.4483e+00 -5.8423e+00 +2.3466e+00 +6.9227e+00
