% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +5.903765104e+02 +1.282865104e+02 +1.282865104e+02 -1.0075e+00 -6.6959e-01 -5.2672e-01 +3.6709e-01 +6.2326e-02 -6.2636e-02 -2.0314e-01 +7.3330e-01 -2.9315e-01 +6.9253e-01 +5.6277e-03 -6.0131e-01 -1.0782e-01 -7.5753e-01 -5.0545e-01 -1.4905e+00 -5.4573e-01 -9.9370e-02 -5.9388e-01 +7.8999e-01
93 0 +5.583440290e+02 +9.625402899e+01 +9.625402899e+01 -3.9273e-01 -7.6294e-01 -3.0398e-01 -1.4452e-01 -1.6137e-01 +3.4021e-01 -4.1344e-01 +2.9728e-02 +8.2182e-02 +1.5190e-01 -1.5403e-01 -7.9410e-01 +3.1063e-01 -4.0418e-01 -3.9952e-01 -1.2833e+00 -2.7180e-01 -5.2321e-01 -1.1291e+00 +6.5525e-01
99 0 +5.411858115e+02 +7.909581149e+01 +7.909581149e+01 -1.2241e+00 -1.0910e+00 -9.0988e-01 -2.1723e-01 -2.7699e-01 +1.0578e-01 -4.5942e-01 +2.9550e-02 -6.2238e-01 +3.3144e-01 +1.1071e-01 -1.4459e+00 +3.0049e-01 -1.1156e+00 -5.4531e-01 -1.8136e+00 -7.7360e-01 -2.7066e-01 -1.7651e+00 +6.1195e-01
112 0 +5.170667240e+02 +5.497672398e+01 +5.497672398e+01 -1.0865e+00 -1.1684e+00 -5.6832e-01 -7.4634e-01 -6.8094e-01 +7.9133e-01 +4.8695e-02 +4.2953e-01 -2.9941e-01 +4.9632e-01 -3.3455e-02 -1.2775e+00 +1.4114e-01 -1.1515e+00 -8.8601e-01 -2.0685e+00 -9.0061e-01 -2.0083e-01 -8.7447e-01 +1.2105e+00
114 0 +4.972067006e+02 +3.511670063e+01 +3.511670063e+01 -1.3383e+00 -1.2501e+00 -7.9029e-01 -6.8883e-02 -7.0606e-02 +2.6611e-01 -4.9715e-01 +6.8334e-01 -3.2130e-01 +1.0970e-01 +3.5139e-01 -8.1524e-01 +1.4781e-01 -1.5115e+00 -2.4844e-01 -1.4791e+00 -1.0570e+00 +3.8313e-01 -9.8553e-01 +8.3586e-01
130 0 +4.670292624e+02 +4.939262363e+00 +4.939262363e+00 -1.1780e+00 -8.9875e-01 -8.7808e-01 -4.9439e-01 -6.7721e-01 +3.1698e-01 +2.2668e-01 +4.8247e-01 -6.1089e-01 +1.4057e-02 -1.1781e-01 -1.8653e+00 +8.0553e-01 -1.0096e+00 -3.5867e-01 -2.0114e+00 -8.5048e-01 +6.8100e-01 -1.3781e+00 +1.1188e+00
135 0 +4.278303123e+02 -3.425968769e+01 -3.425968769e+01 -1.2282e+00 -1.0479e+00 -4.9070e-01 -4.1204e-01 -3.7874e-01 +3.5133e-01 -8.1824e-01 +7.5163e-01 +6.8446e-01 -5.8652e-01 +1.0877e-01 -1.4392e+00 +1.0456e+00 -1.3213e+00 -9.0285e-01 -2.0711e+00 -6.9581e-01 -3.5496e-04 -1.6843e+00 +1.1140e+00
146 0 +4.164666586e+02 -4.562334139e+01 -4.562334139e+01 -1.9429e+00 -1.0087e+00 -9.1634e-01 -8.9113e-01 -5.8039e-01 +3.3677e-01 -3.5709e-01 +7.8368e-01 -4.5509e-01 +7.0630e-01 -2.0436e-01 -1.3254e+00 +7.8546e-01 -1.8114e+00 -9.1206e-01 -2.9441e+00 -1.3392e+00 +8.3785e-01 -2.5757e+00 +1.8939e+00
148 0 +3.834055590e+02 -7.868444104e+01 -7.868444104e+01 -9.3772e-01 -1.0464e+00 -7.9300e-01 -3.0145e-01 -8.1169e-01 -2.4507e-01 +1.3389e-01 +3.6936e-01 -1.6495e-01 +1.2887e-01 -5.3579e-01 -1.9326e+00 +7.8564e-01 -1.8590e+00 -5.2881e-01 -3.0350e+00 -1.4073e+00 +3.4972e-01 -1.8157e+00 +1.9067e+00
165 0 +3.575984451e+02 -1.044915549e+02 -1.044915549e+02 -2.2781e+00 -1.3507e+00 -1.3905e+00 -7.0037e-01 +8.9605e-02 +1.0739e+00 +1.9213e-01 +1.9466e-01 -2.5962e-01 +6.6832e-01 -2.6940e-01 -2.7529e+00 +3.9542e-01 -1.9111e+00 -4.6772e-01 -3.0832e+00 -1.5969e+00 +9.1992e-01 -2.4221e+00 +2.3558e+00
188 0 +3.118153772e+02 -1.502746228e+02 -1.502746228e+02 -1.8367e+00 -6.4108e-03 -8.1287e-01 -2.0537e-01 -7.7419e-01 +1.5192e-01 +6.3585e-01 +7.1473e-01 +6.7165e-01 -1.6111e-01 -8.0826e-01 -3.6423e+00 +3.5909e-01 -1.2889e+00 -8.3609e-01 -3.1296e+00 -2.2156e+00 +1.6582e+00 -2.2776e+00 +1.7754e+00
229 0 +2.940913900e+02 -1.679986100e+02 -1.679986100e+02 -2.6292e+00 -1.1788e+00 -2.9466e-01 +1.7620e-01 -1.5174e+00 +7.9871e-01 +5.2191e-01 +8.5710e-01 +2.5123e+00 -1.0854e+00 -1.8225e+00 -4.3044e+00 +2.0742e+00 -1.2824e+00 -1.0433e+00 -2.8511e+00 -6.6066e-01 +2.1149e+00 -1.9871e+00 +1.5648e+00
284 0 +2.794873863e+02 -1.826026137e+02 -1.826026137e+02 -1.6649e+00 -3.1654e-01 -8.4006e-01 +4.3274e-02 +3.0914e-02 +1.3645e+00 +1.5591e+00 +3.8393e-01 +1.5079e+00 +1.1827e+00 -2.5184e+00 -3.8038e+00 -4.4172e-01 -3.8506e+00 -1.2782e+00 -3.2591e+00 +9.7175e-02 +1.5990e+00 -1.8104e+00 +1.9201e+00
336 0 +2.696144584e+02 -1.924755416e+02 -1.924755416e+02 -3.1194e+00 +2.2601e+00 -1.3642e+00 +8.9722e-01 -1.0277e-01 +2.4663e+00 +1.1267e+00 +1.6218e+00 +9.3428e-01 -4.8579e-01 -9.0508e-01 -2.3678e+00 -5.5089e-01 -3.0778e+00 -1.1032e+00 -2.5325e+00 +4.5643e-01 +2.2958e+00 -1.1562e+00 +1.5010e+00
347 0 +2.371570883e+02 -2.249329117e+02 -2.249329117e+02 -4.0093e+00 +1.0618e+00 -1.8830e+00 +9.3734e-01 -7.8018e-01 +3.1465e+00 +4.2550e-01 +2.5475e+00 +4.4664e-02 +9.3102e-02 -1.8361e+00 -3.8384e+00 -1.4733e-01 -2.5670e+00 -1.5538e+00 -4.3741e+00 -3.8540e-01 +2.0688e+00 -2.2044e+00 +2.9431e+00
401 0 +1.697724450e+02 -2.923175550e+02 -2.923175550e+02 -2.3595e+00 +2.3609e+00 -1.4220e+00 +7.4564e-01 +2.9377e-02 +3.9485e+00 +1.2187e+00 +2.4875e+00 +3.6393e-01 +1.3105e-02 -2.0143e+00 -2.8184e+00 -4.7423e-01 -2.7208e+00 -2.2264e+00 -3.9181e+00 +2.5851e-02 +2.6166e+00 -2.7805e+00 +1.5670e+00
905 0 +1.604020348e+02 -3.016879652e+02 -3.016879652e+02 -2.5466e+00 +9.0686e-01 +7.4586e-01 +1.8346e+00 +2.0628e+00 +3.5984e+00 +2.4866e+00 +3.3710e+00 +1.1929e+00 -1.0901e+00 -3.1814e+00 -3.9056e+00 -1.8409e-01 -2.8012e+00 -2.3404e+00 -4.2379e+00 +7.4627e-02 +2.8894e+00 -3.1137e+00 +1.9095e+00
947 0 +1.564949040e+02 -3.055950960e+02 -3.055950960e+02 -2.3837e+00 +1.5598e+00 +1.2399e+00 +1.6483e+00 +2.2486e+00 +3.6398e+00 +2.7056e+00 +3.7024e+00 +1.1638e+00 -9.5362e-01 -3.0422e+00 -4.1021e+00 -1.1083e-01 -2.8870e+00 -2.2569e+00 -4.4035e+00 +2.2541e-01 +3.1576e+00 -3.1982e+00 +1.8728e+00
976 0 +1.125877186e+02 -3.495022814e+02 -3.495022814e+02 -2.1680e+00 +1.4132e+00 +7.6842e-01 +1.6267e+00 +2.5432e+00 +3.5132e+00 +2.3775e+00 +3.8943e+00 +1.1510e+00 -9.6882e-01 -2.6722e+00 -4.3182e+00 -1.7123e-01 -2.8941e+00 -1.8044e+00 -4.1535e+00 +1.8514e-02 +3.0055e+00 -2.8336e+00 +1.5454e+00
1245 0 +1.042041966e+02 -3.578858034e+02 -3.578858034e+02 -2.0661e+00 +1.3229e+00 +1.4128e+00 +1.6488e+00 +2.3936e+00 +3.6361e+00 +2.5070e+00 +3.3753e+00 +1.1523e+00 -9.4175e-01 -2.7916e+00 -3.9247e+00 -6.2144e-01 -3.4123e+00 -1.8263e+00 -3.8675e+00 +1.7732e-01 +2.9083e+00 -2.9924e+00 +1.8077e+00
1247 0 +1.013554445e+02 -3.607345555e+02 -3.607345555e+02 -2.1818e+00 +1.4267e+00 +1.3755e+00 +1.4595e+00 +2.2024e+00 +3.7816e+00 +2.5371e+00 +3.2711e+00 +1.1438e+00 -7.0504e-01 -2.7814e+00 -3.8378e+00 -6.1254e-01 -3.5338e+00 -1.7601e+00 -3.9072e+00 +2.9702e-01 +3.0493e+00 -2.7498e+00 +1.9659e+00
1252 0 +7.835282638e+01 -3.837371736e+02 -3.837371736e+02 -2.4467e+00 +1.3831e+00 +1.3609e+00 +1.6770e+00 +2.1967e+00 +3.5589e+00 +2.4555e+00 +3.2640e+00 +1.1058e+00 -9.3418e-01 -2.7952e+00 -3.7696e+00 -6.2417e-01 -3.4478e+00 -1.7899e+00 -3.9877e+00 +4.0077e-01 +3.0352e+00 -2.7457e+00 +1.8721e+00
1312 0 +7.443628287e+01 -3.876537171e+02 -3.876537171e+02 -2.2598e+00 +1.3488e+00 +1.2891e+00 +1.7032e+00 +2.2284e+00 +3.6746e+00 +2.4475e+00 +3.3068e+00 +1.2062e+00 -9.9286e-01 -2.6494e+00 -3.7764e+00 -6.5949e-01 -3.3200e+00 -1.8877e+00 -3.9507e+00 +1.6319e-01 +2.8938e+00 -2.8795e+00 +1.7634e+00
1317 0 +5.583049873e+01 -4.062595013e+02 -4.062595013e+02 -2.3431e+00 +1.3857e+00 +1.3079e+00 +1.5791e+00 +2.2628e+00 +3.5951e+00 +2.5521e+00 +3.2373e+00 +1.2503e+00 -1.0576e+00 -2.7055e+00 -3.7275e+00 -7.1039e-01 -3.3925e+00 -1.7716e+00 -3.8624e+00 +3.1100e-01 +2.9547e+00 -2.8686e+00 +1.7626e+00
1405 0 +4.974333898e+01 -4.123466610e+02 -4.123466610e+02 -2.2856e+00 +1.3819e+00 +1.3267e+00 +1.6473e+00 +2.2835e+00 +3.7627e+00 +2.5477e+00 +3.4682e+00 +1.2088e+00 -1.0769e+00 -2.7007e+00 -3.8072e+00 -6.8987e-01 -3.4056e+00 -1.8137e+00 -3.9296e+00 +3.2016e-01 +2.9971e+00 -2.8338e+00 +1.8089e+00
1422 0 +4.686919455e+01 -4.152208054e+02 -4.152208054e+02 -2.3695e+00 +1.2850e+00 +1.2827e+00 +1.6797e+00 +2.2340e+00 +3.7510e+00 +2.5456e+00 +3.4006e+00 +1.2182e+00 -1.0307e+00 -2.7639e+00 -3.7906e+00 -5.8375e-01 -3.3710e+00 -1.8425e+00 -3.9389e+00 +3.3696e-01 +3.0108e+00 -2.8450e+00 +1.8130e+00
1434 0 +3.905732584e+01 -4.230326742e+02 -4.230326742e+02 -2.3385e+00 +1.3212e+00 +1.3239e+00 +1.6427e+00 +2.3275e+00 +3.7358e+00 +2.5035e+00 +3.3341e+00 +1.1449e+00 -9.9159e-01 -2.7695e+00 -3.7287e+00 -6.4416e-01 -3.4114e+00 -1.8429e+00 -3.9075e+00 +3.7663e-01 +2.9568e+00 -2.8214e+00 +1.8183e+00
1484 0 +3.645189236e+01 -4.256381076e+02 -4.256381076e+02 -2.3388e+00 +1.3516e+00 +1.2767e+00 +1.6419e+00 +2.3468e+00 +3.7049e+00 +2.5193e+00 +3.3535e+00 +1.2267e+00 -1.0940e+00 -2.7429e+00 -3.7855e+00 -6.3979e-01 -3.4558e+00 -1.7621e+00 -3.9198e+00 +4.4312e-01 +2.9534e+00 -2.8362e+00 +1.8522e+00
1496 0 +3.550002933e+01 -4.265899707e+02 -4.265899707e+02 -2.2903e+00 +1.4082e+00 +1.3304e+00 +1.6570e+00 +2.3762e+00 +3.6668e+00 +2.5454e+00 +3.3870e+00 +1.1501e+00 -1.0449e+00 -2.7490e+00 -3.7515e+00 -6.3735e-01 -3.4095e+00 -1.8649e+00 -3.9400e+00 +4.5663e-01 +2.9325e+00 -2.8268e+00 +1.8013e+00
1498 0 +3.425542511e+01 -4.278345749e+02 -4.278345749e+02 -2.2673e+00 +1.3813e+00 +1.3069e+00 +1.5852e+00 +2.3021e+00 +3.6085e+00 +2.5311e+00 +3.3148e+00 +1.2140e+00 -1.0363e+00 -2.7500e+00 -3.7999e+00 -6.4998e-01 -3.3854e+00 -1.8351e+00 -3.9528e+00 +4.6238e-01 +2.9811e+00 -2.8330e+00 +1.7917e+00
1535 0 +3.319562785e+01 -4.288943721e+02 -4.288943721e+02 -2.2829e+00 +1.3734e+00 +1.3086e+00 +1.6455e+00 +2.3833e+00 +3.7186e+00 +2.5151e+00 +3.2966e+00 +1.2201e+00 -1.0368e+00 -2.7428e+00 -3.7640e+00 -6.4496e-01 -3.3898e+00 -1.8505e+00 -3.9421e+00 +4.8989e-01 +2.9665e+00 -2.8544e+00 +1.8002e+00
1575 0 +3.073743120e+01 -4.313525688e+02 -4.313525688e+02 -2.2695e+00 +1.3457e+00 +1.2610e+00 +1.6459e+00 +2.3593e+00 +3.7269e+00 +2.5492e+00 +3.3138e+00 +1.2011e+00 -1.0686e+00 -2.7430e+00 -3.7728e+00 -6.6536e-01 -3.4149e+00 -1.7729e+00 -3.9175e+00 +5.0137e-01 +2.9514e+00 -2.7844e+00 +1.8295e+00
1612 0 +2.947068736e+01 -4.326193126e+02 -4.326193126e+02 -2.2600e+00 +1.3697e+00 +1.3535e+00 +1.6495e+00 +2.3558e+00 +3.7384e+00 +2.5219e+00 +3.2255e+00 +1.1292e+00 -1.0524e+00 -2.7449e+00 -3.7643e+00 -6.5593e-01 -3.4543e+00 -1.8178e+00 -3.9434e+00 +4.9523e-01 +2.9509e+00 -2.8106e+00 +1.8027e+00
1622 0 +2.827333471e+01 -4.338166653e+02 -4.338166653e+02 -2.2609e+00 +1.3606e+00 +1.2830e+00 +1.6452e+00 +2.3245e+00 +3.7183e+00 +2.4641e+00 +3.3023e+00 +1.1925e+00 -1.0555e+00 -2.7220e+00 -3.7896e+00 -6.1099e-01 -3.4121e+00 -1.8148e+00 -3.9118e+00 +5.0794e-01 +2.9546e+00 -2.8275e+00 +1.7944e+00
1644 0 +2.737081568e+01 -4.347191843e+02 -4.347191843e+02 -2.2490e+00 +1.3557e+00 +1.3479e+00 +1.6122e+00 +2.2971e+00 +3.7451e+00 +2.5468e+00 +3.2314e+00 +1.1784e+00 -1.0620e+00 -2.7453e+00 -3.7697e+00 -6.3965e-01 -3.4278e+00 -1.7932e+00 -3.9087e+00 +4.9754e-01 +2.9186e+00 -2.8189e+00 +1.8214e+00
1696 0 +2.649113354e+01 -4.355988665e+02 -4.355988665e+02 -2.2579e+00 +1.3664e+00 +1.3300e+00 +1.6258e+00 +2.3386e+00 +3.7303e+00 +2.5362e+00 +3.2415e+00 +1.1451e+00 -1.0453e+00 -2.7672e+00 -3.8057e+00 -6.0381e-01 -3.4241e+00 -1.8348e+00 -3.9348e+00 +5.1670e-01 +2.9181e+00 -2.8393e+00 +1.8294e+00
1735 0 +2.556991917e+01 -4.365200808e+02 -4.365200808e+02 -2.2718e+00 +1.3441e+00 +1.3180e+00 +1.6085e+00 +2.2726e+00 +3.7005e+00 +2.5205e+00 +3.2374e+00 +1.1417e+00 -1.0751e+00 -2.7578e+00 -3.8022e+00 -6.1973e-01 -3.4422e+00 -1.8198e+00 -3.9082e+00 +4.9939e-01 +2.9309e+00 -2.8341e+00 +1.8138e+00
1757 0 +2.467917555e+01 -4.374108244e+02 -4.374108244e+02 -2.3118e+00 +1.3436e+00 +1.3447e+00 +1.6169e+00 +2.2813e+00 +3.7293e+00 +2.5402e+00 +3.2558e+00 +1.1401e+00 -1.0507e+00 -2.7584e+00 -3.7718e+00 -6.2244e-01 -3.4406e+00 -1.8240e+00 -3.9298e+00 +5.1658e-01 +2.9476e+00 -2.8212e+00 +1.8519e+00
1783 0 +2.341477622e+01 -4.386752238e+02 -4.386752238e+02 -2.3173e+00 +1.3656e+00 +1.3225e+00 +1.5822e+00 +2.2886e+00 +3.7287e+00 +2.5317e+00 +3.2373e+00 +1.1429e+00 -1.0566e+00 -2.7479e+00 -3.7841e+00 -6.3795e-01 -3.4396e+00 -1.8131e+00 -3.9389e+00 +5.2164e-01 +2.9452e+00 -2.8333e+00 +1.8118e+00
1817 0 +2.241223708e+01 -4.396777629e+02 -4.396777629e+02 -2.2939e+00 +1.3570e+00 +1.3171e+00 +1.6126e+00 +2.2944e+00 +3.7124e+00 +2.5387e+00 +3.2317e+00 +1.1478e+00 -1.0580e+00 -2.7682e+00 -3.7913e+00 -6.1369e-01 -3.3910e+00 -1.8087e+00 -3.9126e+00 +5.2218e-01 +2.9617e+00 -2.8358e+00 +1.8065e+00
1823 0 +2.214640752e+01 -4.399435925e+02 -4.399435925e+02 -2.3030e+00 +1.3629e+00 +1.3222e+00 +1.6283e+00 +2.3276e+00 +3.7378e+00 +2.5371e+00 +3.2375e+00 +1.1280e+00 -1.0431e+00 -2.7721e+00 -3.7789e+00 -6.2606e-01 -3.4145e+00 -1.8089e+00 -3.9181e+00 +5.1559e-01 +2.9455e+00 -2.8338e+00 +1.8314e+00
1855 0 +2.172854057e+01 -4.403614594e+02 -4.403614594e+02 -2.2995e+00 +1.3684e+00 +1.3032e+00 +1.6266e+00 +2.3111e+00 +3.7145e+00 +2.5375e+00 +3.2402e+00 +1.1269e+00 -1.0481e+00 -2.7529e+00 -3.7837e+00 -6.1217e-01 -3.3768e+00 -1.8099e+00 -3.9153e+00 +5.2404e-01 +2.9483e+00 -2.8290e+00 +1.8274e+00
1890 0 +2.137273680e+01 -4.407172632e+02 -4.407172632e+02 -2.3056e+00 +1.3569e+00 +1.3070e+00 +1.6313e+00 +2.3155e+00 +3.7057e+00 +2.5768e+00 +3.2337e+00 +1.1338e+00 -1.0496e+00 -2.7406e+00 -3.7817e+00 -6.1464e-01 -3.4038e+00 -1.8023e+00 -3.9267e+00 +5.2566e-01 +2.9347e+00 -2.8299e+00 +1.8308e+00
1958 0 +2.076720165e+01 -4.413227984e+02 -4.413227984e+02 -2.3127e+00 +1.3483e+00 +1.2991e+00 +1.6347e+00 +2.2869e+00 +3.6860e+00 +2.5490e+00 +3.2109e+00 +1.1306e+00 -1.0569e+00 -2.7457e+00 -3.7869e+00 -6.2026e-01 -3.3973e+00 -1.7986e+00 -3.9280e+00 +5.2363e-01 +2.9488e+00 -2.8128e+00 +1.8150e+00
2004 0 +2.053136700e+01 -4.415586330e+02 -4.415586330e+02 -2.3293e+00 +1.3397e+00 +1.2895e+00 +1.6334e+00 +2.3035e+00 +3.6835e+00 +2.5598e+00 +3.2181e+00 +1.1310e+00 -1.0510e+00 -2.7309e+00 -3.7920e+00 -6.1549e-01 -3.4029e+00 -1.7937e+00 -3.9187e+00 +5.2823e-01 +2.9494e+00 -2.8275e+00 +1.8168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.889574279e+02 +8.666174279e+02 +8.666174279e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
14 0 +7.875393375e+02 +8.651993375e+02 +8.651993375e+02 +1.6264e-01 +7.0586e-01 +1.2445e-01 -5.6926e-01 -4.5923e-02 +1.7719e-01 -4.1418e-01 +1.4123e-02 -2.9530e-01 -6.1751e-01 -1.9587e-01 +2.4089e-01 -1.4318e-02 +2.6059e-01 -2.8935e-02 +1.0002e-02 +6.8766e-01 -4.0842e-01 -4.2828e-02 -6.0497e-01
16 0 +7.128139226e+02 +7.904739226e+02 +7.904739226e+02 +3.0884e-02 -1.4758e-01 -9.7630e-02 -1.8045e-01 -7.0800e-01 +2.7515e-01 -6.1850e-01 -5.9587e-01 +2.0731e-01 -3.1922e-01 -3.0397e-01 +2.4149e-01 +3.8953e-01 +6.3595e-01 +5.5085e-01 -1.2537e-01 -1.6694e-01 -5.4612e-01 +2.8325e-01 -5.7600e-01
23 0 +6.889140728e+02 +7.665740728e+02 +7.665740728e+02 -2.4651e-02 -1.1877e-01 -1.5686e-01 -7.9210e-01 +2.6085e-01 -2.8327e-01 -2.5719e-01 +5.2260e-02 +9.2276e-02 -1.4946e-01 -3.1032e-01 +1.6614e-01 +4.1879e-01 +4.4142e-01 -2.0618e-01 -4.5278e-01 +2.6165e-01 -4.9636e-01 +2.9547e-01 -9.1555e-01
37 0 +5.914142990e+02 +6.690742990e+02 +6.690742990e+02 +2.1748e-01 +2.0902e-01 +2.5404e-02 +2.7715e-02 -2.5392e-01 -8.3435e-01 -1.0185e+00 -3.0526e-02 -2.0242e-01 -4.1726e-01 -3.7313e-01 +8.5541e-02 +3.3713e-01 +1.4605e-01 -2.8530e-01 -8.5860e-02 +2.0116e-02 -1.0681e+00 +1.8656e-02 -9.3399e-01
38 0 +5.726499825e+02 +6.503099825e+02 +6.503099825e+02 +3.8156e-01 +1.1153e-01 -9.0726e-02 -9.3379e-01 +5.6387e-01 +8.3714e-02 -1.1239e+00 -1.1336e-01 +9.1262e-02 -6.5010e-01 +4.2553e-01 +2.7277e-01 +4.3752e-01 +2.1917e-01 -4.5559e-01 +2.4985e-01 +8.4860e-02 -1.0223e+00 +5.4662e-01 -8.3907e-01
70 0 +5.346156093e+02 +6.122756093e+02 +6.122756093e+02 +5.7449e-01 +1.5023e-01 +1.4549e-01 -1.4783e-01 -4.5444e-01 -2.4070e-01 -7.6883e-01 -3.4723e-01 +9.9960e-02 -2.2239e-01 +2.0423e-01 +1.1984e-01 +1.2634e-01 +2.8176e-01 -7.6781e-01 +3.7684e-01 +1.8561e-01 -1.1260e+00 +5.4224e-01 -1.3439e+00
87 0 +5.169508412e+02 +5.946108412e+02 +5.946108412e+02 +4.9978e-01 -9.2503e-02 +1.8883e-01 -9.3310e-01 -1.8024e-01 -3.0965e-01 -1.3050e+00 -1.5286e-01 +4.6251e-01 -7.4726e-01 -1.3663e-01 +1.5100e-01 +4.8819e-01 -6.5038e-02 -4.4582e-01 +3.1745e-01 +5.5529e-01 -9.8965e-01 +3.3704e-01 -1.7141e+00
92 0 +4.896104391e+02 +5.672704391e+02 +5.672704391e+02 +6.6460e-01 +1.3091e-01 +2.8044e-01 -8.0879e-01 -3.8169e-01 -9.2359e-02 -1.7232e+00 -6.9017e-01 +8.6143e-02 -4.0702e-01 +2.3639e-01 +9.8862e-02 +8.1876e-01 -1.1945e-01 -1.6297e-01 -1.2802e-01 -9.4262e-02 -1.5489e+00 -2.2765e-01 -1.7148e+00
