% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
419 0 +6.182093221e-01 -1.632179068e+01 -1.632179068e+01 +3.6572e+00 +2.8088e+00 -1.6165e+00 +1.6030e+00 +1.2782e+00 -1.8598e+00 +3.6102e+00 -2.6299e+00 -2.2083e-01 -1.9762e+00
456 0 +4.440694830e-01 -1.649593052e+01 -1.649593052e+01 +3.5081e+00 +2.6051e+00 -9.5409e-01 +1.5126e+00 +1.3962e+00 -1.8069e+00 +3.6170e+00 -2.5038e+00 -3.6774e-01 -2.1304e+00
659 0 +4.249418563e-01 -1.651505814e+01 -1.651505814e+01 +3.4906e+00 +2.6796e+00 -1.1596e+00 +1.2421e+00 +1.2867e+00 -1.6841e+00 +3.6872e+00 -2.2069e+00 -1.8409e-01 -2.0580e+00
663 0 +3.867509825e-01 -1.655324902e+01 -1.655324902e+01 +3.4972e+00 +2.6015e+00 -1.1674e+00 +1.2183e+00 +1.3942e+00 -1.6631e+00 +3.5661e+00 -2.3142e+00 -1.8996e-01 -2.0534e+00
684 0 +3.588628925e-01 -1.658113711e+01 -1.658113711e+01 +3.6281e+00 +2.6201e+00 -1.3465e+00 +1.2187e+00 +1.4006e+00 -1.4885e+00 +3.5371e+00 -2.2289e+00 +2.1943e-02 -2.1427e+00
754 0 +3.542691152e-01 -1.658573088e+01 -1.658573088e+01 +3.6310e+00 +2.5810e+00 -1.2942e+00 +1.1727e+00 +1.2763e+00 -1.5739e+00 +3.5366e+00 -2.2963e+00 -8.0185e-02 -2.1166e+00
807 0 +3.080790551e-01 -1.663192094e+01 -1.663192094e+01 +3.5707e+00 +2.6106e+00 -1.2455e+00 +1.2325e+00 +1.3178e+00 -1.5317e+00 +3.4709e+00 -2.1442e+00 -1.2201e-01 -2.0224e+00
934 0 +2.366151281e-01 -1.670338487e+01 -1.670338487e+01 +3.5203e+00 +2.5987e+00 -1.2759e+00 +1.4926e+00 +1.4239e+00 -1.7750e+00 +3.4384e+00 -2.3072e+00 -4.0435e-01 -2.1054e+00
953 0 +2.287677519e-01 -1.671123225e+01 -1.671123225e+01 +3.4298e+00 +2.5084e+00 -1.3081e+00 +1.5430e+00 +1.3359e+00 -1.7904e+00 +3.3828e+00 -2.3515e+00 -4.3972e-01 -2.1483e+00
966 0 +2.163511849e-01 -1.672364882e+01 -1.672364882e+01 +3.5401e+00 +2.5746e+00 -1.2578e+00 +1.5675e+00 +1.3090e+00 -1.8398e+00 +3.3952e+00 -2.2460e+00 -3.9956e-01 -2.1175e+00
995 0 +1.698751554e-01 -1.677012484e+01 -1.677012484e+01 +3.5897e+00 +2.5079e+00 -1.3586e+00 +1.4815e+00 +1.3737e+00 -1.8179e+00 +3.4390e+00 -2.3044e+00 -3.9507e-01 -2.0707e+00
1010 0 +1.698751554e-01 -1.677012484e+01 -1.677012484e+01 +3.5897e+00 +2.5079e+00 -1.3586e+00 +1.4815e+00 +1.3737e+00 -1.8179e+00 +3.4390e+00 -2.3044e+00 -3.9507e-01 -2.0707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072796000e+00 +2.588279600e+01 +2.588279600e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
8 0 +7.030316936e+00 +2.584031694e+01 +2.584031694e+01 -4.3323e-01 -1.5134e-01 +4.8012e-02 +2.6285e-01 +9.4692e-02 -6.0668e-01 -9.1864e-02 +2.4840e-01 +6.9031e-02 +2.2861e-01
11 0 +5.943798553e+00 +2.475379855e+01 +2.475379855e+01 +1.0968e-01 -1.2036e-01 +3.7477e-01 -9.4284e-02 +1.7869e-01 -5.6898e-01 +2.2358e-01 +4.3306e-01 +1.2640e-02 -6.0170e-02
15 0 +4.734060851e+00 +2.354406085e+01 +2.354406085e+01 +8.1834e-02 -2.3482e-01 -2.9312e-01 +2.5726e-01 +1.4972e-01 -5.5840e-01 +3.0173e-01 +3.9025e-01 -6.3823e-02 +2.3486e-01
109 0 +4.176610283e+00 +2.298661028e+01 +2.298661028e+01 -2.7110e-01 -3.6940e-01 -2.4021e-01 +1.1428e-03 +5.9488e-02 -9.9968e-01 +1.9845e-01 +5.0412e-01 +5.3921e-02 -1.3934e-01
144 0 +3.621845647e+00 +2.243184565e+01 +2.243184565e+01 +5.8762e-02 -1.2962e-01 -3.6473e-01 -1.9117e-02 +1.5117e-01 -9.0405e-01 +2.5623e-01 +4.2651e-01 -6.9479e-02 -2.2722e-01
199 0 +3.517201452e+00 +2.232720145e+01 +2.232720145e+01 +4.6557e-01 +1.3395e-01 -4.5472e-01 +2.1003e-01 +5.5269e-02 -9.8212e-01 +7.2267e-01 +5.5973e-01 +3.3554e-02 -1.6279e-02
233 0 +3.425747243e+00 +2.223574724e+01 +2.223574724e+01 -8.6077e-02 +1.5282e-01 -8.3104e-01 +2.1771e-01 +5.4810e-02 -5.7858e-01 +5.0355e-01 +4.0831e-01 +3.3752e-01 -5.7010e-02
266 0 +3.227577315e+00 +2.203757732e+01 +2.203757732e+01 -1.6128e-01 -3.4124e-02 -7.0507e-01 +4.3511e-02 +7.9088e-03 -6.7796e-01 +6.9998e-01 +3.3352e-01 +2.0576e-01 +2.8388e-02
291 0 +2.786520040e+00 +2.159652004e+01 +2.159652004e+01 +1.6143e-01 +8.6399e-02 -8.0158e-01 -3.0289e-02 +4.2094e-02 -6.6087e-01 +7.2727e-01 +4.9305e-01 +2.1398e-01 -8.1262e-03
467 0 +2.659374116e+00 +2.146937412e+01 +2.146937412e+01 +2.9792e-01 +2.1570e-01 -8.4814e-01 -2.0157e-01 +2.5049e-01 -5.9259e-01 +7.4171e-01 +5.7452e-01 +3.2768e-01 -3.8713e-02
474 0 +2.593745127e+00 +2.140374513e+01 +2.140374513e+01 +2.6625e-01 +2.9591e-01 -8.5380e-01 -9.2019e-02 +2.1823e-01 -6.0510e-01 +6.6908e-01 +5.4200e-01 +3.3646e-01 -3.5891e-02
529 0 +2.499820536e+00 +2.130982054e+01 +2.130982054e+01 +3.4353e-01 +2.4555e-01 -8.7375e-01 -1.1090e-01 +2.4495e-01 -5.9179e-01 +6.2814e-01 +5.0180e-01 +3.5759e-01 -1.1104e-01
547 0 +2.407402051e+00 +2.121740205e+01 +2.121740205e+01 +3.3348e-01 +1.7526e-01 -8.2954e-01 -1.0001e-01 +3.1388e-01 -6.1807e-01 +7.2751e-01 +5.6147e-01 +3.8269e-01 -9.1639e-02
824 0 +2.364338784e+00 +2.117433878e+01 +2.117433878e+01 +3.9420e-01 +3.3438e-02 -9.2922e-01 -1.7055e-01 +4.2632e-01 -6.2591e-01 +8.5294e-01 +6.5868e-01 +4.1424e-01 -6.5300e-02
851 0 +2.236871299e+00 +2.104687130e+01 +2.104687130e+01 +4.8692e-01 +1.2757e-02 -8.5667e-01 -1.8009e-01 +3.7975e-01 -6.5508e-01 +8.0502e-01 +6.0631e-01 +3.7255e-01 -6.0715e-02
888 0 +2.163164492e+00 +2.097316449e+01 +2.097316449e+01 +5.2017e-01 -3.6774e-02 -8.5952e-01 -2.3814e-01 +4.1886e-01 -6.5813e-01 +8.7670e-01 +6.2604e-01 +3.5233e-01 -2.8626e-02
908 0 +2.097282802e+00 +2.090728280e+01 +2.090728280e+01 +5.3679e-01 -6.2233e-03 -8.8539e-01 -2.1999e-01 +4.2515e-01 -7.0392e-01 +8.7800e-01 +6.5888e-01 +4.3078e-01 -4.1327e-02
980 0 +2.049301872e+00 +2.085930187e+01 +2.085930187e+01 +5.6316e-01 +9.8104e-03 -8.6200e-01 -2.0325e-01 +4.4677e-01 -6.7976e-01 +8.9510e-01 +6.8967e-01 +4.6353e-01 -2.6554e-03
1010 0 +2.049301872e+00 +2.085930187e+01 +2.085930187e+01 +5.6316e-01 +9.8104e-03 -8.6200e-01 -2.0325e-01 +4.4677e-01 -6.7976e-01 +8.9510e-01 +6.8967e-01 +4.6353e-01 -2.6554e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717386306e+01 +3.003238631e+02 +3.003238631e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +1.975895363e+01 +2.929089536e+02 +2.929089536e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
23 0 +1.575837281e+01 +2.889083728e+02 +2.889083728e+02 -6.0369e-01 +1.8082e-01 +2.6167e-01 -8.9329e-04 +1.0809e-01 +2.5407e-01 +3.5072e-01 +6.0333e-01 +1.2816e-01 +3.1875e-01
39 0 +1.517960281e+01 +2.883296028e+02 +2.883296028e+02 -3.5647e-01 +1.9512e-01 +2.4457e-01 +2.1195e-01 -2.3360e-01 +7.8229e-02 +2.7769e-01 +5.0020e-01 +2.5497e-01 +1.6740e-01
111 0 +1.190782308e+01 +2.850578231e+02 +2.850578231e+02 -7.4360e-01 +3.0446e-01 -6.8327e-02 +9.7793e-02 +1.7088e-01 -1.1147e+00 +4.6914e-01 -2.0871e-01 +1.4441e-01 -1.4593e-01
175 0 +1.103092489e+01 +2.841809249e+02 +2.841809249e+02 -8.8102e-01 +7.6604e-01 -3.2430e-01 +4.5364e-01 +2.5186e-01 -1.6376e+00 +1.3110e+00 -7.6615e-01 +1.5281e-01 +1.2704e-01
179 0 +1.090217258e+01 +2.840521726e+02 +2.840521726e+02 -8.7531e-01 +5.2247e-01 -2.2930e-01 +3.3272e-01 -2.3355e-01 -1.3923e+00 +9.7904e-01 -3.4052e-01 -3.3230e-01 +4.4128e-02
184 0 +1.068993836e+01 +2.838399384e+02 +2.838399384e+02 -1.0744e+00 +8.8300e-01 -3.2199e-01 +3.5315e-01 -1.1059e-01 -1.8079e+00 +1.3077e+00 -1.0039e+00 -1.9168e-01 -1.5047e-01
192 0 +1.021272457e+01 +2.833627246e+02 +2.833627246e+02 -7.3529e-01 +1.0111e+00 -2.8721e-01 +4.9784e-01 -7.1534e-02 -1.5576e+00 +1.2615e+00 -8.9917e-01 +2.9930e-01 -1.2806e-02
194 0 +8.437227468e+00 +2.815872275e+02 +2.815872275e+02 -1.0609e+00 +5.5235e-01 -5.9231e-01 +4.7212e-01 -2.4843e-01 -2.0165e+00 +1.0217e+00 -9.9414e-01 -9.8629e-02 +4.1622e-01
224 0 +6.369902260e+00 +2.795199023e+02 +2.795199023e+02 -2.0939e+00 +1.0618e+00 -3.2100e-01 -2.3737e-01 +8.6121e-01 -3.2413e+00 +8.8014e-01 -1.3013e+00 +9.8667e-03 -1.0161e-01
240 0 +5.717059706e+00 +2.788670597e+02 +2.788670597e+02 -1.7400e+00 +1.5603e+00 -4.9714e-02 +4.5289e-01 +7.3891e-01 -3.6378e+00 +1.1098e+00 -1.4982e-01 +1.3953e-01 +1.2380e+00
249 0 +4.873219156e+00 +2.780232192e+02 +2.780232192e+02 -1.4895e+00 +1.7025e+00 +2.0304e-01 +1.0998e+00 +5.4134e-01 -3.9267e+00 +1.8359e+00 -4.9184e-01 -1.0430e-01 +9.9369e-01
278 0 +4.612743247e+00 +2.777627432e+02 +2.777627432e+02 -1.8724e+00 +1.9448e+00 -4.0988e-01 +1.3352e+00 +8.8070e-01 -4.6362e+00 +1.6514e+00 -1.1568e+00 -4.4366e-02 +1.0212e+00
362 0 +3.869796898e+00 +2.770197969e+02 +2.770197969e+02 -1.0134e+00 +1.6633e+00 +4.7056e-01 +1.6245e+00 +1.0833e+00 -3.8662e+00 +1.1136e+00 -9.7223e-01 -2.8656e-01 +6.4762e-01
367 0 +3.768326812e+00 +2.769183268e+02 +2.769183268e+02 -9.8800e-01 +1.7272e+00 +6.5563e-01 +1.8235e+00 +8.5387e-01 -4.8196e+00 +1.1343e+00 -1.4400e+00 -2.8933e-01 +5.5356e-01
418 0 +3.658996283e+00 +2.768089963e+02 +2.768089963e+02 -8.0415e-01 +1.8614e+00 +4.8374e-01 +1.3566e+00 +1.3040e+00 -4.6613e+00 +7.4416e-01 -1.6145e+00 -2.8841e-01 +7.8343e-01
429 0 +3.167752676e+00 +2.763177527e+02 +2.763177527e+02 -1.2202e+00 +2.6410e+00 -5.1799e-03 +1.1060e+00 +1.1228e+00 -4.5229e+00 +1.3950e+00 -1.9298e+00 -6.9046e-01 +1.2244e+00
462 0 +2.554934772e+00 +2.757049348e+02 +2.757049348e+02 -9.8552e-01 +2.8914e+00 +1.5056e-01 +6.2797e-01 +9.3159e-01 -3.7894e+00 +5.3435e-01 -2.5255e+00 -9.9796e-01 +1.8175e+00
512 0 +2.402731658e+00 +2.755527317e+02 +2.755527317e+02 -1.7011e+00 +2.6801e+00 +2.9115e-01 +1.1053e+00 +9.7558e-01 -4.5704e+00 +1.8737e-01 -1.8217e+00 -1.5245e+00 +1.9506e+00
554 0 +1.877456118e+00 +2.750274561e+02 +2.750274561e+02 -1.7786e+00 +2.4172e+00 +4.3037e-02 +1.8873e+00 +1.0561e+00 -4.1148e+00 +1.6307e-01 -2.2082e+00 -1.6376e+00 +2.5879e+00
787 0 +1.731789816e+00 +2.748817898e+02 +2.748817898e+02 -1.9251e+00 +2.5814e+00 -6.9288e-02 +2.1641e+00 +1.1683e+00 -3.9856e+00 -1.1744e-01 -1.8340e+00 -1.7698e+00 +2.9751e+00
791 0 +1.190638208e+00 +2.743406382e+02 +2.743406382e+02 -2.3460e+00 +2.8600e+00 +1.4991e-01 +1.8724e+00 +1.5544e+00 -4.1155e+00 -2.8540e-01 -1.6444e+00 -1.7767e+00 +2.5274e+00
926 0 +9.058029194e-01 +2.740558029e+02 +2.740558029e+02 -2.4548e+00 +3.1411e+00 -8.7085e-02 +2.3087e+00 +1.6992e+00 -4.1579e+00 -5.3205e-01 -1.4788e+00 -1.6594e+00 +2.4945e+00
1010 0 +9.058029194e-01 +2.740558029e+02 +2.740558029e+02 -2.4548e+00 +3.1411e+00 -8.7085e-02 +2.3087e+00 +1.6992e+00 -4.1579e+00 -5.3205e-01 -1.4788e+00 -1.6594e+00 +2.4945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321960675e+01 +5.039960675e+01 +5.039960675e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
4 0 +1.251896289e+01 +4.969896289e+01 +4.969896289e+01 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
18 0 +1.087439049e+01 +4.805439049e+01 +4.805439049e+01 -3.3550e-01 -1.7809e-01 -5.8208e-02 -1.0381e-01 -3.3421e-02 -2.1733e-01 -2.8434e-01 -7.7339e-01 +3.3220e-01 +5.5491e-03
102 0 +1.053196910e+01 +4.771196910e+01 +4.771196910e+01 +4.5979e-01 -7.5041e-01 +2.5073e-01 +9.9366e-01 +5.6158e-01 -2.5069e-01 -1.3623e-01 -7.5833e-01 -1.3881e+00 +9.6811e-02
110 0 +1.029780596e+01 +4.747780596e+01 +4.747780596e+01 +1.0563e-01 -6.0569e-01 +3.4569e-01 +8.1420e-01 +1.1925e-02 -3.7900e-01 +5.4166e-02 -1.1167e+00 +1.2323e-01 +3.0841e-01
127 0 +9.420953849e+00 +4.660095385e+01 +4.660095385e+01 -2.6143e-01 -7.5525e-01 +4.4521e-01 +6.4340e-01 -1.3334e-02 -1.4685e-02 -3.3746e-01 -1.0365e+00 -7.8393e-02 +2.2020e-01
131 0 +8.225878441e+00 +4.540587844e+01 +4.540587844e+01 -2.7046e-01 -4.4086e-01 +1.7985e-01 +5.3845e-01 -4.5564e-01 -2.6495e-01 -3.0621e-01 -1.1155e+00 -4.8517e-01 +2.7591e-01
180 0 +7.713802917e+00 +4.489380292e+01 +4.489380292e+01 -9.9678e-01 -2.4800e-02 +7.7161e-01 +1.5882e+00 -1.3413e+00 -9.2507e-01 -9.8567e-01 -1.8079e+00 -4.2666e-01 +5.5415e-01
186 0 +6.652457632e+00 +4.383245763e+01 +4.383245763e+01 -1.2579e+00 -2.2880e-01 +4.8528e-01 +1.6938e+00 -1.2346e+00 -6.2401e-01 -1.1840e+00 -2.2367e+00 -1.0799e+00 +2.1164e-01
212 0 +6.276304089e+00 +4.345630409e+01 +4.345630409e+01 -2.6812e+00 +7.0487e-01 -4.8755e-02 +1.6396e+00 -2.1067e+00 -4.7684e-01 -7.2909e-01 -6.6568e-01 -1.0904e+00 +3.2059e-01
214 0 +5.529175680e+00 +4.270917568e+01 +4.270917568e+01 -1.6474e+00 +1.1846e+00 +1.2502e+00 +1.6168e+00 -1.9770e+00 -1.1875e+00 -5.2535e-01 -2.5879e+00 -1.3089e+00 +1.2546e+00
219 0 +5.415522279e+00 +4.259552228e+01 +4.259552228e+01 -2.3880e+00 +8.9663e-01 +2.2490e-01 +1.1677e+00 -1.8080e+00 -9.3665e-01 -1.8188e-01 -1.4393e+00 -3.5524e-01 +1.9830e-02
225 0 +5.029529035e+00 +4.220952904e+01 +4.220952904e+01 -2.4991e+00 +1.5460e+00 +7.9998e-01 +1.5810e+00 -1.7187e+00 -8.7396e-01 -5.9821e-01 -2.1923e+00 -8.6614e-01 +4.4430e-01
242 0 +3.712792435e+00 +4.089279244e+01 +4.089279244e+01 -3.5220e+00 +1.6870e+00 +7.2972e-01 +2.2093e+00 -3.3649e+00 -6.9617e-01 -9.2532e-02 -2.5569e+00 -2.0424e+00 +1.1710e+00
261 0 +3.574394192e+00 +4.075439419e+01 +4.075439419e+01 -2.9829e+00 +6.5650e-01 -8.4491e-02 +2.7526e+00 -2.5483e+00 -5.8902e-01 -1.1591e+00 -3.0315e+00 -1.1436e+00 +1.7760e+00
270 0 +3.490620206e+00 +4.067062021e+01 +4.067062021e+01 -2.5372e+00 +7.8417e-01 +8.5775e-01 +2.7726e+00 -1.6717e+00 -6.0613e-01 -8.1353e-01 -2.5857e+00 -1.2094e+00 +1.2715e+00
285 0 +3.119162595e+00 +4.029916259e+01 +4.029916259e+01 -2.8710e+00 +1.4375e+00 +9.5249e-01 +3.0941e+00 -2.2912e+00 -6.3617e-01 -5.7482e-01 -3.5964e+00 -1.8721e+00 +1.7149e+00
290 0 +2.718823801e+00 +3.989882380e+01 +3.989882380e+01 -3.2813e+00 +1.5564e+00 +8.5317e-01 +2.6499e+00 -2.2417e+00 -1.3530e+00 -6.4181e-01 -3.1146e+00 -1.3224e+00 +2.1055e+00
311 0 +2.679572495e+00 +3.985957250e+01 +3.985957250e+01 -3.1471e+00 +2.0130e+00 +5.4993e-01 +3.4305e+00 -2.4289e+00 -1.1585e+00 +1.4597e-01 -3.8170e+00 -1.6532e+00 +2.1849e+00
323 0 +2.471593871e+00 +3.965159387e+01 +3.965159387e+01 -3.8040e+00 +1.9596e+00 +8.1313e-01 +2.5862e+00 -3.2867e+00 -9.7045e-01 +5.7413e-02 -3.3384e+00 -7.6380e-01 +1.9903e+00
325 0 +2.152707216e+00 +3.933270722e+01 +3.933270722e+01 -2.6960e+00 +1.5081e+00 +8.5824e-01 +2.3127e+00 -2.9826e+00 -1.7977e+00 +7.8317e-01 -2.9128e+00 -1.8630e+00 +1.1426e+00
448 0 +1.964731653e+00 +3.914473165e+01 +3.914473165e+01 -4.0457e+00 +1.3062e+00 +1.0906e+00 +3.3446e+00 -3.6622e+00 -7.4674e-01 +1.9458e-01 -3.5225e+00 -1.3850e+00 +1.7601e+00
449 0 +1.803888189e+00 +3.898388819e+01 +3.898388819e+01 -2.6264e+00 +1.5220e+00 +1.2395e+00 +2.6255e+00 -3.2169e+00 -1.3467e+00 +9.5456e-01 -3.2787e+00 -1.9556e+00 +1.7851e+00
485 0 +1.698562118e+00 +3.887856212e+01 +3.887856212e+01 -3.6365e+00 +1.7702e+00 +1.4742e+00 +3.0891e+00 -3.3046e+00 -1.1858e+00 +1.5968e-01 -3.2091e+00 -1.6814e+00 +2.4574e+00
487 0 +1.394918296e+00 +3.857491830e+01 +3.857491830e+01 -3.2956e+00 +1.1056e+00 +1.0435e+00 +2.3408e+00 -3.7083e+00 -1.5567e+00 +3.7170e-01 -3.6338e+00 -1.3428e+00 +2.9682e+00
598 0 +1.326784054e+00 +3.850678405e+01 +3.850678405e+01 -3.1838e+00 +1.0781e+00 +6.0551e-01 +2.3389e+00 -3.4742e+00 -2.0800e+00 +5.5686e-01 -3.0994e+00 -1.3013e+00 +2.1925e+00
609 0 +1.302023209e+00 +3.848202321e+01 +3.848202321e+01 -3.2602e+00 +7.4018e-01 +8.1833e-01 +2.4779e+00 -3.5882e+00 -2.1653e+00 +5.9859e-01 -3.0384e+00 -1.0683e+00 +2.2518e+00
658 0 +9.446652912e-01 +3.812466529e+01 +3.812466529e+01 -3.5384e+00 +7.8809e-01 +8.9385e-01 +2.8648e+00 -3.0906e+00 -1.9645e+00 +4.4018e-01 -2.9382e+00 -1.5613e+00 +2.1110e+00
672 0 +8.740011447e-01 +3.805400114e+01 +3.805400114e+01 -3.4052e+00 +1.2616e+00 +4.2006e-01 +2.7857e+00 -2.8647e+00 -1.7716e+00 +4.3474e-01 -2.9271e+00 -1.3879e+00 +2.0765e+00
722 0 +8.701392868e-01 +3.805013929e+01 +3.805013929e+01 -3.4873e+00 +1.1438e+00 +6.3485e-01 +2.5676e+00 -2.8911e+00 -1.8883e+00 +4.2881e-01 -2.7823e+00 -9.4792e-01 +2.2549e+00
743 0 +6.139085479e-01 +3.779390855e+01 +3.779390855e+01 -3.5056e+00 +1.2641e+00 +8.5326e-01 +2.5706e+00 -3.1051e+00 -1.8937e+00 +5.1633e-01 -2.9901e+00 -1.5294e+00 +2.2534e+00
770 0 +5.878537208e-01 +3.776785372e+01 +3.776785372e+01 -3.3952e+00 +1.1044e+00 +5.0835e-01 +2.6679e+00 -2.9717e+00 -2.0115e+00 +6.8268e-01 -2.9026e+00 -1.2027e+00 +2.1631e+00
775 0 +5.233971711e-01 +3.770339717e+01 +3.770339717e+01 -3.3815e+00 +9.9301e-01 +6.5999e-01 +2.7227e+00 -2.9632e+00 -1.8712e+00 +6.2114e-01 -2.9554e+00 -1.4199e+00 +2.0684e+00
795 0 +4.310722570e-01 +3.761107226e+01 +3.761107226e+01 -3.4148e+00 +1.1739e+00 +5.7413e-01 +2.6094e+00 -2.9193e+00 -1.9515e+00 +6.2496e-01 -2.8433e+00 -1.3978e+00 +2.1717e+00
814 0 +4.124847186e-01 +3.759248472e+01 +3.759248472e+01 -3.5069e+00 +1.0464e+00 +6.9179e-01 +2.6564e+00 -3.0613e+00 -1.9127e+00 +6.4860e-01 -2.9291e+00 -1.3390e+00 +2.2022e+00
829 0 +3.797468283e-01 +3.755974683e+01 +3.755974683e+01 -3.4490e+00 +1.2134e+00 +5.7791e-01 +2.6838e+00 -3.0248e+00 -1.8657e+00 +6.2114e-01 -2.9969e+00 -1.3358e+00 +2.2556e+00
