% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180 0 +1.097125103e+00 +7.244712510e+01 +7.244712510e+01 -7.3437e-01 +1.9112e-01 -4.9315e-01 -1.4129e-01 -1.3159e+00
226 0 +9.253641345e-01 +7.227536413e+01 +7.227536413e+01 -6.9772e-01 +2.1343e-01 -4.5699e-01 -2.0349e-01 -1.4049e+00
239 0 +9.077992482e-01 +7.225779925e+01 +7.225779925e+01 -7.0430e-01 +2.0367e-01 -4.3914e-01 -2.2480e-01 -1.3937e+00
267 0 +8.177201248e-01 +7.216772012e+01 +7.216772012e+01 -6.9558e-01 +2.1538e-01 -4.6336e-01 -2.1962e-01 -1.4143e+00
276 0 +7.151229281e-01 +7.206512293e+01 +7.206512293e+01 -7.1434e-01 +2.1106e-01 -4.6626e-01 -2.2049e-01 -1.4144e+00
285 0 +6.475457635e-01 +7.199754576e+01 +7.199754576e+01 -7.0380e-01 +2.1512e-01 -4.6611e-01 -2.2859e-01 -1.4123e+00
297 0 +6.139892986e-01 +7.196398930e+01 +7.196398930e+01 -7.1105e-01 +2.1069e-01 -4.6071e-01 -2.1862e-01 -1.4122e+00
315 0 +5.272479690e-01 +7.187724797e+01 +7.187724797e+01 -7.0920e-01 +2.1232e-01 -4.5752e-01 -2.2393e-01 -1.4158e+00
339 0 +5.197458400e-01 +7.186974584e+01 +7.186974584e+01 -7.1037e-01 +2.0824e-01 -4.5753e-01 -2.1966e-01 -1.4107e+00
342 0 +5.066483903e-01 +7.185664839e+01 +7.185664839e+01 -7.0872e-01 +2.1063e-01 -4.5963e-01 -2.1828e-01 -1.4072e+00
440 0 +4.980962544e-01 +7.184809625e+01 +7.184809625e+01 -7.0967e-01 +2.1060e-01 -4.5957e-01 -2.1981e-01 -1.4110e+00
504 0 +4.938684490e-01 +7.184386845e+01 +7.184386845e+01 -7.0966e-01 +2.1063e-01 -4.5957e-01 -2.1977e-01 -1.4111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.648159511e+02 -1.904040489e+02 -1.904040489e+02 -1.2141e-01 +2.7034e-01 -1.8494e-01 +2.3990e-01 +2.7826e-01
3 0 +1.068581359e+02 -2.483618641e+02 -2.483618641e+02 -9.4721e-02 +3.5277e-01 -1.5624e-01 -4.0708e-01 +2.8027e-01
6 0 +9.595611101e+01 -2.592638890e+02 -2.592638890e+02 -4.0905e-01 +5.3323e-02 +2.2021e-02 +9.6914e-02 -2.2518e-01
11 0 +7.065603463e+01 -2.845639654e+02 -2.845639654e+02 -5.2734e-01 +6.5341e-02 +6.5996e-01 -9.1706e-02 -3.0741e-01
18 0 +5.978078580e+01 -2.954392142e+02 -2.954392142e+02 -6.6743e-01 +2.7717e-01 +1.7554e-01 +3.7174e-01 -7.4964e-01
22 0 +5.646552919e+01 -2.987544708e+02 -2.987544708e+02 -8.9836e-01 -1.5056e-01 +1.7999e-01 -3.2355e-01 -1.4893e-01
27 0 +5.229153906e+01 -3.029284609e+02 -3.029284609e+02 -7.9626e-01 -1.0016e-01 +2.4443e-01 +4.3854e-02 -2.0664e-01
46 0 +4.471448261e+01 -3.105055174e+02 -3.105055174e+02 -8.4613e-01 -1.9410e-01 +3.6126e-01 -3.1081e-01 -4.5086e-01
47 0 +4.275297117e+01 -3.124670288e+02 -3.124670288e+02 -5.5765e-01 -3.7731e-01 +4.1934e-01 +6.0492e-04 -8.0067e-01
54 0 +3.709032169e+01 -3.181296783e+02 -3.181296783e+02 -3.4165e-01 -3.1333e-01 +1.0500e-01 -2.8937e-01 -6.3504e-01
64 0 +2.924434955e+01 -3.259756504e+02 -3.259756504e+02 -1.2331e+00 -3.6197e-01 +3.1141e-01 -5.0490e-01 -8.5751e-01
65 0 +2.611324315e+01 -3.291067568e+02 -3.291067568e+02 -1.2061e+00 -1.1422e-01 +1.5887e-01 -4.9627e-01 -1.0942e+00
75 0 +2.143499714e+01 -3.337850029e+02 -3.337850029e+02 -9.0526e-01 -4.7089e-01 +8.1307e-02 -3.4724e-01 -6.9438e-01
76 0 +2.104950744e+01 -3.341704926e+02 -3.341704926e+02 -9.2233e-01 +1.4616e-01 -6.9233e-02 -3.2636e-01 -9.6587e-01
98 0 +1.839027032e+01 -3.368297297e+02 -3.368297297e+02 -1.1979e+00 -1.3261e-01 +2.1341e-01 -5.5255e-01 -9.0976e-01
110 0 +1.274042762e+01 -3.424795724e+02 -3.424795724e+02 -1.1346e+00 -6.2210e-02 +1.0527e-01 -2.5127e-01 -1.0167e+00
133 0 +1.109178765e+01 -3.441282124e+02 -3.441282124e+02 -1.1724e+00 -1.6567e-01 +2.4741e-01 -2.5911e-01 -9.8878e-01
161 0 +8.090667865e+00 -3.471293321e+02 -3.471293321e+02 -1.2040e+00 -6.1193e-02 +1.3507e-01 -2.9672e-01 -9.9302e-01
291 0 +7.784747604e+00 -3.474352524e+02 -3.474352524e+02 -1.1980e+00 -1.0758e-01 +1.3168e-01 -3.2786e-01 -1.0037e+00
297 0 +7.564123872e+00 -3.476558761e+02 -3.476558761e+02 -1.1957e+00 -9.9497e-02 +1.3023e-01 -3.1302e-01 -1.0053e+00
312 0 +6.982905690e+00 -3.482370943e+02 -3.482370943e+02 -1.1988e+00 -9.1739e-02 +1.3063e-01 -3.3175e-01 -9.9574e-01
324 0 +6.683350218e+00 -3.485366498e+02 -3.485366498e+02 -1.2036e+00 -9.3754e-02 +1.3278e-01 -3.2238e-01 -1.0047e+00
345 0 +6.510578165e+00 -3.487094218e+02 -3.487094218e+02 -1.2041e+00 -9.1427e-02 +1.3028e-01 -3.2993e-01 -1.0015e+00
368 0 +6.438376233e+00 -3.487816238e+02 -3.487816238e+02 -1.2065e+00 -9.0661e-02 +1.3083e-01 -3.3314e-01 -1.0013e+00
375 0 +6.218421952e+00 -3.490015780e+02 -3.490015780e+02 -1.2056e+00 -9.1243e-02 +1.3228e-01 -3.3365e-01 -9.9942e-01
385 0 +6.142675444e+00 -3.490773246e+02 -3.490773246e+02 -1.2062e+00 -8.9952e-02 +1.3073e-01 -3.3248e-01 -9.9955e-01
428 0 +6.023513229e+00 -3.491964868e+02 -3.491964868e+02 -1.2060e+00 -9.0499e-02 +1.3125e-01 -3.3327e-01 -9.9962e-01
489 0 +5.887559059e+00 -3.493324409e+02 -3.493324409e+02 -1.2061e+00 -9.0364e-02 +1.3091e-01 -3.3317e-01 -9.9979e-01
504 0 +5.887559059e+00 -3.493324409e+02 -3.493324409e+02 -1.2061e+00 -9.0364e-02 +1.3091e-01 -3.3317e-01 -9.9979e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.397024075e+01 +1.731402408e+02 +1.731402408e+02 -2.5814e-01 -1.5885e-01 -3.5671e-01 -8.2663e-02 -6.8135e-01
8 0 +2.070834872e+01 +1.198783487e+02 +1.198783487e+02 +2.8701e-01 -4.1661e-01 +2.5644e-01 +1.9851e-01 -7.1205e-01
105 0 +1.920785793e+01 +1.183778579e+02 +1.183778579e+02 +7.1767e-01 -5.6228e-01 -5.9419e-02 +1.1345e-01 -1.3989e+00
182 0 +1.698112447e+01 +1.161511245e+02 +1.161511245e+02 +6.4477e-01 -5.0452e-01 +8.7431e-02 +3.8250e-01 -1.1689e+00
204 0 +1.621658615e+01 +1.153865861e+02 +1.153865861e+02 +6.8069e-01 -5.3476e-01 +9.3097e-02 +3.7227e-01 -1.2389e+00
209 0 +1.432576696e+01 +1.134957670e+02 +1.134957670e+02 +7.0078e-01 -5.0135e-01 +5.3976e-02 +4.0396e-01 -1.1422e+00
274 0 +1.397363621e+01 +1.131436362e+02 +1.131436362e+02 +6.7421e-01 -4.9836e-01 +1.2197e-01 +4.3182e-01 -1.1773e+00
283 0 +1.377901820e+01 +1.129490182e+02 +1.129490182e+02 +7.0175e-01 -5.0230e-01 +1.0424e-01 +4.1929e-01 -1.1673e+00
357 0 +1.338898601e+01 +1.125589860e+02 +1.125589860e+02 +6.9654e-01 -5.0806e-01 +1.1385e-01 +4.1212e-01 -1.1688e+00
386 0 +1.312038798e+01 +1.122903880e+02 +1.122903880e+02 +6.9634e-01 -5.0866e-01 +1.1411e-01 +4.1134e-01 -1.1686e+00
462 0 +1.287529895e+01 +1.120452990e+02 +1.120452990e+02 +6.9600e-01 -5.0811e-01 +1.1280e-01 +4.1094e-01 -1.1684e+00
504 0 +1.281393203e+01 +1.119839320e+02 +1.119839320e+02 +6.9602e-01 -5.0815e-01 +1.1270e-01 +4.1091e-01 -1.1684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.753386726e+01 -4.803761327e+02 -4.803761327e+02 -6.5478e-02 +5.2448e-01 -2.4256e-01 -1.1929e-01 -1.9683e-01
5 0 +2.283652459e+01 -4.950734754e+02 -4.950734754e+02 -7.5847e-02 +4.7278e-01 -9.1804e-02 +1.2209e-01 +1.5337e-02
11 0 +1.356158173e+01 -5.043484183e+02 -5.043484183e+02 -6.5315e-02 +3.4700e-01 -7.7660e-02 -7.5318e-02 +3.2791e-01
12 0 +1.023297320e+01 -5.076770268e+02 -5.076770268e+02 -3.5281e-02 +9.3438e-01 -1.3554e-02 -3.4984e-02 -9.8052e-01
13 0 +9.838718693e+00 -5.080712813e+02 -5.080712813e+02 -1.9334e-01 +5.0046e-01 +3.2428e-02 +3.3622e-02 -3.0601e-01
16 0 +8.282923206e+00 -5.096270768e+02 -5.096270768e+02 +1.2612e-01 +3.1411e-01 +1.8342e-01 -2.3819e-01 +1.9621e-01
66 0 +7.912398913e+00 -5.099976011e+02 -5.099976011e+02 -1.1810e-01 +5.4389e-01 -4.2046e-02 +4.9062e-01 -5.8250e-01
85 0 +7.225818893e+00 -5.106841811e+02 -5.106841811e+02 +6.5907e-02 +4.3649e-01 -1.8708e-02 +8.7320e-01 -6.2013e-01
91 0 +6.208865531e+00 -5.117011345e+02 -5.117011345e+02 -2.6634e-01 +6.3311e-01 +1.2764e-01 +6.4629e-01 -7.7584e-01
106 0 +5.411955299e+00 -5.124980447e+02 -5.124980447e+02 -2.1988e-01 +1.5037e-01 +8.5948e-02 +8.9438e-01 -6.6253e-01
112 0 +4.848174521e+00 -5.130618255e+02 -5.130618255e+02 -8.9371e-02 +4.4653e-01 -1.6201e-01 +7.0492e-01 -6.6398e-01
123 0 +3.538822946e+00 -5.143711771e+02 -5.143711771e+02 -1.6399e-01 +6.3242e-01 +1.2076e-02 +6.3137e-01 -7.6481e-01
132 0 +2.746360009e+00 -5.151636400e+02 -5.151636400e+02 -2.2072e-01 +4.4757e-01 -1.6305e-02 +6.9257e-01 -8.2428e-01
140 0 +1.768328992e+00 -5.161416710e+02 -5.161416710e+02 -1.9105e-01 +5.9985e-01 -6.2907e-02 +6.6775e-01 -7.9964e-01
194 0 +1.488930272e+00 -5.164210697e+02 -5.164210697e+02 -2.5739e-01 +5.5703e-01 -2.3062e-02 +6.2370e-01 -8.1070e-01
195 0 +1.190090503e+00 -5.167199095e+02 -5.167199095e+02 -2.3841e-01 +5.6386e-01 -4.1671e-02 +6.7019e-01 -8.0508e-01
210 0 +1.169732903e+00 -5.167402671e+02 -5.167402671e+02 -2.5672e-01 +5.4978e-01 -4.0136e-02 +6.4141e-01 -8.0319e-01
220 0 +1.142482493e+00 -5.167675175e+02 -5.167675175e+02 -2.4961e-01 +5.4739e-01 -4.7823e-02 +6.4838e-01 -8.0479e-01
226 0 +1.089416706e+00 -5.168205833e+02 -5.168205833e+02 -2.2577e-01 +5.5618e-01 -2.7205e-02 +6.3894e-01 -8.0906e-01
227 0 +9.329311223e-01 -5.169770689e+02 -5.169770689e+02 -2.5318e-01 +5.3859e-01 -5.1859e-02 +6.4445e-01 -8.0571e-01
252 0 +9.041234922e-01 -5.170058765e+02 -5.170058765e+02 -2.5252e-01 +5.3188e-01 -3.7382e-02 +6.5456e-01 -7.9667e-01
265 0 +8.713748095e-01 -5.170386252e+02 -5.170386252e+02 -2.4305e-01 +5.2702e-01 -3.1651e-02 +6.6075e-01 -7.9613e-01
276 0 +8.504153726e-01 -5.170595846e+02 -5.170595846e+02 -2.4820e-01 +5.2732e-01 -3.2352e-02 +6.5931e-01 -7.9734e-01
281 0 +7.910518902e-01 -5.171189481e+02 -5.171189481e+02 -2.4759e-01 +5.2838e-01 -3.1461e-02 +6.6004e-01 -7.9622e-01
312 0 +7.618477637e-01 -5.171481522e+02 -5.171481522e+02 -2.4657e-01 +5.2472e-01 -3.0859e-02 +6.6317e-01 -7.9312e-01
352 0 +7.573520279e-01 -5.171526480e+02 -5.171526480e+02 -2.4784e-01 +5.2468e-01 -3.0375e-02 +6.6320e-01 -7.9312e-01
355 0 +7.390233901e-01 -5.171709766e+02 -5.171709766e+02 -2.4747e-01 +5.2422e-01 -3.0372e-02 +6.6373e-01 -7.9247e-01
404 0 +7.234067050e-01 -5.171865933e+02 -5.171865933e+02 -2.4717e-01 +5.2452e-01 -3.0342e-02 +6.6384e-01 -7.9282e-01
504 0 +7.080817881e-01 -5.172019182e+02 -5.172019182e+02 -2.4721e-01 +5.2456e-01 -3.0443e-02 +6.6391e-01 -7.9276e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340890561e+02 +7.687905610e+01 +7.687905610e+01 +5.1265e-01 +2.8014e-01 -1.0314e-01 +1.9068e-01 -5.1252e-01
2 0 +3.139923561e+01 -2.581076439e+01 -2.581076439e+01 +1.9415e-01 -5.7637e-01 +4.8282e-01 -2.7080e-01 -2.9498e-01
15 0 +3.073319034e+01 -2.647680966e+01 -2.647680966e+01 +2.0860e-01 -6.1603e-01 +5.3967e-01 +4.5067e-02 -3.6677e-01
17 0 +2.015100199e+01 -3.705899801e+01 -3.705899801e+01 -1.4226e-01 -4.1383e-01 +1.0707e-01 -2.1402e-01 -8.9579e-01
19 0 +1.954356122e+01 -3.766643878e+01 -3.766643878e+01 +5.9844e-02 -6.3681e-01 +3.9894e-01 +4.6799e-01 -8.3779e-01
25 0 +1.850493488e+01 -3.870506512e+01 -3.870506512e+01 -4.9114e-02 -5.9346e-01 +4.4870e-01 +1.1924e-01 -8.9065e-01
33 0 +1.559819587e+01 -4.161180413e+01 -4.161180413e+01 +1.4294e-01 -1.6210e-01 +8.6614e-01 -2.7404e-01 -5.8763e-01
49 0 +1.284488666e+01 -4.436511334e+01 -4.436511334e+01 +7.1843e-02 -4.7405e-01 +3.5489e-01 -1.9047e-01 -8.1133e-01
59 0 +7.729922777e+00 -4.948007722e+01 -4.948007722e+01 +1.3562e-02 -7.0587e-01 +4.4925e-01 -2.5103e-01 -6.0832e-01
83 0 +6.564718195e+00 -5.064528181e+01 -5.064528181e+01 +5.3193e-02 -7.1312e-01 +5.0098e-01 -3.7411e-01 -5.2965e-01
95 0 +5.532387107e+00 -5.167761289e+01 -5.167761289e+01 +2.0763e-01 -8.7052e-01 +4.7330e-01 -4.6212e-01 -5.6757e-01
104 0 +4.183483145e+00 -5.302651685e+01 -5.302651685e+01 +2.1712e-01 -9.8344e-01 +4.9830e-01 -6.0692e-01 -5.4932e-01
120 0 +2.376329789e+00 -5.483367021e+01 -5.483367021e+01 +2.8987e-01 -8.9316e-01 +3.7893e-01 -5.0526e-01 -6.8017e-01
154 0 +2.133736963e+00 -5.507626304e+01 -5.507626304e+01 +3.0590e-01 -9.5736e-01 +3.6471e-01 -6.1563e-01 -6.2776e-01
159 0 +1.913173736e+00 -5.529682626e+01 -5.529682626e+01 +3.0973e-01 -9.6774e-01 +3.1789e-01 -6.8259e-01 -6.7071e-01
177 0 +1.676163359e+00 -5.553383664e+01 -5.553383664e+01 +3.0866e-01 -9.5359e-01 +2.8795e-01 -6.2080e-01 -6.7943e-01
187 0 +1.065810623e+00 -5.614418938e+01 -5.614418938e+01 +3.0675e-01 -9.7736e-01 +3.0445e-01 -6.5746e-01 -6.7225e-01
235 0 +8.960673103e-01 -5.631393269e+01 -5.631393269e+01 +3.1029e-01 -9.7140e-01 +2.9953e-01 -6.5795e-01 -6.7560e-01
260 0 +8.484262501e-01 -5.636157375e+01 -5.636157375e+01 +3.0979e-01 -9.7146e-01 +3.0091e-01 -6.5679e-01 -6.7402e-01
269 0 +8.305060380e-01 -5.637949396e+01 -5.637949396e+01 +3.1613e-01 -9.7981e-01 +2.9899e-01 -6.6546e-01 -6.7203e-01
286 0 +8.078801022e-01 -5.640211990e+01 -5.640211990e+01 +3.1387e-01 -9.7562e-01 +2.9895e-01 -6.6054e-01 -6.7366e-01
298 0 +7.821013616e-01 -5.642789864e+01 -5.642789864e+01 +3.1350e-01 -9.7612e-01 +2.9906e-01 -6.6167e-01 -6.7381e-01
326 0 +7.593970771e-01 -5.645060292e+01 -5.645060292e+01 +3.1424e-01 -9.7710e-01 +2.9925e-01 -6.6343e-01 -6.7308e-01
339 0 +7.491034412e-01 -5.646089656e+01 -5.646089656e+01 +3.1441e-01 -9.7673e-01 +2.9964e-01 -6.6245e-01 -6.7295e-01
413 0 +7.343199795e-01 -5.647568002e+01 -5.647568002e+01 +3.1439e-01 -9.7691e-01 +2.9953e-01 -6.6266e-01 -6.7293e-01
504 0 +7.317009973e-01 -5.647829900e+01 -5.647829900e+01 +3.1439e-01 -9.7690e-01 +2.9955e-01 -6.6266e-01 -6.7292e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410797975e+02 +2.073397975e+02 +2.073397975e+02 -1.2267e-01 -1.1993e-01 +3.1221e-01 +4.5809e-01 -2.6997e-01
2 0 +3.411671396e+01 +1.003767140e+02 +1.003767140e+02 -8.2538e-03 -1.5230e-01 -5.3675e-01 -3.6892e-01 +1.5877e-01
10 0 +3.370679653e+01 +9.996679653e+01 +9.996679653e+01 -2.1767e-01 -8.1942e-02 -2.3913e-01 -3.6238e-01 +1.6422e-01
11 0 +2.131770583e+01 +8.757770583e+01 +8.757770583e+01 +3.7778e-01 -9.6861e-02 +1.6361e-01 -5.3446e-01 +1.3749e-01
20 0 +1.630184157e+01 +8.256184157e+01 +8.256184157e+01 +6.1152e-01 -8.8938e-02 +1.6328e-01 -3.8101e-01 +2.5887e-01
46 0 +1.368007096e+01 +7.994007096e+01 +7.994007096e+01 +7.6588e-01 +1.1337e-01 +3.9809e-01 -3.5631e-01 +3.0376e-01
49 0 +9.097337808e+00 +7.535733781e+01 +7.535733781e+01 +8.9144e-01 +6.9979e-02 +3.0051e-01 -1.6780e-01 +2.4797e-01
103 0 +3.455751868e+00 +6.971575187e+01 +6.971575187e+01 +1.0048e+00 -2.0496e-01 +4.4354e-01 -4.3606e-01 +1.5533e-01
173 0 +3.296670181e+00 +6.955667018e+01 +6.955667018e+01 +1.0384e+00 -2.6808e-01 +5.0268e-01 -4.6584e-01 +2.1058e-01
191 0 +3.015568827e+00 +6.927556883e+01 +6.927556883e+01 +9.3978e-01 -2.5789e-01 +4.4796e-01 -4.5535e-01 +2.6315e-01
193 0 +2.818959765e+00 +6.907895976e+01 +6.907895976e+01 +9.1958e-01 -2.8116e-01 +4.0928e-01 -4.6477e-01 +2.6866e-01
210 0 +2.495441234e+00 +6.875544123e+01 +6.875544123e+01 +9.0115e-01 -2.5366e-01 +4.4700e-01 -4.3160e-01 +2.9021e-01
212 0 +2.262509542e+00 +6.852250954e+01 +6.852250954e+01 +9.2649e-01 -2.7114e-01 +4.4654e-01 -4.6889e-01 +3.1547e-01
235 0 +2.170564579e+00 +6.843056458e+01 +6.843056458e+01 +8.8886e-01 -2.6712e-01 +4.1494e-01 -4.4227e-01 +3.0683e-01
243 0 +1.973615613e+00 +6.823361561e+01 +6.823361561e+01 +9.0714e-01 -2.6612e-01 +4.2446e-01 -4.3776e-01 +3.0690e-01
261 0 +1.787429495e+00 +6.804742949e+01 +6.804742949e+01 +8.8859e-01 -2.5593e-01 +4.1848e-01 -4.4944e-01 +3.1143e-01
296 0 +1.762538528e+00 +6.802253853e+01 +6.802253853e+01 +8.9079e-01 -2.5590e-01 +4.1823e-01 -4.5004e-01 +3.1665e-01
303 0 +1.733651341e+00 +6.799365134e+01 +6.799365134e+01 +8.8618e-01 -2.5738e-01 +4.2037e-01 -4.5031e-01 +3.1681e-01
309 0 +1.669572401e+00 +6.792957240e+01 +6.792957240e+01 +8.8774e-01 -2.5561e-01 +4.1831e-01 -4.5278e-01 +3.1533e-01
311 0 +1.608505921e+00 +6.786850592e+01 +6.786850592e+01 +8.8650e-01 -2.5615e-01 +4.2078e-01 -4.4938e-01 +3.1653e-01
344 0 +1.540848853e+00 +6.780084885e+01 +6.780084885e+01 +8.8679e-01 -2.5591e-01 +4.2159e-01 -4.5249e-01 +3.1676e-01
368 0 +1.512030755e+00 +6.777203075e+01 +6.777203075e+01 +8.8617e-01 -2.5584e-01 +4.2119e-01 -4.5221e-01 +3.1687e-01
504 0 +1.501594944e+00 +6.776159494e+01 +6.776159494e+01 +8.8560e-01 -2.5572e-01 +4.2117e-01 -4.5258e-01 +3.1687e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323390987e+02 -6.280901299e+00 -6.280901299e+00 +9.3582e-02 -1.1796e-01 -2.3243e-01 -7.9530e-02 +1.6898e-01
2 0 +4.317142728e+01 -9.544857272e+01 -9.544857272e+01 -7.2549e-01 +2.1901e-01 -3.4873e-02 +1.5571e-01 +3.7134e-01
14 0 +3.089509985e+01 -1.077249001e+02 -1.077249001e+02 -6.5366e-01 +2.8778e-02 -4.6665e-01 +1.7698e-01 -7.8742e-02
18 0 +2.841868780e+01 -1.102013122e+02 -1.102013122e+02 -8.9373e-01 -3.8556e-02 -2.8183e-01 -1.5243e-01 +1.9295e-01
32 0 +2.715754163e+01 -1.114624584e+02 -1.114624584e+02 -9.2641e-01 -2.1900e-01 -2.8697e-01 -8.2489e-02 +2.0350e-01
42 0 +2.649298406e+01 -1.121270159e+02 -1.121270159e+02 -1.2232e+00 +1.4383e-01 -1.3804e-01 +5.3213e-02 -1.4364e-02
43 0 +2.515226305e+01 -1.134677370e+02 -1.134677370e+02 -8.6269e-01 +2.1269e-01 -1.4768e-01 +7.3039e-02 -9.5700e-04
44 0 +1.235043464e+01 -1.262695654e+02 -1.262695654e+02 -1.1679e+00 -7.4551e-02 -2.8443e-01 -5.6724e-02 -1.0188e-03
63 0 +7.256626384e+00 -1.313633736e+02 -1.313633736e+02 -1.6703e+00 -3.7649e-01 -4.0480e-01 -1.5350e-01 +2.5920e-02
66 0 +5.378367449e+00 -1.332416326e+02 -1.332416326e+02 -1.6842e+00 -4.2795e-02 -2.7502e-01 -2.9242e-02 +1.0618e-01
73 0 +3.591953222e+00 -1.350280468e+02 -1.350280468e+02 -1.4876e+00 -5.5237e-02 -1.7129e-01 -8.4933e-02 +2.4120e-02
79 0 +1.244540497e+00 -1.373754595e+02 -1.373754595e+02 -1.7720e+00 -1.7721e-01 -1.8234e-01 -8.7736e-02 +1.3813e-01
122 0 +7.118733420e-01 -1.379081267e+02 -1.379081267e+02 -1.7575e+00 -7.5589e-02 -8.1759e-02 -1.2588e-01 +2.9807e-02
165 0 +4.037533888e-01 -1.382162466e+02 -1.382162466e+02 -1.9645e+00 -1.2227e-01 -1.9740e-02 -1.6471e-01 +6.5710e-02
188 0 +3.980642055e-01 -1.382219358e+02 -1.382219358e+02 -1.8610e+00 -7.6641e-02 +6.2268e-02 -1.7804e-01 +8.3654e-02
192 0 +3.489841398e-01 -1.382710159e+02 -1.382710159e+02 -1.8510e+00 -3.3976e-02 -5.1456e-02 -1.2756e-01 +8.3045e-02
196 0 +2.550402076e-01 -1.383649598e+02 -1.383649598e+02 -1.8712e+00 -7.1301e-02 -1.2502e-02 -1.4947e-01 +1.0193e-01
198 0 +2.187136779e-01 -1.384012863e+02 -1.384012863e+02 -1.8762e+00 -7.8245e-02 -1.8380e-02 -1.6167e-01 +7.4036e-02
203 0 +1.231754651e-01 -1.384968245e+02 -1.384968245e+02 -1.8825e+00 -7.2247e-02 -3.6355e-03 -1.6700e-01 +9.1432e-02
216 0 +1.058097038e-01 -1.385141903e+02 -1.385141903e+02 -1.9143e+00 -8.1047e-02 +2.1853e-03 -1.6206e-01 +1.1654e-01
221 0 +9.196837882e-02 -1.385280316e+02 -1.385280316e+02 -1.8706e+00 -8.4496e-02 -1.7143e-02 -1.6430e-01 +1.0970e-01
248 0 +7.565225755e-02 -1.385443477e+02 -1.385443477e+02 -1.8833e+00 -7.9856e-02 -5.7255e-03 -1.7500e-01 +1.0326e-01
265 0 +7.285484541e-02 -1.385471452e+02 -1.385471452e+02 -1.8837e+00 -7.9757e-02 -6.5238e-03 -1.8041e-01 +1.0973e-01
266 0 +6.000802051e-02 -1.385599920e+02 -1.385599920e+02 -1.8820e+00 -7.6591e-02 -5.2955e-03 -1.7982e-01 +1.0908e-01
277 0 +4.955947349e-02 -1.385704405e+02 -1.385704405e+02 -1.8906e+00 -7.5972e-02 -1.0866e-03 -1.8344e-01 +1.1178e-01
294 0 +4.813046223e-02 -1.385718695e+02 -1.385718695e+02 -1.8877e+00 -7.6111e-02 +1.8821e-03 -1.8301e-01 +1.1173e-01
