% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
249 0 +2.022544118e+01 +3.285441178e+00 +3.285441178e+00 +2.8816e+00 +1.1334e+00 -2.3091e+00 +3.8325e-01 +3.8251e+00 -1.3425e+00 +8.3147e-01 +1.4871e+00 -1.4354e+00 -2.5697e-01 +1.9799e+00 -8.6683e-01 -2.5468e+00 -2.0650e+00 +1.6846e+00 +1.4460e+00 +4.8488e+00 +9.4019e-01 +2.5866e-01 +1.1166e+00
290 0 +1.516740466e+01 -1.772595338e+00 -1.772595338e+00 +4.3711e+00 +1.1889e+00 -1.3956e+00 +1.2900e+00 +3.7004e+00 -7.3932e-01 +2.2408e+00 -5.4316e-01 -3.1649e-01 -2.0215e+00 +2.3197e+00 -7.4269e-02 -1.8548e+00 -2.6554e+00 +3.6392e+00 +2.6861e+00 +1.4501e+00 +7.6597e-02 -5.1093e-01 +9.8785e-01
327 0 +1.411765403e+01 -2.822345973e+00 -2.822345973e+00 +1.8480e+00 +1.1887e+00 -8.0000e-01 +8.7718e-01 +3.6981e+00 -1.2490e-01 +3.3460e+00 -1.7908e+00 +6.4131e-02 -2.0828e+00 +4.3087e+00 -9.1796e-01 -1.2837e+00 -2.7465e+00 +4.4048e+00 +1.4892e+00 +4.1267e+00 +1.0606e+00 -8.9811e-01 +1.4942e+00
367 0 +1.340493207e+01 -3.535067930e+00 -3.535067930e+00 +3.6981e+00 +2.2300e+00 -1.7456e+00 +7.4812e-01 +5.0146e+00 +6.9495e-01 +2.3393e+00 -1.6296e+00 -8.1011e-01 -2.2616e+00 +3.8225e+00 +5.3807e-02 -2.2335e+00 -5.1863e-01 +2.7511e+00 +3.2623e+00 +4.0716e+00 -7.7340e-01 -7.7032e-01 +2.7271e+00
402 0 +1.116164980e+01 -5.778350200e+00 -5.778350200e+00 +3.7895e+00 +1.7171e+00 +7.5455e-02 +1.2905e+00 +2.2585e+00 -7.0411e-01 +4.1723e+00 -1.6500e+00 -5.6675e-01 -7.6577e-01 +3.8923e+00 -1.9972e-01 -2.4595e+00 -2.2544e+00 +2.0367e+00 +4.0902e+00 +3.3187e+00 -1.2023e+00 -1.0279e+00 +1.3233e+00
464 0 +8.960295604e+00 -7.979704396e+00 -7.979704396e+00 +4.7316e+00 +1.6022e+00 +5.5560e-01 +9.7360e-01 +2.8341e+00 -1.7254e+00 +2.5211e+00 -1.6876e+00 +2.6716e-01 -1.7851e+00 +4.1209e+00 -2.1174e-01 -2.5738e+00 -1.0612e+00 +3.2859e+00 +3.6036e+00 +3.7473e+00 -6.7601e-01 -2.9462e-01 +1.4374e+00
501 0 +8.496025332e+00 -8.443974668e+00 -8.443974668e+00 +4.0279e+00 +9.3774e-01 +1.0387e-01 +1.1913e+00 +2.8294e+00 -1.2658e+00 +2.4825e+00 -1.3848e+00 +7.6619e-01 -1.7570e+00 +3.7312e+00 +4.0534e-01 -2.5957e+00 -1.3108e+00 +2.6529e+00 +3.8702e+00 +4.4093e+00 -2.8966e-01 -5.9144e-01 +2.3915e+00
559 0 +7.804635837e+00 -9.135364163e+00 -9.135364163e+00 +3.7653e+00 +9.1304e-01 +7.7686e-01 +1.0357e+00 +3.2240e+00 -5.8304e-01 +2.5791e+00 -2.6083e+00 +7.7223e-01 -1.4010e+00 +3.0946e+00 +4.9918e-01 -1.9429e+00 -1.8916e+00 +2.3723e+00 +3.5014e+00 +3.1612e+00 +2.2151e-01 -4.2334e-01 +2.5050e+00
563 0 +6.863832142e+00 -1.007616786e+01 -1.007616786e+01 +4.2812e+00 +1.7872e+00 +6.0419e-01 +1.3073e+00 +3.4472e+00 -1.0143e+00 +2.3087e+00 -2.0124e+00 +1.3258e+00 -2.1267e+00 +3.7359e+00 +1.9032e-01 -1.9460e+00 -1.9653e+00 +2.7920e+00 +3.6591e+00 +3.3465e+00 -4.7104e-01 -1.1743e-01 +2.0282e+00
693 0 +5.918041901e+00 -1.102195810e+01 -1.102195810e+01 +4.1473e+00 +1.7509e+00 +5.9617e-01 +3.9643e-01 +3.4251e+00 -9.3270e-01 +2.9868e+00 -1.7215e+00 +6.4571e-01 -1.7491e+00 +3.5424e+00 +3.1537e-01 -1.9272e+00 -2.1388e+00 +2.4332e+00 +3.5373e+00 +3.8800e+00 -5.2477e-01 -4.3799e-01 +2.2707e+00
709 0 +5.729436144e+00 -1.121056386e+01 -1.121056386e+01 +4.5006e+00 +1.6786e+00 +6.7804e-01 +7.1798e-01 +3.4110e+00 -1.1602e+00 +3.1981e+00 -1.5796e+00 +5.5817e-01 -1.7520e+00 +3.7114e+00 -2.7458e-01 -2.3023e+00 -1.7538e+00 +2.9734e+00 +3.4281e+00 +3.5229e+00 -4.4998e-01 +2.3889e-02 +1.9995e+00
739 0 +4.546005840e+00 -1.239399416e+01 -1.239399416e+01 +4.1907e+00 +1.4411e+00 +3.9257e-01 +6.8568e-01 +3.6000e+00 -1.0159e+00 +2.9375e+00 -1.6855e+00 +4.2086e-01 -1.7380e+00 +3.6903e+00 -5.7708e-01 -2.0087e+00 -2.1083e+00 +2.7197e+00 +3.7142e+00 +3.3222e+00 +5.0622e-02 -9.4730e-02 +1.8391e+00
816 0 +4.416783041e+00 -1.252321696e+01 -1.252321696e+01 +3.5721e+00 +2.0507e+00 +4.5081e-01 +6.3583e-01 +3.2409e+00 -9.5121e-01 +2.7217e+00 -1.4227e+00 +1.7064e-01 -1.9080e+00 +3.6492e+00 -5.9552e-01 -1.9234e+00 -1.6376e+00 +3.1108e+00 +3.6841e+00 +3.9828e+00 +1.2623e-02 +3.7312e-02 +2.1124e+00
859 0 +4.096468213e+00 -1.284353179e+01 -1.284353179e+01 +3.8167e+00 +1.7663e+00 +3.8927e-01 +5.4559e-01 +3.3841e+00 -9.5723e-01 +2.8154e+00 -1.1496e+00 +2.4544e-01 -1.8431e+00 +3.7626e+00 -3.1071e-01 -2.1677e+00 -1.5045e+00 +3.1640e+00 +3.8504e+00 +4.0201e+00 -1.9721e-01 -3.4374e-01 +2.2122e+00
900 0 +3.723856992e+00 -1.321614301e+01 -1.321614301e+01 +3.6131e+00 +1.7638e+00 +5.0036e-01 +5.8867e-01 +3.2402e+00 -1.1242e+00 +3.1619e+00 -1.4799e+00 +4.4827e-01 -2.0345e+00 +3.8470e+00 -4.1319e-01 -2.1820e+00 -1.4623e+00 +3.1827e+00 +3.9396e+00 +3.5732e+00 -1.1555e-01 -2.4865e-02 +2.1234e+00
916 0 +3.092944940e+00 -1.384705506e+01 -1.384705506e+01 +3.9571e+00 +1.8650e+00 +5.6034e-01 +6.1668e-01 +3.3904e+00 -1.1132e+00 +3.1471e+00 -1.2810e+00 +5.9498e-01 -1.8266e+00 +3.8695e+00 -3.9328e-01 -2.1612e+00 -1.7393e+00 +3.2105e+00 +3.7820e+00 +3.8941e+00 -2.0446e-01 +4.6827e-02 +2.2516e+00
1034 0 +2.720957038e+00 -1.421904296e+01 -1.421904296e+01 +3.9614e+00 +1.5661e+00 +4.2207e-01 +6.8371e-01 +3.2455e+00 -9.5709e-01 +2.6390e+00 -1.3142e+00 +3.9888e-01 -1.7251e+00 +3.6411e+00 -2.6542e-01 -2.3694e+00 -1.7064e+00 +2.9394e+00 +3.8827e+00 +3.8678e+00 -1.4247e-01 -4.7582e-02 +2.3068e+00
1072 0 +2.612527308e+00 -1.432747269e+01 -1.432747269e+01 +3.9778e+00 +1.4992e+00 +4.1985e-01 +6.3078e-01 +3.1040e+00 -9.8783e-01 +2.4634e+00 -1.4710e+00 +1.7357e-01 -1.6641e+00 +3.7026e+00 -2.1818e-01 -2.4817e+00 -1.6765e+00 +2.7051e+00 +3.9547e+00 +3.7530e+00 -8.3398e-02 -8.7842e-02 +2.2562e+00
1172 0 +2.445407162e+00 -1.449459284e+01 -1.449459284e+01 +3.8012e+00 +1.5243e+00 +3.4658e-01 +5.9841e-01 +3.2375e+00 -1.2422e+00 +2.6102e+00 -1.3836e+00 +2.7045e-01 -1.6835e+00 +3.8928e+00 -5.6100e-01 -2.3318e+00 -1.5397e+00 +2.9145e+00 +3.8905e+00 +3.8867e+00 -1.6422e-01 -8.9103e-02 +2.0811e+00
1218 0 +2.317966710e+00 -1.462203329e+01 -1.462203329e+01 +3.9063e+00 +1.5013e+00 +4.6745e-01 +6.3223e-01 +3.0378e+00 -1.2174e+00 +2.6321e+00 -1.4577e+00 +2.6030e-01 -1.6486e+00 +3.9690e+00 -4.3818e-01 -2.3263e+00 -1.4025e+00 +2.8677e+00 +3.9364e+00 +3.8614e+00 -1.3289e-01 -5.7878e-02 +2.1186e+00
1320 0 +2.240920723e+00 -1.469907928e+01 -1.469907928e+01 +3.7385e+00 +1.6479e+00 +4.6565e-01 +6.0721e-01 +3.2629e+00 -1.1476e+00 +2.6100e+00 -1.4406e+00 +2.1717e-01 -1.6845e+00 +3.9304e+00 -5.9636e-01 -2.4124e+00 -1.5829e+00 +2.9417e+00 +3.7770e+00 +3.8382e+00 -3.8195e-02 -5.9742e-02 +2.0542e+00
1341 0 +2.019462589e+00 -1.492053741e+01 -1.492053741e+01 +3.6252e+00 +1.6340e+00 +4.9451e-01 +5.8526e-01 +3.2900e+00 -1.1974e+00 +2.5728e+00 -1.4641e+00 +1.8836e-01 -1.5872e+00 +3.9484e+00 -6.0798e-01 -2.4476e+00 -1.6141e+00 +2.9637e+00 +3.8608e+00 +3.8713e+00 +1.6950e-02 -6.2757e-02 +1.9530e+00
1353 0 +1.785803410e+00 -1.515419659e+01 -1.515419659e+01 +3.7075e+00 +1.6342e+00 +4.5904e-01 +6.1075e-01 +3.2321e+00 -1.1438e+00 +2.6280e+00 -1.4989e+00 +2.1685e-01 -1.5927e+00 +3.9230e+00 -5.7183e-01 -2.3751e+00 -1.5285e+00 +2.9651e+00 +3.8078e+00 +3.8634e+00 -5.0079e-02 -9.8500e-02 +2.0418e+00
1366 0 +1.675382689e+00 -1.526461731e+01 -1.526461731e+01 +3.7565e+00 +1.5973e+00 +4.7373e-01 +5.1998e-01 +3.2488e+00 -1.1936e+00 +2.6851e+00 -1.5930e+00 +1.9574e-01 -1.6094e+00 +3.9064e+00 -5.8526e-01 -2.3496e+00 -1.5445e+00 +2.9622e+00 +3.8595e+00 +3.8067e+00 +3.1447e-03 -1.1057e-01 +1.9880e+00
1402 0 +1.591914108e+00 -1.534808589e+01 -1.534808589e+01 +3.8018e+00 +1.6826e+00 +5.4330e-01 +5.7138e-01 +3.2302e+00 -1.1213e+00 +2.7340e+00 -1.5207e+00 +2.3887e-01 -1.6612e+00 +3.9102e+00 -5.7239e-01 -2.3386e+00 -1.6033e+00 +2.9768e+00 +3.8708e+00 +3.9146e+00 -2.3707e-02 -8.7971e-02 +2.0982e+00
1490 0 +1.410563550e+00 -1.552943645e+01 -1.552943645e+01 +3.7120e+00 +1.6479e+00 +4.9533e-01 +5.1276e-01 +3.2697e+00 -1.2265e+00 +2.6303e+00 -1.5736e+00 +1.8204e-01 -1.5710e+00 +3.9336e+00 -5.7088e-01 -2.3657e+00 -1.6311e+00 +2.9179e+00 +3.8015e+00 +3.8413e+00 -4.7723e-02 -1.1158e-01 +1.9191e+00
1552 0 +1.254457823e+00 -1.568554218e+01 -1.568554218e+01 +3.7621e+00 +1.5236e+00 +4.6697e-01 +5.8350e-01 +3.2911e+00 -1.2161e+00 +2.6971e+00 -1.5286e+00 +3.3705e-01 -1.5981e+00 +3.8983e+00 -5.8413e-01 -2.2954e+00 -1.6661e+00 +2.9236e+00 +3.8396e+00 +3.7892e+00 -1.0876e-01 -1.7428e-01 +1.9372e+00
1588 0 +1.197298266e+00 -1.574270173e+01 -1.574270173e+01 +3.7842e+00 +1.5074e+00 +4.1779e-01 +5.5154e-01 +3.2566e+00 -1.1980e+00 +2.7055e+00 -1.5309e+00 +3.0689e-01 -1.6337e+00 +3.8670e+00 -6.0120e-01 -2.2784e+00 -1.6619e+00 +2.9327e+00 +3.7860e+00 +3.8061e+00 -1.2216e-01 -1.3975e-01 +2.0001e+00
1657 0 +1.167879031e+00 -1.577212097e+01 -1.577212097e+01 +3.7485e+00 +1.5623e+00 +4.6731e-01 +5.5218e-01 +3.2433e+00 -1.1601e+00 +2.7121e+00 -1.5251e+00 +3.4114e-01 -1.6190e+00 +3.8646e+00 -5.9733e-01 -2.3180e+00 -1.6607e+00 +2.9338e+00 +3.8147e+00 +3.8074e+00 -1.1201e-01 -1.7852e-01 +1.9610e+00
1671 0 +1.098526412e+00 -1.584147359e+01 -1.584147359e+01 +3.7817e+00 +1.5527e+00 +4.9495e-01 +5.5347e-01 +3.2674e+00 -1.1828e+00 +2.7550e+00 -1.5225e+00 +3.0275e-01 -1.6477e+00 +3.8739e+00 -6.1793e-01 -2.2942e+00 -1.6610e+00 +2.9299e+00 +3.8176e+00 +3.7973e+00 -6.8345e-02 -1.4492e-01 +1.9804e+00
1692 0 +1.048342122e+00 -1.589165788e+01 -1.589165788e+01 +3.7511e+00 +1.5447e+00 +4.8195e-01 +5.3378e-01 +3.2607e+00 -1.1982e+00 +2.7481e+00 -1.5389e+00 +2.8698e-01 -1.6236e+00 +3.8778e+00 -5.8584e-01 -2.2999e+00 -1.6717e+00 +2.9362e+00 +3.7770e+00 +3.7943e+00 -6.0283e-02 -1.1550e-01 +1.9645e+00
1732 0 +1.035222260e+00 -1.590477774e+01 -1.590477774e+01 +3.8024e+00 +1.5685e+00 +5.1304e-01 +5.4968e-01 +3.2470e+00 -1.1842e+00 +2.7249e+00 -1.5866e+00 +2.4710e-01 -1.6379e+00 +3.8534e+00 -5.4953e-01 -2.3591e+00 -1.6347e+00 +2.9326e+00 +3.8265e+00 +3.7760e+00 -6.8912e-02 -1.1211e-01 +1.9987e+00
1859 0 +1.020102719e+00 -1.591989728e+01 -1.591989728e+01 +3.7950e+00 +1.5766e+00 +4.9281e-01 +4.9315e-01 +3.2318e+00 -1.1793e+00 +2.7088e+00 -1.5388e+00 +2.8455e-01 -1.5899e+00 +3.8448e+00 -5.6181e-01 -2.3572e+00 -1.6482e+00 +2.9164e+00 +3.8563e+00 +3.8341e+00 -8.9479e-02 -1.4899e-01 +1.9516e+00
1900 0 +9.999864828e-01 -1.594001352e+01 -1.594001352e+01 +3.8118e+00 +1.5613e+00 +5.1575e-01 +4.9262e-01 +3.2250e+00 -1.1859e+00 +2.7106e+00 -1.5820e+00 +2.6494e-01 -1.5770e+00 +3.8633e+00 -5.2951e-01 -2.3726e+00 -1.6609e+00 +2.8865e+00 +3.8455e+00 +3.8068e+00 -7.2877e-02 -1.3174e-01 +1.9987e+00
1919 0 +8.658843392e-01 -1.607411566e+01 -1.607411566e+01 +3.8018e+00 +1.5765e+00 +4.9812e-01 +5.0445e-01 +3.2343e+00 -1.1928e+00 +2.7202e+00 -1.5720e+00 +2.8416e-01 -1.5882e+00 +3.8614e+00 -5.5428e-01 -2.3607e+00 -1.6501e+00 +2.9131e+00 +3.8758e+00 +3.8072e+00 -8.3263e-02 -1.4162e-01 +1.9798e+00
1993 0 +8.440026491e-01 -1.609599735e+01 -1.609599735e+01 +3.8134e+00 +1.5662e+00 +5.2722e-01 +5.0006e-01 +3.2225e+00 -1.1858e+00 +2.7339e+00 -1.5895e+00 +3.0016e-01 -1.5851e+00 +3.8598e+00 -5.5499e-01 -2.3559e+00 -1.6691e+00 +2.9191e+00 +3.8410e+00 +3.8202e+00 -7.3714e-02 -1.4109e-01 +1.9702e+00
2004 0 +8.440026491e-01 -1.609599735e+01 -1.609599735e+01 +3.8134e+00 +1.5662e+00 +5.2722e-01 +5.0006e-01 +3.2225e+00 -1.1858e+00 +2.7339e+00 -1.5895e+00 +3.0016e-01 -1.5851e+00 +3.8598e+00 -5.5499e-01 -2.3559e+00 -1.6691e+00 +2.9191e+00 +3.8410e+00 +3.8202e+00 -7.3714e-02 -1.4109e-01 +1.9702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.149238682e+01 +8.030238682e+01 +8.030238682e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +5.093243686e+01 +6.974243686e+01 +6.974243686e+01 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
20 0 +4.498011348e+01 +6.379011348e+01 +6.379011348e+01 -5.6778e-01 +7.3124e-01 +3.0481e-01 +4.6233e-01 +3.2767e-01 +1.0242e-01 +1.4180e-01 +9.3232e-02 -1.7839e-01 -4.5877e-02 -5.6772e-01 -9.0491e-02 +2.7321e-02 +3.5954e-02 -5.3753e-01 +7.0605e-03 -2.2302e-01 +2.2764e-01 -8.2157e-02 +5.1655e-01
30 0 +4.025850638e+01 +5.906850638e+01 +5.906850638e+01 -1.9325e-01 +4.2031e-02 +8.3869e-01 +2.6068e-01 +3.4622e-01 -2.7467e-01 -2.9816e-01 +1.5057e-01 +3.9482e-01 -2.2840e-01 -9.0317e-01 +2.1670e-01 -5.5646e-01 +8.4161e-02 -5.9210e-01 +3.4558e-03 -1.0804e-01 -1.4962e-01 +2.2325e-01 +7.4143e-01
