% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
461 0 +3.109092907e+05 +3.106994107e+05 +3.106994107e+05 +4.1835e-01 +7.3114e-01 -1.3968e+00 +5.3060e-01 -1.0650e+00 -1.7455e+00 +4.5945e-01 +3.7140e+00 -1.7174e+00 -3.0473e+00 -1.5078e+00 +4.2093e-01 +2.3224e-01 +2.7913e-01 -2.1978e-01 -3.7837e+00 -2.8399e+00 +3.1168e+00 -2.0880e+00 +2.1570e+00
488 0 +2.981916349e+05 +2.979817549e+05 +2.979817549e+05 +1.7540e+00 +4.2076e-01 -9.2356e-01 +3.9673e-01 -9.6622e-01 -1.7047e+00 -4.1555e-01 +3.2878e+00 -2.7392e+00 -2.5699e+00 -2.1540e+00 +9.3498e-01 -7.4713e-01 -7.8358e-01 +4.9793e-02 -4.0809e+00 -2.7256e+00 +3.4807e+00 -2.2669e+00 +1.8578e+00
491 0 +2.727765631e+05 +2.725666831e+05 +2.725666831e+05 +1.4767e+00 +6.5229e-01 -6.9103e-01 +5.4058e-01 -1.0045e+00 -2.5449e+00 +2.9119e-01 +3.6100e+00 -2.4563e+00 -3.2989e+00 -1.0817e+00 +1.7928e+00 -1.6422e-01 +3.1053e-01 -5.8041e-03 -3.9437e+00 -2.8343e+00 +3.3506e+00 -2.2389e+00 +1.8170e+00
511 0 +2.657304991e+05 +2.655206191e+05 +2.655206191e+05 +1.5943e+00 +6.7246e-01 -7.8948e-01 -2.2965e-01 -1.6507e+00 -1.7083e+00 -9.9224e-02 +3.3846e+00 -2.5127e+00 -3.7039e+00 -1.6411e+00 +6.9740e-01 -1.8988e-01 -5.3358e-01 -7.5079e-01 -3.1660e+00 -2.9949e+00 +3.4594e+00 -2.1022e+00 +1.8901e+00
526 0 +2.453364948e+05 +2.451266148e+05 +2.451266148e+05 +1.4062e+00 +8.0860e-01 -1.2252e+00 +5.7428e-01 -1.9627e+00 -2.1653e+00 -6.1890e-01 +3.7042e+00 -2.5481e+00 -2.9459e+00 -2.1462e+00 +7.6573e-01 +9.7378e-02 -1.2229e-01 -3.3350e-01 -3.5556e+00 -2.5393e+00 +3.0375e+00 -2.4812e+00 +1.8739e+00
528 0 +1.891361137e+05 +1.889262337e+05 +1.889262337e+05 +9.1035e-01 +2.1774e-01 -6.5788e-01 -9.4110e-03 -1.0102e+00 -2.2003e+00 -1.7629e-01 +3.6231e+00 -2.3502e+00 -3.0998e+00 -1.4199e+00 +9.9689e-01 -1.3924e-01 -4.1089e-01 -8.9426e-01 -3.9889e+00 -2.7461e+00 +3.2560e+00 -2.4258e+00 +1.9557e+00
582 0 +1.832572956e+05 +1.830474156e+05 +1.830474156e+05 +7.0658e-01 +1.2250e+00 -1.8492e+00 -1.2191e-01 -2.2269e+00 -2.4969e+00 -5.1219e-01 +4.2527e+00 -3.1038e+00 -3.6552e+00 -1.5202e+00 +1.4223e+00 +7.9937e-01 -1.8698e-01 -5.3798e-01 -3.6112e+00 -3.3435e+00 +2.8955e+00 -2.5570e+00 +1.9577e+00
583 0 +1.692608428e+05 +1.690509628e+05 +1.690509628e+05 +1.3322e+00 -5.3910e-02 -1.1610e+00 -4.6409e-01 -2.7638e+00 -2.7649e+00 -8.8640e-01 +3.9764e+00 -1.7744e+00 -3.8602e+00 -1.2813e+00 +1.5947e+00 -7.3977e-02 -1.0017e+00 -1.1625e+00 -4.2116e+00 -3.0866e+00 +2.8891e+00 -2.3887e+00 +1.8375e+00
614 0 +1.574566334e+05 +1.572467534e+05 +1.572467534e+05 +8.6357e-01 +3.0423e-02 -1.4922e+00 -4.0912e-01 -1.7812e+00 -3.0487e+00 -5.3048e-01 +3.8033e+00 -1.5313e+00 -4.0631e+00 -3.4606e-01 +1.7680e+00 +6.1535e-01 -5.6368e-01 -8.4112e-01 -4.0384e+00 -2.6175e+00 +3.1728e+00 -2.2664e+00 +1.9269e+00
705 0 +1.212266874e+05 +1.210168074e+05 +1.210168074e+05 +6.2176e-01 -1.6240e-01 -1.1283e+00 -5.5961e-01 -1.4911e+00 -2.1350e+00 -6.2667e-01 +3.5997e+00 -1.4400e+00 -3.9141e+00 -7.3531e-01 +1.7677e+00 +7.7935e-01 -6.5441e-01 -8.8991e-01 -3.8043e+00 -3.1111e+00 +2.9771e+00 -2.4521e+00 +1.8694e+00
716 0 +1.182339617e+05 +1.180240817e+05 +1.180240817e+05 +1.0851e+00 -6.1323e-02 -1.4034e+00 -6.0094e-01 -1.2262e+00 -2.6194e+00 -7.1492e-01 +3.9498e+00 -1.4383e+00 -3.6564e+00 -1.2087e+00 +1.3811e+00 +6.5653e-01 -4.8722e-01 -1.2025e+00 -3.8872e+00 -3.0919e+00 +3.0720e+00 -2.3118e+00 +1.8920e+00
748 0 +1.113967568e+05 +1.111868768e+05 +1.111868768e+05 +1.0574e+00 -2.9588e-01 -1.1151e+00 -5.6988e-01 -2.3413e+00 -2.1621e+00 -6.7556e-01 +4.1451e+00 -1.0467e+00 -3.7620e+00 -9.8490e-01 +1.4703e+00 +1.5176e+00 +1.0793e-01 -1.3249e+00 -4.1088e+00 -2.9054e+00 +2.9544e+00 -2.3342e+00 +1.9251e+00
784 0 +9.219633570e+04 +9.198645570e+04 +9.198645570e+04 +1.1423e+00 +6.8218e-02 -9.8725e-01 -8.9244e-01 -2.7704e+00 -1.8771e+00 -2.2195e-01 +4.3242e+00 -9.8260e-01 -3.3216e+00 -9.4433e-01 +1.4365e+00 +1.9068e+00 -5.4557e-01 -1.3722e+00 -4.1350e+00 -3.0998e+00 +3.3130e+00 -2.4450e+00 +1.9017e+00
846 0 +8.258963376e+04 +8.237975376e+04 +8.237975376e+04 +1.2554e+00 +9.3325e-02 -4.8877e-01 -9.1717e-01 -1.2239e+00 -2.0177e+00 +2.5972e-01 +3.9770e+00 -8.8815e-01 -3.2606e+00 -9.0524e-01 +1.6330e+00 +2.5218e+00 -4.6636e-01 -1.1681e+00 -3.6344e+00 -2.9943e+00 +3.2155e+00 -2.5267e+00 +1.8515e+00
866 0 +6.904388688e+04 +6.883400688e+04 +6.883400688e+04 +6.9820e-02 +6.0972e-01 -4.5511e-01 -6.3191e-01 -1.4617e+00 -1.5438e+00 +7.2107e-02 +3.4461e+00 -9.9424e-01 -3.1226e+00 -1.3002e+00 +1.6312e+00 +2.4680e+00 -7.5069e-01 -1.5719e+00 -3.9212e+00 -3.1508e+00 +2.8737e+00 -2.4123e+00 +1.9832e+00
1047 0 +6.730764630e+04 +6.709776630e+04 +6.709776630e+04 -4.6748e-01 +6.4979e-01 -1.6054e+00 -1.0535e+00 -2.7744e+00 -1.1765e+00 -2.1567e-01 +3.9081e+00 -9.9430e-01 -3.8121e+00 -1.1218e+00 +8.5210e-01 +2.5162e+00 -9.5932e-01 -1.6795e+00 -3.8892e+00 -2.8472e+00 +3.0727e+00 -2.4499e+00 +1.9826e+00
1055 0 +5.062754279e+04 +5.041766279e+04 +5.041766279e+04 -3.5193e-01 +3.5998e-02 -6.0221e-01 -1.1906e+00 -2.2286e+00 -1.3461e+00 -1.6923e-02 +3.8387e+00 -1.1831e+00 -3.9147e+00 -1.3037e+00 +7.4572e-01 +3.1936e+00 -1.1595e+00 -1.1984e+00 -3.7236e+00 -2.9171e+00 +3.0811e+00 -2.4565e+00 +1.9349e+00
1067 0 +4.444919878e+04 +4.423931878e+04 +4.423931878e+04 -1.0563e-01 -6.4749e-02 -1.1595e+00 -1.4044e+00 -2.4240e+00 -1.6149e+00 -2.2235e-01 +3.7066e+00 -5.9581e-01 -3.6477e+00 -1.3435e+00 +8.5590e-01 +3.0714e+00 -1.1306e+00 -1.6032e+00 -3.7288e+00 -3.0248e+00 +2.9693e+00 -2.3679e+00 +1.9229e+00
1178 0 +3.872571885e+04 +3.851583885e+04 +3.851583885e+04 -5.3133e-01 +1.6291e-01 -1.3681e+00 -1.1465e+00 -2.4627e+00 -1.5410e+00 -1.9698e-01 +4.0573e+00 -1.2935e+00 -3.3067e+00 -1.4029e+00 +1.5508e+00 +3.4739e+00 -1.3513e+00 -1.6217e+00 -3.8352e+00 -3.0202e+00 +2.9868e+00 -2.3966e+00 +1.9617e+00
1236 0 +3.748690911e+04 +3.727702911e+04 +3.727702911e+04 -8.9843e-01 +1.2369e-02 -1.2677e+00 -1.2587e+00 -2.7674e+00 -1.0603e+00 -1.3563e-01 +3.9158e+00 -8.6366e-01 -3.3108e+00 -9.9526e-01 +1.3883e+00 +3.7516e+00 -1.2976e+00 -1.4555e+00 -3.7856e+00 -3.0353e+00 +2.9585e+00 -2.3490e+00 +1.8756e+00
1253 0 +3.562851275e+04 +3.541863275e+04 +3.541863275e+04 -9.1245e-01 +3.6624e-02 -1.2085e+00 -1.2398e+00 -2.5261e+00 -1.3743e+00 -2.9992e-01 +3.7307e+00 -1.0856e+00 -2.9933e+00 -1.1569e+00 +1.5091e+00 +3.7249e+00 -1.5534e+00 -1.5393e+00 -3.8097e+00 -2.9337e+00 +3.0030e+00 -2.3818e+00 +1.9651e+00
1268 0 +3.532559134e+04 +3.511571134e+04 +3.511571134e+04 -1.0020e+00 +1.4124e-01 -1.1482e+00 -1.4114e+00 -2.5103e+00 -1.1270e+00 -1.9088e-01 +3.7576e+00 -8.9325e-01 -3.1149e+00 -1.2056e+00 +1.4044e+00 +3.8459e+00 -1.2167e+00 -1.3710e+00 -3.7881e+00 -2.9742e+00 +3.0595e+00 -2.3191e+00 +1.9374e+00
1273 0 +3.428625942e+04 +3.407637942e+04 +3.407637942e+04 -9.5905e-01 -3.1123e-02 -1.0799e+00 -1.5310e+00 -2.7747e+00 -1.2212e+00 -4.3476e-03 +4.0490e+00 -8.6104e-01 -3.0899e+00 -1.1817e+00 +1.5145e+00 +3.8638e+00 -1.4037e+00 -1.5443e+00 -3.7123e+00 -3.0134e+00 +3.1023e+00 -2.4357e+00 +1.9456e+00
1342 0 +3.299416419e+04 +3.278428419e+04 +3.278428419e+04 -1.4552e+00 +5.7248e-02 -1.1582e+00 -1.3790e+00 -3.0519e+00 -1.1998e+00 -1.2000e-01 +3.8624e+00 -5.0515e-01 -2.9766e+00 -7.6233e-01 +1.8788e+00 +4.0766e+00 -1.7460e+00 -1.5502e+00 -3.7387e+00 -3.1753e+00 +3.0089e+00 -2.3597e+00 +1.9120e+00
1348 0 +3.207988853e+04 +3.187000853e+04 +3.187000853e+04 -1.3944e+00 -1.2176e-01 -1.0298e+00 -1.4368e+00 -2.9951e+00 -1.0929e+00 -8.6008e-02 +4.0208e+00 -7.5938e-01 -3.0730e+00 -9.0212e-01 +1.0774e+00 +3.9196e+00 -1.4023e+00 -1.4767e+00 -3.7359e+00 -3.1218e+00 +3.0058e+00 -2.3701e+00 +1.9075e+00
1363 0 +3.001124627e+04 +2.980136627e+04 +2.980136627e+04 -1.3274e+00 -1.1248e-01 -1.0974e+00 -1.4035e+00 -2.9212e+00 -1.1978e+00 -1.5314e-02 +4.0313e+00 -7.3375e-01 -2.8562e+00 -7.0154e-01 +1.4840e+00 +3.9737e+00 -1.5891e+00 -1.6776e+00 -3.8003e+00 -3.0188e+00 +3.0244e+00 -2.4049e+00 +1.9321e+00
1409 0 +2.840730929e+04 +2.819742929e+04 +2.819742929e+04 -1.4601e+00 +1.2997e-01 -1.3331e+00 -1.2333e+00 -3.0377e+00 -1.3384e+00 -1.7424e-01 +4.3078e+00 -8.6590e-01 -2.3542e+00 -8.1317e-01 +1.3400e+00 +4.0239e+00 -1.3510e+00 -1.4265e+00 -3.6717e+00 -3.0849e+00 +3.0966e+00 -2.3870e+00 +1.9533e+00
1434 0 +2.760028952e+04 +2.739040952e+04 +2.739040952e+04 -1.2908e+00 +1.6357e-01 -9.7606e-01 -1.3092e+00 -2.9752e+00 -1.4077e+00 -1.1100e-01 +4.1257e+00 -9.3215e-01 -2.3192e+00 -4.6135e-01 +1.4927e+00 +3.9426e+00 -1.2443e+00 -1.3281e+00 -3.8880e+00 -3.0171e+00 +3.0244e+00 -2.4021e+00 +1.9000e+00
1440 0 +2.706334993e+04 +2.685346993e+04 +2.685346993e+04 -1.4994e+00 -8.6394e-02 -1.1746e+00 -1.3989e+00 -3.1728e+00 -1.2605e+00 -3.9999e-01 +4.5299e+00 -6.0147e-01 -2.3883e+00 -7.4567e-01 +1.5361e+00 +4.2481e+00 -1.4161e+00 -1.5113e+00 -3.7767e+00 -3.0473e+00 +3.0791e+00 -2.3847e+00 +1.9309e+00
1480 0 +2.667770490e+04 +2.646782490e+04 +2.646782490e+04 -1.5308e+00 -2.6988e-01 -1.3490e+00 -1.2240e+00 -2.8383e+00 -1.2352e+00 -1.9142e-01 +4.3126e+00 -6.0307e-01 -2.4594e+00 -3.0247e-01 +9.8461e-01 +4.0230e+00 -1.3766e+00 -1.5478e+00 -3.8092e+00 -3.0169e+00 +3.0103e+00 -2.3893e+00 +1.9416e+00
1533 0 +2.497955213e+04 +2.476967213e+04 +2.476967213e+04 -1.3256e+00 -1.5672e-02 -1.4587e+00 -9.3966e-01 -2.7703e+00 -1.2578e+00 -2.3523e-01 +4.1797e+00 -7.8648e-01 -2.4319e+00 -3.5722e-01 +1.2818e+00 +4.0702e+00 -1.4435e+00 -1.5375e+00 -3.7886e+00 -3.0327e+00 +3.0385e+00 -2.3932e+00 +1.9351e+00
1554 0 +2.374185553e+04 +2.353197553e+04 +2.353197553e+04 -1.5667e+00 +1.8147e-02 -1.5616e+00 -1.0076e+00 -2.6005e+00 -1.0315e+00 -2.0952e-01 +4.0298e+00 -6.0800e-01 -2.2599e+00 -1.3512e-01 +1.0700e+00 +4.1662e+00 -1.4462e+00 -1.3939e+00 -3.7276e+00 -3.1051e+00 +3.0663e+00 -2.3825e+00 +1.9316e+00
