% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
273 0 +7.395144684e+02 +7.694844684e+02 +7.694844684e+02 +4.7933e-01 -2.0333e+00 -3.6236e+00 -1.1490e+00 +2.0332e+00 +1.8163e+00 -2.4247e+00 -2.3553e+00 -8.9644e-01 +8.9481e-02 -8.4909e-02 -2.2435e+00 +3.5363e+00 +3.3207e+00 -5.5268e-01 +1.2468e+00 -1.8292e+00 -3.1053e-01 +2.0696e+00 -1.9762e+00
317 0 +7.158059520e+02 +7.457759520e+02 +7.457759520e+02 +4.7225e-01 -6.2189e-01 -4.1495e+00 -1.2733e+00 +3.9947e+00 +2.0687e+00 -2.6132e+00 -1.9877e+00 -8.2839e-01 -4.2263e-01 -4.4103e-01 -2.2677e+00 +2.0832e+00 +3.2308e+00 -9.5568e-01 +4.7194e-01 -1.1863e+00 -8.9563e-01 +1.7763e+00 -2.9921e+00
327 0 +6.813506805e+02 +7.113206805e+02 +7.113206805e+02 +1.8266e-01 -1.1712e+00 -3.8045e+00 -1.3459e+00 +2.9990e+00 +3.2289e+00 -2.5605e+00 -2.3933e+00 -1.3932e-01 -8.5207e-01 -1.5638e+00 -2.0955e+00 +3.0470e+00 +3.0968e+00 -3.8489e-01 +9.0320e-01 -9.6590e-01 -7.4072e-01 +1.8749e+00 -2.1980e+00
330 0 +6.627883796e+02 +6.927583796e+02 +6.927583796e+02 +1.6500e-01 -1.2800e+00 -4.1410e+00 -9.4295e-01 +3.5229e+00 +3.7663e+00 -3.2749e+00 -1.1913e+00 -6.0071e-01 -2.0559e-01 +1.1110e-01 -1.5824e+00 +2.7019e+00 +2.0488e+00 -2.0211e+00 +9.9719e-01 -9.9279e-01 -1.1499e+00 +2.6576e+00 -2.5486e+00
331 0 +6.345270138e+02 +6.644970138e+02 +6.644970138e+02 +8.7875e-01 -2.7631e-01 -5.1914e+00 -6.7499e-01 +4.2352e+00 +2.6325e+00 -3.9075e+00 -1.8708e+00 -1.5522e+00 -1.3347e+00 -8.1998e-02 -2.3015e+00 +3.2185e+00 +2.9215e+00 -1.9806e+00 +1.5460e+00 -1.6399e+00 -3.6923e-01 +2.2820e+00 -3.1709e+00
338 0 +5.857158220e+02 +6.156858220e+02 +6.156858220e+02 -7.7977e-02 -6.8205e-01 -4.0773e+00 -1.6774e+00 +4.1233e+00 +1.8015e+00 -3.4880e+00 -2.5232e+00 -7.7102e-01 -1.7484e+00 +6.3026e-01 -1.7415e+00 +2.8691e+00 +2.7940e+00 -1.2054e+00 +6.6305e-01 -1.2440e+00 -4.1039e-01 +2.3232e+00 -2.5909e+00
350 0 +5.608111730e+02 +5.907811730e+02 +5.907811730e+02 +1.0338e-01 -1.1967e+00 -4.7877e+00 -1.5386e+00 +4.1115e+00 +3.9475e+00 -3.0510e+00 -2.0520e+00 -6.2776e-01 -1.9868e+00 -5.6500e-01 -1.9211e+00 +2.1481e+00 +2.3949e+00 -1.4317e+00 +7.1013e-01 -1.5268e+00 -9.3096e-01 +2.3165e+00 -2.3899e+00
358 0 +5.309753637e+02 +5.609453637e+02 +5.609453637e+02 +1.0588e+00 -1.0079e+00 -4.9299e+00 -1.0143e+00 +3.3732e+00 +3.2702e+00 -3.7209e+00 -2.1509e+00 -4.8786e-01 -1.8805e+00 -9.7527e-02 -1.3281e+00 +2.3246e+00 +3.1776e+00 -1.4583e+00 +9.0924e-01 -1.5153e+00 -3.3023e-01 +2.1845e+00 -3.6301e+00
368 0 +5.219387007e+02 +5.519087007e+02 +5.519087007e+02 +1.0044e+00 -1.0394e+00 -4.3627e+00 -2.0681e+00 +3.8539e+00 +2.3740e+00 -4.2709e+00 -1.9413e+00 -7.7061e-01 -1.2195e+00 +1.0294e+00 -1.8663e+00 +2.1007e+00 +3.3195e+00 -1.1899e+00 +2.2058e+00 -1.9618e+00 -7.4145e-01 +2.3437e+00 -2.8129e+00
393 0 +4.911853608e+02 +5.211553608e+02 +5.211553608e+02 +7.2371e-01 -1.3107e+00 -3.9624e+00 -1.6072e+00 +3.5875e+00 +2.9162e+00 -4.0154e+00 -2.2617e+00 -1.5662e+00 -2.0195e+00 -5.1613e-01 -1.2607e+00 +3.0396e+00 +2.2802e+00 -2.2208e+00 +1.7595e+00 -2.4743e+00 -7.5227e-01 +2.1737e+00 -3.2743e+00
396 0 +4.817218164e+02 +5.116918164e+02 +5.116918164e+02 +1.4138e+00 -5.9959e-01 -5.0212e+00 -2.0918e+00 +3.4716e+00 +2.8244e+00 -4.2813e+00 -2.6035e+00 -1.7229e+00 -1.9145e+00 -1.6531e-01 -2.2018e+00 +2.1583e+00 +2.1014e+00 -1.0987e+00 +2.2586e+00 -2.8124e+00 -1.3717e-01 +1.3310e+00 -3.6178e+00
409 0 +4.296462158e+02 +4.596162158e+02 +4.596162158e+02 +4.8843e-01 -9.4034e-01 -4.2350e+00 -1.6269e+00 +3.6907e+00 +1.7560e+00 -3.4595e+00 -2.9928e+00 -1.9013e-01 -1.6742e+00 +5.7704e-01 -1.0040e+00 +2.6856e+00 +2.3103e+00 -1.1952e+00 +2.6550e+00 -2.6128e+00 -2.2278e-01 +1.9757e+00 -3.0576e+00
432 0 +4.016276168e+02 +4.315976168e+02 +4.315976168e+02 +1.5351e+00 -5.2156e-01 -4.1636e+00 -2.7205e+00 +3.1374e+00 +3.0834e+00 -4.2806e+00 -2.8652e+00 -3.3245e-01 -2.7664e+00 +1.0001e+00 -1.2941e+00 +3.1549e+00 +2.0177e+00 -1.4283e+00 +2.8310e+00 -3.0822e+00 -4.2548e-01 +8.4869e-01 -2.9714e+00
462 0 +3.950974753e+02 +4.250674753e+02 +4.250674753e+02 +8.7369e-01 -1.2520e+00 -4.2969e+00 -1.8277e+00 +3.0163e+00 +4.2009e+00 -4.5419e+00 -2.2075e+00 -8.7972e-02 -2.1916e+00 +1.3159e+00 -2.5678e+00 +3.1891e+00 +1.9591e+00 -1.4414e+00 +3.0467e+00 -2.0424e+00 -1.2542e+00 +2.0366e+00 -3.1113e+00
465 0 +3.866377609e+02 +4.166077609e+02 +4.166077609e+02 +5.5807e-01 -5.9592e-01 -4.1844e+00 -1.7640e+00 +3.5650e+00 +2.9790e+00 -4.1913e+00 -1.9100e+00 -4.6355e-01 -2.2415e+00 +1.2819e-01 -2.3296e+00 +2.3714e+00 +2.1615e+00 -1.0598e+00 +2.1816e+00 -2.1472e+00 -6.4047e-01 +2.5117e+00 -3.2557e+00
505 0 +3.796146954e+02 +4.095846954e+02 +4.095846954e+02 +8.0042e-01 -2.4526e+00 -4.5556e+00 -1.6824e+00 +3.9043e+00 +3.4960e+00 -5.0300e+00 -2.6723e+00 +5.1560e-01 -1.4543e+00 +7.1794e-01 -1.9466e+00 +3.4910e+00 +2.4784e+00 -1.6792e+00 +2.6539e+00 -2.2762e+00 -1.4944e+00 +2.4377e+00 -4.1164e+00
526 0 +3.149379417e+02 +3.449079417e+02 +3.449079417e+02 +6.0179e-01 -1.5006e+00 -2.8131e+00 -1.4917e+00 +3.0068e+00 +3.4936e+00 -4.4964e+00 -2.4882e+00 +2.0181e-01 -1.3300e+00 +1.4191e+00 -2.1161e+00 +3.0277e+00 +2.1567e+00 -1.2717e+00 +2.3093e+00 -2.2752e+00 -1.1525e+00 +1.5583e+00 -3.7395e+00
544 0 +3.085113065e+02 +3.384813065e+02 +3.384813065e+02 +6.0977e-01 -2.1945e+00 -3.7188e+00 -1.8052e+00 +3.1219e+00 +3.0532e+00 -4.3313e+00 -2.2909e+00 -2.0007e-01 -1.4163e+00 +6.2780e-01 -1.6050e+00 +2.6219e+00 +2.3108e+00 -1.7004e+00 +2.7909e+00 -2.7207e+00 -1.1491e+00 +1.3332e+00 -3.5904e+00
570 0 +2.949669170e+02 +3.249369170e+02 +3.249369170e+02 +2.6854e-01 -1.7853e+00 -3.8604e+00 -2.0523e+00 +3.1422e+00 +3.3228e+00 -4.2638e+00 -3.1806e+00 +8.5931e-02 -1.2876e+00 +3.8261e-01 -1.8202e+00 +3.0192e+00 +2.4711e+00 -1.6296e+00 +2.5691e+00 -2.5865e+00 -8.6593e-01 +1.7748e+00 -3.9719e+00
578 0 +2.565181191e+02 +2.864881191e+02 +2.864881191e+02 +1.0032e+00 -1.8544e+00 -3.1449e+00 -1.9648e+00 +2.9446e+00 +3.3192e+00 -4.7585e+00 -3.0142e+00 +2.8079e-01 -1.6643e+00 +7.4231e-01 -1.4806e+00 +3.0318e+00 +2.5788e+00 -1.1604e+00 +2.8216e+00 -3.0669e+00 -9.0257e-01 +2.2740e+00 -4.1018e+00
602 0 +2.334187496e+02 +2.633887496e+02 +2.633887496e+02 +7.1880e-01 -2.0298e+00 -3.4607e+00 -2.3002e+00 +2.6345e+00 +3.0030e+00 -4.3762e+00 -2.8285e+00 +2.2382e-01 -1.0809e+00 +9.2316e-01 -1.7325e+00 +3.7160e+00 +2.1943e+00 -1.5122e+00 +2.3567e+00 -3.1853e+00 -9.3874e-01 +1.4989e+00 -3.9426e+00
613 0 +1.987938697e+02 +2.287638697e+02 +2.287638697e+02 +5.4683e-01 -2.0253e+00 -3.2513e+00 -1.7527e+00 +2.8585e+00 +3.0960e+00 -4.0781e+00 -2.9979e+00 +8.1474e-02 -1.1801e+00 +8.5260e-01 -1.9107e+00 +3.8063e+00 +2.3587e+00 -1.4608e+00 +2.4756e+00 -3.1642e+00 -4.6039e-01 +1.4645e+00 -3.6700e+00
676 0 +1.854553040e+02 +2.154253040e+02 +2.154253040e+02 +7.8863e-01 -1.7262e+00 -3.6577e+00 -1.7196e+00 +3.4080e+00 +2.9288e+00 -4.6241e+00 -2.9173e+00 +6.1928e-02 -1.7100e+00 +6.0315e-01 -1.3433e+00 +3.6102e+00 +2.2305e+00 -1.3598e+00 +2.5205e+00 -3.0042e+00 -7.6971e-01 +1.9435e+00 -4.0523e+00
682 0 +1.811671645e+02 +2.111371645e+02 +2.111371645e+02 +4.6097e-01 -2.0455e+00 -3.5484e+00 -1.8212e+00 +3.1240e+00 +3.2110e+00 -4.5116e+00 -3.1363e+00 +3.2059e-01 -1.7990e+00 +8.6336e-01 -1.2819e+00 +4.0896e+00 +2.5264e+00 -1.4184e+00 +2.5142e+00 -2.6933e+00 -5.3422e-01 +1.9494e+00 -3.8484e+00
687 0 +1.409629651e+02 +1.709329651e+02 +1.709329651e+02 +5.2998e-01 -1.5770e+00 -3.9072e+00 -1.7964e+00 +3.3630e+00 +3.2516e+00 -4.4361e+00 -3.0927e+00 +2.5008e-01 -1.8041e+00 +7.4300e-01 -1.5690e+00 +3.7098e+00 +2.4300e+00 -1.3662e+00 +2.4711e+00 -2.8113e+00 -6.0533e-01 +1.7479e+00 -3.7468e+00
747 0 +1.270854127e+02 +1.570554127e+02 +1.570554127e+02 +7.9359e-01 -1.7459e+00 -3.2530e+00 -1.9907e+00 +3.2338e+00 +3.0692e+00 -4.5083e+00 -3.0580e+00 +4.3078e-01 -1.6028e+00 +8.6037e-01 -1.5090e+00 +3.8559e+00 +2.1331e+00 -1.2280e+00 +2.5404e+00 -2.8201e+00 -1.9213e-01 +1.9293e+00 -3.6978e+00
752 0 +1.114358454e+02 +1.414058454e+02 +1.414058454e+02 +6.9736e-01 -1.6416e+00 -3.5036e+00 -1.8406e+00 +3.1709e+00 +2.9560e+00 -4.2007e+00 -2.9533e+00 +5.4251e-01 -1.6627e+00 +8.3909e-01 -1.4741e+00 +3.7001e+00 +2.1611e+00 -1.1485e+00 +2.6846e+00 -3.0779e+00 -2.3131e-01 +1.7113e+00 -3.6739e+00
789 0 +1.082356003e+02 +1.382056003e+02 +1.382056003e+02 +7.9046e-01 -1.9102e+00 -3.7145e+00 -1.9714e+00 +3.3208e+00 +3.0298e+00 -4.2663e+00 -3.0798e+00 +4.5501e-01 -1.7851e+00 +9.8318e-01 -1.7457e+00 +3.8277e+00 +2.1080e+00 -1.3693e+00 +2.7045e+00 -3.0531e+00 -5.7113e-01 +1.7606e+00 -3.7041e+00
793 0 +9.821690826e+01 +1.281869083e+02 +1.281869083e+02 +6.9122e-01 -1.8260e+00 -3.7214e+00 -1.8829e+00 +3.1705e+00 +3.0245e+00 -4.1293e+00 -2.9519e+00 +3.2578e-01 -1.7645e+00 +8.2812e-01 -1.5337e+00 +3.5814e+00 +2.2064e+00 -1.3461e+00 +2.5884e+00 -3.0835e+00 -2.6094e-01 +1.6254e+00 -3.5593e+00
801 0 +9.049385998e+01 +1.204638600e+02 +1.204638600e+02 +8.7220e-01 -1.8243e+00 -3.5372e+00 -1.9483e+00 +3.3736e+00 +3.1938e+00 -4.2523e+00 -3.0146e+00 +3.4849e-01 -1.8123e+00 +7.1038e-01 -1.5570e+00 +3.7282e+00 +2.4571e+00 -1.3525e+00 +2.6706e+00 -3.0043e+00 -6.3649e-01 +1.6236e+00 -3.6714e+00
806 0 +8.475759291e+01 +1.147275929e+02 +1.147275929e+02 +9.4174e-01 -1.8596e+00 -3.6625e+00 -1.9487e+00 +3.1909e+00 +3.0581e+00 -4.1936e+00 -3.1046e+00 +3.8869e-01 -1.9164e+00 +8.7147e-01 -1.2739e+00 +3.7188e+00 +2.4710e+00 -1.3890e+00 +2.8161e+00 -2.9976e+00 -3.4519e-01 +1.5343e+00 -3.5470e+00
833 0 +7.923828234e+01 +1.092082823e+02 +1.092082823e+02 +1.0285e+00 -1.7958e+00 -3.6011e+00 -1.9486e+00 +3.0371e+00 +2.8561e+00 -4.1400e+00 -3.0127e+00 +3.9868e-01 -1.8608e+00 +1.1206e+00 -1.4443e+00 +3.7200e+00 +2.4557e+00 -1.3823e+00 +2.7571e+00 -2.9456e+00 -5.0941e-01 +1.7178e+00 -3.5945e+00
835 0 +7.686829952e+01 +1.068382995e+02 +1.068382995e+02 +9.4983e-01 -1.8846e+00 -3.5355e+00 -1.8753e+00 +3.1512e+00 +2.9660e+00 -3.9247e+00 -3.0356e+00 +3.4797e-01 -1.8486e+00 +7.2288e-01 -1.4507e+00 +3.6496e+00 +2.4117e+00 -1.5271e+00 +2.6108e+00 -2.9402e+00 -4.0798e-01 +1.6697e+00 -3.5485e+00
899 0 +7.564794358e+01 +1.056179436e+02 +1.056179436e+02 +1.0036e+00 -1.8469e+00 -3.4763e+00 -1.8538e+00 +3.1217e+00 +2.9908e+00 -4.0641e+00 -2.9556e+00 +3.4571e-01 -1.7497e+00 +8.3638e-01 -1.3834e+00 +3.7169e+00 +2.2758e+00 -1.4639e+00 +2.8057e+00 -3.0435e+00 -7.2924e-01 +1.5158e+00 -3.4735e+00
904 0 +6.828133561e+01 +9.825133561e+01 +9.825133561e+01 +8.5822e-01 -1.7917e+00 -3.4533e+00 -1.8681e+00 +3.0640e+00 +2.9853e+00 -3.9919e+00 -2.9917e+00 +5.2807e-01 -1.7952e+00 +8.7939e-01 -1.3794e+00 +3.7849e+00 +2.3169e+00 -1.3939e+00 +2.6399e+00 -2.8132e+00 -6.4964e-01 +1.5845e+00 -3.4402e+00
907 0 +6.498418029e+01 +9.495418029e+01 +9.495418029e+01 +9.2904e-01 -1.8188e+00 -3.5668e+00 -1.9136e+00 +3.2283e+00 +3.0517e+00 -4.1706e+00 -3.0540e+00 +3.8831e-01 -1.7835e+00 +9.2943e-01 -1.4520e+00 +3.9290e+00 +2.3690e+00 -1.4586e+00 +2.6903e+00 -2.9828e+00 -6.3426e-01 +1.6736e+00 -3.5948e+00
924 0 +5.781980347e+01 +8.778980347e+01 +8.778980347e+01 +1.0087e+00 -1.7349e+00 -3.5773e+00 -1.8625e+00 +3.0853e+00 +2.8640e+00 -4.0786e+00 -3.1302e+00 +4.0563e-01 -1.8219e+00 +8.6323e-01 -1.3305e+00 +3.7725e+00 +2.3132e+00 -1.3447e+00 +2.7510e+00 -2.9625e+00 -4.5158e-01 +1.7028e+00 -3.5235e+00
963 0 +5.633709460e+01 +8.630709460e+01 +8.630709460e+01 +9.3714e-01 -1.8073e+00 -3.5890e+00 -1.9773e+00 +3.0866e+00 +3.0116e+00 -4.1170e+00 -3.3460e+00 +5.5081e-01 -1.9274e+00 +9.8640e-01 -1.4219e+00 +3.8797e+00 +2.3698e+00 -1.3556e+00 +2.7787e+00 -2.8864e+00 -3.5635e-01 +1.6428e+00 -3.5517e+00
990 0 +5.085607999e+01 +8.082607999e+01 +8.082607999e+01 +1.0551e+00 -1.8182e+00 -3.5093e+00 -2.0413e+00 +2.9856e+00 +3.0917e+00 -4.0864e+00 -3.2649e+00 +4.1852e-01 -1.9537e+00 +9.6938e-01 -1.3870e+00 +3.9501e+00 +2.3546e+00 -1.4499e+00 +2.6615e+00 -2.8814e+00 -4.4195e-01 +1.5794e+00 -3.6247e+00
995 0 +4.995899474e+01 +7.992899474e+01 +7.992899474e+01 +1.0554e+00 -1.7601e+00 -3.5639e+00 -2.0040e+00 +3.0637e+00 +3.0827e+00 -4.0785e+00 -3.1588e+00 +5.5475e-01 -1.8340e+00 +1.0922e+00 -1.3674e+00 +3.8628e+00 +2.3705e+00 -1.3760e+00 +2.7301e+00 -2.9378e+00 -4.3098e-01 +1.4765e+00 -3.5632e+00
