% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 0 +1.090772070e+02 +2.023772070e+02 +2.023772070e+02 +2.3901e-02 -7.9145e-01 +1.5997e-01 +5.4393e-01 -1.0788e-01 +8.3212e-01 -6.9336e-02 -8.5195e-01 -1.1289e-01 +3.7192e-01
95 0 +1.004995259e+02 +1.937995259e+02 +1.937995259e+02 -4.3538e-02 -8.7755e-01 +2.3992e-01 +4.9630e-01 -2.2112e-01 +8.5514e-01 -4.0630e-01 -1.2434e+00 -4.0992e-01 +4.5019e-01
122 0 +9.935018121e+01 +1.926501812e+02 +1.926501812e+02 -1.0025e-01 -8.1092e-01 +6.1474e-01 +6.7893e-01 +6.6499e-02 +6.9381e-01 -3.7425e-01 -6.4142e-01 +1.1799e-01 -6.0346e-02
152 0 +9.651267617e+01 +1.898126762e+02 +1.898126762e+02 +3.5201e-01 -1.6233e+00 +4.2270e-01 +1.2291e+00 -5.3165e-01 +1.4506e+00 -9.6569e-01 -1.5419e+00 +2.2983e-01 -3.4124e-02
161 0 +8.837880720e+01 +1.816788072e+02 +1.816788072e+02 -1.2226e-01 -9.9758e-01 +6.1898e-01 +4.6610e-01 -5.9542e-01 +1.1831e+00 -9.6271e-01 -1.2554e+00 -1.6765e-01 +6.0367e-02
201 0 +7.574951833e+01 +1.690495183e+02 +1.690495183e+02 +5.2288e-02 -8.1617e-01 +3.8043e-01 +5.8128e-01 -3.1305e-01 +1.0614e+00 -5.4471e-01 -9.6030e-01 -4.0231e-01 -8.4778e-02
403 0 +5.045415108e+01 +1.437541511e+02 +1.437541511e+02 -6.4259e-02 -1.1732e+00 +2.8885e-01 +1.1780e+00 -1.5463e-01 +9.9083e-01 -6.0869e-01 -1.3211e+00 +1.5335e-02 +4.9060e-01
833 0 +4.973877552e+01 +1.430387755e+02 +1.430387755e+02 -1.8145e-01 -1.1112e+00 +3.0355e-01 +1.1175e+00 -1.5320e-01 +1.1087e+00 -5.3464e-01 -1.1461e+00 -6.6847e-02 +4.0475e-01
850 0 +4.806959682e+01 +1.413695968e+02 +1.413695968e+02 -1.8030e-01 -1.1096e+00 +3.0334e-01 +1.1187e+00 -1.5449e-01 +1.1120e+00 -5.3315e-01 -1.1496e+00 -7.0239e-02 +4.0803e-01
857 0 +4.713500167e+01 +1.404350017e+02 +1.404350017e+02 -1.8242e-01 -1.1123e+00 +3.0485e-01 +1.1186e+00 -1.5414e-01 +1.1169e+00 -5.3586e-01 -1.1474e+00 -6.7854e-02 +4.0939e-01
877 0 +4.623579161e+01 +1.395357916e+02 +1.395357916e+02 -1.8238e-01 -1.1142e+00 +3.0621e-01 +1.1217e+00 -1.5079e-01 +1.1172e+00 -5.3326e-01 -1.1475e+00 -6.4181e-02 +4.1370e-01
902 0 +4.559093651e+01 +1.388909365e+02 +1.388909365e+02 -1.8127e-01 -1.1107e+00 +3.0637e-01 +1.1221e+00 -1.5047e-01 +1.1176e+00 -5.3083e-01 -1.1464e+00 -6.7360e-02 +4.1503e-01
916 0 +4.446841133e+01 +1.377684113e+02 +1.377684113e+02 -1.8171e-01 -1.1111e+00 +3.0696e-01 +1.1219e+00 -1.5037e-01 +1.1225e+00 -5.3285e-01 -1.1464e+00 -6.6942e-02 +4.1809e-01
924 0 +4.346191577e+01 +1.367619158e+02 +1.367619158e+02 -1.8358e-01 -1.1115e+00 +3.0899e-01 +1.1200e+00 -1.5309e-01 +1.1265e+00 -5.3069e-01 -1.1444e+00 -6.7839e-02 +4.2009e-01
956 0 +4.264303861e+01 +1.359430386e+02 +1.359430386e+02 -1.8529e-01 -1.1109e+00 +3.0938e-01 +1.1217e+00 -1.5314e-01 +1.1281e+00 -5.3099e-01 -1.1460e+00 -6.6653e-02 +4.2438e-01
963 0 +4.163269862e+01 +1.349326986e+02 +1.349326986e+02 -1.8720e-01 -1.1112e+00 +3.1136e-01 +1.1222e+00 -1.5249e-01 +1.1334e+00 -5.3094e-01 -1.1435e+00 -6.6128e-02 +4.2805e-01
987 0 +4.065814446e+01 +1.339581445e+02 +1.339581445e+02 -1.8797e-01 -1.1149e+00 +3.1269e-01 +1.1213e+00 -1.5231e-01 +1.1416e+00 -5.3051e-01 -1.1429e+00 -6.4661e-02 +4.3325e-01
1000 0 +4.016024695e+01 +1.334602470e+02 +1.334602470e+02 -1.8986e-01 -1.1174e+00 +3.1349e-01 +1.1214e+00 -1.5156e-01 +1.1446e+00 -5.2970e-01 -1.1470e+00 -6.5903e-02 +4.3677e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.527187462e+02 +1.663587462e+02 +1.663587462e+02 +5.6066e-01 +4.3704e-02 -1.5023e-01 +9.6148e-02 -4.0170e-01 +2.0414e-01 -2.3586e-01 -2.2699e-01 +5.3668e-02 -4.2322e-01
5 0 +1.466946730e+02 +1.603346730e+02 +1.603346730e+02 -2.2512e-01 +5.2373e-01 +3.9660e-01 +3.3473e-01 +3.4387e-01 -5.8510e-02 +1.6439e-01 +3.2915e-01 +1.4222e-01 +4.4038e-01
8 0 +1.366328532e+02 +1.502728532e+02 +1.502728532e+02 -3.2475e-01 -3.0699e-01 +3.0166e-01 +5.3574e-01 +8.0350e-02 -7.4569e-01 +1.8885e-01 +1.1498e-01 -6.6452e-01 -4.8314e-01
36 0 +1.219868697e+02 +1.356268697e+02 +1.356268697e+02 +2.1922e-03 -2.3337e-01 +9.0676e-02 +1.2162e-01 +6.6536e-02 +4.8688e-02 +8.5221e-01 +4.8868e-01 -7.2986e-01 +3.7359e-02
62 0 +1.076027668e+02 +1.212427668e+02 +1.212427668e+02 +6.9488e-02 -3.3253e-01 +8.8784e-03 +2.7509e-01 +2.5347e-01 -1.0532e-01 +1.4626e-01 +4.2455e-01 -3.5665e-02 -1.9361e-01
74 0 +9.290484465e+01 +1.065448446e+02 +1.065448446e+02 -2.7822e-01 -3.7221e-01 -5.8966e-01 +5.5036e-02 +2.5856e-01 -1.0524e-01 -1.8730e-01 +7.0841e-01 -7.3358e-02 +7.6844e-02
270 0 +9.055432718e+01 +1.041943272e+02 +1.041943272e+02 -1.5524e+00 -1.0181e+00 -6.2495e-01 +6.1485e-01 +4.9971e-01 +7.6495e-01 -1.8330e-01 +1.4419e+00 +1.5145e+00 +6.0505e-01
456 0 +8.335156120e+01 +9.699156120e+01 +9.699156120e+01 -1.9358e+00 -7.0755e-01 -1.8194e-01 +3.4550e-01 +9.2764e-01 -2.7515e-01 +4.6532e-01 +9.9667e-01 +1.7322e+00 +7.1402e-01
484 0 +6.724185722e+01 +8.088185722e+01 +8.088185722e+01 -1.7361e+00 -9.0710e-01 -3.7526e-01 +5.9858e-01 +6.9961e-01 -2.3472e-01 +2.3967e-01 +1.2368e+00 +1.6897e+00 +9.2463e-01
714 0 +6.218753501e+01 +7.582753501e+01 +7.582753501e+01 -2.0671e+00 -6.2058e-01 -2.2734e-01 +4.5907e-01 +5.0993e-01 -1.8212e-01 -4.8224e-02 +1.0765e+00 +1.9150e+00 +7.2666e-01
738 0 +5.884026674e+01 +7.248026674e+01 +7.248026674e+01 -2.0444e+00 -6.3151e-01 -2.3890e-01 +4.6156e-01 +5.2889e-01 -1.9615e-01 -4.1042e-02 +1.0627e+00 +1.8915e+00 +7.0939e-01
755 0 +5.569502331e+01 +6.933502331e+01 +6.933502331e+01 -2.0515e+00 -6.2587e-01 -2.4153e-01 +4.6894e-01 +5.4623e-01 -2.0878e-01 -3.3414e-02 +1.0646e+00 +1.8792e+00 +7.3030e-01
762 0 +5.285541009e+01 +6.649541009e+01 +6.649541009e+01 -2.0619e+00 -6.2428e-01 -2.4163e-01 +4.5369e-01 +5.3080e-01 -2.0692e-01 -3.5519e-02 +1.0692e+00 +1.9092e+00 +7.2151e-01
803 0 +4.862351791e+01 +6.226351791e+01 +6.226351791e+01 -2.0577e+00 -6.2229e-01 -2.5239e-01 +4.6164e-01 +5.2758e-01 -1.9511e-01 -3.6096e-02 +1.0696e+00 +1.8952e+00 +7.2094e-01
821 0 +4.611213973e+01 +5.975213973e+01 +5.975213973e+01 -2.0491e+00 -6.2463e-01 -2.5051e-01 +4.7204e-01 +5.3082e-01 -2.0716e-01 -2.6006e-02 +1.0678e+00 +1.8865e+00 +7.2534e-01
833 0 +4.565757277e+01 +5.929757277e+01 +5.929757277e+01 -2.0474e+00 -6.3483e-01 -2.5215e-01 +4.6420e-01 +5.2676e-01 -1.9511e-01 -3.6878e-02 +1.0776e+00 +1.8906e+00 +7.1571e-01
844 0 +4.356467405e+01 +5.720467405e+01 +5.720467405e+01 -2.0543e+00 -6.2053e-01 -2.4756e-01 +4.6716e-01 +5.2701e-01 -1.9980e-01 -3.1074e-02 +1.0700e+00 +1.8872e+00 +7.1563e-01
860 0 +4.251579561e+01 +5.615579561e+01 +5.615579561e+01 -2.0453e+00 -6.2504e-01 -2.5447e-01 +4.6033e-01 +5.3285e-01 -1.9936e-01 -2.8170e-02 +1.0766e+00 +1.8876e+00 +7.1513e-01
903 0 +4.078074086e+01 +5.442074086e+01 +5.442074086e+01 -2.0375e+00 -6.2933e-01 -2.5234e-01 +4.6772e-01 +5.2579e-01 -1.9703e-01 -2.4386e-02 +1.0807e+00 +1.8784e+00 +7.1583e-01
940 0 +4.073783618e+01 +5.437783618e+01 +5.437783618e+01 -2.0424e+00 -6.2809e-01 -2.5286e-01 +4.7054e-01 +5.2636e-01 -1.9900e-01 -2.9662e-02 +1.0819e+00 +1.8814e+00 +7.1373e-01
988 0 +3.980484686e+01 +5.344484686e+01 +5.344484686e+01 -2.0426e+00 -6.2745e-01 -2.5412e-01 +4.7089e-01 +5.2597e-01 -1.9957e-01 -2.4882e-02 +1.0849e+00 +1.8760e+00 +7.1123e-01
1000 0 +3.980484686e+01 +5.344484686e+01 +5.344484686e+01 -2.0426e+00 -6.2745e-01 -2.5412e-01 +4.7089e-01 +5.2597e-01 -1.9957e-01 -2.4882e-02 +1.0849e+00 +1.8760e+00 +7.1123e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211107589e+02 +3.159107589e+02 +3.159107589e+02 -1.2063e-01 +1.0918e-01 -2.3039e-01 -1.6092e-01 +6.0508e-01 -3.4034e-01 -6.5965e-01 -2.0548e-01 +1.1791e-01 +4.1337e-01
6 0 +1.173488270e+02 +3.121488270e+02 +3.121488270e+02 +2.6503e-01 -6.4831e-01 +6.1273e-01 +9.2558e-02 -4.9255e-02 +2.1984e-01 +3.3847e-01 -1.7106e-01 +1.2962e-01 -1.4233e-01
128 0 +1.114556810e+02 +3.062556810e+02 +3.062556810e+02 -7.3741e-02 -4.7268e-02 +1.9342e-01 +6.3728e-02 +6.2480e-02 +4.2120e-01 -4.3237e-01 +2.2979e-01 +3.4286e-01 -3.8622e-01
182 0 +9.802763117e+01 +2.928276312e+02 +2.928276312e+02 -1.2764e-01 +4.1735e-01 +2.4483e-01 +1.1800e-01 +1.3210e-01 +2.4983e-01 -2.7204e-01 +2.4040e-01 +2.0456e-01 -6.1668e-01
477 0 +8.881659331e+01 +2.836165933e+02 +2.836165933e+02 -3.7936e-01 +3.6599e-01 -1.2837e-02 +1.1895e-01 +1.4600e-01 +6.2389e-01 +1.6649e-02 +4.3441e-01 +5.0485e-01 -5.6295e-01
510 0 +7.867493178e+01 +2.734749318e+02 +2.734749318e+02 -3.7738e-01 +3.5767e-01 -1.5546e-02 +1.4147e-01 +1.4559e-01 +6.2604e-01 +2.5559e-02 +4.0998e-01 +4.8117e-01 -5.9368e-01
580 0 +6.983105878e+01 +2.646310588e+02 +2.646310588e+02 -3.6740e-01 +3.4352e-01 -1.1997e-02 +1.3901e-01 +1.4775e-01 +6.0299e-01 +1.0200e-02 +4.2865e-01 +4.8843e-01 -5.6791e-01
622 0 +6.751877725e+01 +2.623187772e+02 +2.623187772e+02 -3.7018e-01 +3.4096e-01 -2.5109e-02 +1.4688e-01 +1.4400e-01 +5.9850e-01 +1.1650e-02 +4.3521e-01 +4.9563e-01 -5.7168e-01
646 0 +6.602836489e+01 +2.608283649e+02 +2.608283649e+02 -3.6474e-01 +3.3160e-01 -2.6652e-02 +1.4723e-01 +1.4374e-01 +6.0011e-01 +6.7221e-03 +4.3589e-01 +4.9976e-01 -5.7417e-01
682 0 +6.448400034e+01 +2.592840003e+02 +2.592840003e+02 -3.6404e-01 +3.2713e-01 -3.3197e-02 +1.5466e-01 +1.3943e-01 +5.9907e-01 +4.1572e-03 +4.3653e-01 +5.0182e-01 -5.7648e-01
713 0 +6.287027134e+01 +2.576702713e+02 +2.576702713e+02 -3.6619e-01 +3.2209e-01 -3.2067e-02 +1.5645e-01 +1.3775e-01 +5.9589e-01 +8.3099e-04 +4.3568e-01 +5.0274e-01 -5.7659e-01
775 0 +6.162563033e+01 +2.564256303e+02 +2.564256303e+02 -3.6974e-01 +3.1903e-01 -3.1713e-02 +1.5851e-01 +1.3099e-01 +5.9698e-01 -3.4978e-04 +4.3654e-01 +5.0772e-01 -5.7683e-01
1000 0 +6.037569462e+01 +2.551756946e+02 +2.551756946e+02 -3.6944e-01 +3.1308e-01 -3.6608e-02 +1.6189e-01 +1.2130e-01 +5.9123e-01 -6.0851e-03 +4.3762e-01 +5.1945e-01 -5.7284e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464997581e+02 +1.290975808e+01 +1.290975808e+01 -3.9445e-01 -9.4292e-02 -1.8254e-01 +1.8844e-01 -4.9451e-02 -2.1387e-01 -1.8468e-01 -3.9247e-01 -2.0201e-01 -3.5230e-01
3 0 +1.096280022e+02 -2.396199777e+01 -2.396199777e+01 +2.1034e-01 +1.0719e-01 -3.6587e-01 -2.4670e-01 -2.2232e-02 +3.2702e-01 -1.1063e-01 -1.9859e-01 +1.0637e-01 -6.5495e-02
51 0 +9.555342516e+01 -3.803657484e+01 -3.803657484e+01 +2.8194e-01 +3.0004e-01 -1.4690e-01 +4.0359e-02 -1.3900e-01 +2.6066e-01 -1.1818e-01 +2.5509e-01 -8.1490e-02 -5.2684e-01
133 0 +8.135067733e+01 -5.223932267e+01 -5.223932267e+01 +1.1504e+00 +1.1158e-01 -3.6443e-01 +4.7302e-01 -1.6027e-01 -1.9871e-01 -3.2518e-01 +2.0842e-01 +5.6550e-01 -8.2507e-01
208 0 +7.682814382e+01 -5.676185618e+01 -5.676185618e+01 +1.0628e+00 -1.8420e-01 -4.7730e-01 +7.7770e-01 -5.5905e-02 -1.0271e+00 -2.8527e-01 +1.5024e-01 +1.2663e+00 -1.1720e+00
340 0 +7.119297263e+01 -6.239702737e+01 -6.239702737e+01 +1.9457e+00 -3.1694e-01 +1.3249e-01 +7.9976e-01 +3.8175e-01 -1.0264e+00 -1.1797e+00 +3.2988e-01 +1.3155e+00 -1.0135e+00
388 0 +6.786139646e+01 -6.572860354e+01 -6.572860354e+01 +1.5678e+00 -4.1913e-01 +1.8636e-01 +6.5044e-01 +6.5156e-01 -1.0343e+00 -1.3109e+00 +5.2600e-01 +8.3041e-01 -7.5218e-01
498 0 +6.615734788e+01 -6.743265212e+01 -6.743265212e+01 +1.3421e+00 -4.0976e-01 -7.6843e-02 +4.2561e-01 +5.5111e-01 -8.6671e-01 -1.4948e+00 -4.5962e-03 +7.6260e-01 -3.6936e-01
558 0 +5.284798032e+01 -8.074201968e+01 -8.074201968e+01 +1.4426e+00 -6.7355e-01 +6.8469e-02 +6.1349e-01 +2.0627e-01 -9.7133e-01 -1.4657e+00 +1.7432e-02 +9.8505e-01 -6.0341e-01
748 0 +5.172025984e+01 -8.186974016e+01 -8.186974016e+01 +1.5454e+00 -7.9626e-01 +4.1868e-02 +7.6025e-01 +2.0139e-01 -9.2562e-01 -1.6767e+00 -1.0216e-01 +9.9705e-01 -7.0112e-01
761 0 +4.599480630e+01 -8.759519370e+01 -8.759519370e+01 +1.5694e+00 -8.2048e-01 +4.8080e-02 +7.6843e-01 +2.0525e-01 -9.6701e-01 -1.6652e+00 -9.1905e-02 +9.9104e-01 -6.8293e-01
796 0 +4.088831623e+01 -9.270168377e+01 -9.270168377e+01 +1.5453e+00 -8.0621e-01 +4.8780e-02 +7.5668e-01 +2.1287e-01 -9.5356e-01 -1.6645e+00 -8.0812e-02 +9.7745e-01 -6.7281e-01
811 0 +3.752891247e+01 -9.606108753e+01 -9.606108753e+01 +1.5427e+00 -8.0673e-01 +4.8976e-02 +7.6491e-01 +2.1825e-01 -9.5297e-01 -1.6563e+00 -7.3670e-02 +9.8363e-01 -6.7973e-01
821 0 +3.578681480e+01 -9.780318520e+01 -9.780318520e+01 +1.5466e+00 -8.0479e-01 +5.2044e-02 +7.6322e-01 +2.1593e-01 -9.5537e-01 -1.6576e+00 -7.0766e-02 +9.9122e-01 -6.8286e-01
866 0 +3.401391464e+01 -9.957608536e+01 -9.957608536e+01 +1.5526e+00 -8.0293e-01 +4.5952e-02 +7.5967e-01 +2.1487e-01 -9.4817e-01 -1.6546e+00 -6.8732e-02 +9.8322e-01 -6.6483e-01
880 0 +3.318068181e+01 -1.004093182e+02 -1.004093182e+02 +1.5476e+00 -8.0469e-01 +4.8622e-02 +7.6332e-01 +2.1497e-01 -9.5090e-01 -1.6592e+00 -7.0970e-02 +9.8498e-01 -6.6951e-01
881 0 +3.280902316e+01 -1.007809768e+02 -1.007809768e+02 +1.5486e+00 -8.0338e-01 +4.5019e-02 +7.5965e-01 +2.1526e-01 -9.5010e-01 -1.6562e+00 -6.5387e-02 +9.8612e-01 -6.6662e-01
901 0 +3.141160196e+01 -1.021783980e+02 -1.021783980e+02 +1.5451e+00 -8.0377e-01 +4.5653e-02 +7.5813e-01 +2.1497e-01 -9.4736e-01 -1.6603e+00 -6.3883e-02 +9.8657e-01 -6.6877e-01
933 0 +3.049286263e+01 -1.030971374e+02 -1.030971374e+02 +1.5457e+00 -8.0569e-01 +4.6870e-02 +7.6158e-01 +2.1531e-01 -9.4689e-01 -1.6578e+00 -6.4282e-02 +9.8634e-01 -6.7039e-01
951 0 +2.948623649e+01 -1.041037635e+02 -1.041037635e+02 +1.5466e+00 -8.0456e-01 +4.5821e-02 +7.6285e-01 +2.1428e-01 -9.4358e-01 -1.6561e+00 -6.1322e-02 +9.8639e-01 -6.7170e-01
985 0 +2.882140263e+01 -1.047685974e+02 -1.047685974e+02 +1.5425e+00 -8.0336e-01 +4.5564e-02 +7.6204e-01 +2.1552e-01 -9.4275e-01 -1.6558e+00 -5.9566e-02 +9.8837e-01 -6.7220e-01
1000 0 +2.879767192e+01 -1.047923281e+02 -1.047923281e+02 +1.5444e+00 -8.0374e-01 +4.5189e-02 +7.6207e-01 +2.1502e-01 -9.4486e-01 -1.6565e+00 -5.7020e-02 +9.8907e-01 -6.7193e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.686810955e+02 +1.378310955e+02 +1.378310955e+02 -1.3005e-01 -6.3071e-02 -5.7091e-03 +4.5691e-01 +2.4812e-01 -3.1204e-01 +2.3933e-01 -2.2185e-02 -5.8295e-01 +4.6347e-01
2 0 +1.339852973e+02 +1.031352973e+02 +1.031352973e+02 +3.2736e-01 +2.5025e-01 +1.6417e-01 +2.5697e-01 -3.4747e-01 +2.9991e-02 +7.1239e-03 +2.9310e-02 +1.8968e-01 +2.8487e-01
3 0 +1.301365309e+02 +9.928653086e+01 +9.928653086e+01 -2.2206e-01 +1.4305e-02 +1.7654e-01 +7.0986e-01 -7.1535e-02 +1.5295e-01 +3.3349e-01 -4.6505e-01 +1.3098e-02 +8.5328e-02
7 0 +1.278645759e+02 +9.701457587e+01 +9.701457587e+01 +1.1075e-02 -3.7341e-02 +3.3654e-01 -1.3890e-01 +4.6152e-01 +8.4715e-01 -5.8026e-01 +2.4404e-01 +2.8158e-01 -3.7032e-02
8 0 +1.170439026e+02 +8.619390257e+01 +8.619390257e+01 +2.0965e-01 +1.1128e-02 -5.6248e-01 +2.2880e-01 +1.3254e-01 +5.4448e-01 -2.3230e-01 +1.2565e-01 -1.8929e-01 +5.5119e-01
