% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1157 0 +4.149440672e+04 +4.140651672e+04 +4.140651672e+04 -1.3057e-01 +7.4122e-02 +5.3396e-02 -1.2089e+00 +4.7492e-01 -7.3307e-01 +7.4651e-01 -5.9530e-01 -8.6369e-01 -2.3304e+00 -4.5196e-01 -2.0683e+00 +2.1725e+00 +1.0592e+00 -7.2159e-01 -1.6053e+00 -4.3868e-01 +3.4087e+00 -1.0162e+00 +2.9944e+00
1183 0 +3.998783743e+04 +3.989994743e+04 +3.989994743e+04 -1.3069e-01 +8.4728e-02 +1.5822e-02 -1.2154e+00 +5.3812e-01 -7.0140e-01 +7.1009e-01 -4.7333e-01 -8.3815e-01 -2.3071e+00 -3.7627e-01 -2.0218e+00 +2.2123e+00 +1.0558e+00 -7.6657e-01 -1.5800e+00 -4.5525e-01 +3.3609e+00 -9.6743e-01 +2.9842e+00
1197 0 +3.913823982e+04 +3.905034982e+04 +3.905034982e+04 -1.3665e-01 +3.4793e-02 +9.5578e-02 -1.1540e+00 +4.8037e-01 -6.6751e-01 +6.9448e-01 -5.4901e-01 -7.4592e-01 -2.2679e+00 -3.5368e-01 -1.9799e+00 +2.2958e+00 +1.1233e+00 -7.2650e-01 -1.5191e+00 -4.2138e-01 +3.3825e+00 -1.0138e+00 +2.9995e+00
1213 0 +3.867809657e+04 +3.859020657e+04 +3.859020657e+04 -1.0845e-01 +1.5757e-01 +1.4077e-01 -1.1364e+00 +3.8894e-01 -8.2330e-01 +7.2649e-01 -5.5107e-01 -7.6844e-01 -2.2326e+00 -3.5681e-01 -2.1169e+00 +2.2884e+00 +1.1505e+00 -6.5472e-01 -1.4497e+00 -4.2569e-01 +3.3490e+00 -9.9451e-01 +3.0086e+00
1217 0 +3.765248064e+04 +3.756459064e+04 +3.756459064e+04 -1.7552e-01 +1.3150e-01 +8.7166e-02 -1.1563e+00 +4.3349e-01 -7.1906e-01 +7.0230e-01 -5.5656e-01 -6.6308e-01 -2.1964e+00 -2.9805e-01 -2.0151e+00 +2.3265e+00 +1.0563e+00 -6.9909e-01 -1.5143e+00 -3.9317e-01 +3.2995e+00 -9.9028e-01 +3.0245e+00
1246 0 +3.699746299e+04 +3.690957299e+04 +3.690957299e+04 -1.2176e-01 +8.6824e-02 +1.1648e-01 -1.1645e+00 +4.2998e-01 -6.7458e-01 +6.6248e-01 -6.0931e-01 -7.6771e-01 -2.1867e+00 -3.0479e-01 -2.0429e+00 +2.3309e+00 +1.0440e+00 -6.9590e-01 -1.5317e+00 -3.9291e-01 +3.3441e+00 -9.9832e-01 +3.0239e+00
1282 0 +3.580960035e+04 +3.572171035e+04 +3.572171035e+04 -1.0585e-01 +9.9277e-02 +9.2932e-02 -1.1301e+00 +4.7015e-01 -7.0245e-01 +6.6961e-01 -5.9248e-01 -7.0934e-01 -2.1774e+00 -1.4996e-01 -1.9985e+00 +2.3921e+00 +9.6046e-01 -7.7711e-01 -1.5289e+00 -4.0994e-01 +3.3068e+00 -9.9405e-01 +2.9992e+00
1306 0 +3.545898535e+04 +3.537109535e+04 +3.537109535e+04 -1.4759e-01 +1.1314e-01 +1.2844e-01 -1.0784e+00 +5.0146e-01 -5.8542e-01 +5.5223e-01 -5.4964e-01 -8.2508e-01 -2.0696e+00 -2.1133e-01 -1.9793e+00 +2.4028e+00 +1.0215e+00 -7.8444e-01 -1.5470e+00 -3.7391e-01 +3.3280e+00 -9.7203e-01 +3.0127e+00
1348 0 +3.358255559e+04 +3.349466559e+04 +3.349466559e+04 -1.3740e-01 +7.5235e-02 +1.2989e-01 -1.1213e+00 +4.6531e-01 -6.1773e-01 +5.3384e-01 -5.5429e-01 -7.9969e-01 -1.9164e+00 -1.2116e-01 -1.9708e+00 +2.5525e+00 +1.1116e+00 -7.7318e-01 -1.5465e+00 -5.2025e-01 +3.3539e+00 -1.0001e+00 +3.0222e+00
1392 0 +3.307117714e+04 +3.298328714e+04 +3.298328714e+04 -8.1624e-02 +8.8374e-02 +3.0937e-01 -1.0515e+00 +4.5293e-01 -5.9674e-01 +5.6278e-01 -6.4621e-01 -6.7265e-01 -1.9694e+00 -1.3080e-01 -1.9666e+00 +2.6024e+00 +1.0934e+00 -7.0822e-01 -1.5507e+00 -4.5722e-01 +3.3356e+00 -9.8440e-01 +3.0057e+00
1421 0 +3.174507361e+04 +3.165718361e+04 +3.165718361e+04 -8.4996e-02 -4.3322e-03 +2.2588e-01 -1.0598e+00 +3.9404e-01 -5.6453e-01 +5.3017e-01 -5.9859e-01 -6.3063e-01 -1.8316e+00 -4.1730e-03 -1.9821e+00 +2.6142e+00 +1.0420e+00 -7.6017e-01 -1.5710e+00 -4.0047e-01 +3.3277e+00 -1.0181e+00 +3.0198e+00
1433 0 +3.147677777e+04 +3.138888777e+04 +3.138888777e+04 -1.3738e-01 -4.8969e-02 +2.4400e-01 -1.0058e+00 +3.5993e-01 -5.8322e-01 +5.2532e-01 -5.9878e-01 -6.0340e-01 -1.7141e+00 +2.8976e-03 -1.9747e+00 +2.7321e+00 +1.0960e+00 -7.5074e-01 -1.5974e+00 -3.4772e-01 +3.3355e+00 -1.0033e+00 +3.0194e+00
1502 0 +3.088599005e+04 +3.079810005e+04 +3.079810005e+04 -2.0819e-01 -9.2311e-02 +3.1608e-01 -9.7910e-01 +5.1949e-01 -5.2713e-01 +4.3816e-01 -6.4265e-01 -7.7039e-01 -1.7426e+00 -2.9670e-02 -1.9961e+00 +2.6603e+00 +1.0824e+00 -7.6171e-01 -1.6064e+00 -4.4328e-01 +3.3453e+00 -9.7255e-01 +3.0195e+00
1529 0 +3.015731662e+04 +3.006942662e+04 +3.006942662e+04 -1.7414e-01 -1.5350e-03 +2.8212e-01 -1.0003e+00 +5.8572e-01 -4.7596e-01 +4.2423e-01 -6.9546e-01 -8.1834e-01 -1.7474e+00 +8.9697e-02 -1.9679e+00 +2.7226e+00 +1.0381e+00 -7.2170e-01 -1.5812e+00 -5.0076e-01 +3.3427e+00 -1.0048e+00 +3.0012e+00
1536 0 +2.928053584e+04 +2.919264584e+04 +2.919264584e+04 -1.4728e-01 +2.9514e-03 +2.6712e-01 -9.2679e-01 +4.8924e-01 -4.7477e-01 +4.4582e-01 -6.9283e-01 -7.5444e-01 -1.6753e+00 +1.3983e-01 -1.9265e+00 +2.6991e+00 +1.0246e+00 -7.9082e-01 -1.5995e+00 -4.3571e-01 +3.3463e+00 -9.8035e-01 +3.0129e+00
1612 0 +2.870177052e+04 +2.861388052e+04 +2.861388052e+04 -2.8304e-01 -3.6274e-02 +3.3994e-01 -9.2870e-01 +4.4637e-01 -4.8073e-01 +4.1881e-01 -6.7433e-01 -7.3679e-01 -1.6362e+00 +3.0253e-01 -1.9067e+00 +2.8499e+00 +9.9703e-01 -6.8387e-01 -1.5379e+00 -5.3048e-01 +3.3756e+00 -9.9291e-01 +3.0144e+00
1628 0 +2.816005350e+04 +2.807216350e+04 +2.807216350e+04 -2.6719e-01 -2.2679e-02 +3.2218e-01 -8.9998e-01 +5.0004e-01 -4.3474e-01 +4.3878e-01 -7.1522e-01 -7.2451e-01 -1.5943e+00 +3.3778e-01 -1.8955e+00 +2.8151e+00 +1.0414e+00 -6.6359e-01 -1.5345e+00 -5.0506e-01 +3.3414e+00 -9.6844e-01 +2.9984e+00
1658 0 +2.684207675e+04 +2.675418675e+04 +2.675418675e+04 -2.6289e-01 -1.5847e-01 +3.7901e-01 -9.1637e-01 +4.5394e-01 -3.6599e-01 +3.6071e-01 -7.2158e-01 -6.8169e-01 -1.4688e+00 +4.1827e-01 -1.9027e+00 +2.8871e+00 +9.6673e-01 -6.7126e-01 -1.5442e+00 -4.5696e-01 +3.3525e+00 -9.6312e-01 +2.9970e+00
1709 0 +2.587988565e+04 +2.579199565e+04 +2.579199565e+04 -2.2264e-01 -8.3865e-02 +4.2814e-01 -8.3879e-01 +3.3201e-01 -3.7897e-01 +1.9995e-01 -7.6953e-01 -6.0268e-01 -1.2641e+00 +5.2585e-01 -1.9405e+00 +3.0177e+00 +9.5146e-01 -7.0598e-01 -1.4707e+00 -3.8558e-01 +3.3717e+00 -9.9328e-01 +3.0277e+00
1735 0 +2.548779045e+04 +2.539990045e+04 +2.539990045e+04 -2.7011e-01 -5.4961e-03 +3.5908e-01 -8.4251e-01 +4.2104e-01 -3.1377e-01 +3.7138e-01 -7.0474e-01 -7.8444e-01 -1.3274e+00 +4.4541e-01 -1.9223e+00 +2.9901e+00 +9.6419e-01 -7.2290e-01 -1.5299e+00 -4.2867e-01 +3.3682e+00 -9.9399e-01 +3.0251e+00
1750 0 +2.481049089e+04 +2.472260089e+04 +2.472260089e+04 -2.6218e-01 -7.0893e-02 +3.9600e-01 -8.8379e-01 +3.7357e-01 -3.5231e-01 +2.8991e-01 -7.3266e-01 -6.5819e-01 -1.2183e+00 +6.2783e-01 -1.8734e+00 +3.0211e+00 +9.7539e-01 -7.2528e-01 -1.5282e+00 -4.5091e-01 +3.3787e+00 -9.6590e-01 +3.0042e+00
1776 0 +2.414127839e+04 +2.405338839e+04 +2.405338839e+04 -2.5265e-01 -1.5627e-01 +4.0996e-01 -8.5270e-01 +2.8780e-01 -3.3647e-01 +2.1541e-01 -6.6213e-01 -6.9177e-01 -1.1358e+00 +7.5929e-01 -1.8982e+00 +3.0965e+00 +1.0014e+00 -7.3620e-01 -1.5442e+00 -4.4353e-01 +3.3197e+00 -1.0244e+00 +2.9936e+00
1836 0 +2.348390047e+04 +2.339601047e+04 +2.339601047e+04 -3.5692e-01 -3.2673e-01 +3.6940e-01 -8.9043e-01 +2.5135e-01 -4.2082e-01 +1.3978e-01 -9.1323e-01 -7.3615e-01 -9.0428e-01 +9.9523e-01 -1.9259e+00 +3.2268e+00 +1.0744e+00 -6.4902e-01 -1.4943e+00 -4.2483e-01 +3.3517e+00 -9.2333e-01 +3.0077e+00
1849 0 +2.252296602e+04 +2.243507602e+04 +2.243507602e+04 -4.3665e-01 -2.0107e-01 +2.0513e-01 -9.9370e-01 +3.4293e-01 -4.3428e-01 +1.9011e-01 -9.2209e-01 -7.6589e-01 -8.1947e-01 +1.2244e+00 -1.8048e+00 +3.2916e+00 +9.8637e-01 -5.2467e-01 -1.4569e+00 -4.5266e-01 +3.3347e+00 -9.5847e-01 +2.9881e+00
1889 0 +2.016869112e+04 +2.008080112e+04 +2.008080112e+04 -4.9038e-01 -4.3114e-01 +2.2449e-01 -9.5560e-01 +1.8237e-01 -3.9705e-01 +5.7147e-02 -8.9355e-01 -5.7242e-01 -7.0532e-01 +1.2601e+00 -1.7295e+00 +3.1389e+00 +8.5723e-01 -6.0359e-01 -1.5808e+00 -4.4689e-01 +3.3493e+00 -1.0144e+00 +2.9957e+00
1989 0 +1.867518010e+04 +1.858729010e+04 +1.858729010e+04 -4.6864e-01 -5.7721e-01 +3.0208e-01 -7.3346e-01 -2.7313e-01 -5.2552e-01 -1.7848e-01 -7.8084e-01 -7.0177e-01 -2.3931e-01 +1.7727e+00 -1.8800e+00 +3.3635e+00 +7.8708e-01 -8.7604e-01 -1.4658e+00 -3.1517e-01 +3.3065e+00 -9.7154e-01 +3.0061e+00
1998 0 +1.835281227e+04 +1.826492227e+04 +1.826492227e+04 -4.8621e-01 -5.7734e-01 +2.8348e-01 -6.0723e-01 -2.9731e-01 -4.8920e-01 -1.0795e-01 -8.2613e-01 -7.0047e-01 -4.0391e-01 +1.6094e+00 -1.7355e+00 +3.3766e+00 +8.8963e-01 -8.8652e-01 -1.5867e+00 -3.7965e-01 +3.3117e+00 -9.9926e-01 +3.0024e+00
2004 0 +1.835281227e+04 +1.826492227e+04 +1.826492227e+04 -4.8621e-01 -5.7734e-01 +2.8348e-01 -6.0723e-01 -2.9731e-01 -4.8920e-01 -1.0795e-01 -8.2613e-01 -7.0047e-01 -4.0391e-01 +1.6094e+00 -1.7355e+00 +3.3766e+00 +8.8963e-01 -8.8652e-01 -1.5867e+00 -3.7965e-01 +3.3117e+00 -9.9926e-01 +3.0024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.536883486e+06 +6.537203676e+06 +6.537203676e+06 -1.8076e-01 -4.2742e-01 +1.8180e-01 +1.0929e-01 +3.9877e-01 -8.9907e-03 -8.2652e-02 +1.9398e-01 -1.8407e-01 -1.2163e-02 -1.8979e-01 +8.8275e-02 +1.6782e-01 -1.4610e-01 -6.0839e-01 +4.0765e-01 +3.1714e-01 -1.4773e-01 +1.7547e-01 +7.4361e-03
5 0 +6.472030027e+06 +6.472350217e+06 +6.472350217e+06 +6.1255e-01 -7.9566e-01 +6.5894e-03 -4.8715e-01 +5.0376e-02 -7.6622e-02 +9.8508e-02 +7.4982e-02 -4.7188e-01 -1.6880e-02 -3.2004e-01 -1.6210e-02 +1.6305e-01 +1.1635e-01 +3.3880e-01 -3.4964e-01 +3.0762e-01 -4.4086e-01 +1.7832e-01 +1.1519e-01
7 0 +6.397397467e+06 +6.397717657e+06 +6.397717657e+06 +6.1262e-02 +2.0616e-02 +1.3862e-01 +1.2067e-01 +1.3855e-01 +7.1680e-01 -2.3318e-01 -4.7928e-01 +6.8646e-02 +3.6909e-01 +3.8207e-01 +2.1912e-01 +1.7992e-01 +2.4187e-01 -6.5688e-01 +3.8006e-01 +7.8898e-02 +2.1656e-01 +8.3254e-01 -2.1500e-01
9 0 +4.994530053e+06 +4.994850243e+06 +4.994850243e+06 +2.8861e-01 -5.3437e-01 +3.4653e-01 +1.4731e-01 +2.7016e-01 +1.8544e-01 +9.0982e-02 +2.7131e-01 +5.8326e-01 -4.7901e-01 -3.0738e-01 +2.9611e-01 -3.2033e-01 -6.7872e-01 -1.3944e-01 +1.2201e-01 +4.6759e-01 +2.5759e-01 +4.7966e-02 +5.5743e-01
24 0 +3.609542408e+06 +3.609862598e+06 +3.609862598e+06 -9.8148e-02 -5.2781e-02 +3.2809e-01 -1.1676e-02 +1.1451e-01 -6.2864e-02 -8.0958e-01 +1.9779e-01 +4.9817e-01 -5.3559e-01 +4.1617e-02 +7.0613e-02 +5.4130e-01 -6.3172e-01 -1.8392e-01 +3.4495e-01 +8.4625e-01 +1.1727e-02 +4.6066e-01 +9.4638e-01
44 0 +2.806385779e+06 +2.806705969e+06 +2.806705969e+06 +3.5062e-02 -3.5731e-01 +7.0507e-01 +5.9101e-01 +2.4668e-01 +5.8063e-01 -1.0564e+00 -1.7590e-02 +4.7656e-01 -3.6594e-01 -1.2108e-01 +8.2813e-01 +5.2916e-01 -4.4758e-01 -2.4055e-01 +3.4080e-01 +4.0903e-01 +7.4224e-01 +1.2041e+00 +9.2027e-01
53 0 +2.698760385e+06 +2.699080575e+06 +2.699080575e+06 -2.8165e-01 -2.4824e-01 +1.0015e+00 +6.6487e-01 -3.9412e-01 +3.8618e-01 -9.6151e-01 -3.0145e-02 +4.8370e-01 +1.4104e-02 -2.4264e-02 +6.7174e-01 +3.5937e-01 -6.2977e-01 -6.3289e-01 +3.5392e-01 +3.1590e-01 +1.7009e-01 +1.3594e+00 +9.2437e-01
55 0 +2.650249622e+06 +2.650569812e+06 +2.650569812e+06 -8.4650e-02 +5.4715e-02 +1.9939e-01 +1.5224e-01 -2.7145e-01 +1.0941e+00 -7.7703e-01 +4.5570e-01 +1.1599e+00 -3.9650e-01 +3.0143e-01 +4.5742e-01 +2.7209e-01 -4.6293e-01 +1.5230e-02 +3.2223e-01 +1.1252e-01 -3.6161e-02 +1.3875e+00 +1.2499e+00
56 0 +2.406218512e+06 +2.406538702e+06 +2.406538702e+06 -2.2367e-01 +4.4334e-01 +5.2532e-01 +2.8734e-01 -1.5320e-01 +4.7164e-01 -8.1640e-01 +7.8869e-01 +6.6325e-01 -4.2685e-01 -1.8025e-01 +9.4888e-01 +6.7941e-01 -4.8795e-01 -2.7284e-01 +8.3764e-01 +7.3155e-01 +7.0961e-01 +1.1790e+00 +1.0856e+00
63 0 +1.887496184e+06 +1.887816374e+06 +1.887816374e+06 -1.2159e-01 +2.4643e-01 +3.6579e-01 +9.5967e-01 -2.6058e-02 +6.6641e-01 -2.7712e-01 +2.1591e-01 +4.4763e-01 +3.0663e-01 +4.4100e-01 +1.1129e-01 +4.6063e-01 -2.4274e-01 +2.7656e-01 +1.0874e+00 +9.1152e-01 -9.8865e-03 +1.4180e+00 +1.5648e+00
75 0 +1.329601966e+06 +1.329922156e+06 +1.329922156e+06 +8.5775e-01 +3.7799e-01 +1.3040e+00 +3.8969e-01 -2.5992e-01 +8.3588e-01 -8.1272e-01 +7.1085e-01 +1.4409e+00 -1.5141e-01 +4.4424e-01 +4.9727e-01 +7.3252e-01 -8.4333e-01 -3.6669e-01 +1.1211e+00 +1.0581e+00 +4.4985e-01 +1.8585e+00 +1.7602e+00
77 0 +9.766246079e+05 +9.769447979e+05 +9.769447979e+05 -2.2290e-01 +3.2045e-01 -2.9752e-01 +1.1527e+00 -8.9164e-02 +1.8452e+00 -4.4756e-01 +6.8035e-01 +1.1358e+00 -2.1894e-01 -2.6491e-01 +4.6183e-01 +6.7333e-01 -5.6657e-01 -1.0398e-01 +8.5423e-01 +1.4278e+00 +1.2703e+00 +2.6085e+00 +1.6043e+00
101 0 +8.124062965e+05 +8.127264865e+05 +8.127264865e+05 +2.4713e-01 +4.3394e-01 +1.0436e+00 +3.0235e-01 +9.5832e-02 +1.5622e+00 -6.9915e-01 -2.6254e-01 +4.0278e-01 -4.7678e-01 +2.0842e-01 -3.3334e-01 -1.1820e-01 -9.3700e-01 -1.6403e-01 +1.8103e+00 +1.8908e+00 +1.4724e+00 +2.7302e+00 +1.7832e+00
116 0 +7.129839956e+05 +7.133041856e+05 +7.133041856e+05 +1.0049e+00 -1.1560e+00 +4.0464e-01 +3.0055e-01 -3.6280e-01 +5.9807e-01 -1.1510e+00 +1.3611e-01 +1.2331e+00 +1.4010e-01 -2.6544e-01 +2.2488e-01 -2.7223e-01 -8.7873e-01 +4.4029e-01 +2.0613e+00 +1.5550e+00 +1.3105e+00 +2.7722e+00 +1.5398e+00
123 0 +6.908100282e+05 +6.911302182e+05 +6.911302182e+05 +7.1724e-01 -6.2155e-01 +4.7818e-01 +1.0845e+00 +2.6159e-01 +2.5405e+00 -5.7490e-01 -1.9942e-01 +7.4495e-01 -1.8129e+00 +1.2536e+00 -6.6902e-03 -6.3950e-02 +6.5513e-02 +1.6340e-01 +1.7709e+00 +2.8549e+00 +1.2999e+00 +1.6686e+00 +1.2375e+00
125 0 +5.546058283e+05 +5.549260183e+05 +5.549260183e+05 +2.1331e-01 -1.0001e+00 +9.5745e-02 +5.6760e-01 -4.7952e-01 +1.1946e+00 -1.4158e+00 -1.3338e-01 +7.2875e-01 -9.5576e-01 +1.5248e+00 +6.1522e-02 +7.3353e-01 -1.4325e-01 +4.6186e-01 +1.8286e+00 +2.6009e+00 +2.4553e-01 +2.6227e+00 +7.9123e-01
134 0 +3.284512505e+05 +3.287714405e+05 +3.287714405e+05 +1.1847e+00 -1.2867e+00 +8.8818e-01 +4.3395e-01 -2.6879e-01 +1.9955e+00 -1.4231e+00 -6.3455e-01 +8.8287e-01 -3.2414e-02 +1.1356e+00 +5.8264e-01 +2.7359e-02 -2.1312e-01 -8.5406e-01 +2.8668e+00 +2.5964e+00 +7.2415e-01 +2.3607e+00 +1.2675e+00
177 0 +9.050077212e+04 +9.082096212e+04 +9.082096212e+04 +1.0727e+00 -1.4265e+00 +3.1725e-01 -9.6468e-02 +5.1751e-01 +1.5428e+00 -7.8526e-01 -1.5362e+00 +1.1716e+00 +7.2670e-01 +4.1527e-01 +1.3086e+00 +5.5330e-01 -6.7553e-01 +8.2911e-01 +2.6254e+00 +4.0806e+00 +9.5985e-01 +2.5988e+00 +1.2330e+00
1634 0 +7.003739690e+04 +7.035758690e+04 +7.035758690e+04 +1.5895e+00 +1.6497e+00 -1.7557e+00 +1.3855e-01 +3.0267e+00 +4.8853e-01 +9.3778e-01 -6.7719e-01 +1.3395e+00 -1.8046e+00 +3.8267e-01 +1.3111e+00 +7.2328e-03 -4.2249e-01 +8.3944e-01 +2.5213e+00 +3.6240e+00 +6.2152e-01 +2.7791e+00 +1.3205e+00
1706 0 +6.435568691e+04 +6.467587691e+04 +6.467587691e+04 +1.7072e+00 +2.6248e+00 -1.1406e+00 +3.2837e-01 +3.6103e+00 +9.8571e-01 +2.1523e-01 -9.0976e-01 +8.4776e-01 -1.9673e+00 +1.5282e-01 +1.8340e+00 +7.1881e-02 -4.0255e-01 +9.9591e-01 +2.3581e+00 +3.6609e+00 +5.6653e-01 +2.7542e+00 +1.2999e+00
1708 0 +5.232564513e+04 +5.264583513e+04 +5.264583513e+04 +1.3616e+00 +2.7237e+00 -1.6150e+00 +1.4015e-01 +3.6297e+00 +1.6357e+00 +2.4734e-01 -1.0684e+00 +1.3072e+00 -2.3838e+00 +1.5342e-01 +1.8545e+00 -3.0124e-01 -7.8685e-01 +1.5509e+00 +2.9375e+00 +3.7836e+00 +8.4062e-01 +2.6446e+00 +1.3836e+00
1926 0 +3.648000835e+04 +3.680019835e+04 +3.680019835e+04 +1.5844e+00 +2.5886e+00 -1.0357e+00 -4.0659e-01 +2.5677e+00 +1.4742e+00 +6.3553e-01 -5.8776e-01 +1.4661e+00 -2.3180e+00 +3.6324e-01 +1.4696e+00 +9.1301e-03 -1.0447e+00 +8.5600e-01 +2.5776e+00 +3.7110e+00 +7.3097e-01 +2.4949e+00 +1.3224e+00
2004 0 +3.648000835e+04 +3.680019835e+04 +3.680019835e+04 +1.5844e+00 +2.5886e+00 -1.0357e+00 -4.0659e-01 +2.5677e+00 +1.4742e+00 +6.3553e-01 -5.8776e-01 +1.4661e+00 -2.3180e+00 +3.6324e-01 +1.4696e+00 +9.1301e-03 -1.0447e+00 +8.5600e-01 +2.5776e+00 +3.7110e+00 +7.3097e-01 +2.4949e+00 +1.3224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.913121564e+07 +1.913111140e+07 +1.913111140e+07 +3.6922e-01 +3.0273e-01 +6.1637e-02 -3.5389e-01 +2.4354e-01 +5.0837e-01 -4.7743e-01 -1.1978e-01 +3.3666e-01 -1.1055e-01 -2.3137e-02 -3.1011e-02 -6.3796e-02 -5.1297e-02 -1.6172e-01 -9.8922e-02 -2.2478e-01 -2.6675e-01 +3.7688e-01 -7.6444e-02
2 0 +1.842643853e+07 +1.842633429e+07 +1.842633429e+07 +3.2499e-02 -2.9141e-01 -1.7385e-01 -1.3834e-01 -1.7273e-01 -4.1919e-02 +2.2728e-01 +3.9517e-01 -1.4279e-01 +3.5703e-01 -5.2217e-02 -5.2698e-01 +4.4060e-01 -1.7093e-02 +9.9492e-02 +3.8289e-01 -2.6389e-01 +2.5250e-02 -3.4263e-01 -2.5701e-01
4 0 +1.789746921e+07 +1.789736497e+07 +1.789736497e+07 -8.0450e-02 +1.3784e-01 +1.5064e-01 +2.8777e-01 -1.9276e-01 -9.2807e-02 +1.7923e-02 +1.9322e-01 +1.6616e-01 +1.6206e-02 -7.2096e-02 +1.6244e-01 +1.9517e-01 +2.1738e-01 -1.8510e-01 -7.0985e-01 -3.8648e-01 +1.6945e-01 +1.9564e-01 -2.6884e-01
6 0 +1.706661431e+07 +1.706651007e+07 +1.706651007e+07 +3.4058e-01 +3.5420e-01 +4.2118e-02 +2.2709e-01 +3.2545e-01 +2.0005e-01 -1.1106e-01 +2.9742e-01 +5.1423e-01 -1.3239e-02 -2.0473e-02 -2.0726e-01 -2.6492e-02 -2.6797e-01 +2.1443e-01 +6.1908e-02 +1.2166e-01 -1.1097e-01 +3.0145e-01 -3.0231e-01
15 0 +1.512377049e+07 +1.512366625e+07 +1.512366625e+07 +9.4597e-03 +3.0445e-01 -1.1766e-02 +5.6194e-01 +4.2722e-01 -4.1536e-01 +7.0058e-01 +2.8745e-01 -9.7515e-02 +2.9380e-01 +5.5740e-01 -3.2385e-01 -1.0825e-01 -3.9559e-02 +2.0616e-01 -6.3488e-02 +1.6557e-01 +2.1469e-01 +2.6536e-01 -5.8753e-01
19 0 +1.495947155e+07 +1.495936731e+07 +1.495936731e+07 -2.7684e-01 -8.7047e-02 -1.1422e-01 +1.2844e-01 +2.4593e-01 -4.9017e-01 -1.6064e-01 -1.9062e-01 -1.7578e-01 -2.2650e-01 -3.4414e-01 +1.2068e-01 +3.8200e-01 -3.6792e-01 -2.7395e-02 -3.3034e-01 +2.1901e-02 +6.9903e-02 +4.9495e-01 -6.0018e-01
25 0 +1.424650817e+07 +1.424640393e+07 +1.424640393e+07 +6.5396e-02 -1.4201e-01 +2.8838e-01 +3.1059e-02 +5.3774e-01 -3.6567e-01 +2.5972e-02 +5.1016e-02 +1.4279e-01 +1.3770e-01 -1.0944e-01 -1.9707e-03 +2.0759e-01 -8.9042e-02 -1.5856e-01 -1.6528e-01 -2.9422e-01 -1.5312e-02 -7.2698e-02 -8.0635e-01
27 0 +1.316615417e+07 +1.316604993e+07 +1.316604993e+07 +8.4914e-02 +3.4250e-01 +1.6302e-01 +1.8269e-01 +5.9962e-01 -5.8277e-02 +1.0465e-01 +1.0656e-01 -1.0810e-01 +5.7096e-02 -2.9528e-01 +5.0941e-02 +9.5137e-02 +3.3616e-02 +1.3665e-01 -5.0838e-01 +4.0210e-01 +1.4780e-02 +1.7046e-01 -8.5021e-01
37 0 +1.166693810e+07 +1.166683386e+07 +1.166683386e+07 -3.8650e-02 -1.9799e-01 +2.1333e-01 -1.0663e-01 +1.1706e+00 -1.9077e-01 +1.4672e-01 -2.4563e-02 +2.3561e-01 +1.8360e-01 -6.4884e-01 -3.0201e-01 +2.3468e-01 -2.6278e-01 -3.1062e-01 -3.4485e-01 -7.8045e-02 -6.0003e-01 +4.0740e-01 -1.1670e+00
52 0 +1.134124779e+07 +1.134114355e+07 +1.134114355e+07 -7.7197e-02 +4.3097e-01 +1.6739e-01 -3.7248e-01 +9.9352e-01 -2.5773e-01 +1.7246e-01 +2.5176e-01 +2.4363e-01 +1.1053e-01 +1.2903e-02 -9.1279e-02 +5.0436e-01 +3.5493e-02 +3.5651e-02 -2.0357e-01 -5.9271e-02 -3.3590e-01 +1.7049e-01 -1.3912e+00
61 0 +1.051371624e+07 +1.051361200e+07 +1.051361200e+07 -1.1313e-01 -1.1767e-01 +1.4091e-01 -2.6308e-01 +5.3507e-01 -3.1839e-01 +4.0559e-01 -4.7416e-01 +2.4999e-01 +2.2205e-02 -3.8353e-01 +6.0421e-01 +1.7093e-01 +1.7734e-01 +2.2619e-01 -1.0338e-01 -3.0422e-01 -1.5785e-01 +5.2395e-01 -1.6375e+00
62 0 +9.983362981e+06 +9.983258741e+06 +9.983258741e+06 -7.3439e-02 -9.2342e-02 -3.6235e-02 +2.7594e-01 +4.6416e-01 -4.4350e-01 +1.2686e-01 -1.8026e-01 -1.5373e-01 -8.9697e-02 -1.0562e-01 -1.6823e-02 +4.3993e-01 +2.0010e-01 +8.6254e-02 -2.8431e-01 +1.7959e-01 -2.8699e-01 +1.0161e-01 -1.6353e+00
69 0 +9.003523217e+06 +9.003418977e+06 +9.003418977e+06 -4.5574e-01 +5.3735e-01 +2.4564e-01 -1.8594e-01 +5.5832e-01 +4.6746e-01 +2.3279e-01 +2.7105e-01 -4.1809e-03 -6.3407e-01 -5.6673e-01 -3.1659e-01 +1.8244e-01 +3.1615e-01 +2.7107e-01 -7.8713e-01 +8.7742e-02 -2.6230e-01 -3.0479e-02 -1.7850e+00
