% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
178 0 +3.316350429e+01 +6.891535043e+02 +6.891535043e+02 +3.4783e+00 -1.2562e+00 -5.2171e+00 +3.4995e+00 +1.1960e+00 -1.0561e+01 -3.6356e+00 +8.4557e+00 -7.4066e+00 -6.5903e+00
179 0 +2.967848554e+01 +6.856684855e+02 +6.856684855e+02 +8.8321e+00 -9.9800e-01 +3.4733e+00 +1.7867e+00 -3.7592e+00 -9.0948e+00 -5.5419e+00 +6.7358e+00 -7.5704e+00 -1.0710e+01
183 0 +1.658992580e+01 +6.725799258e+02 +6.725799258e+02 +7.7493e+00 +5.3776e-01 -4.4180e+00 +1.8439e+00 -5.3802e+00 -8.3635e+00 -4.6408e+00 +9.6470e+00 -8.7426e+00 -1.0526e+01
190 0 +1.597818839e+01 +6.719681884e+02 +6.719681884e+02 +4.4146e+00 -2.7348e+00 -5.0221e+00 +4.6036e+00 -8.2645e-01 -1.0302e+01 -6.4850e+00 +1.0713e+01 -1.0304e+01 -1.0523e+01
193 0 +5.266685667e+00 +6.612566857e+02 +6.612566857e+02 +9.2938e+00 -2.4858e+00 -4.0324e+00 +8.4517e+00 -4.8543e+00 -1.2082e+01 -7.3169e+00 +1.0757e+01 -1.4246e+01 -9.0289e+00
202 0 +5.076295596e+00 +6.610662956e+02 +6.610662956e+02 +5.0628e+00 -1.2343e+00 -8.8732e+00 +9.9963e+00 -4.9235e+00 -1.0793e+01 -8.9824e+00 +1.4324e+01 -1.9282e+01 -8.6272e+00
206 0 +2.193093944e+00 +6.581830939e+02 +6.581830939e+02 +7.1927e+00 -5.4292e+00 -6.8243e+00 +7.7565e+00 -4.4079e+00 -1.1861e+01 -4.8825e+00 +1.0457e+01 -8.2107e+00 -8.4651e+00
217 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.2190e+01 -5.4710e+00 -9.1433e+00 +7.7739e+00 -9.1899e+00 -1.6954e+01 -6.7693e+00 +1.0962e+01 -1.0203e+01 -1.3525e+01
390 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.2190e+01 -5.4710e+00 -9.1433e+00 +7.7739e+00 -9.1899e+00 -1.6954e+01 -6.7693e+00 +1.0962e+01 -1.0203e+01 -1.3525e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078023715e+02 +2.745123715e+02 +2.745123715e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +2.060387468e+02 +2.727487468e+02 +2.727487468e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
4 0 +2.008785471e+02 +2.675885471e+02 +2.675885471e+02 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
14 0 +1.990023904e+02 +2.657123904e+02 +2.657123904e+02 -1.9184e-01 +3.0786e-01 +1.1505e-01 +3.0880e-01 -2.7128e-01 +1.1242e-01 +8.0610e-02 +1.0868e-01 +4.6387e-01 -1.3529e-01
26 0 +1.935304985e+02 +2.602404985e+02 +2.602404985e+02 -6.0570e-02 +5.1380e-01 +7.2185e-01 +3.9765e-01 -6.1638e-01 -6.6477e-01 -4.0686e-02 -2.2653e-01 +7.2303e-01 -5.2965e-01
34 0 +1.847052215e+02 +2.514152215e+02 +2.514152215e+02 -4.7885e-01 +5.6595e-01 +1.3947e-01 -2.8678e-01 -2.8306e-01 -3.8711e-01 -1.7144e-01 +6.6998e-01 +1.9356e+00 -9.5826e-01
44 0 +1.781052882e+02 +2.448152882e+02 +2.448152882e+02 -8.5028e-01 +5.1288e-01 +4.8280e-01 +3.7231e-01 -8.8296e-01 -8.6684e-01 -1.3381e-01 +2.4961e-01 +2.0597e+00 -1.1644e+00
52 0 +1.662624671e+02 +2.329724671e+02 +2.329724671e+02 -6.2439e-01 +8.9684e-01 +3.0970e-01 +4.0815e-01 -4.6897e-01 -3.0914e-02 +1.5796e-01 -2.4454e-01 +2.4421e+00 -1.7421e+00
65 0 +1.636505427e+02 +2.303605427e+02 +2.303605427e+02 -3.4703e-01 +1.3325e+00 -1.4827e-01 +1.0612e-01 -8.7192e-01 -2.1409e-01 +1.2363e-01 -1.0035e+00 +2.6779e+00 -1.3762e+00
73 0 +1.476829504e+02 +2.143929504e+02 +2.143929504e+02 -1.1187e+00 +6.6343e-01 +7.4728e-01 +5.6025e-01 -4.3620e-02 -3.7858e-01 +1.1710e-02 -1.1043e+00 +3.2463e+00 -2.5981e+00
91 0 +1.412055437e+02 +2.079155437e+02 +2.079155437e+02 +7.6543e-01 +9.0541e-01 -4.9957e-01 +7.8805e-01 -5.3746e-01 -6.8181e-01 -1.1269e-01 -2.1931e+00 +2.9783e+00 -2.6770e+00
94 0 +1.369442493e+02 +2.036542493e+02 +2.036542493e+02 -1.1485e+00 +1.1335e+00 -2.6226e-01 +1.6792e-01 -1.6203e-01 -2.8102e-01 -1.0516e+00 -2.3733e+00 +2.6876e+00 -2.7561e+00
96 0 +1.306894003e+02 +1.973994003e+02 +1.973994003e+02 +2.1531e-01 +1.0509e+00 +6.3337e-01 +8.9125e-01 +7.3592e-02 -5.2438e-01 -1.2755e+00 -1.5027e+00 +3.9616e+00 -3.0854e+00
102 0 +1.118693367e+02 +1.785793367e+02 +1.785793367e+02 -1.2958e+00 +9.4647e-01 -2.1344e-01 +1.4968e+00 +5.0183e-01 +1.7207e-01 -2.7369e+00 -5.7807e-01 +4.8143e+00 -3.6157e+00
117 0 +8.734207256e+01 +1.540520726e+02 +1.540520726e+02 +2.6606e-01 +9.1555e-01 -3.8838e-01 +1.5438e+00 -8.2809e-01 -7.3246e-01 -2.6628e+00 -4.2099e+00 +6.3110e+00 -3.8498e+00
121 0 +8.178633264e+01 +1.484963326e+02 +1.484963326e+02 +7.3993e-01 +1.4000e+00 -1.4073e+00 +2.1950e+00 -2.2474e+00 -2.8726e+00 -3.7916e+00 -4.1532e+00 +8.7342e+00 -4.0893e+00
122 0 +7.933103405e+01 +1.460410341e+02 +1.460410341e+02 +8.6309e-01 +4.2949e-01 -9.3361e-01 +1.2810e+00 -4.3789e-01 -5.0300e-01 -1.8813e+00 -4.5025e+00 +5.9966e+00 -4.8269e+00
129 0 +7.417371037e+01 +1.408837104e+02 +1.408837104e+02 +1.5535e+00 +8.2073e-01 -5.2105e-01 +1.0620e+00 -1.8910e-01 -1.6032e+00 -4.3122e+00 -4.9981e+00 +6.4354e+00 -4.6174e+00
132 0 +6.482239591e+01 +1.315323959e+02 +1.315323959e+02 +2.2671e+00 +3.9790e-01 -7.0795e-01 +3.4983e+00 -2.9305e-01 -2.5383e+00 -5.3614e+00 -5.1663e+00 +5.9571e+00 -5.8481e+00
133 0 +6.170154600e+01 +1.284115460e+02 +1.284115460e+02 +1.4213e+00 +3.6902e+00 -1.4222e+00 +2.3915e+00 -2.0427e+00 -3.7297e-01 -4.1922e+00 -4.8030e+00 +7.4102e+00 -5.6338e+00
158 0 +4.846537308e+01 +1.151753731e+02 +1.151753731e+02 +2.6013e+00 +2.2515e+00 -3.7147e+00 +3.3823e+00 -3.5962e+00 -2.1056e-01 -5.6033e+00 -4.4600e+00 +5.0457e+00 -7.1117e+00
161 0 +4.779437779e+01 +1.145043778e+02 +1.145043778e+02 +1.7830e+00 +1.5825e+00 -2.4228e+00 +6.7847e+00 -1.5281e+00 +2.8815e+00 -2.9371e+00 -8.6095e+00 +4.8242e+00 -7.1954e+00
162 0 +3.543357321e+01 +1.021435732e+02 +1.021435732e+02 -5.6339e-01 +2.3391e+00 -7.2980e+00 +3.3560e+00 -6.9245e+00 +4.8174e-01 -5.4723e+00 -4.7100e+00 +9.3563e+00 -6.0926e+00
184 0 +3.188905700e+01 +9.859905700e+01 +9.859905700e+01 +3.2280e+00 +7.0984e+00 -6.7495e+00 +9.1010e+00 -6.4039e+00 +2.7641e+00 -5.8322e+00 -1.5566e+01 +5.1508e+00 -9.8384e+00
185 0 +2.720304641e+01 +9.391304641e+01 +9.391304641e+01 +9.3670e-01 +6.5333e+00 -7.5299e+00 +6.4399e+00 -4.4441e+00 +3.7727e+00 -6.4585e+00 -4.9311e+00 +6.2424e+00 -8.8881e+00
191 0 +2.423962863e+01 +9.094962863e+01 +9.094962863e+01 +4.3089e+00 +6.5603e+00 -1.1513e+01 +7.1958e+00 -9.8064e+00 +7.0488e+00 -6.7574e+00 -1.0769e+01 +8.3492e+00 -1.2949e+01
192 0 +2.352213394e+01 +9.023213394e+01 +9.023213394e+01 +3.9901e+00 +4.0156e+00 -6.4585e+00 +8.3891e+00 -5.5422e+00 +4.1964e+00 -6.5497e+00 -1.1067e+01 +5.3067e+00 -9.5842e+00
196 0 +1.847161195e+01 +8.518161195e+01 +8.518161195e+01 -1.3113e+00 +6.4459e+00 -8.1604e+00 +8.4480e+00 -1.1475e+01 +6.5906e+00 -9.2283e+00 -5.9314e+00 +8.6428e+00 -1.1525e+01
204 0 +1.721247211e+01 +8.392247211e+01 +8.392247211e+01 -1.2669e+00 +1.9105e+00 -1.0458e+01 +8.0284e+00 -1.2025e+01 +8.2337e+00 -1.1167e+01 -4.2403e+00 +1.3144e+01 -9.2820e+00
213 0 +1.279993295e+01 +7.950993295e+01 +7.950993295e+01 +5.5897e-01 +6.0641e-01 -9.1288e+00 +1.0570e+01 -1.5914e+01 +5.2976e+00 -9.1455e+00 -1.4096e+01 +1.2050e+01 -1.4119e+01
216 0 +9.275257682e+00 +7.598525768e+01 +7.598525768e+01 +3.2231e+00 -4.1853e+00 -8.1411e+00 +9.6466e+00 -1.2214e+01 +1.3181e+01 -7.1365e+00 -1.0466e+01 +5.2539e+00 -1.2886e+01
234 0 +8.569107662e+00 +7.527910766e+01 +7.527910766e+01 +2.2173e+00 -1.3991e+01 -9.1113e+00 +4.3725e+00 -1.4390e+01 +1.3472e+01 -1.0478e+01 -1.4397e+01 +1.4300e+01 -1.1287e+01
245 0 +5.304863443e+00 +7.201486344e+01 +7.201486344e+01 +3.0486e-01 -1.9845e+01 -1.7848e+01 +8.8661e+00 -1.2518e+01 +1.0024e+01 -1.2697e+01 -1.8686e+01 +7.0558e+00 -1.9499e+01
250 0 +4.032266656e+00 +7.074226666e+01 +7.074226666e+01 -9.6773e-01 -1.0939e+01 -1.5603e+01 +1.4098e+01 -1.2983e+01 +1.2640e+01 -8.6803e+00 -1.9396e+01 +1.0628e+01 -1.1046e+01
252 0 +2.259075497e+00 +6.896907550e+01 +6.896907550e+01 -2.7409e+00 -1.5806e+01 -2.1323e+01 +1.5361e+01 -7.5776e+00 +1.1063e+01 -1.5737e+01 -1.1618e+01 +1.8077e+01 -1.4249e+01
257 0 +2.050911326e+00 +6.876091133e+01 +6.876091133e+01 -2.9491e+00 -1.0051e+01 -1.5045e+01 +1.4538e+01 -1.5868e+01 +5.8742e+00 -9.6306e+00 -1.8970e+01 +6.6560e+00 -2.5163e+01
276 0 +2.012787401e-01 +6.691127874e+01 +6.691127874e+01 -4.7987e+00 -2.0726e+01 -1.8217e+01 +1.0798e+01 -1.2297e+01 +1.9009e+01 -6.2496e+00 -7.2101e+00 +2.1029e+01 -2.1986e+01
280 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -9.1531e+00 -5.3988e+00 -9.2844e+00 +2.0429e+01 -8.0278e+00 +1.0360e+01 -1.8220e+01 -1.6393e+01 +1.4489e+01 -3.4893e+01
400 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -9.1531e+00 -5.3988e+00 -9.2844e+00 +2.0429e+01 -8.0278e+00 +1.0360e+01 -1.8220e+01 -1.6393e+01 +1.4489e+01 -3.4893e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.033680981e+02 +1.145038098e+03 +1.145038098e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
4 0 +2.015390086e+02 +1.143209009e+03 +1.143209009e+03 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
11 0 +1.979991468e+02 +1.139669147e+03 +1.139669147e+03 +1.6002e-01 -9.0927e-03 +1.4582e-01 -4.0471e-01 +6.8018e-02 -3.9073e-02 -2.7095e-01 +1.2765e-01 +6.3585e-01 -1.7588e-01
24 0 +1.934677852e+02 +1.135137785e+03 +1.135137785e+03 +4.5771e-01 -2.5105e-01 -3.0999e-01 +2.0029e-01 -2.7457e-01 -1.8294e-01 -1.0823e-01 -5.2771e-01 +6.6816e-01 -8.3818e-02
34 0 +1.766135162e+02 +1.118283516e+03 +1.118283516e+03 +6.6036e-01 +9.3989e-02 -3.1170e-01 +1.2976e-01 -3.8176e-01 -8.7305e-01 -4.1485e-01 -6.5267e-01 +1.1394e+00 -9.8962e-01
42 0 +1.662545531e+02 +1.107924553e+03 +1.107924553e+03 +5.4291e-01 -8.2847e-02 +1.1872e-01 +6.8591e-01 -2.4583e-01 -7.3222e-01 -7.6377e-01 -1.8638e-01 +2.0887e+00 -1.2703e+00
