% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
140 0 +3.215872341e+00 +7.490587234e+01 +7.490587234e+01 -5.5491e-01 +5.8134e-01 -2.3289e-01 -2.0129e+00 -6.7331e-01 +1.8767e-01 +6.4100e-02 -3.4580e-02 +1.5256e-01 -1.0787e-01
1010 0 +3.215872341e+00 +7.490587234e+01 +7.490587234e+01 -5.5491e-01 +5.8134e-01 -2.3289e-01 -2.0129e+00 -6.7331e-01 +1.8767e-01 +6.4100e-02 -3.4580e-02 +1.5256e-01 -1.0787e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.044166389e+00 +2.220541664e+02 +2.220541664e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +7.731375444e+00 +2.217413754e+02 +2.217413754e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
6 0 +5.535673884e+00 +2.195456739e+02 +2.195456739e+02 +2.3598e-01 -5.5227e-01 +1.1264e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3667e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
20 0 +5.299345453e+00 +2.193093455e+02 +2.193093455e+02 +1.2892e-01 +1.5258e-01 -7.8766e-02 -1.2503e-02 -2.0269e-01 +3.1671e-01 -2.9399e-01 +2.7355e-02 -6.0083e-02 +1.8020e-01
33 0 +2.190154203e+00 +2.162001542e+02 +2.162001542e+02 -3.8543e-02 +2.6031e-01 -3.3207e-01 -7.6683e-03 +4.1918e-02 +1.2236e-01 -5.5165e-01 +1.2906e-01 +9.8982e-03 +2.2389e-01
409 0 +2.112101464e+00 +2.161221015e+02 +2.161221015e+02 -8.8596e-02 +5.5288e-02 -2.0262e-01 -5.2954e-01 +6.9870e-01 +2.6655e-01 +8.3429e-02 -2.2567e-01 -2.9364e-01 -8.9170e-01
1010 0 +2.112101464e+00 +2.161221015e+02 +2.161221015e+02 -8.8596e-02 +5.5288e-02 -2.0262e-01 -5.2954e-01 +6.9870e-01 +2.6655e-01 +8.3429e-02 -2.2567e-01 -2.9364e-01 -8.9170e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.754864896e+00 -4.972513510e+01 -4.972513510e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +6.544243449e+00 -5.193575655e+01 -5.193575655e+01 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
4 0 +5.826642820e+00 -5.265335718e+01 -5.265335718e+01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
5 0 +5.262288438e+00 -5.321771156e+01 -5.321771156e+01 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
89 0 +3.854582055e+00 -5.462541795e+01 -5.462541795e+01 -5.4482e-01 +2.5421e-01 -3.8574e-01 +2.4114e-01 +1.2978e-01 -8.7789e-02 -5.2980e-01 +6.9660e-01 +5.5796e-01 +6.3949e-02
127 0 +3.694249839e+00 -5.478575016e+01 -5.478575016e+01 +1.5870e-01 +2.6807e-01 +4.7518e-01 +5.3675e-01 +4.1713e-02 -9.6066e-02 -4.9787e-01 +2.2902e-01 +3.0658e-01 +1.0144e-01
252 0 +3.152387102e+00 -5.532761290e+01 -5.532761290e+01 -5.8434e-01 -5.6596e-01 -3.9940e-01 +3.8941e-01 +3.8708e-01 -3.5200e-02 -3.1119e-01 +2.3290e-01 +9.5359e-01 +2.6151e-01
1010 0 +3.152387102e+00 -5.532761290e+01 -5.532761290e+01 -5.8434e-01 -5.6596e-01 -3.9940e-01 +3.8941e-01 +3.8708e-01 -3.5200e-02 -3.1119e-01 +2.3290e-01 +9.5359e-01 +2.6151e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107091752e+00 -6.049729082e+02 -6.049729082e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
6 0 +6.001609833e+00 -6.070783902e+02 -6.070783902e+02 +2.3598e-01 -5.5227e-01 +1.1264e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3667e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
10 0 +5.747778646e+00 -6.073322214e+02 -6.073322214e+02 +1.4581e-02 +5.6594e-02 +6.2795e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1441e-02 -2.8332e-01 +8.4263e-02
24 0 +4.022126394e+00 -6.090578736e+02 -6.090578736e+02 +2.1610e-01 -4.3227e-01 +1.3605e-02 +2.7219e-01 -3.2642e-01 +1.7686e-03 +1.7070e-01 -6.3413e-02 -3.4980e-02 +6.3856e-01
71 0 +3.659568807e+00 -6.094204312e+02 -6.094204312e+02 +2.5235e-01 -2.7819e-01 -1.7373e-01 +4.5200e-01 -3.4094e-01 -3.1397e-01 +2.9298e-01 +5.0245e-01 +1.8286e-01 +2.6508e-01
325 0 +3.148692572e+00 -6.099313074e+02 -6.099313074e+02 -6.5066e-01 -4.6198e-01 +2.8056e-01 +1.1229e-01 +2.8818e-01 -5.5727e-01 -3.2073e-01 -4.4179e-01 +2.8069e-01 -1.6856e-01
563 0 +1.895497640e+00 -6.111845024e+02 -6.111845024e+02 -4.6880e-01 -8.1613e-01 -2.4445e-02 +2.1303e-02 +2.3173e-01 -2.3927e-01 -6.1058e-01 -1.8133e-01 +4.1341e-02 -3.1380e-01
1010 0 +1.895497640e+00 -6.111845024e+02 -6.111845024e+02 -4.6880e-01 -8.1613e-01 -2.4445e-02 +2.1303e-02 +2.3173e-01 -2.3927e-01 -6.1058e-01 -1.8133e-01 +4.1341e-02 -3.1380e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.663991351e+00 +7.155399135e+01 +7.155399135e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +7.074495617e+00 +6.896449562e+01 +6.896449562e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
14 0 +6.700740038e+00 +6.859074004e+01 +6.859074004e+01 -3.0238e-01 +1.0991e-01 -2.9483e-01 +2.4570e-01 -3.7032e-01 +2.9334e-01 -5.2323e-01 +3.8083e-01 -3.1777e-01 +2.9797e-01
15 0 +6.409703463e+00 +6.829970346e+01 +6.829970346e+01 +1.5665e-02 +1.1916e-01 +2.3700e-02 +1.4019e-01 -1.2695e-01 -2.5471e-01 +2.5393e-01 +1.5552e-01 -3.2890e-01 -6.5104e-02
17 0 +5.294892961e+00 +6.718489296e+01 +6.718489296e+01 +3.6426e-01 -6.9217e-02 -5.2987e-01 +1.4833e-01 -6.7551e-01 +3.6231e-01 -2.1004e-01 +3.2962e-01 +1.1439e-01 +1.1820e-01
30 0 +4.318212719e+00 +6.620821272e+01 +6.620821272e+01 +4.2595e-01 -1.8041e-01 -4.4702e-01 +8.2043e-03 -2.6006e-02 -2.9968e-01 -4.4749e-01 -8.1541e-02 -5.6178e-02 +4.1770e-01
135 0 +3.819438984e+00 +6.570943898e+01 +6.570943898e+01 -1.5755e-01 +2.2341e-02 -1.3764e-01 -1.8692e-02 -3.5058e-01 +4.4219e-02 -8.2992e-02 +9.5782e-02 +1.9562e-02 +2.3459e-01
181 0 +3.735248394e+00 +6.562524839e+01 +6.562524839e+01 -7.1508e-01 +1.0891e-01 -1.2973e-01 +1.0212e-01 -2.2822e-02 -3.9170e-01 -1.8098e-01 +1.6660e-01 +4.9014e-03 +1.8281e-01
456 0 +3.406517772e+00 +6.529651777e+01 +6.529651777e+01 -5.3508e-01 +3.3965e-02 +7.3688e-02 -1.1617e-01 +1.4019e-01 -1.9614e-01 -2.5263e-01 +3.7809e-01 +3.7627e-01 +1.0598e-01
611 0 +2.284098021e+00 +6.417409802e+01 +6.417409802e+01 -4.6492e-01 -2.0696e-01 +1.7194e-02 +4.5601e-03 +2.1677e-01 -2.5484e-01 -2.9589e-01 +3.1321e-01 +4.6791e-01 +2.1666e-01
662 0 +1.996512470e+00 +6.388651247e+01 +6.388651247e+01 -4.9403e-01 -3.0341e-01 +3.6290e-02 +1.7451e-02 +2.7746e-01 -2.4831e-01 -3.7410e-01 +2.4645e-01 +3.9042e-01 +1.1940e-01
694 0 +1.847082748e+00 +6.373708275e+01 +6.373708275e+01 -5.5924e-01 -2.9231e-01 +5.9862e-02 +5.8334e-02 +2.2990e-01 -2.6266e-01 -3.9264e-01 +2.5740e-01 +4.4211e-01 +1.9069e-01
861 0 +1.780149492e+00 +6.367014949e+01 +6.367014949e+01 -5.3357e-01 -2.4954e-01 +4.0939e-02 +2.6355e-02 +2.2171e-01 -2.4631e-01 -3.8400e-01 +3.2825e-01 +3.2001e-01 +1.0421e-01
1010 0 +1.780149492e+00 +6.367014949e+01 +6.367014949e+01 -5.3357e-01 -2.4954e-01 +4.0939e-02 +2.6355e-02 +2.2171e-01 -2.4631e-01 -3.8400e-01 +3.2825e-01 +3.2001e-01 +1.0421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.858059095e+00 -7.670194090e+01 -7.670194090e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
4 0 +6.104138119e+00 -7.845586188e+01 -7.845586188e+01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
14 0 +5.267845450e+00 -7.929215455e+01 -7.929215455e+01 +3.4226e-01 -1.8252e-01 -4.0694e-03 -1.2912e-01 +1.9180e-01 +1.0529e-02 +3.6153e-01 -2.7812e-01 -8.5717e-02 -1.2768e-01
28 0 +4.638289256e+00 -7.992171074e+01 -7.992171074e+01 +5.4904e-01 -9.4502e-02 -2.4967e-01 -3.3988e-01 +2.4277e-02 -9.6511e-02 -3.6852e-02 +2.3657e-01 -1.4644e-02 +9.0417e-02
89 0 +4.400519980e+00 -8.015948002e+01 -8.015948002e+01 +5.9195e-01 +3.3177e-01 -2.5159e-01 -4.6789e-02 -3.5437e-01 +9.1471e-02 +2.2966e-01 -9.0197e-02 +2.3977e-01 -3.2471e-01
115 0 +3.936506004e+00 -8.062349400e+01 -8.062349400e+01 +7.1973e-01 +3.2508e-01 -2.1997e-01 -1.9020e-01 -1.9786e-01 -3.5889e-01 +4.9857e-01 +1.8326e-01 -1.6721e-03 +1.1312e-01
219 0 +3.564308360e+00 -8.099569164e+01 -8.099569164e+01 +5.0378e-01 +4.8422e-01 +1.2266e-03 -3.0259e-01 -5.0532e-01 -1.9523e-01 +2.2709e-02 +7.0317e-04 -3.2797e-02 -1.4981e-01
290 0 +3.373073976e+00 -8.118692602e+01 -8.118692602e+01 +4.8220e-01 +6.2765e-01 -5.6260e-02 -1.3598e-01 -3.8855e-01 -1.0709e-01 +2.5096e-01 +3.7921e-02 -5.5126e-02 -3.0003e-02
359 0 +2.130407114e+00 -8.242959289e+01 -8.242959289e+01 +5.7139e-01 +5.3533e-01 +7.9202e-02 -3.0786e-01 -3.8138e-01 -1.8134e-01 +1.3227e-01 +2.0235e-01 -1.3778e-01 -3.4262e-02
520 0 +2.011151186e+00 -8.254884881e+01 -8.254884881e+01 +5.6688e-01 +5.6961e-01 -1.8447e-02 -3.6127e-01 -3.8188e-01 -1.5706e-01 +1.9872e-01 +1.9044e-01 -1.0466e-01 +2.1991e-02
541 0 +1.848668026e+00 -8.271133197e+01 -8.271133197e+01 +5.5380e-01 +5.2849e-01 +2.3399e-03 -3.4649e-01 -3.8086e-01 -1.5688e-01 +2.5285e-01 +2.3252e-01 -6.4957e-02 +3.1414e-02
678 0 +1.809131465e+00 -8.275086853e+01 -8.275086853e+01 +5.3718e-01 +5.4108e-01 -1.4285e-02 -2.9798e-01 -3.9615e-01 -1.3355e-01 +2.5991e-01 +2.3931e-01 -6.5821e-02 +6.0817e-02
689 0 +1.441090852e+00 -8.311890915e+01 -8.311890915e+01 +5.5737e-01 +5.2508e-01 -2.5674e-02 -2.8599e-01 -3.8398e-01 -1.4779e-01 +2.6529e-01 +2.2205e-01 -7.4000e-02 +7.6764e-02
897 0 +1.359057604e+00 -8.320094240e+01 -8.320094240e+01 +5.9530e-01 +5.5380e-01 -4.3869e-02 -2.7332e-01 -3.7420e-01 -1.2548e-01 +2.6406e-01 +2.2031e-01 -7.5087e-02 +5.4512e-02
1010 0 +1.359057604e+00 -8.320094240e+01 -8.320094240e+01 +5.9530e-01 +5.5380e-01 -4.3869e-02 -2.7332e-01 -3.7420e-01 -1.2548e-01 +2.6406e-01 +2.2031e-01 -7.5087e-02 +5.4512e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075274508e+01 -1.526725492e+01 -1.526725492e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +9.469532975e+00 -1.655046702e+01 -1.655046702e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +6.084522373e+00 -1.993547763e+01 -1.993547763e+01 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
26 0 +5.963335582e+00 -2.005666442e+01 -2.005666442e+01 +1.6777e-01 -1.5864e-01 +6.0935e-01 -2.9246e-01 +2.7543e-01 +2.4092e-02 +1.0734e-01 -1.1685e-01 +2.2261e-01 +4.4732e-01
29 0 +5.398417926e+00 -2.062158207e+01 -2.062158207e+01 -6.6756e-01 +1.2171e-01 -3.9992e-01 -3.7086e-01 +2.3376e-01 +6.7412e-01 -7.2377e-02 -1.8106e-01 +3.1036e-01 -2.1636e-01
127 0 +4.716700216e+00 -2.130329978e+01 -2.130329978e+01 -2.9439e-01 +6.2378e-02 +5.5048e-02 +2.5746e-01 +5.8925e-01 -1.1088e-01 -4.9434e-02 +4.5813e-01 -2.6149e-03 +1.8028e-01
149 0 +3.717746121e+00 -2.230225388e+01 -2.230225388e+01 +4.1066e-03 -1.8546e-01 -1.1281e-01 +2.1333e-01 +3.6698e-01 -3.8484e-01 -2.1633e-01 +5.7242e-02 +4.5453e-02 +2.2916e-01
190 0 +1.887431059e+00 -2.413256894e+01 -2.413256894e+01 +1.4515e-01 -3.6563e-01 -3.4246e-01 -5.4697e-02 -8.4946e-02 -1.1477e-01 -4.9725e-01 +9.1015e-02 +1.1626e-01 -3.2419e-01
1010 0 +1.887431059e+00 -2.413256894e+01 -2.413256894e+01 +1.4515e-01 -3.6563e-01 -3.4246e-01 -5.4697e-02 -8.4946e-02 -1.1477e-01 -4.9725e-01 +9.1015e-02 +1.1626e-01 -3.2419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.186258860e+00 -2.496374114e+01 -2.496374114e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
25 0 +4.171866386e+00 -2.597813361e+01 -2.597813361e+01 +1.6817e-01 -4.5291e-01 -2.6879e-02 -2.0846e-01 -4.8944e-01 -1.6088e-01 -2.1909e-01 +3.8300e-01 +4.9063e-01 +2.0682e-01
301 0 +3.749358117e+00 -2.640064188e+01 -2.640064188e+01 +2.7735e-01 -1.0721e+00 +9.6217e-02 +7.5280e-02 -2.0349e-01 -3.5288e-01 -7.2824e-01 +2.2275e-01 +4.2398e-01 +2.6961e-01
621 0 +3.616272522e+00 -2.653372748e+01 -2.653372748e+01 +2.7345e-01 -1.0147e+00 +4.1111e-01 +4.5230e-01 -1.9725e-01 -4.2540e-01 -8.2447e-01 +2.1727e-01 +2.7198e-01 +3.4367e-01
1009 0 +1.603454688e+00 -2.854654531e+01 -2.854654531e+01 +8.1091e-02 -5.6820e-01 +4.4822e-01 +4.4610e-01 -1.4497e-01 -6.5057e-01 -8.7820e-01 +3.0980e-01 +2.6640e-01 +1.4069e-01
1010 0 +1.603454688e+00 -2.854654531e+01 -2.854654531e+01 +8.1091e-02 -5.6820e-01 +4.4822e-01 +4.4610e-01 -1.4497e-01 -6.5057e-01 -8.7820e-01 +3.0980e-01 +2.6640e-01 +1.4069e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.980928679e+00 -9.920190713e+02 -9.920190713e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +5.739881857e+00 -9.942601181e+02 -9.942601181e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
5 0 +4.771133625e+00 -9.952288664e+02 -9.952288664e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
21 0 +3.264259596e+00 -9.967357404e+02 -9.967357404e+02 +2.6120e-01 +1.4739e-01 +2.3275e-01 -1.3499e-01 +1.8272e-01 -4.0790e-01 -2.9357e-01 +4.1146e-01 +2.0108e-01 +3.7944e-01
95 0 +2.894735165e+00 -9.971052648e+02 -9.971052648e+02 +2.0856e-01 +2.6363e-03 -4.3558e-01 -2.0870e-03 -1.2254e-01 -2.6215e-01 -2.2449e-01 -1.0325e-01 -2.1338e-02 +1.5699e-01
379 0 +2.325318557e+00 -9.976746814e+02 -9.976746814e+02 +6.8396e-02 -3.5226e-01 -2.5997e-01 +3.5640e-05 -1.3090e-01 -7.0732e-02 -9.9429e-02 -3.3298e-01 +1.4083e-01 +1.8882e-01
434 0 +1.608244955e+00 -9.983917550e+02 -9.983917550e+02 +1.0097e-01 -2.6705e-01 -1.9533e-01 +2.8563e-02 -1.9553e-01 -1.4351e-01 -1.4574e-01 -3.7633e-01 +1.2123e-01 +1.7554e-01
662 0 +1.337145496e+00 -9.986628545e+02 -9.986628545e+02 +1.2000e-01 -3.1741e-01 -2.2148e-01 +4.2991e-02 -1.3282e-01 -1.1552e-01 -9.0394e-02 -3.0908e-01 +3.6023e-02 +1.8711e-01
701 0 +1.244331272e+00 -9.987556687e+02 -9.987556687e+02 +8.2145e-02 -3.9255e-01 -2.5298e-01 +5.1472e-02 -1.6059e-01 -1.4169e-01 -7.9690e-02 -3.3676e-01 +6.9846e-02 +1.9899e-01
710 0 +7.648858082e-01 -9.992351142e+02 -9.992351142e+02 +9.9828e-02 -3.8162e-01 -2.4840e-01 +5.9889e-02 -1.3913e-01 -1.4964e-01 -9.5734e-02 -3.1266e-01 +3.5619e-02 +1.6810e-01
1010 0 +7.648858082e-01 -9.992351142e+02 -9.992351142e+02 +9.9828e-02 -3.8162e-01 -2.4840e-01 +5.9889e-02 -1.3913e-01 -1.4964e-01 -9.5734e-02 -3.1266e-01 +3.5619e-02 +1.6810e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.294637966e+01 -9.113536203e+02 -9.113536203e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +7.979005684e+00 -9.163209943e+02 -9.163209943e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
12 0 +5.993193667e+00 -9.183068063e+02 -9.183068063e+02 -3.3023e-01 -3.0657e-01 +1.4771e-01 -3.3248e-01 -1.5000e-01 +4.4346e-01 -6.3465e-01 +1.2127e-01 -9.9963e-03 -1.0423e-01
23 0 +4.775809913e+00 -9.195241901e+02 -9.195241901e+02 -4.7933e-01 +2.1126e-01 +2.1634e-01 -6.5827e-02 -5.1837e-01 +5.3356e-01 -5.9562e-01 +5.5863e-02 +4.4452e-01 +6.4249e-01
55 0 +3.513349380e+00 -9.207866506e+02 -9.207866506e+02 -4.6461e-01 -4.7796e-01 -1.1162e-02 -2.7985e-01 +1.9616e-01 +3.9821e-01 -6.1000e-01 +1.0329e-01 -1.9187e-01 +1.1658e+00
65 0 +3.408471832e+00 -9.208915282e+02 -9.208915282e+02 +1.1141e-01 -4.0335e-01 -3.7644e-02 -4.2013e-01 -1.3146e-01 +8.5819e-01 -3.5188e-01 +6.0405e-01 -2.6124e-01 +8.7014e-01
180 0 +2.270508488e+00 -9.220294915e+02 -9.220294915e+02 +6.0702e-01 -1.3128e+00 -1.0141e-01 +1.0654e+00 +6.2712e-01 +2.0703e-01 -9.3356e-01 +2.7536e-01 +9.6369e-01 +1.6715e-02
1010 0 +2.270508488e+00 -9.220294915e+02 -9.220294915e+02 +6.0702e-01 -1.3128e+00 -1.0141e-01 +1.0654e+00 +6.2712e-01 +2.0703e-01 -9.3356e-01 +2.7536e-01 +9.6369e-01 +1.6715e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510394868e+00 -2.839605132e+00 -2.839605132e+00 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
4 0 +7.347549957e+00 -3.002450043e+00 -3.002450043e+00 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
8 0 +5.610365053e+00 -4.739634947e+00 -4.739634947e+00 +3.4926e-01 +7.2798e-02 +4.1398e-01 -1.6368e-02 +2.3857e-01 +5.7271e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
12 0 +4.848817541e+00 -5.501182459e+00 -5.501182459e+00 +1.0380e-01 +1.6446e-01 +2.1911e-02 -5.0868e-01 -1.7561e-01 -3.5828e-01 -4.9695e-03 -8.0033e-02 +7.9461e-01 -2.3422e-01
