% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +8.968977303e+02 +1.046047730e+03 +1.046047730e+03 -1.5740e-01 -1.0382e+00 -1.8484e+00 +8.3419e-01 -3.5261e+00 -1.0402e+00 -1.0051e-01 -1.2647e+00 +4.7965e-01 +5.9457e-01
102 0 +7.277042784e+02 +8.768542784e+02 +8.768542784e+02 -1.9858e-01 -1.4213e-01 -7.4940e-01 -5.2484e-02 -2.7845e+00 -1.1875e+00 -7.7625e-01 -8.8812e-01 -7.5971e-01 +1.2133e+00
103 0 +3.866918588e+02 +5.358418588e+02 +5.358418588e+02 -3.2654e-01 -4.4464e-01 -8.0636e-01 +3.4382e-01 -2.7584e+00 -8.6463e-01 -3.8384e-01 -8.0801e-01 -2.8770e-01 +6.8080e-01
125 0 +3.453649502e+02 +4.945149502e+02 +4.945149502e+02 -7.2123e-01 -4.1505e-01 -8.3597e-01 +6.6673e-01 -4.1550e+00 -2.8900e+00 -8.1310e-01 -1.0078e+00 -5.9729e-01 -4.3490e-02
147 0 +2.423297263e+02 +3.914797263e+02 +3.914797263e+02 -1.0589e+00 -5.9852e-01 -9.9676e-01 +3.1492e-01 -3.1868e+00 -2.1039e+00 -1.9623e+00 -1.2953e+00 -5.8332e-01 +1.6947e-01
159 0 +1.334839460e+02 +2.826339460e+02 +2.826339460e+02 -1.6033e-01 -1.1567e+00 -1.1352e+00 +4.8269e-01 -3.2340e+00 -2.1951e+00 -1.4140e+00 -1.4252e+00 -2.5123e-01 +2.3311e-01
181 0 +1.086776757e+02 +2.578276757e+02 +2.578276757e+02 -9.5197e-01 -1.2858e+00 -1.6274e+00 +1.5747e+00 -3.5766e+00 -2.3351e+00 -1.7412e+00 -1.9941e+00 -5.7606e-01 +6.4359e-02
202 0 +1.062535384e+02 +2.554035384e+02 +2.554035384e+02 -7.3567e-01 -1.4443e+00 -6.9877e-01 +1.2919e+00 -3.6868e+00 -2.5042e+00 -9.4655e-01 -1.2471e+00 -4.7132e-02 +8.1248e-02
208 0 +9.691732871e+01 +2.460673287e+02 +2.460673287e+02 -7.3864e-01 -1.5145e+00 -6.2483e-01 +5.9130e-01 -3.7705e+00 -2.4618e+00 -1.5327e+00 -1.4015e+00 -2.7805e-01 +1.6126e-01
221 0 +7.889238374e+01 +2.280423837e+02 +2.280423837e+02 -1.4996e+00 -1.1973e+00 -9.4728e-01 +1.0289e+00 -3.8333e+00 -1.8317e+00 -1.7341e+00 -1.5023e+00 -1.5462e-01 +2.9005e-01
243 0 +7.391583256e+01 +2.230658326e+02 +2.230658326e+02 -1.7675e+00 -1.1123e+00 -4.7511e-01 +1.1183e+00 -3.4943e+00 -2.1116e+00 -1.4272e+00 -1.4932e+00 -4.0251e-01 -5.2651e-02
280 0 +5.697997012e+01 +2.061299701e+02 +2.061299701e+02 -1.3145e+00 -1.3085e+00 -7.6306e-01 +6.1022e-01 -3.8596e+00 -2.1720e+00 -1.4915e+00 -1.6010e+00 -3.8238e-01 -2.3910e-01
286 0 +4.839157090e+01 +1.975415709e+02 +1.975415709e+02 -1.1433e+00 -1.1656e+00 -1.0801e+00 +9.2985e-01 -3.7709e+00 -2.3561e+00 -1.4653e+00 -1.7293e+00 -3.8408e-01 -2.3953e-01
309 0 +4.230908953e+01 +1.914590895e+02 +1.914590895e+02 -1.1503e+00 -1.2523e+00 -1.0456e+00 +1.0484e+00 -3.8830e+00 -2.5223e+00 -1.5865e+00 -1.9948e+00 -6.4257e-01 -2.2689e-01
318 0 +3.790003729e+01 +1.870500373e+02 +1.870500373e+02 -1.1210e+00 -1.1932e+00 -8.5802e-01 +8.4119e-01 -3.7218e+00 -2.4501e+00 -1.5671e+00 -1.8177e+00 -5.2370e-01 -1.8764e-01
323 0 +3.613423077e+01 +1.852842308e+02 +1.852842308e+02 -9.6846e-01 -1.1359e+00 -9.1362e-01 +1.1070e+00 -3.7663e+00 -2.4174e+00 -1.6642e+00 -1.8906e+00 -6.0915e-01 -3.2515e-01
335 0 +3.293260060e+01 +1.820826006e+02 +1.820826006e+02 -1.1432e+00 -1.2282e+00 -9.1403e-01 +9.5029e-01 -3.8589e+00 -2.3308e+00 -1.5013e+00 -2.0175e+00 -6.0539e-01 -4.5075e-01
336 0 +2.680205594e+01 +1.759520559e+02 +1.759520559e+02 -8.0414e-01 -1.2475e+00 -1.0019e+00 +8.9976e-01 -3.5513e+00 -2.4297e+00 -1.5485e+00 -1.9187e+00 -7.6325e-01 -3.5197e-01
341 0 +2.545843402e+01 +1.746084340e+02 +1.746084340e+02 -9.4289e-01 -1.2593e+00 -1.0078e+00 +9.3109e-01 -3.6406e+00 -2.3046e+00 -1.5472e+00 -1.8128e+00 -6.3410e-01 -3.8397e-01
343 0 +2.263075474e+01 +1.717807547e+02 +1.717807547e+02 -9.7597e-01 -1.2958e+00 -9.6231e-01 +9.7771e-01 -3.6900e+00 -2.3658e+00 -1.6409e+00 -2.0095e+00 -6.3239e-01 -4.0273e-01
357 0 +1.977991494e+01 +1.689299149e+02 +1.689299149e+02 -9.5677e-01 -1.3660e+00 -1.0747e+00 +8.3220e-01 -3.5984e+00 -2.2535e+00 -1.6943e+00 -1.8933e+00 -6.8745e-01 -3.5459e-01
361 0 +1.700570821e+01 +1.661557082e+02 +1.661557082e+02 -9.8289e-01 -1.2464e+00 -8.4755e-01 +9.4271e-01 -3.5657e+00 -2.2162e+00 -1.7183e+00 -1.9679e+00 -9.7235e-01 -4.0176e-01
382 0 +1.630399717e+01 +1.654539972e+02 +1.654539972e+02 -9.0410e-01 -1.2536e+00 -9.0556e-01 +7.3353e-01 -3.6914e+00 -2.3036e+00 -1.7557e+00 -1.9120e+00 -9.6266e-01 -4.2992e-01
384 0 +1.527137187e+01 +1.644213719e+02 +1.644213719e+02 -8.4684e-01 -1.4050e+00 -1.0561e+00 +8.5826e-01 -3.8046e+00 -2.2886e+00 -1.7446e+00 -1.9754e+00 -8.5007e-01 -3.3275e-01
388 0 +1.504463788e+01 +1.641946379e+02 +1.641946379e+02 -1.0369e+00 -1.2136e+00 -9.3610e-01 +9.2931e-01 -3.7143e+00 -2.3164e+00 -1.7462e+00 -1.9350e+00 -8.6629e-01 -4.7020e-01
393 0 +1.194219589e+01 +1.610921959e+02 +1.610921959e+02 -7.6800e-01 -1.2043e+00 -8.7750e-01 +9.3730e-01 -3.7167e+00 -2.2124e+00 -1.6762e+00 -1.9700e+00 -8.9138e-01 -4.4786e-01
417 0 +1.162393251e+01 +1.607739325e+02 +1.607739325e+02 -7.9263e-01 -1.2235e+00 -9.4020e-01 +9.1170e-01 -3.7564e+00 -2.1811e+00 -1.7099e+00 -1.9550e+00 -8.4135e-01 -4.0769e-01
421 0 +1.131179418e+01 +1.604617942e+02 +1.604617942e+02 -7.6185e-01 -1.2670e+00 -8.9331e-01 +8.2919e-01 -3.8060e+00 -2.2330e+00 -1.7937e+00 -1.9619e+00 -8.2146e-01 -4.5218e-01
432 0 +1.110435533e+01 +1.602543553e+02 +1.602543553e+02 -6.3532e-01 -1.2360e+00 -9.1461e-01 +9.2235e-01 -3.7774e+00 -2.2475e+00 -1.7589e+00 -1.9872e+00 -9.8606e-01 -5.1548e-01
434 0 +1.039458394e+01 +1.595445839e+02 +1.595445839e+02 -7.2969e-01 -1.1461e+00 -9.6553e-01 +8.6067e-01 -3.6674e+00 -2.1457e+00 -1.7327e+00 -2.0332e+00 -9.1051e-01 -4.8377e-01
438 0 +9.771075261e+00 +1.589210753e+02 +1.589210753e+02 -6.5073e-01 -1.2370e+00 -9.1689e-01 +8.4662e-01 -3.7848e+00 -2.1661e+00 -1.8319e+00 -2.0633e+00 -8.8462e-01 -5.9129e-01
442 0 +9.461045570e+00 +1.586110456e+02 +1.586110456e+02 -7.5894e-01 -1.2362e+00 -9.2385e-01 +8.1499e-01 -3.7036e+00 -2.1750e+00 -1.7383e+00 -2.0946e+00 -9.2941e-01 -5.2408e-01
453 0 +9.321659787e+00 +1.584716598e+02 +1.584716598e+02 -6.6119e-01 -1.1148e+00 -9.2870e-01 +8.6193e-01 -3.7554e+00 -2.1656e+00 -1.7345e+00 -2.0524e+00 -9.0328e-01 -4.7467e-01
481 0 +8.763789549e+00 +1.579137895e+02 +1.579137895e+02 -6.3072e-01 -1.1769e+00 -8.8605e-01 +8.7381e-01 -3.7524e+00 -2.1156e+00 -1.7761e+00 -2.0227e+00 -9.0144e-01 -5.1706e-01
505 0 +8.386321804e+00 +1.575363218e+02 +1.575363218e+02 -6.2457e-01 -1.2083e+00 -9.2593e-01 +8.3830e-01 -3.7496e+00 -2.1978e+00 -1.7554e+00 -2.0377e+00 -9.0258e-01 -4.9638e-01
515 0 +8.310497412e+00 +1.574604974e+02 +1.574604974e+02 -6.1895e-01 -1.2168e+00 -9.2758e-01 +8.6618e-01 -3.7290e+00 -2.1712e+00 -1.7725e+00 -2.0360e+00 -9.1592e-01 -5.1382e-01
539 0 +8.074096745e+00 +1.572240967e+02 +1.572240967e+02 -6.1695e-01 -1.1946e+00 -9.5217e-01 +8.4606e-01 -3.7172e+00 -2.1969e+00 -1.7931e+00 -2.0534e+00 -8.9733e-01 -5.1991e-01
593 0 +7.899211056e+00 +1.570492111e+02 +1.570492111e+02 -6.2673e-01 -1.1856e+00 -9.4062e-01 +8.6166e-01 -3.7223e+00 -2.1902e+00 -1.7944e+00 -2.0524e+00 -9.0233e-01 -5.0259e-01
685 0 +7.760141191e+00 +1.569101412e+02 +1.569101412e+02 -5.9351e-01 -1.1583e+00 -9.2935e-01 +8.6630e-01 -3.7286e+00 -2.1734e+00 -1.8057e+00 -2.0591e+00 -8.9435e-01 -4.8360e-01
826 0 +7.565295615e+00 +1.567152956e+02 +1.567152956e+02 -5.1265e-01 -1.0926e+00 -9.0711e-01 +8.5713e-01 -3.7268e+00 -2.1699e+00 -1.7961e+00 -2.0627e+00 -9.0440e-01 -4.8480e-01
876 0 +7.409690271e+00 +1.565596903e+02 +1.565596903e+02 -4.7545e-01 -1.0419e+00 -8.8289e-01 +8.6864e-01 -3.7349e+00 -2.1640e+00 -1.8006e+00 -2.0665e+00 -9.0143e-01 -4.9368e-01
960 0 +7.242079131e+00 +1.563920791e+02 +1.563920791e+02 -4.5708e-01 -9.9254e-01 -8.3772e-01 +8.7055e-01 -3.7262e+00 -2.1738e+00 -1.8039e+00 -2.0570e+00 -9.0312e-01 -4.8709e-01
997 0 +7.071829941e+00 +1.562218299e+02 +1.562218299e+02 -3.5732e-01 -8.9804e-01 -7.8040e-01 +8.7330e-01 -3.7215e+00 -2.1623e+00 -1.8098e+00 -2.0509e+00 -9.0644e-01 -4.9444e-01
1000 0 +7.071829941e+00 +1.562218299e+02 +1.562218299e+02 -3.5732e-01 -8.9804e-01 -7.8040e-01 +8.7330e-01 -3.7215e+00 -2.1623e+00 -1.8098e+00 -2.0509e+00 -9.0644e-01 -4.9444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614066973e+04 +2.514066973e+04 +2.514066973e+04 -6.7910e-01 +7.5457e-02 -5.8296e-01 -6.1147e-02 -1.1319e-01 +2.8276e-01 -5.7033e-02 +3.9525e-01 +2.2906e-02 -1.0431e-01
3 0 +2.316784843e+04 +2.216784843e+04 +2.216784843e+04 -6.9293e-01 -2.0864e-01 -2.7282e-01 +1.1566e-01 -2.8057e-01 +2.6640e-01 -1.5218e-01 -1.9329e-01 +8.5842e-02 +1.8119e-02
17 0 +2.180887294e+04 +2.080887294e+04 +2.080887294e+04 -9.2734e-01 -1.0350e-01 -5.5732e-01 +9.0303e-03 -2.1657e-01 +2.1511e-01 -2.3620e-01 +2.2709e-01 -3.1949e-01 -2.7405e-01
24 0 +1.608093889e+04 +1.508093889e+04 +1.508093889e+04 -1.0816e+00 +9.2656e-02 -4.4409e-01 +1.9395e-01 -2.8391e-01 +5.8461e-01 -6.3891e-01 -1.2420e-01 +3.3163e-01 -6.4945e-01
39 0 +1.024572394e+04 +9.245723940e+03 +9.245723940e+03 -1.6290e+00 +1.2876e-02 -8.2863e-01 -2.5060e-01 -3.9517e-01 +3.8937e-01 -6.5200e-01 -1.9949e-01 +1.9964e-01 -5.1892e-01
44 0 +9.037935897e+03 +8.037935897e+03 +8.037935897e+03 -2.5538e+00 -3.4745e-01 -7.9348e-01 -4.6635e-01 -1.1225e-01 +3.2358e-01 -1.0236e+00 -4.8767e-02 +8.0750e-01 -2.1581e-01
45 0 +8.750440279e+03 +7.750440279e+03 +7.750440279e+03 -1.9199e+00 -4.7801e-01 -6.5991e-01 -1.7169e-01 -7.3562e-01 +7.0573e-01 -8.9257e-01 +1.9457e-01 +4.1896e-01 -2.1870e-01
48 0 +6.347072184e+03 +5.347072184e+03 +5.347072184e+03 -1.6799e+00 +2.5594e-01 -3.6632e-01 -5.4861e-01 -8.0774e-01 +8.9778e-01 -9.0777e-01 -3.9984e-01 -2.8100e-01 -1.2637e-01
56 0 +5.531655538e+03 +4.531655538e+03 +4.531655538e+03 -2.5175e+00 -1.1077e-01 -3.8218e-01 -7.4024e-01 -1.1788e+00 +8.9622e-01 -1.0106e+00 +9.9447e-02 -1.8848e-01 -7.7250e-01
61 0 +2.872419244e+03 +1.872419244e+03 +1.872419244e+03 -3.4764e+00 +2.9618e-01 -4.3566e-02 -5.0622e-01 -1.9952e+00 +9.3741e-01 -1.1598e+00 -1.1297e+00 +2.0349e-01 -7.4366e-01
74 0 +1.692221784e+03 +6.922217840e+02 +6.922217840e+02 -3.8269e+00 +7.9621e-01 -5.8433e-01 -9.8181e-01 -1.9162e+00 +2.4672e-01 -1.4053e+00 -7.4256e-01 +7.8329e-01 -6.9400e-01
83 0 +1.370761476e+03 +3.707614761e+02 +3.707614761e+02 -4.2077e+00 +3.9850e-01 -1.9816e-01 -1.7458e+00 -3.4089e+00 -6.4521e-01 -2.4577e+00 -1.0822e+00 +1.0197e+00 -6.6169e-01
101 0 +6.858402863e+02 -3.141597137e+02 -3.141597137e+02 -3.6164e+00 +1.7297e-01 +2.8722e-01 -2.8835e+00 -2.3062e+00 -1.4592e-01 -1.9569e+00 -5.9367e-01 +9.6777e-01 +1.0453e+00
145 0 +4.379000320e+02 -5.620999680e+02 -5.620999680e+02 -3.0937e+00 +7.7370e-02 +4.4706e-01 -3.5673e+00 -2.9694e+00 -1.1997e+00 -3.3121e+00 -1.8007e+00 +1.2103e+00 +2.1400e+00
151 0 +3.415351743e+02 -6.584648257e+02 -6.584648257e+02 -2.7181e+00 -1.0934e-01 +1.0596e+00 -2.4430e+00 -3.2073e+00 -1.0018e-01 -2.1685e+00 -1.3686e+00 +7.8471e-01 +2.4682e+00
201 0 +1.867995811e+02 -8.132004189e+02 -8.132004189e+02 -3.1675e+00 +6.5550e-01 +1.0541e+00 -3.2643e+00 -2.9305e+00 -7.3325e-01 -2.9054e+00 -2.2146e+00 +9.3748e-01 +2.4976e+00
233 0 +6.109517722e+01 -9.389048228e+02 -9.389048228e+02 -2.9461e+00 +7.3774e-01 +4.9465e-01 -2.7506e+00 -3.1780e+00 -7.7549e-01 -3.1926e+00 -2.5495e+00 +1.2612e-01 +2.0549e+00
264 0 +5.590080397e+01 -9.440991960e+02 -9.440991960e+02 -3.1986e+00 +4.3533e-01 +2.1599e-01 -2.8026e+00 -2.9108e+00 -8.7331e-01 -2.9486e+00 -2.4453e+00 +1.1277e-01 +2.2473e+00
283 0 +5.081649951e+01 -9.491835005e+02 -9.491835005e+02 -4.1581e+00 +4.4906e-01 +2.4234e-01 -2.6834e+00 -3.0031e+00 -8.5170e-01 -2.9968e+00 -2.2509e+00 +5.8785e-01 +1.8615e+00
291 0 +4.802396516e+01 -9.519760348e+02 -9.519760348e+02 -4.1605e+00 +4.2982e-01 +5.1293e-01 -2.9693e+00 -2.9535e+00 -9.4487e-01 -2.8108e+00 -2.4886e+00 +8.9681e-02 +1.9473e+00
294 0 +3.281688930e+01 -9.671831107e+02 -9.671831107e+02 -4.5552e+00 +4.3012e-01 +7.7844e-01 -2.4198e+00 -3.2712e+00 -8.1997e-01 -2.9346e+00 -2.3555e+00 +3.6477e-01 +2.1010e+00
296 0 +2.465893233e+01 -9.753410677e+02 -9.753410677e+02 -3.7930e+00 +2.0528e-01 +3.5542e-01 -2.5362e+00 -3.3719e+00 -7.9070e-01 -3.0257e+00 -2.2027e+00 +2.2631e-01 +1.9725e+00
323 0 +1.990965681e+01 -9.800903432e+02 -9.800903432e+02 -3.5998e+00 +4.4300e-01 +5.9903e-01 -2.5480e+00 -2.9169e+00 -6.1741e-01 -2.8115e+00 -2.2265e+00 +1.6837e-01 +2.0542e+00
336 0 +1.924056443e+01 -9.807594356e+02 -9.807594356e+02 -3.6212e+00 +4.4286e-01 +6.1584e-01 -2.5190e+00 -3.0828e+00 -7.2830e-01 -3.0405e+00 -2.0907e+00 +9.2121e-02 +1.8117e+00
337 0 +1.307060745e+01 -9.869293926e+02 -9.869293926e+02 -3.2876e+00 +4.7836e-01 +6.4429e-01 -2.6188e+00 -2.8778e+00 -6.7916e-01 -2.8863e+00 -2.2663e+00 +2.5040e-01 +1.9636e+00
398 0 +1.271173373e+01 -9.872882663e+02 -9.872882663e+02 -3.3781e+00 +3.4104e-01 +6.0172e-01 -2.6160e+00 -3.0565e+00 -8.8366e-01 -2.8010e+00 -2.2744e+00 +2.3913e-01 +1.9104e+00
411 0 +1.253758833e+01 -9.874624117e+02 -9.874624117e+02 -3.3600e+00 +3.4852e-01 +6.3320e-01 -2.5697e+00 -3.0175e+00 -7.4416e-01 -2.8277e+00 -2.2917e+00 +2.1433e-01 +1.8791e+00
421 0 +1.181847746e+01 -9.881815225e+02 -9.881815225e+02 -3.2775e+00 +4.3188e-01 +6.2814e-01 -2.6107e+00 -3.0527e+00 -8.5724e-01 -2.8488e+00 -2.2900e+00 +2.6985e-01 +1.8724e+00
425 0 +1.156319461e+01 -9.884368054e+02 -9.884368054e+02 -3.2580e+00 +4.3209e-01 +6.2899e-01 -2.5980e+00 -2.9757e+00 -7.5905e-01 -2.8351e+00 -2.2217e+00 +2.1462e-01 +2.0091e+00
430 0 +1.131154905e+01 -9.886884510e+02 -9.886884510e+02 -3.3492e+00 +3.3130e-01 +5.9165e-01 -2.5972e+00 -3.0970e+00 -8.2585e-01 -2.8924e+00 -2.2908e+00 +1.5360e-01 +1.9227e+00
431 0 +1.106050708e+01 -9.889394929e+02 -9.889394929e+02 -3.3066e+00 +4.0558e-01 +6.3354e-01 -2.5735e+00 -3.0827e+00 -8.0287e-01 -2.8175e+00 -2.2459e+00 +1.7686e-01 +1.9433e+00
438 0 +1.016760044e+01 -9.898323996e+02 -9.898323996e+02 -3.3381e+00 +3.2380e-01 +5.8065e-01 -2.5670e+00 -3.0433e+00 -8.0936e-01 -2.9544e+00 -2.2006e+00 +1.1402e-01 +1.9377e+00
442 0 +9.078676925e+00 -9.909213231e+02 -9.909213231e+02 -3.3976e+00 +4.1526e-01 +6.0076e-01 -2.6038e+00 -3.0597e+00 -8.2321e-01 -2.8792e+00 -2.2321e+00 +1.9340e-01 +1.9437e+00
463 0 +8.404536455e+00 -9.915954635e+02 -9.915954635e+02 -3.4087e+00 +3.6656e-01 +5.6872e-01 -2.5902e+00 -3.0740e+00 -8.3041e-01 -2.9141e+00 -2.2068e+00 +2.0897e-01 +1.9348e+00
485 0 +8.304309100e+00 -9.916956909e+02 -9.916956909e+02 -3.4049e+00 +3.8532e-01 +5.7725e-01 -2.5556e+00 -3.0779e+00 -7.8959e-01 -2.9200e+00 -2.2149e+00 +2.0938e-01 +1.9352e+00
513 0 +8.105527283e+00 -9.918944727e+02 -9.918944727e+02 -3.3894e+00 +3.8049e-01 +5.6438e-01 -2.5438e+00 -3.0348e+00 -8.1397e-01 -2.9150e+00 -2.2297e+00 +2.0492e-01 +1.9167e+00
518 0 +7.942087968e+00 -9.920579120e+02 -9.920579120e+02 -3.3632e+00 +3.8514e-01 +5.6008e-01 -2.5364e+00 -3.0548e+00 -8.2239e-01 -2.9386e+00 -2.2063e+00 +1.8878e-01 +1.9383e+00
551 0 +7.753257069e+00 -9.922467429e+02 -9.922467429e+02 -3.3543e+00 +4.1707e-01 +5.8501e-01 -2.5313e+00 -3.0511e+00 -8.3767e-01 -2.9566e+00 -2.1799e+00 +2.0946e-01 +1.9542e+00
631 0 +7.585738779e+00 -9.924142612e+02 -9.924142612e+02 -3.3199e+00 +4.4199e-01 +6.1253e-01 -2.5348e+00 -3.0365e+00 -8.3848e-01 -2.9427e+00 -2.2011e+00 +2.0936e-01 +1.9328e+00
727 0 +7.409525948e+00 -9.925904741e+02 -9.925904741e+02 -3.2817e+00 +4.9247e-01 +6.2465e-01 -2.5354e+00 -3.0257e+00 -8.3681e-01 -2.9552e+00 -2.1878e+00 +2.0640e-01 +1.9423e+00
822 0 +7.234318061e+00 -9.927656819e+02 -9.927656819e+02 -3.2053e+00 +5.6498e-01 +6.7064e-01 -2.5208e+00 -3.0379e+00 -8.4084e-01 -2.9684e+00 -2.1934e+00 +2.0665e-01 +1.9332e+00
874 0 +7.026354756e+00 -9.929736452e+02 -9.929736452e+02 -3.1413e+00 +6.4750e-01 +7.2234e-01 -2.5122e+00 -3.0277e+00 -8.3133e-01 -2.9473e+00 -2.2016e+00 +2.0991e-01 +1.9388e+00
947 0 +6.905740835e+00 -9.930942592e+02 -9.930942592e+02 -3.1430e+00 +6.6363e-01 +7.5496e-01 -2.5052e+00 -3.0463e+00 -8.1676e-01 -2.9587e+00 -2.2112e+00 +2.1135e-01 +1.9437e+00
995 0 +6.745700758e+00 -9.932542992e+02 -9.932542992e+02 -3.1058e+00 +7.1839e-01 +7.9070e-01 -2.4792e+00 -3.0307e+00 -8.3248e-01 -2.9514e+00 -2.2126e+00 +2.1722e-01 +1.9422e+00
1000 0 +6.745700758e+00 -9.932542992e+02 -9.932542992e+02 -3.1058e+00 +7.1839e-01 +7.9070e-01 -2.4792e+00 -3.0307e+00 -8.3248e-01 -2.9514e+00 -2.2126e+00 +2.1722e-01 +1.9422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.912787572e+04 +3.922649572e+04 +3.922649572e+04 -2.4573e-01 -3.2003e-01 -1.8620e-02 +1.8968e-01 +4.5107e-01 +3.4142e-02 -1.0373e-01 -4.0226e-02 -2.6749e-01 -6.5494e-01
2 0 +2.929139796e+04 +2.939001796e+04 +2.939001796e+04 +7.6944e-02 -4.8631e-01 -1.0163e-01 -6.2285e-01 +3.6036e-01 -9.1911e-02 +3.1461e-02 -5.2230e-02 -3.0219e-01 -3.0332e-01
16 0 +2.570080730e+04 +2.579942730e+04 +2.579942730e+04 +1.1041e-01 -3.2236e-01 -6.6866e-01 -4.0697e-01 +2.4292e-01 -4.6245e-01 +2.9777e-02 -2.9996e-01 -5.5205e-01 -1.0090e-02
23 0 +2.282335201e+04 +2.292197201e+04 +2.292197201e+04 +7.7975e-02 -8.6874e-01 -3.8686e-01 -4.7995e-01 +5.4028e-01 +2.7112e-01 -1.1523e-01 -5.3045e-01 -3.2344e-01 +3.5911e-02
29 0 +2.029392766e+04 +2.039254766e+04 +2.039254766e+04 -2.3388e-01 -6.5240e-01 +1.8582e-01 -3.0970e-01 -1.0123e-01 -2.1957e-01 -2.9128e-01 -8.4873e-01 -5.2080e-01 -1.5285e-01
31 0 +1.776537339e+04 +1.786399339e+04 +1.786399339e+04 -5.2941e-01 -9.0360e-01 -4.0913e-01 -1.2158e+00 +5.3033e-01 -2.8418e-01 -5.8042e-01 -2.8260e-01 -6.2877e-01 +1.2999e-01
33 0 +1.487578378e+04 +1.497440378e+04 +1.497440378e+04 -1.1583e-02 -7.2166e-01 -4.0864e-01 -8.5477e-01 -4.0640e-01 -7.8414e-02 -4.7479e-01 -8.6865e-01 -6.4998e-01 +2.5575e-01
35 0 +1.477976898e+04 +1.487838898e+04 +1.487838898e+04 -2.8242e-01 -7.0461e-01 +1.5087e-01 -4.8565e-01 +6.1306e-01 -3.0568e-01 -6.5015e-02 -1.0537e+00 -7.0265e-01 +1.4786e-01
38 0 +1.225582760e+04 +1.235444760e+04 +1.235444760e+04 +5.6926e-02 -7.6056e-01 -1.2429e-01 -1.5926e+00 +5.3413e-01 -9.2784e-02 -8.6050e-03 -1.0080e+00 -6.0925e-01 +1.1012e-01
46 0 +7.378951880e+03 +7.477571880e+03 +7.477571880e+03 -7.0546e-01 -1.1654e+00 -1.5692e-01 -1.4784e+00 +1.6036e-01 -6.0591e-01 -1.1641e-01 -1.0259e+00 -1.1200e+00 +3.4252e-01
