% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 0 +1.191690238e+04 +1.186196238e+04 +1.186196238e+04 -1.4680e+00 +1.0972e+00 -1.4471e+00 +2.8801e+00 +1.0039e+00
132 0 +8.513021984e+03 +8.458081984e+03 +8.458081984e+03 -1.0880e+00 -2.2673e-01 -1.7611e+00 +3.0997e+00 +2.4806e+00
137 0 +8.174482199e+03 +8.119542199e+03 +8.119542199e+03 -9.5223e-01 +4.4045e-01 -2.4845e+00 +2.7133e+00 +1.4634e+00
145 0 +7.206171919e+03 +7.151231919e+03 +7.151231919e+03 -1.0362e+00 -4.6573e-02 -1.8500e+00 +2.2685e+00 +2.2461e+00
158 0 +6.873297161e+03 +6.818357161e+03 +6.818357161e+03 -1.5863e+00 +2.0669e-01 -1.7687e+00 +2.9055e+00 +1.1761e+00
160 0 +4.522733292e+03 +4.467793292e+03 +4.467793292e+03 -7.4653e-01 +4.2597e-02 -1.7474e+00 +2.3975e+00 +2.7965e+00
176 0 +2.887707572e+03 +2.832767572e+03 +2.832767572e+03 -1.3561e+00 -7.4883e-01 -2.0616e+00 +3.0273e+00 +2.2611e+00
183 0 +7.148885197e+02 +6.599485197e+02 +6.599485197e+02 -1.2583e+00 -1.1924e+00 -2.0370e+00 +2.9059e+00 +2.7514e+00
221 0 +3.382106702e+02 +2.832706702e+02 +2.832706702e+02 -4.1041e-01 -1.3866e+00 -1.9977e+00 +2.3196e+00 +4.3838e+00
228 0 +1.342554852e+02 +7.931548522e+01 +7.931548522e+01 -4.7561e-01 -1.5136e+00 -1.9875e+00 +2.3163e+00 +4.3289e+00
290 0 +6.362118961e+01 +8.681189606e+00 +8.681189606e+00 -1.1516e+00 -1.5317e+00 -1.8640e+00 +2.9003e+00 +3.3591e+00
306 0 +5.990155379e+01 +4.961553795e+00 +4.961553795e+00 -1.1342e+00 -1.4329e+00 -1.7285e+00 +2.9058e+00 +3.4167e+00
308 0 +5.767571869e+01 +2.735718692e+00 +2.735718692e+00 -1.2016e+00 -1.3832e+00 -1.7212e+00 +2.9119e+00 +3.2863e+00
310 0 +4.833600118e+01 -6.603998824e+00 -6.603998824e+00 -1.1181e+00 -1.6669e+00 -1.8693e+00 +2.9006e+00 +3.4881e+00
319 0 +4.105988792e+01 -1.388011208e+01 -1.388011208e+01 -1.1018e+00 -1.5792e+00 -1.7220e+00 +2.8656e+00 +3.6179e+00
322 0 +1.814341749e+01 -3.679658251e+01 -3.679658251e+01 -1.2516e+00 -1.6040e+00 -1.5808e+00 +2.9970e+00 +3.5179e+00
364 0 +4.346547807e+00 -5.059345219e+01 -5.059345219e+01 -1.2450e+00 -1.5053e+00 -1.6274e+00 +2.9879e+00 +3.4034e+00
433 0 +3.155198802e+00 -5.178480120e+01 -5.178480120e+01 -1.2485e+00 -1.5309e+00 -1.7109e+00 +2.9864e+00 +3.3310e+00
454 0 +2.610494584e+00 -5.232950542e+01 -5.232950542e+01 -1.2571e+00 -1.5429e+00 -1.6787e+00 +2.9916e+00 +3.3579e+00
493 0 +2.315253794e+00 -5.262474621e+01 -5.262474621e+01 -1.2319e+00 -1.5300e+00 -1.6805e+00 +2.9728e+00 +3.3889e+00
499 0 +1.512489607e+00 -5.342751039e+01 -5.342751039e+01 -1.2656e+00 -1.5078e+00 -1.6267e+00 +2.9933e+00 +3.3681e+00
504 0 +1.512489607e+00 -5.342751039e+01 -5.342751039e+01 -1.2656e+00 -1.5078e+00 -1.6267e+00 +2.9933e+00 +3.3681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494187172e+06 +5.494246302e+06 +5.494246302e+06 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +4.173079647e+06 +4.173138777e+06 +4.173138777e+06 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
13 0 +3.083190687e+06 +3.083249817e+06 +3.083249817e+06 +3.2477e-01 +3.8246e-01 +6.7563e-01 -1.6915e-01 -5.6267e-01
14 0 +2.275432064e+06 +2.275491194e+06 +2.275491194e+06 +6.4005e-01 +4.8497e-01 -2.3543e-01 +3.6632e-01 -1.0067e+00
18 0 +2.197648963e+06 +2.197708093e+06 +2.197708093e+06 +7.4096e-01 +4.4012e-01 +5.4092e-01 -1.6220e-01 -1.1904e+00
23 0 +1.590275330e+06 +1.590334460e+06 +1.590334460e+06 +1.0975e-01 +9.0596e-01 +7.9577e-02 +7.7072e-01 -9.9709e-01
26 0 +1.345491046e+06 +1.345550176e+06 +1.345550176e+06 +4.5822e-01 +1.1764e+00 +3.6650e-01 +1.0628e+00 -4.4227e-01
27 0 +3.844733902e+05 +3.845325202e+05 +3.845325202e+05 +3.9347e-01 +6.7861e-01 +2.8767e-01 +1.4164e+00 -2.1671e+00
38 0 +2.592570538e+05 +2.593161838e+05 +2.593161838e+05 -4.2619e-01 +1.2330e+00 -5.7269e-01 +1.9130e+00 -2.0461e+00
44 0 +2.182737851e+05 +2.183329151e+05 +2.183329151e+05 -3.7922e-01 +1.0120e+00 -4.1423e-01 +1.4257e+00 -2.4771e+00
64 0 +2.084119043e+05 +2.084710343e+05 +2.084710343e+05 -1.2074e+00 +2.1732e+00 -3.3040e-01 +1.8365e+00 -1.8489e+00
67 0 +3.873353600e+04 +3.879266600e+04 +3.879266600e+04 -8.7634e-01 +1.3892e+00 -1.8828e+00 +1.3000e+00 -3.2444e+00
80 0 +3.180621969e+04 +3.186534969e+04 +3.186534969e+04 -1.4734e+00 +9.9941e-01 -1.8413e+00 +8.7052e-01 -3.8771e+00
83 0 +4.842358680e+03 +4.901488680e+03 +4.901488680e+03 -1.1656e+00 +1.0161e+00 -2.8563e+00 +1.1218e+00 -4.1457e+00
180 0 +2.087561166e+03 +2.146691166e+03 +2.146691166e+03 -1.4113e+00 +2.5843e+00 -3.5381e+00 +2.0131e+00 -2.5759e+00
211 0 +1.027427971e+03 +1.086557971e+03 +1.086557971e+03 -2.2291e+00 +2.3396e+00 -3.5357e+00 +2.4452e+00 -2.9267e+00
218 0 +8.210986205e+02 +8.802286205e+02 +8.802286205e+02 -2.1885e+00 +2.0557e+00 -3.5064e+00 +2.3004e+00 -3.2760e+00
225 0 +6.520226984e+02 +7.111526984e+02 +7.111526984e+02 -2.3146e+00 +2.1470e+00 -3.5829e+00 +2.4198e+00 -3.2026e+00
278 0 +5.812512398e+02 +6.403812398e+02 +6.403812398e+02 -2.7781e+00 +1.9573e+00 -3.6067e+00 +2.6537e+00 -3.4969e+00
281 0 +4.874942053e+02 +5.466242053e+02 +5.466242053e+02 -2.7588e+00 +2.2621e+00 -3.7826e+00 +2.7589e+00 -3.1786e+00
302 0 +4.770711647e+02 +5.362011647e+02 +5.362011647e+02 -2.6840e+00 +2.1561e+00 -3.6938e+00 +2.7312e+00 -3.2305e+00
309 0 +2.227967261e+02 +2.819267261e+02 +2.819267261e+02 -2.9367e+00 +2.0898e+00 -3.5577e+00 +2.7000e+00 -3.3812e+00
330 0 +1.857753442e+02 +2.449053442e+02 +2.449053442e+02 -2.9556e+00 +2.1739e+00 -3.5442e+00 +2.6797e+00 -3.3208e+00
335 0 +8.483241320e+01 +1.439624132e+02 +1.439624132e+02 -3.5693e+00 +1.9610e+00 -3.5549e+00 +2.9866e+00 -3.6545e+00
422 0 +8.178314002e+01 +1.409131400e+02 +1.409131400e+02 -3.5498e+00 +2.0062e+00 -3.5601e+00 +3.0173e+00 -3.5833e+00
427 0 +7.861008196e+01 +1.377400820e+02 +1.377400820e+02 -3.5668e+00 +2.0153e+00 -3.5634e+00 +3.0127e+00 -3.5866e+00
456 0 +7.688887161e+01 +1.360188716e+02 +1.360188716e+02 -3.6208e+00 +1.9572e+00 -3.5317e+00 +3.0064e+00 -3.6617e+00
495 0 +7.570750840e+01 +1.348375084e+02 +1.348375084e+02 -3.5957e+00 +1.9575e+00 -3.5284e+00 +2.9916e+00 -3.6570e+00
504 0 +7.557382223e+01 +1.347038222e+02 +1.347038222e+02 -3.6057e+00 +1.9468e+00 -3.5168e+00 +2.9840e+00 -3.6713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091742406e+04 +1.042589406e+04 +1.042589406e+04 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
31 0 +6.790033744e+03 +6.298503744e+03 +6.298503744e+03 +3.0561e-01 +6.7208e-01 -8.4363e-01 +3.9434e-01 -3.2656e-01
70 0 +4.497720297e+03 +4.006190297e+03 +4.006190297e+03 +3.7307e-01 +6.0034e-01 -1.0076e+00 +4.7009e-01 -3.0091e-01
96 0 +3.756542154e+03 +3.265012154e+03 +3.265012154e+03 +3.0238e-01 +2.6366e-01 -7.5184e-01 +1.0063e-01 +9.8771e-02
101 0 +3.651540923e+03 +3.160010923e+03 +3.160010923e+03 +3.3357e-01 +3.6938e-01 -7.2899e-01 +3.0149e-01 +1.6967e-01
103 0 +2.063908917e+03 +1.572378917e+03 +1.572378917e+03 +6.4103e-01 +6.8141e-01 -6.7819e-01 +9.2656e-01 +4.6150e-01
127 0 +5.351842433e+02 +4.365424329e+01 +4.365424329e+01 +5.0747e-01 +6.7925e-01 -1.2421e+00 +4.6269e-01 +1.5017e-01
163 0 +5.096064245e+02 +1.807642451e+01 +1.807642451e+01 +6.1974e-01 +5.4185e-01 -1.1835e+00 +9.4373e-01 +4.5729e-01
170 0 +3.849821042e+02 -1.065478958e+02 -1.065478958e+02 +6.4808e-01 +7.6199e-01 -1.2591e+00 +9.5525e-01 +3.2856e-01
176 0 +3.683577970e+02 -1.231722030e+02 -1.231722030e+02 +6.4495e-01 +7.6390e-01 -1.1398e+00 +9.0616e-01 +3.6001e-01
179 0 +2.740405979e+02 -2.174894021e+02 -2.174894021e+02 +6.8713e-01 +8.7514e-01 -1.3538e+00 +9.9227e-01 +1.9705e-01
188 0 +1.870566269e+02 -3.044733731e+02 -3.044733731e+02 +6.8896e-01 +1.0062e+00 -1.4208e+00 +9.6884e-01 +1.3741e-01
217 0 +5.356926112e+01 -4.379607389e+02 -4.379607389e+02 +6.1139e-01 +9.1999e-01 -1.5685e+00 +8.0700e-01 -7.2617e-02
236 0 +4.562341262e+01 -4.459065874e+02 -4.459065874e+02 +6.7180e-01 +9.6766e-01 -1.5154e+00 +9.6721e-01 +2.8155e-02
271 0 +3.667478194e+01 -4.548552181e+02 -4.548552181e+02 +7.1228e-01 +1.0816e+00 -1.5748e+00 +1.1043e+00 -1.8242e-02
273 0 +3.242633844e+01 -4.591036616e+02 -4.591036616e+02 +7.2757e-01 +1.1037e+00 -1.5708e+00 +1.1346e+00 +3.1924e-04
274 0 +2.064643595e+01 -4.708835640e+02 -4.708835640e+02 +7.1780e-01 +1.1321e+00 -1.5678e+00 +1.0772e+00 -3.8094e-02
281 0 +1.864844803e+01 -4.728815520e+02 -4.728815520e+02 +6.7934e-01 +1.0445e+00 -1.6144e+00 +9.8650e-01 -6.4592e-02
311 0 +1.633656002e+01 -4.751934400e+02 -4.751934400e+02 +6.3896e-01 +1.0264e+00 -1.5732e+00 +8.8965e-01 -1.1484e-01
317 0 +1.431130239e+01 -4.772186976e+02 -4.772186976e+02 +6.5838e-01 +1.0264e+00 -1.5883e+00 +9.3075e-01 -7.3644e-02
346 0 +1.248703718e+01 -4.790429628e+02 -4.790429628e+02 +6.5979e-01 +1.0201e+00 -1.5837e+00 +9.4450e-01 -6.6877e-02
377 0 +1.202936148e+01 -4.795006385e+02 -4.795006385e+02 +6.9142e-01 +1.0501e+00 -1.5567e+00 +1.0229e+00 -1.8382e-02
392 0 +1.138889872e+01 -4.801411013e+02 -4.801411013e+02 +7.0694e-01 +1.0621e+00 -1.5457e+00 +1.0655e+00 +2.9111e-03
450 0 +1.119700341e+01 -4.803329966e+02 -4.803329966e+02 +7.1722e-01 +1.0800e+00 -1.5335e+00 +1.0900e+00 +1.3053e-02
462 0 +1.088661963e+01 -4.806433804e+02 -4.806433804e+02 +7.2940e-01 +1.0807e+00 -1.5286e+00 +1.1216e+00 +4.0925e-02
470 0 +1.058779187e+01 -4.809422081e+02 -4.809422081e+02 +7.4244e-01 +1.0754e+00 -1.5332e+00 +1.1599e+00 +6.9406e-02
484 0 +1.042509790e+01 -4.811049021e+02 -4.811049021e+02 +7.6784e-01 +1.0986e+00 -1.5117e+00 +1.2253e+00 +1.0679e-01
486 0 +1.012970238e+01 -4.814002976e+02 -4.814002976e+02 +7.5847e-01 +1.1081e+00 -1.5051e+00 +1.2018e+00 +7.9999e-02
504 0 +9.948805919e+00 -4.815811941e+02 -4.815811941e+02 +7.7794e-01 +1.1098e+00 -1.5045e+00 +1.2548e+00 +1.2198e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920432172e+07 +1.920415152e+07 +1.920415152e+07 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +1.617598834e+07 +1.617581814e+07 +1.617581814e+07 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
10 0 +1.277264935e+07 +1.277247915e+07 +1.277247915e+07 -8.7995e-02 +2.5638e-02 +2.1044e-01 +1.1551e+00 -4.2578e-01
19 0 +1.217734319e+07 +1.217717299e+07 +1.217717299e+07 -1.2811e+00 +3.4393e-01 -9.5110e-01 +6.7894e-01 -4.3160e-01
22 0 +1.068747244e+07 +1.068730224e+07 +1.068730224e+07 -9.0847e-01 +2.9150e-01 -7.2929e-01 +1.3510e+00 -9.6978e-01
25 0 +6.343618623e+06 +6.343448423e+06 +6.343448423e+06 +1.8089e-01 -6.0058e-01 -1.0338e+00 +1.5081e+00 -1.6714e-01
38 0 +3.286424780e+06 +3.286254580e+06 +3.286254580e+06 +3.5008e-01 -4.7232e-01 -9.5707e-01 +2.5385e+00 +2.4803e-01
46 0 +1.841574965e+06 +1.841404765e+06 +1.841404765e+06 +1.2331e+00 -4.3506e-01 -1.7926e+00 +2.7564e+00 -3.4596e-01
49 0 +1.774550309e+06 +1.774380109e+06 +1.774380109e+06 +1.0429e+00 -1.0573e+00 -1.9888e+00 +1.9971e+00 +9.4629e-01
51 0 +4.121334776e+05 +4.119632776e+05 +4.119632776e+05 +3.0648e-01 +1.3552e+00 -2.0854e+00 +4.0167e+00 -9.9025e-01
57 0 +4.044490416e+05 +4.042788416e+05 +4.042788416e+05 +1.9987e+00 +1.9855e-01 -8.8791e-01 +3.7982e+00 +5.4473e-01
61 0 +3.554833403e+05 +3.553131403e+05 +3.553131403e+05 +2.0847e+00 -1.0202e-01 -1.2630e+00 +4.5764e+00 -2.8308e-02
62 0 +3.020633756e+05 +3.018931756e+05 +3.018931756e+05 -5.8362e-01 +1.1882e+00 -1.3754e+00 +3.5363e+00 +1.0577e+00
70 0 +1.803133703e+05 +1.801431703e+05 +1.801431703e+05 -1.9280e+00 +1.1415e+00 -1.9596e+00 +5.2016e+00 +1.0085e-01
79 0 +9.638406048e+04 +9.621386048e+04 +9.621386048e+04 -2.1196e+00 +3.3328e-01 -2.7342e+00 +4.5294e+00 -7.6914e-01
80 0 +6.910161553e+04 +6.893141553e+04 +6.893141553e+04 -1.6558e+00 +6.4958e-01 -2.1832e+00 +5.2972e+00 -1.6600e+00
81 0 +2.046584723e+04 +2.029564723e+04 +2.029564723e+04 -3.4926e+00 +9.4785e-01 -3.1772e+00 +4.9145e+00 -1.2161e+00
161 0 +1.804348012e+04 +1.787328012e+04 +1.787328012e+04 -7.1516e+00 +9.1820e-01 -4.8205e+00 +5.3795e+00 -2.4692e+00
192 0 +1.493822199e+04 +1.476802199e+04 +1.476802199e+04 -5.2052e+00 +2.2004e+00 -3.1015e+00 +4.4485e+00 +5.0664e-02
199 0 +1.105150583e+04 +1.088130583e+04 +1.088130583e+04 -4.8695e+00 +2.5082e+00 -3.4534e+00 +4.0350e+00 +2.3110e-01
228 0 +9.039369392e+03 +8.869169392e+03 +8.869169392e+03 -4.9541e+00 +2.2516e+00 -3.2981e+00 +4.3490e+00 +7.5953e-03
235 0 +7.367065232e+03 +7.196865232e+03 +7.196865232e+03 -4.6601e+00 +1.9583e+00 -3.0419e+00 +3.8831e+00 +9.3750e-01
246 0 +4.201869560e+03 +4.031669560e+03 +4.031669560e+03 -5.3209e+00 +1.1228e+00 -3.6668e+00 +4.4141e+00 -2.7699e-01
296 0 +3.326737791e+03 +3.156537791e+03 +3.156537791e+03 -5.8422e+00 -8.7064e-02 -4.1990e+00 +4.0671e+00 -2.7067e-02
297 0 +2.603720255e+03 +2.433520255e+03 +2.433520255e+03 -6.1692e+00 -1.4474e+00 -4.3450e+00 +4.3990e+00 -3.8056e-01
300 0 +2.527603586e+03 +2.357403586e+03 +2.357403586e+03 -4.6412e+00 +4.3628e-01 -3.0997e+00 +4.2412e+00 +5.4596e-01
302 0 +1.647964921e+03 +1.477764921e+03 +1.477764921e+03 -5.6696e+00 +5.6795e-02 -3.7039e+00 +3.9954e+00 +7.1230e-01
308 0 +1.168939640e+03 +9.987396403e+02 +9.987396403e+02 -5.6452e+00 -1.3959e-01 -3.5871e+00 +3.9154e+00 +1.0002e+00
342 0 +8.935126340e+02 +7.233126340e+02 +7.233126340e+02 -5.9408e+00 -2.6717e-02 -3.6325e+00 +3.3369e+00 +1.9785e+00
343 0 +7.806759797e+02 +6.104759797e+02 +6.104759797e+02 -5.8719e+00 -9.3104e-01 -3.8105e+00 +3.7075e+00 +1.2597e+00
357 0 +5.854354053e+02 +4.152354053e+02 +4.152354053e+02 -6.0649e+00 -6.2038e-01 -3.7240e+00 +3.5043e+00 +1.7220e+00
358 0 +4.401455341e+02 +2.699455341e+02 +2.699455341e+02 -5.8564e+00 -4.8776e-01 -3.7408e+00 +3.5686e+00 +1.4796e+00
392 0 +3.989719896e+02 +2.287719896e+02 +2.287719896e+02 -6.0642e+00 -9.5070e-01 -3.7501e+00 +3.2953e+00 +2.0568e+00
396 0 +3.978342788e+02 +2.276342788e+02 +2.276342788e+02 -5.8446e+00 -3.8660e-01 -3.6226e+00 +3.3337e+00 +2.0081e+00
400 0 +3.131407859e+02 +1.429407859e+02 +1.429407859e+02 -5.8591e+00 -1.0307e+00 -3.5351e+00 +3.1810e+00 +2.4513e+00
416 0 +2.026830961e+02 +3.248309615e+01 +3.248309615e+01 -6.0227e+00 -9.8328e-01 -3.6258e+00 +3.0104e+00 +2.7084e+00
443 0 +1.985674548e+02 +2.836745475e+01 +2.836745475e+01 -6.1387e+00 -9.2086e-01 -3.7012e+00 +2.9400e+00 +2.7612e+00
460 0 +1.798112590e+02 +9.611259010e+00 +9.611259010e+00 -6.1453e+00 -8.0424e-01 -3.7320e+00 +2.9041e+00 +2.7810e+00
462 0 +1.475410696e+02 -2.265893036e+01 -2.265893036e+01 -6.1803e+00 -9.9212e-01 -3.6968e+00 +2.7124e+00 +3.1910e+00
474 0 +1.417961664e+02 -2.840383362e+01 -2.840383362e+01 -5.8704e+00 -9.5195e-01 -3.4654e+00 +2.8969e+00 +3.0443e+00
475 0 +1.347032017e+02 -3.549679831e+01 -3.549679831e+01 -5.8663e+00 -1.0554e+00 -3.3296e+00 +2.3758e+00 +4.1012e+00
487 0 +1.166320529e+02 -5.356794713e+01 -5.356794713e+01 -5.6492e+00 -8.7580e-01 -3.3293e+00 +2.9910e+00 +2.9392e+00
491 0 +1.067562049e+02 -6.344379511e+01 -6.344379511e+01 -5.7938e+00 -9.5946e-01 -3.3302e+00 +2.8163e+00 +3.2983e+00
502 0 +5.247380842e+01 -1.177261916e+02 -1.177261916e+02 -5.5030e+00 -8.1426e-01 -3.0497e+00 +2.6022e+00 +3.8635e+00
504 0 +5.247380842e+01 -1.177261916e+02 -1.177261916e+02 -5.5030e+00 -8.1426e-01 -3.0497e+00 +2.6022e+00 +3.8635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.864232468e+07 +1.864185493e+07 +1.864185493e+07 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +7.153125414e+06 +7.152655664e+06 +7.152655664e+06 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
18 0 +6.155245356e+06 +6.154775606e+06 +6.154775606e+06 +1.1503e+00 +1.9119e-02 +3.9656e-01 +4.7473e-01 -6.0593e-02
20 0 +5.522018701e+06 +5.521548951e+06 +5.521548951e+06 +4.6154e-01 +1.3653e-01 +1.4774e+00 -1.7209e-01 +4.4626e-02
24 0 +4.737894695e+06 +4.737424945e+06 +4.737424945e+06 +1.3014e+00 +9.8697e-03 +6.6697e-01 +2.9836e-01 +4.4194e-01
36 0 +3.287571430e+06 +3.287101680e+06 +3.287101680e+06 +9.7290e-01 -1.4560e-01 +1.3222e+00 +8.7706e-01 +9.3581e-01
38 0 +2.972179394e+06 +2.971709644e+06 +2.971709644e+06 +1.0370e+00 -1.0076e+00 +1.2826e+00 -3.4844e-02 +1.0240e+00
39 0 +2.593007634e+06 +2.592537884e+06 +2.592537884e+06 +9.4141e-01 -7.7668e-01 +1.7954e+00 +1.5722e-01 +4.7714e-01
42 0 +1.684120067e+06 +1.683650317e+06 +1.683650317e+06 +1.1771e+00 +5.4016e-01 +2.0359e+00 +9.8834e-01 +1.2356e+00
50 0 +2.850970015e+05 +2.846272515e+05 +2.846272515e+05 +2.0894e+00 -2.5227e-01 +2.3749e+00 +5.7656e-01 +5.9703e-02
53 0 +2.208388456e+05 +2.203690956e+05 +2.203690956e+05 +1.7670e+00 +6.4193e-01 +2.9262e+00 +7.4610e-01 +7.0551e-01
57 0 +6.197855236e+04 +6.150880236e+04 +6.150880236e+04 +2.0760e+00 +1.4517e+00 +3.2187e+00 +1.1330e+00 +6.7496e-01
59 0 +1.897224133e+04 +1.850249133e+04 +1.850249133e+04 +8.4467e-01 +4.9552e-01 +4.1297e+00 +6.6594e-01 +1.3899e+00
78 0 +2.507378949e+03 +2.037628949e+03 +2.037628949e+03 +2.3773e-01 -9.7113e-02 +4.4753e+00 +1.7512e+00 +7.4540e-01
114 0 +1.712436061e+03 +1.242686061e+03 +1.242686061e+03 +2.9731e-02 +1.1734e-01 +4.3667e+00 +1.2556e+00 +2.2892e+00
170 0 +1.609765428e+03 +1.140015428e+03 +1.140015428e+03 +1.2386e-01 +1.2617e-01 +4.2943e+00 +1.0690e+00 +2.2657e+00
176 0 +5.124019879e+02 +4.265198792e+01 +4.265198792e+01 -3.7376e-02 -3.7757e-02 +4.3430e+00 +1.3187e+00 +2.2064e+00
225 0 +2.707316821e+02 -1.990183179e+02 -1.990183179e+02 -7.0445e-02 -4.6781e-01 +4.2570e+00 +1.2254e+00 +2.0287e+00
259 0 +2.673905969e+02 -2.023594031e+02 -2.023594031e+02 -7.5043e-01 -1.3336e+00 +4.5037e+00 +1.2910e+00 +1.9244e+00
264 0 +2.087906447e+02 -2.609593553e+02 -2.609593553e+02 -5.5424e-01 -7.6826e-01 +4.4307e+00 +1.1589e+00 +2.4515e+00
277 0 +2.021267758e+02 -2.676232242e+02 -2.676232242e+02 -5.1389e-01 -1.0342e+00 +4.4483e+00 +1.1603e+00 +2.0323e+00
278 0 +1.901291451e+02 -2.796208549e+02 -2.796208549e+02 -7.3798e-01 -1.6771e+00 +4.4837e+00 +1.0893e+00 +1.7973e+00
287 0 +1.229155199e+02 -3.468344801e+02 -3.468344801e+02 -5.4322e-01 -1.7386e+00 +4.3460e+00 +1.0782e+00 +1.5169e+00
295 0 +9.944164331e+01 -3.703083567e+02 -3.703083567e+02 -1.0111e+00 -1.2709e+00 +4.6449e+00 +1.1591e+00 +2.4703e+00
302 0 +9.498289366e+01 -3.747671063e+02 -3.747671063e+02 -7.4088e-01 -1.0128e+00 +4.5227e+00 +1.2878e+00 +2.3277e+00
303 0 +5.042622363e+01 -4.193237764e+02 -4.193237764e+02 -8.1198e-01 -1.3012e+00 +4.5094e+00 +1.1747e+00 +2.2550e+00
308 0 +4.316860695e+01 -4.265813931e+02 -4.265813931e+02 -8.3118e-01 -1.3977e+00 +4.5160e+00 +1.1324e+00 +2.2045e+00
331 0 +2.435239975e+01 -4.453976003e+02 -4.453976003e+02 -1.0663e+00 -8.5468e-01 +4.7175e+00 +1.3475e+00 +2.7705e+00
336 0 +2.046078450e+01 -4.492892155e+02 -4.492892155e+02 -8.8520e-01 -1.3954e+00 +4.5369e+00 +1.1109e+00 +2.3307e+00
365 0 +1.855854544e+01 -4.511914546e+02 -4.511914546e+02 -9.7373e-01 -1.2754e+00 +4.6050e+00 +1.1627e+00 +2.4769e+00
395 0 +1.770819692e+01 -4.520418031e+02 -4.520418031e+02 -1.0188e+00 -1.4492e+00 +4.5955e+00 +1.1053e+00 +2.4572e+00
