% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
345 0 +3.488966232e-03 +3.944834890e+02 +3.944834890e+02 -3.8966e+00 -2.9373e+00 -3.7669e+00 +3.9038e+00 +8.5444e-01
349 0 +3.163091862e-03 +3.944831631e+02 +3.944831631e+02 -3.9023e+00 -2.9143e+00 -3.8164e+00 +3.9506e+00 +8.7816e-01
353 0 +2.551270403e-03 +3.944825513e+02 +3.944825513e+02 -3.8852e+00 -2.8987e+00 -3.7779e+00 +3.9469e+00 +8.5773e-01
357 0 +1.813424080e-03 +3.944818134e+02 +3.944818134e+02 -3.8925e+00 -2.8982e+00 -3.8111e+00 +3.9141e+00 +8.9882e-01
363 0 +1.145047091e-03 +3.944811450e+02 +3.944811450e+02 -3.8854e+00 -2.8766e+00 -3.7946e+00 +3.9323e+00 +8.6248e-01
369 0 +6.810307697e-04 +3.944806810e+02 +3.944806810e+02 -3.9165e+00 -2.8892e+00 -3.7922e+00 +3.9153e+00 +8.7166e-01
406 0 +6.476949438e-04 +3.944806477e+02 +3.944806477e+02 -3.8908e+00 -2.9092e+00 -3.8004e+00 +3.9190e+00 +8.6645e-01
412 0 +4.178425078e-04 +3.944804178e+02 +3.944804178e+02 -3.9154e+00 -2.8930e+00 -3.8079e+00 +3.9133e+00 +8.5360e-01
419 0 +2.111107689e-04 +3.944802111e+02 +3.944802111e+02 -3.9052e+00 -2.8831e+00 -3.8001e+00 +3.9139e+00 +8.5310e-01
433 0 +8.950004360e-05 +3.944800895e+02 +3.944800895e+02 -3.8936e+00 -2.8964e+00 -3.8020e+00 +3.9087e+00 +8.6379e-01
450 0 +8.625419082e-05 +3.944800863e+02 +3.944800863e+02 -3.8930e+00 -2.8927e+00 -3.7965e+00 +3.9034e+00 +8.5573e-01
468 0 +7.816589209e-05 +3.944800782e+02 +3.944800782e+02 -3.8956e+00 -2.8921e+00 -3.7985e+00 +3.9111e+00 +8.6392e-01
476 0 +1.492020897e-05 +3.944800149e+02 +3.944800149e+02 -3.8966e+00 -2.8882e+00 -3.8037e+00 +3.9078e+00 +8.5963e-01
504 0 +1.492020897e-05 +3.944800149e+02 +3.944800149e+02 -3.8966e+00 -2.8882e+00 -3.8037e+00 +3.9078e+00 +8.5963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.143456990e+01 -2.056754301e+02 -2.056754301e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +3.346368726e+01 -2.136463127e+02 -2.136463127e+02 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
10 0 +3.241447281e+01 -2.146955272e+02 -2.146955272e+02 -2.9547e-01 +2.2571e-01 -6.4833e-01 +2.1753e-02 -5.7817e-01
13 0 +3.099218635e+01 -2.161178137e+02 -2.161178137e+02 -5.9127e-01 +2.6412e-01 -1.9054e-01 -3.1444e-02 -4.4246e-01
16 0 +2.980960738e+01 -2.173003926e+02 -2.173003926e+02 -3.6950e-01 +4.6307e-01 -5.0775e-01 -4.1284e-01 -4.1528e-01
18 0 +2.821972669e+01 -2.188902733e+02 -2.188902733e+02 -5.2189e-01 +5.8764e-01 -8.9094e-01 -4.1609e-01 -5.3597e-01
19 0 +2.685882747e+01 -2.202511725e+02 -2.202511725e+02 -7.4248e-01 +3.2205e-01 -4.3002e-01 -5.6905e-01 -3.2612e-01
27 0 +2.229106584e+01 -2.248189342e+02 -2.248189342e+02 -1.1159e+00 +6.4374e-01 -3.1258e-01 -7.1430e-01 -6.7106e-01
33 0 +1.976859154e+01 -2.273414085e+02 -2.273414085e+02 -1.5773e+00 +3.0631e-02 -3.8334e-01 -6.5375e-01 -7.5729e-01
42 0 +8.177357648e+00 -2.389326424e+02 -2.389326424e+02 -2.6896e+00 +3.6422e-01 -5.7756e-01 -1.3595e+00 -1.8859e+00
69 0 +6.614661599e+00 -2.404953384e+02 -2.404953384e+02 -4.7023e+00 +7.8105e-01 -1.4842e+00 -2.3562e+00 -1.3520e+00
72 0 +5.817291390e+00 -2.412927086e+02 -2.412927086e+02 -3.6451e+00 +1.2945e+00 -8.0546e-01 -1.8445e+00 -2.0131e+00
73 0 +3.321128810e+00 -2.437888712e+02 -2.437888712e+02 -3.7135e+00 +2.3964e-01 -1.2048e-01 -1.9652e+00 -3.0117e+00
74 0 +7.698389028e-01 -2.463401611e+02 -2.463401611e+02 -4.2490e+00 -1.8169e-01 -1.8638e-01 -3.3168e+00 -3.2531e+00
130 0 +4.117099604e-01 -2.466982900e+02 -2.466982900e+02 -3.6803e+00 -7.4220e-02 -1.0126e+00 -3.2885e+00 -3.3345e+00
164 0 +3.146392537e-01 -2.467953607e+02 -2.467953607e+02 -4.2719e+00 +2.3449e-02 -6.5599e-01 -3.6262e+00 -2.8697e+00
165 0 +2.876979808e-01 -2.468223020e+02 -2.468223020e+02 -3.6802e+00 -1.6630e-01 -4.1037e-01 -3.6657e+00 -2.8590e+00
167 0 +2.337873281e-01 -2.468762127e+02 -2.468762127e+02 -4.1478e+00 +2.9445e-01 -5.7912e-01 -3.5065e+00 -2.8611e+00
172 0 +1.861819501e-01 -2.469238180e+02 -2.469238180e+02 -3.5454e+00 +2.8040e-01 -8.2931e-01 -3.9987e+00 -3.1504e+00
197 0 +1.783987418e-01 -2.469316013e+02 -2.469316013e+02 -3.6510e+00 +1.5272e-01 -3.8527e-01 -3.8682e+00 -2.9283e+00
199 0 +1.557289282e-01 -2.469542711e+02 -2.469542711e+02 -4.0641e+00 +4.0810e-01 -6.7052e-01 -3.8972e+00 -3.0826e+00
205 0 +1.245271489e-01 -2.469854729e+02 -2.469854729e+02 -3.9722e+00 +4.1364e-01 -6.1202e-01 -3.8916e+00 -3.1592e+00
206 0 +9.176220661e-02 -2.470182378e+02 -2.470182378e+02 -3.7207e+00 -6.4712e-02 -7.9430e-01 -3.7191e+00 -3.1496e+00
213 0 +3.174920715e-02 -2.470782508e+02 -2.470782508e+02 -3.7026e+00 +1.2564e-01 -6.7831e-01 -3.7925e+00 -3.1775e+00
226 0 +2.332936218e-02 -2.470866706e+02 -2.470866706e+02 -3.7346e+00 +2.9194e-01 -6.2815e-01 -3.7726e+00 -3.0713e+00
233 0 +2.211121228e-02 -2.470878888e+02 -2.470878888e+02 -3.8442e+00 +3.0527e-01 -7.8115e-01 -3.7185e+00 -3.0716e+00
241 0 +1.863464115e-02 -2.470913654e+02 -2.470913654e+02 -3.7659e+00 +2.4042e-01 -7.9558e-01 -3.7560e+00 -3.0660e+00
276 0 +9.896754354e-03 -2.471001032e+02 -2.471001032e+02 -3.7830e+00 +2.5127e-01 -7.5617e-01 -3.6509e+00 -3.0604e+00
287 0 +6.796176697e-03 -2.471032038e+02 -2.471032038e+02 -3.7491e+00 +1.8774e-01 -7.4064e-01 -3.7070e+00 -3.0614e+00
309 0 +3.896877368e-03 -2.471061031e+02 -2.471061031e+02 -3.7523e+00 +2.3895e-01 -6.9045e-01 -3.6725e+00 -3.1111e+00
315 0 +3.648536361e-03 -2.471063515e+02 -2.471063515e+02 -3.7681e+00 +2.1673e-01 -6.9374e-01 -3.7414e+00 -3.0941e+00
349 0 +1.551971484e-03 -2.471084480e+02 -2.471084480e+02 -3.7930e+00 +1.8291e-01 -6.9871e-01 -3.6599e+00 -3.0905e+00
367 0 +1.287305466e-03 -2.471087127e+02 -2.471087127e+02 -3.7747e+00 +2.2419e-01 -7.0773e-01 -3.6932e+00 -3.0964e+00
369 0 +1.082992847e-03 -2.471089170e+02 -2.471089170e+02 -3.7846e+00 +2.1759e-01 -7.1566e-01 -3.6927e+00 -3.1084e+00
371 0 +9.876184314e-04 -2.471090124e+02 -2.471090124e+02 -3.7934e+00 +2.2749e-01 -6.9020e-01 -3.6741e+00 -3.0904e+00
375 0 +8.310644517e-04 -2.471091689e+02 -2.471091689e+02 -3.7876e+00 +2.0972e-01 -6.7116e-01 -3.6754e+00 -3.0946e+00
380 0 +6.779009098e-04 -2.471093221e+02 -2.471093221e+02 -3.8058e+00 +2.1378e-01 -7.0504e-01 -3.6742e+00 -3.1046e+00
387 0 +5.262871450e-04 -2.471094737e+02 -2.471094737e+02 -3.8202e+00 +2.0806e-01 -6.8618e-01 -3.6898e+00 -3.0999e+00
391 0 +2.305869457e-04 -2.471097694e+02 -2.471097694e+02 -3.7960e+00 +2.0987e-01 -6.8195e-01 -3.6973e+00 -3.1068e+00
423 0 +2.267194100e-04 -2.471097733e+02 -2.471097733e+02 -3.8033e+00 +2.0476e-01 -6.7970e-01 -3.6862e+00 -3.0926e+00
425 0 +4.425309209e-05 -2.471099557e+02 -2.471099557e+02 -3.7989e+00 +2.0311e-01 -6.9380e-01 -3.6895e+00 -3.1051e+00
465 0 +1.209020078e-05 -2.471099879e+02 -2.471099879e+02 -3.8000e+00 +2.0285e-01 -6.8922e-01 -3.6901e+00 -3.0971e+00
504 0 +1.005906125e-05 -2.471099899e+02 -2.471099899e+02 -3.8000e+00 +2.0173e-01 -6.8983e-01 -3.6893e+00 -3.0994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.509750386e+01 -1.169424961e+02 -1.169424961e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +3.112081662e+01 -1.209191834e+02 -1.209191834e+02 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
9 0 +3.039605060e+01 -1.216439494e+02 -1.216439494e+02 -5.8877e-01 -9.5047e-02 -2.7436e-01 +5.7317e-01 -2.7176e-01
12 0 +2.889696488e+01 -1.231430351e+02 -1.231430351e+02 -7.5589e-01 +2.4194e-01 -1.8765e-01 +1.9238e-01 +5.0682e-01
18 0 +2.743213064e+01 -1.246078694e+02 -1.246078694e+02 -1.0232e+00 +5.2803e-01 -4.5239e-01 +1.4001e-01 +4.1050e-01
19 0 +2.544566432e+01 -1.265943357e+02 -1.265943357e+02 -5.8799e-01 +3.7998e-01 -3.8746e-01 +5.1946e-01 +4.1262e-01
27 0 +2.181199348e+01 -1.302280065e+02 -1.302280065e+02 -6.6963e-01 +2.1301e-01 -9.1853e-01 +4.4606e-01 +6.8163e-01
39 0 +1.772921732e+01 -1.343107827e+02 -1.343107827e+02 -4.0434e-01 +3.9882e-01 -1.4784e+00 +3.8935e-01 +9.2881e-01
42 0 +1.631961981e+01 -1.357203802e+02 -1.357203802e+02 -1.6349e+00 -6.7981e-01 -2.2326e+00 +9.0085e-01 +1.2281e+00
53 0 +1.167749638e+01 -1.403625036e+02 -1.403625036e+02 -5.9118e-01 -1.7535e-01 -1.8409e+00 +1.4563e+00 +1.2858e+00
56 0 +8.877159283e+00 -1.431628407e+02 -1.431628407e+02 -7.8577e-01 -7.0881e-01 -2.8830e+00 +1.8024e+00 +1.5584e+00
60 0 +6.727108856e+00 -1.453128911e+02 -1.453128911e+02 -4.7162e-01 -5.1357e-01 -2.9809e+00 +1.9329e+00 +1.9950e+00
65 0 +6.036491054e+00 -1.460035089e+02 -1.460035089e+02 -9.0975e-01 -3.4570e-01 -3.8063e+00 +1.8612e+00 +1.7737e+00
66 0 +4.779506179e+00 -1.472604938e+02 -1.472604938e+02 -7.3915e-01 -2.0779e-01 -4.3030e+00 +2.0408e+00 +2.8356e+00
102 0 +4.223274438e+00 -1.478167256e+02 -1.478167256e+02 -1.0080e+00 -2.4287e-01 -4.4058e+00 +2.5046e+00 +2.2266e+00
103 0 +2.549899267e+00 -1.494901007e+02 -1.494901007e+02 -9.4133e-01 +2.6365e-02 -4.1749e+00 +3.1507e+00 +2.6604e+00
114 0 +1.830441158e+00 -1.502095588e+02 -1.502095588e+02 -1.1161e+00 +1.1566e+00 -3.9413e+00 +2.5421e+00 +3.1037e+00
126 0 +1.699993445e+00 -1.503400066e+02 -1.503400066e+02 -4.7530e-01 +9.5061e-01 -2.8439e+00 +2.8040e+00 +2.2732e+00
136 0 +8.789216349e-01 -1.511610784e+02 -1.511610784e+02 -8.9255e-01 +9.7082e-01 -3.6611e+00 +3.0563e+00 +2.8131e+00
159 0 +8.327718664e-01 -1.512072281e+02 -1.512072281e+02 -6.1745e-01 +1.1829e+00 -4.6613e+00 +3.6122e+00 +2.5192e+00
161 0 +6.826860048e-01 -1.513573140e+02 -1.513573140e+02 -3.6433e-01 +1.2214e+00 -4.2574e+00 +3.0479e+00 +3.0972e+00
166 0 +5.275417419e-01 -1.515124583e+02 -1.515124583e+02 -9.3682e-01 +1.3389e+00 -3.8337e+00 +3.1505e+00 +2.2137e+00
167 0 +3.959263987e-01 -1.516440736e+02 -1.516440736e+02 -8.1669e-01 +1.2092e+00 -4.1150e+00 +3.3351e+00 +2.5202e+00
178 0 +1.897905351e-01 -1.518502095e+02 -1.518502095e+02 -3.2501e-02 +1.1584e+00 -3.8959e+00 +3.0551e+00 +2.4896e+00
194 0 +1.094924107e-01 -1.519305076e+02 -1.519305076e+02 -1.0375e-01 +1.5535e+00 -3.9493e+00 +3.0432e+00 +2.4528e+00
197 0 +3.368476669e-02 -1.520063152e+02 -1.520063152e+02 -4.1706e-01 +1.4466e+00 -3.9915e+00 +3.3755e+00 +2.4106e+00
273 0 +2.085222435e-02 -1.520191478e+02 -1.520191478e+02 -2.7630e-01 +1.3772e+00 -3.9378e+00 +3.1883e+00 +2.5006e+00
287 0 +1.218115382e-02 -1.520278188e+02 -1.520278188e+02 -2.5305e-01 +1.4688e+00 -3.8985e+00 +3.2199e+00 +2.4773e+00
291 0 +6.368669459e-03 -1.520336313e+02 -1.520336313e+02 -2.4623e-01 +1.4040e+00 -3.9118e+00 +3.2533e+00 +2.4781e+00
341 0 +1.411833913e-03 -1.520385882e+02 -1.520385882e+02 -2.5835e-01 +1.4372e+00 -3.9058e+00 +3.2870e+00 +2.4457e+00
366 0 +7.160381416e-04 -1.520392840e+02 -1.520392840e+02 -2.5515e-01 +1.4110e+00 -3.9405e+00 +3.3067e+00 +2.4116e+00
411 0 +5.099473165e-04 -1.520394901e+02 -1.520394901e+02 -2.5037e-01 +1.4203e+00 -3.9149e+00 +3.2870e+00 +2.4149e+00
423 0 +2.791226294e-04 -1.520397209e+02 -1.520397209e+02 -2.6966e-01 +1.4357e+00 -3.9288e+00 +3.2860e+00 +2.4210e+00
425 0 +1.675360791e-04 -1.520398325e+02 -1.520398325e+02 -2.7342e-01 +1.4157e+00 -3.9198e+00 +3.2936e+00 +2.4142e+00
433 0 +3.874467268e-05 -1.520399613e+02 -1.520399613e+02 -2.6875e-01 +1.4235e+00 -3.9234e+00 +3.2957e+00 +2.4249e+00
462 0 +2.651887908e-05 -1.520399735e+02 -1.520399735e+02 -2.6768e-01 +1.4257e+00 -3.9243e+00 +3.2928e+00 +2.4166e+00
490 0 +2.277895152e-05 -1.520399772e+02 -1.520399772e+02 -2.7002e-01 +1.4240e+00 -3.9279e+00 +3.2954e+00 +2.4174e+00
