% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
563 0 +5.684101524e+01 +8.621015240e+00 +8.621015240e+00 -1.2332e+00 -1.4758e+00 -1.3160e+00 +8.6748e-01 -3.2676e+00 +4.5146e+00 -2.2115e+00 +3.9068e-01 -3.1401e+00 +3.7932e+00
567 0 +5.502406894e+01 +6.804068942e+00 +6.804068942e+00 -1.1831e+00 -1.4795e+00 -1.3728e+00 +8.3873e-01 -3.3538e+00 +4.5139e+00 -2.1492e+00 +3.8521e-01 -3.1673e+00 +3.7508e+00
570 0 +5.460347807e+01 +6.383478071e+00 +6.383478071e+00 -1.2386e+00 -1.4782e+00 -1.3759e+00 +8.9387e-01 -3.4240e+00 +4.5330e+00 -2.3352e+00 +3.0147e-01 -3.1344e+00 +3.7370e+00
572 0 +5.023170385e+01 +2.011703854e+00 +2.011703854e+00 -1.2395e+00 -1.4686e+00 -1.3723e+00 +9.0301e-01 -3.3208e+00 +4.5136e+00 -2.2023e+00 +4.0044e-01 -3.1218e+00 +3.7745e+00
576 0 +4.434983052e+01 -3.870169477e+00 -3.870169477e+00 -1.2394e+00 -1.4964e+00 -1.3500e+00 +8.9377e-01 -3.3888e+00 +4.5041e+00 -2.2117e+00 +3.6907e-01 -3.1650e+00 +3.7444e+00
591 0 +4.218772250e+01 -6.032277497e+00 -6.032277497e+00 -1.2373e+00 -1.5331e+00 -1.3830e+00 +8.8238e-01 -3.3741e+00 +4.5522e+00 -2.2552e+00 +3.5163e-01 -3.2019e+00 +3.6981e+00
631 0 +3.906811408e+01 -9.151885918e+00 -9.151885918e+00 -1.2439e+00 -1.5546e+00 -1.3638e+00 +9.0275e-01 -3.3329e+00 +4.5395e+00 -2.2351e+00 +3.1522e-01 -3.2000e+00 +3.7647e+00
646 0 +3.734573269e+01 -1.087426731e+01 -1.087426731e+01 -1.2310e+00 -1.5788e+00 -1.3758e+00 +8.9931e-01 -3.3262e+00 +4.5152e+00 -2.2278e+00 +3.1800e-01 -3.1735e+00 +3.7518e+00
669 0 +3.687833575e+01 -1.134166425e+01 -1.134166425e+01 -1.2263e+00 -1.5862e+00 -1.3994e+00 +8.9317e-01 -3.3402e+00 +4.5140e+00 -2.2223e+00 +3.2676e-01 -3.1708e+00 +3.7241e+00
692 0 +3.554046616e+01 -1.267953384e+01 -1.267953384e+01 -1.2444e+00 -1.5679e+00 -1.3783e+00 +9.2953e-01 -3.3465e+00 +4.5183e+00 -2.2034e+00 +3.0254e-01 -3.1749e+00 +3.7447e+00
705 0 +3.547646645e+01 -1.274353355e+01 -1.274353355e+01 -1.2277e+00 -1.5695e+00 -1.3679e+00 +9.1790e-01 -3.3244e+00 +4.5142e+00 -2.2216e+00 +2.9724e-01 -3.1867e+00 +3.7374e+00
721 0 +3.418442890e+01 -1.403557110e+01 -1.403557110e+01 -1.2250e+00 -1.5707e+00 -1.3754e+00 +9.3730e-01 -3.3253e+00 +4.5154e+00 -2.2129e+00 +3.0437e-01 -3.1691e+00 +3.7174e+00
763 0 +3.377041322e+01 -1.444958678e+01 -1.444958678e+01 -1.2217e+00 -1.5789e+00 -1.3755e+00 +9.4360e-01 -3.3388e+00 +4.5233e+00 -2.2049e+00 +2.8955e-01 -3.1877e+00 +3.7228e+00
785 0 +3.305609469e+01 -1.516390531e+01 -1.516390531e+01 -1.2159e+00 -1.5861e+00 -1.3842e+00 +9.5413e-01 -3.3417e+00 +4.5237e+00 -2.1993e+00 +3.0321e-01 -3.1698e+00 +3.7100e+00
825 0 +3.230712611e+01 -1.591287389e+01 -1.591287389e+01 -1.2126e+00 -1.5817e+00 -1.3830e+00 +9.5171e-01 -3.3494e+00 +4.5397e+00 -2.1964e+00 +2.9353e-01 -3.1789e+00 +3.6963e+00
876 0 +3.160473981e+01 -1.661526019e+01 -1.661526019e+01 -1.2062e+00 -1.5909e+00 -1.3798e+00 +9.5804e-01 -3.3509e+00 +4.5257e+00 -2.1747e+00 +3.0435e-01 -3.1643e+00 +3.6883e+00
916 0 +3.077892749e+01 -1.744107251e+01 -1.744107251e+01 -1.2094e+00 -1.5907e+00 -1.3840e+00 +9.6434e-01 -3.3587e+00 +4.5279e+00 -2.1732e+00 +2.9979e-01 -3.1656e+00 +3.6832e+00
941 0 +3.018533791e+01 -1.803466209e+01 -1.803466209e+01 -1.2040e+00 -1.5933e+00 -1.3893e+00 +9.6153e-01 -3.3631e+00 +4.5257e+00 -2.1701e+00 +2.9680e-01 -3.1685e+00 +3.6737e+00
963 0 +2.930840796e+01 -1.891159204e+01 -1.891159204e+01 -1.2064e+00 -1.5949e+00 -1.3864e+00 +9.6991e-01 -3.3723e+00 +4.5242e+00 -2.1597e+00 +3.0120e-01 -3.1662e+00 +3.6710e+00
993 0 +2.806536971e+01 -2.015463029e+01 -2.015463029e+01 -1.1975e+00 -1.5967e+00 -1.3859e+00 +9.7967e-01 -3.3833e+00 +4.5196e+00 -2.1516e+00 +3.0308e-01 -3.1624e+00 +3.6563e+00
