% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.575168283e+01 -2.867831717e+01 -2.867831717e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +5.663260400e+00 -3.876673960e+01 -3.876673960e+01 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
46 0 +3.374419386e+00 -4.105558061e+01 -4.105558061e+01 -7.7789e-01 +2.5649e-01 +1.6276e-01 -4.3875e-01 +2.0249e-01 -2.2504e-01 +1.9653e-01 -1.2269e-01 +3.1284e-01 -6.2843e-02
555 0 +2.910350973e+00 -4.151964903e+01 -4.151964903e+01 +7.0867e-01 +1.5187e-01 -1.4943e+00 -2.1110e-01 -8.6370e-01 +1.1733e+00 -6.5580e-01 -2.8643e+00 -7.8882e-01 -1.4389e+00
1010 0 +2.910350973e+00 -4.151964903e+01 -4.151964903e+01 +7.0867e-01 +1.5187e-01 -1.4943e+00 -2.1110e-01 -8.6370e-01 +1.1733e+00 -6.5580e-01 -2.8643e+00 -7.8882e-01 -1.4389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474900573e+01 +2.805290057e+02 +2.805290057e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +2.093388637e+01 +2.767138864e+02 +2.767138864e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +8.580295362e+00 +2.643602954e+02 +2.643602954e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
5 0 +7.329243307e+00 +2.631092433e+02 +2.631092433e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
104 0 +3.843570975e+00 +2.596235710e+02 +2.596235710e+02 -3.7038e-01 +4.3258e-01 -7.0358e-01 -2.0301e-01 -2.1045e-01 -3.0488e-01 +7.9285e-01 +3.4059e-01 +1.2448e-01 +2.5568e-01
226 0 +3.662197682e+00 +2.594421977e+02 +2.594421977e+02 -5.7058e-01 +9.6937e-02 -9.8087e-01 +1.0594e-01 +1.3839e-01 -1.9140e-01 -9.0846e-02 +2.8458e-01 +7.2850e-02 -3.9283e-02
296 0 +2.866209476e+00 +2.586462095e+02 +2.586462095e+02 -9.1486e-01 +3.9019e-01 -3.9594e-01 +6.4825e-01 +4.8923e-01 -1.4170e-01 -2.0260e-01 -1.1742e-01 +3.3500e-01 +8.9478e-02
1010 0 +2.866209476e+00 +2.586462095e+02 +2.586462095e+02 -9.1486e-01 +3.9019e-01 -3.9594e-01 +6.4825e-01 +4.8923e-01 -1.4170e-01 -2.0260e-01 -1.1742e-01 +3.3500e-01 +8.9478e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014447094e+01 +1.010144471e+03 +1.010144471e+03 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +5.652580958e+00 +1.005652581e+03 +1.005652581e+03 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
63 0 +2.402047343e+00 +1.002402047e+03 +1.002402047e+03 +1.5791e-01 -1.4461e-01 -2.0422e-01 +5.0074e-01 -2.9967e-01 +5.2544e-01 -2.7051e-01 +1.0527e-02 +1.6876e-01 +7.0608e-02
1010 0 +2.402047343e+00 +1.002402047e+03 +1.002402047e+03 +1.5791e-01 -1.4461e-01 -2.0422e-01 +5.0074e-01 -2.9967e-01 +5.2544e-01 -2.7051e-01 +1.0527e-02 +1.6876e-01 +7.0608e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067552667e+01 -1.762744733e+02 -1.762744733e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
4 0 +8.638114141e+00 -1.783118859e+02 -1.783118859e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
16 0 +8.393523001e+00 -1.785564770e+02 -1.785564770e+02 -1.1453e-01 -1.1521e-01 -3.4114e-01 +5.2858e-02 -1.1037e-01 +3.2722e-01 +5.6143e-01 +3.0799e-01 -8.2587e-02 +1.2686e-01
24 0 +4.267377581e+00 -1.826826224e+02 -1.826826224e+02 -6.0944e-01 -4.8629e-02 -3.0625e-01 -5.9751e-02 -8.0551e-01 +8.4998e-02 +2.5063e-01 -1.9253e-01 -3.7344e-01 +2.7083e-01
88 0 +3.798605393e+00 -1.831513946e+02 -1.831513946e+02 -3.8180e-01 +5.8635e-01 -4.9883e-01 +3.4582e-01 -4.1925e-01 -3.5645e-01 -2.5679e-02 +9.3382e-02 -6.1614e-01 +4.8297e-01
207 0 +2.550358989e+00 -1.843996410e+02 -1.843996410e+02 -6.3182e-01 +3.1293e-01 -3.3638e-01 +1.3130e+00 +7.7520e-01 -4.6633e-01 -1.0910e-01 +8.4580e-01 -1.4560e+00 +4.5898e-01
307 0 +2.287520582e+00 -1.846624794e+02 -1.846624794e+02 -4.4174e-01 -8.5131e-02 -1.3937e-01 +4.2007e-01 +1.5434e+00 +4.5811e-02 +3.7581e-01 +1.7910e-01 -6.2011e-01 +4.7066e-01
1010 0 +2.287520582e+00 -1.846624794e+02 -1.846624794e+02 -4.4174e-01 -8.5131e-02 -1.3937e-01 +4.2007e-01 +1.5434e+00 +4.5811e-02 +3.7581e-01 +1.7910e-01 -6.2011e-01 +4.7066e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121412565e+01 +5.971641256e+02 +5.971641256e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
4 0 +8.576166924e+00 +5.945261669e+02 +5.945261669e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
7 0 +6.290648412e+00 +5.922406484e+02 +5.922406484e+02 +7.4298e-01 +1.0570e-01 +2.0242e-02 -2.1968e-01 +8.9144e-02 -2.8854e-01 +3.8156e-01 -1.9430e-01 +4.7543e-02 +5.9705e-01
19 0 +4.011127886e+00 +5.899611279e+02 +5.899611279e+02 +8.0038e-01 +3.2875e-01 -2.1573e-01 -1.8456e-01 -6.6004e-02 +2.6316e-03 +3.6961e-01 -2.8999e-01 -2.6985e-01 +9.6599e-01
49 0 +3.162197759e+00 +5.891121978e+02 +5.891121978e+02 +9.1478e-01 +5.7276e-01 +1.6891e-01 -1.1540e-01 +2.6567e-01 -4.1568e-01 +3.3263e-01 +1.2311e-01 -7.5553e-01 +4.1831e-01
289 0 +2.850984847e+00 +5.888009848e+02 +5.888009848e+02 +7.5310e-01 +2.1787e-01 -6.3761e-01 -2.3283e-01 -2.9342e-01 -1.0699e+00 +3.9383e-01 +7.9318e-01 -8.7187e-01 +3.8949e-01
719 0 +1.983411256e+00 +5.879334113e+02 +5.879334113e+02 +5.1755e-01 +4.8628e-01 -2.1771e+00 +1.1230e+00 +2.1766e+00 -3.4734e+00 -4.5425e-01 +1.0809e+00 -1.5778e-01 -1.7927e+00
877 0 +1.326090416e+00 +5.872760904e+02 +5.872760904e+02 +1.5981e+00 +3.8374e-01 -2.9092e+00 +5.7700e-02 +1.3489e+00 -2.0291e+00 -1.7020e+00 +6.8775e-01 +2.1948e-01 -4.3034e-01
1010 0 +1.326090416e+00 +5.872760904e+02 +5.872760904e+02 +1.5981e+00 +3.8374e-01 -2.9092e+00 +5.7700e-02 +1.3489e+00 -2.0291e+00 -1.7020e+00 +6.8775e-01 +2.1948e-01 -4.3034e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.429683527e+01 +3.014568353e+02 +3.014568353e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +1.329140695e+01 +3.004514070e+02 +3.004514070e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
6 0 +1.016622674e+01 +2.973262267e+02 +2.973262267e+02 +2.3598e-01 -5.5227e-01 +1.1264e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3667e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
8 0 +7.012723900e+00 +2.941727239e+02 +2.941727239e+02 +3.4926e-01 +7.2798e-02 +4.1398e-01 -1.6368e-02 +2.3857e-01 +5.7271e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
10 0 +4.640482894e+00 +2.918004829e+02 +2.918004829e+02 +1.4581e-02 +5.6594e-02 +6.2795e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1441e-02 -2.8332e-01 +8.4263e-02
65 0 +4.541529580e+00 +2.917015296e+02 +2.917015296e+02 +4.3940e-01 -3.5762e-01 -4.1593e-01 +1.6267e-01 +4.7066e-02 -7.0960e-02 -6.8538e-01 -1.3561e-01 -1.1865e+00 -8.3214e-02
75 0 +2.618486644e+00 +2.897784866e+02 +2.897784866e+02 -1.2540e-01 -2.8846e-02 -4.6348e-01 -6.4057e-02 +1.1248e-01 +5.7074e-01 -2.9979e-01 -2.0916e-01 -6.9971e-01 -6.8607e-02
771 0 +2.529880121e+00 +2.896898801e+02 +2.896898801e+02 +9.7804e-01 -2.4541e-01 -1.6906e+00 +1.2085e+00 +9.9990e-01 -8.6621e-01 +1.1724e+00 +1.7579e-01 -8.7214e-01 -1.4090e-01
1010 0 +2.529880121e+00 +2.896898801e+02 +2.896898801e+02 +9.7804e-01 -2.4541e-01 -1.6906e+00 +1.2085e+00 +9.9990e-01 -8.6621e-01 +1.1724e+00 +1.7579e-01 -8.7214e-01 -1.4090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165718892e+01 -3.827228111e+02 -3.827228111e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.092489750e+01 -3.834551025e+02 -3.834551025e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
6 0 +9.968813101e+00 -3.844111869e+02 -3.844111869e+02 +2.3598e-01 -5.5227e-01 +1.1264e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3667e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
10 0 +8.290576580e+00 -3.860894234e+02 -3.860894234e+02 +1.4581e-02 +5.6594e-02 +6.2795e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1441e-02 -2.8332e-01 +8.4263e-02
13 0 +2.098812584e+00 -3.922811874e+02 -3.922811874e+02 +5.1912e-01 -4.4033e-01 -6.5384e-02 -4.7712e-01 -1.2446e-02 +2.7729e-01 +2.8903e-01 -8.2189e-02 +2.3361e-01 +4.0125e-01
931 0 +1.544781379e+00 -3.928352186e+02 -3.928352186e+02 +1.7484e+00 -2.6994e-01 +9.5390e-01 +6.1197e-01 -6.4921e-01 -5.5258e-01 -2.1089e-01 -1.2353e+00 +9.8648e-02 -1.2402e+00
1010 0 +1.544781379e+00 -3.928352186e+02 -3.928352186e+02 +1.7484e+00 -2.6994e-01 +9.5390e-01 +6.1197e-01 -6.4921e-01 -5.5258e-01 -2.1089e-01 -1.2353e+00 +9.8648e-02 -1.2402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567414578e+01 +7.010414578e+01 +7.010414578e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.510417487e+01 +6.953417487e+01 +6.953417487e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
4 0 +1.111008157e+01 +6.554008157e+01 +6.554008157e+01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
12 0 +7.705594858e+00 +6.213559486e+01 +6.213559486e+01 +1.7235e-01 +2.2814e-01 -1.5692e-01 -9.2598e-02 -2.1524e-01 +7.1461e-01 +4.2164e-01 +2.5361e-01 +2.5848e-01 +7.0700e-01
21 0 +6.783780440e+00 +6.121378044e+01 +6.121378044e+01 -3.7555e-01 +2.7555e-01 +5.5128e-01 -3.7470e-01 -4.4288e-01 +1.4148e-01 +4.1692e-01 -4.1420e-02 -3.9004e-01 +3.6846e-01
74 0 +2.515210516e+00 +5.694521052e+01 +5.694521052e+01 +8.5289e-02 +3.1178e-01 -1.7931e-01 +4.6936e-01 +2.0609e-01 -1.2815e-01 +3.2382e-01 -2.6023e-01 -1.5766e-01 +1.5150e-01
910 0 +2.463092872e+00 +5.689309287e+01 +5.689309287e+01 -8.9730e-01 +3.6070e-01 -6.8688e-01 +2.0989e-01 +5.9928e-01 +1.2865e-01 -2.7847e-01 -4.1116e-01 -1.9214e-01 -9.2021e-02
1010 0 +2.463092872e+00 +5.689309287e+01 +5.689309287e+01 -8.9730e-01 +3.6070e-01 -6.8688e-01 +2.0989e-01 +5.9928e-01 +1.2865e-01 -2.7847e-01 -4.1116e-01 -1.9214e-01 -9.2021e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550795884e+01 +1.651979588e+02 +1.651979588e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.664860176e+01 +1.563386018e+02 +1.563386018e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +1.630423879e+01 +1.559942388e+02 +1.559942388e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
4 0 +9.643388488e+00 +1.493333885e+02 +1.493333885e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
5 0 +9.126563991e+00 +1.488165640e+02 +1.488165640e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
7 0 +8.365611225e+00 +1.480556112e+02 +1.480556112e+02 +7.4298e-01 +1.0570e-01 +2.0242e-02 -2.1968e-01 +8.9144e-02 -2.8854e-01 +3.8156e-01 -1.9430e-01 +4.7543e-02 +5.9705e-01
19 0 +6.020370576e+00 +1.457103706e+02 +1.457103706e+02 +3.5026e-01 +1.5034e-01 -5.7277e-01 -3.5675e-01 -1.3358e-01 -9.1844e-02 +2.4948e-01 +2.6649e-01 -2.6549e-03 +1.1179e+00
86 0 +4.728217838e+00 +1.444182178e+02 +1.444182178e+02 +1.3958e+00 +2.6314e-02 -5.7815e-01 -6.8102e-02 +1.0327e-01 -3.3854e-01 -3.7541e-01 -1.6355e-01 +3.7038e-01 +1.6152e+00
213 0 +3.571390841e+00 +1.432613908e+02 +1.432613908e+02 +1.2865e+00 -9.6294e-01 -5.3125e-01 -5.8044e-02 -2.7702e-01 -1.6346e+00 -1.0886e+00 +6.9275e-01 +1.2622e-02 +1.5459e+00
265 0 +3.135631548e+00 +1.428256315e+02 +1.428256315e+02 +9.5579e-01 -4.0072e-01 -7.3680e-01 -4.4727e-01 -5.1376e-01 -1.1713e+00 -7.5464e-01 -2.2105e-01 -9.3717e-02 +1.4270e+00
596 0 +2.245462793e+00 +1.419354628e+02 +1.419354628e+02 +8.4965e-01 -1.2880e+00 -3.4931e-01 -6.0151e-01 -7.6940e-01 -1.4528e+00 -4.7874e-01 +7.7776e-01 +7.1762e-02 +2.1362e+00
1010 0 +2.245462793e+00 +1.419354628e+02 +1.419354628e+02 +8.4965e-01 -1.2880e+00 -3.4931e-01 -6.0151e-01 -7.6940e-01 -1.4528e+00 -4.7874e-01 +7.7776e-01 +7.1762e-02 +2.1362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.353242193e+01 -3.440757807e+01 -3.440757807e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +9.776777054e+00 -4.816322295e+01 -4.816322295e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
19 0 +7.977821438e+00 -4.996217856e+01 -4.996217856e+01 +1.4541e-01 +8.2137e-02 -8.8532e-02 -8.4772e-01 -4.2255e-01 +9.0687e-02 +6.7570e-01 +2.5105e-01 -5.4170e-02 +3.3344e-01
43 0 +4.306267052e+00 -5.363373295e+01 -5.363373295e+01 +4.6377e-01 -1.1442e-01 +1.8519e-01 -5.0434e-01 -8.6694e-01 +1.6367e-01 +3.6663e-01 +6.1659e-01 +4.5802e-01 +4.4876e-03
191 0 +3.768132694e+00 -5.417186731e+01 -5.417186731e+01 +7.0285e-02 -1.3839e+00 +1.7897e+00 +2.7374e-01 -9.8236e-01 +1.8731e-02 +2.9088e-01 -5.8144e-01 +1.0010e+00 +4.2386e-01
