% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
415 0 +4.131092840e-02 +7.952131093e+01 +7.952131093e+01 +1.4039e-01 -1.0709e+00 -7.1103e-01 +1.8356e+00 -2.7582e+00 +3.7796e-01 -8.3601e-02 +9.5589e-02 -1.6075e+00 -3.0281e+00
439 0 +3.688270515e-02 +7.951688271e+01 +7.951688271e+01 +3.1316e-01 -1.0825e+00 -7.4153e-01 +2.0027e+00 -2.8048e+00 +5.0250e-01 -7.6985e-02 +1.3338e-01 -1.6442e+00 -3.0711e+00
458 0 +2.862580260e-02 +7.950862580e+01 +7.950862580e+01 +2.3371e-01 -1.1705e+00 -7.2440e-01 +2.0507e+00 -2.7168e+00 +4.8152e-01 -1.0884e-01 +1.0709e-01 -1.6715e+00 -3.1416e+00
491 0 +2.296292538e-02 +7.950296293e+01 +7.950296293e+01 +1.6639e-01 -1.1656e+00 -7.1386e-01 +1.9776e+00 -2.7610e+00 +4.3853e-01 -1.0486e-01 +7.7277e-02 -1.5763e+00 -3.0281e+00
495 0 +2.149515569e-02 +7.950149516e+01 +7.950149516e+01 +2.5450e-01 -1.0996e+00 -7.2069e-01 +1.8903e+00 -2.7556e+00 +5.3686e-01 -1.0234e-01 +1.3089e-01 -1.6629e+00 -3.0796e+00
503 0 +2.127653945e-02 +7.950127654e+01 +7.950127654e+01 +2.4257e-01 -1.1373e+00 -7.9134e-01 +1.9852e+00 -2.7439e+00 +4.2232e-01 -6.5332e-02 +1.7309e-01 -1.6479e+00 -3.1056e+00
506 0 +6.753348749e-03 +7.948675335e+01 +7.948675335e+01 +2.5257e-01 -1.1305e+00 -7.2963e-01 +1.9198e+00 -2.7187e+00 +4.2952e-01 -1.3118e-01 +8.5215e-02 -1.6720e+00 -3.0081e+00
523 0 +3.599988227e-03 +7.948359999e+01 +7.948359999e+01 +2.1798e-01 -1.1382e+00 -6.9974e-01 +1.9253e+00 -2.6933e+00 +4.2745e-01 -1.3174e-01 +1.1204e-01 -1.6420e+00 -3.0220e+00
549 0 +3.072629290e-03 +7.948307263e+01 +7.948307263e+01 +2.4205e-01 -1.1928e+00 -7.1904e-01 +1.9473e+00 -2.6612e+00 +4.5596e-01 -1.1480e-01 +1.2291e-01 -1.6208e+00 -3.0666e+00
568 0 +2.957000178e-03 +7.948295700e+01 +7.948295700e+01 +2.3552e-01 -1.1580e+00 -7.0332e-01 +1.9435e+00 -2.6772e+00 +4.2675e-01 -1.2378e-01 +1.1046e-01 -1.6135e+00 -3.0189e+00
577 0 +1.792277273e-03 +7.948179228e+01 +7.948179228e+01 +2.4562e-01 -1.1599e+00 -7.3373e-01 +1.9296e+00 -2.6658e+00 +4.4194e-01 -9.5632e-02 +1.2182e-01 -1.6089e+00 -3.0402e+00
597 0 +1.749395218e-03 +7.948174940e+01 +7.948174940e+01 +2.6299e-01 -1.1390e+00 -7.2676e-01 +1.9351e+00 -2.6894e+00 +4.6483e-01 -1.3702e-01 +1.1786e-01 -1.6438e+00 -3.0433e+00
601 0 +1.735527792e-03 +7.948173553e+01 +7.948173553e+01 +2.5032e-01 -1.1389e+00 -7.4071e-01 +1.9395e+00 -2.6857e+00 +4.4608e-01 -1.1491e-01 +1.0922e-01 -1.6318e+00 -3.0241e+00
608 0 +1.526215668e-03 +7.948152622e+01 +7.948152622e+01 +2.8153e-01 -1.1567e+00 -7.1993e-01 +1.9420e+00 -2.6874e+00 +4.5486e-01 -1.2221e-01 +1.2015e-01 -1.6416e+00 -3.0409e+00
613 0 +9.972203978e-04 +7.948099722e+01 +7.948099722e+01 +2.6492e-01 -1.1599e+00 -7.2644e-01 +1.9489e+00 -2.6687e+00 +4.4372e-01 -1.1794e-01 +1.0925e-01 -1.6437e+00 -3.0485e+00
625 0 +9.318496637e-04 +7.948093185e+01 +7.948093185e+01 +2.6194e-01 -1.1394e+00 -7.0868e-01 +1.9336e+00 -2.6875e+00 +4.3379e-01 -1.2896e-01 +1.1851e-01 -1.6427e+00 -3.0482e+00
651 0 +7.926514896e-04 +7.948079265e+01 +7.948079265e+01 +2.5330e-01 -1.1592e+00 -7.2155e-01 +1.9262e+00 -2.6786e+00 +4.4668e-01 -1.3577e-01 +1.1728e-01 -1.6509e+00 -3.0379e+00
652 0 +5.507434736e-04 +7.948055074e+01 +7.948055074e+01 +2.4795e-01 -1.1635e+00 -7.2875e-01 +1.9335e+00 -2.6879e+00 +4.3434e-01 -1.3352e-01 +1.1664e-01 -1.6358e+00 -3.0448e+00
690 0 +3.422031409e-04 +7.948034220e+01 +7.948034220e+01 +2.5878e-01 -1.1519e+00 -7.2018e-01 +1.9252e+00 -2.6832e+00 +4.3102e-01 -1.1874e-01 +1.1733e-01 -1.6419e+00 -3.0383e+00
712 0 +3.232265920e-04 +7.948032323e+01 +7.948032323e+01 +2.4533e-01 -1.1567e+00 -7.2644e-01 +1.9275e+00 -2.6850e+00 +4.2721e-01 -1.1792e-01 +1.1472e-01 -1.6340e+00 -3.0437e+00
725 0 +2.536855587e-04 +7.948025369e+01 +7.948025369e+01 +2.5053e-01 -1.1504e+00 -7.3207e-01 +1.9272e+00 -2.6818e+00 +4.3700e-01 -1.2558e-01 +1.2005e-01 -1.6350e+00 -3.0439e+00
729 0 +2.271847912e-04 +7.948022718e+01 +7.948022718e+01 +2.5142e-01 -1.1625e+00 -7.2710e-01 +1.9317e+00 -2.6777e+00 +4.2843e-01 -1.1782e-01 +1.2210e-01 -1.6328e+00 -3.0499e+00
732 0 +1.444189628e-04 +7.948014442e+01 +7.948014442e+01 +2.5314e-01 -1.1595e+00 -7.2607e-01 +1.9323e+00 -2.6861e+00 +4.4476e-01 -1.1963e-01 +1.2432e-01 -1.6365e+00 -3.0545e+00
737 0 +1.404962205e-04 +7.948014050e+01 +7.948014050e+01 +2.5729e-01 -1.1586e+00 -7.2805e-01 +1.9246e+00 -2.6857e+00 +4.3523e-01 -1.1541e-01 +1.1520e-01 -1.6364e+00 -3.0456e+00
754 0 +1.151187649e-04 +7.948011512e+01 +7.948011512e+01 +2.5383e-01 -1.1581e+00 -7.2360e-01 +1.9273e+00 -2.6817e+00 +4.4036e-01 -1.1257e-01 +1.1608e-01 -1.6289e+00 -3.0515e+00
771 0 +1.040567593e-04 +7.948010406e+01 +7.948010406e+01 +2.5345e-01 -1.1577e+00 -7.2757e-01 +1.9307e+00 -2.6781e+00 +4.4323e-01 -1.1545e-01 +1.2157e-01 -1.6347e+00 -3.0453e+00
801 0 +8.160683304e-05 +7.948008161e+01 +7.948008161e+01 +2.5017e-01 -1.1548e+00 -7.2838e-01 +1.9292e+00 -2.6824e+00 +4.4089e-01 -1.1471e-01 +1.2021e-01 -1.6318e+00 -3.0513e+00
803 0 +5.743657518e-05 +7.948005744e+01 +7.948005744e+01 +2.5032e-01 -1.1558e+00 -7.2346e-01 +1.9312e+00 -2.6821e+00 +4.4371e-01 -1.1727e-01 +1.2188e-01 -1.6381e+00 -3.0521e+00
819 0 +3.003916564e-05 +7.948003004e+01 +7.948003004e+01 +2.5094e-01 -1.1574e+00 -7.2395e-01 +1.9264e+00 -2.6812e+00 +4.3831e-01 -1.1498e-01 +1.2056e-01 -1.6337e+00 -3.0487e+00
822 0 +1.338662722e-05 +7.948001339e+01 +7.948001339e+01 +2.5257e-01 -1.1570e+00 -7.2358e-01 +1.9256e+00 -2.6825e+00 +4.3964e-01 -1.1767e-01 +1.2258e-01 -1.6366e+00 -3.0503e+00
939 0 +8.828702093e-06 +7.948000883e+01 +7.948000883e+01 +2.5456e-01 -1.1578e+00 -7.2302e-01 +1.9271e+00 -2.6808e+00 +4.3862e-01 -1.1634e-01 +1.2018e-01 -1.6392e+00 -3.0506e+00
946 0 +5.060962891e-06 +7.948000506e+01 +7.948000506e+01 +2.5328e-01 -1.1581e+00 -7.2268e-01 +1.9268e+00 -2.6803e+00 +4.3999e-01 -1.1666e-01 +1.2009e-01 -1.6378e+00 -3.0517e+00
983 0 +4.241652377e-06 +7.948000424e+01 +7.948000424e+01 +2.5324e-01 -1.1575e+00 -7.2434e-01 +1.9270e+00 -2.6816e+00 +4.3897e-01 -1.1631e-01 +1.2137e-01 -1.6372e+00 -3.0508e+00
1006 0 +2.780280738e-06 +7.948000278e+01 +7.948000278e+01 +2.5177e-01 -1.1565e+00 -7.2370e-01 +1.9272e+00 -2.6801e+00 +4.3897e-01 -1.1654e-01 +1.2028e-01 -1.6381e+00 -3.0509e+00
1010 0 +2.780280738e-06 +7.948000278e+01 +7.948000278e+01 +2.5177e-01 -1.1565e+00 -7.2370e-01 +1.9272e+00 -2.6801e+00 +4.3897e-01 -1.1654e-01 +1.2028e-01 -1.6381e+00 -3.0509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.799532964e+01 +4.924753296e+02 +4.924753296e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +8.476590654e+01 +4.792459065e+02 +4.792459065e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
12 0 +7.756299536e+01 +4.720429954e+02 +4.720429954e+02 -1.9132e-01 +3.2002e-01 +4.2204e-02 +5.8716e-01 +3.2822e-01 -4.3561e-01 +2.8273e-01 -7.5376e-01 +1.2034e-01 -5.2365e-01
23 0 +7.315780366e+01 +4.676378037e+02 +4.676378037e+02 -4.8107e-01 -1.3890e-01 -7.8179e-01 +6.3694e-01 -3.7539e-02 +4.3421e-02 -1.3695e-01 -8.8237e-01 +2.2510e-01 -4.9957e-01
31 0 +6.750267509e+01 +4.619826751e+02 +4.619826751e+02 -9.0632e-01 +5.2654e-01 -5.5304e-01 +4.5510e-01 +1.2651e-01 -7.9721e-01 +2.7153e-02 -9.9186e-01 -1.4366e-01 -1.0796e+00
44 0 +6.244512426e+01 +4.569251243e+02 +4.569251243e+02 -8.7840e-01 +1.4429e-01 -2.1609e-01 +1.0514e+00 -1.0523e-01 -7.0372e-01 +1.6551e-01 -1.0754e+00 +3.2890e-01 -1.5249e+00
47 0 +5.708032857e+01 +4.515603286e+02 +4.515603286e+02 -9.6205e-01 +7.7618e-02 -1.0016e+00 +1.1647e+00 +5.6975e-02 -4.9955e-01 +7.0978e-01 -3.2946e-01 -2.9935e-01 -5.7767e-01
54 0 +5.551631458e+01 +4.499963146e+02 +4.499963146e+02 -1.0806e+00 -1.2074e-01 -1.0717e+00 +1.3978e+00 -2.6441e-01 -6.1944e-01 +7.1010e-01 +6.4550e-01 -7.8715e-01 -4.7402e-01
59 0 +3.409283094e+01 +4.285728309e+02 +4.285728309e+02 -1.9628e+00 -2.7506e-01 -2.1546e+00 +1.9573e+00 +4.3024e-01 -1.0269e+00 +6.5491e-01 -9.5263e-01 -3.7049e-01 -1.4737e+00
63 0 +3.352222011e+01 +4.280022201e+02 +4.280022201e+02 -1.6333e+00 -5.2906e-01 -2.5285e+00 +1.8781e+00 +5.5668e-01 -1.0655e+00 +6.5960e-01 -3.2456e-01 -7.6547e-01 -1.3350e+00
66 0 +3.255665919e+01 +4.270366592e+02 +4.270366592e+02 -2.0852e+00 -9.7558e-01 -2.4511e+00 +1.8083e+00 +1.7816e-01 -1.5029e+00 +4.0507e-01 +2.8619e-01 +3.7534e-02 -1.2700e+00
71 0 +3.224951712e+01 +4.267295171e+02 +4.267295171e+02 -2.2484e+00 -6.0771e-01 -2.3169e+00 +2.4235e+00 +8.9130e-02 -8.4076e-01 +1.1719e+00 -7.3924e-01 +2.7862e-01 -8.1521e-01
74 0 +3.128785184e+01 +4.257678518e+02 +4.257678518e+02 -1.9843e+00 -3.1189e-01 -2.8639e+00 +2.0614e+00 +4.0009e-01 -1.4468e+00 +1.2412e+00 +1.2770e-01 +5.3101e-01 -1.0944e+00
76 0 +2.606199075e+01 +4.205419907e+02 +4.205419907e+02 -2.7176e+00 -1.1439e+00 -2.4582e+00 +1.9918e+00 +3.3761e-01 -6.6701e-01 +4.0910e-01 +9.0949e-02 -3.7611e-01 -2.7766e+00
84 0 +1.846751960e+01 +4.129475196e+02 +4.129475196e+02 -3.3909e+00 -1.4324e+00 -4.6885e+00 +2.1136e+00 +8.2523e-01 -7.4197e-01 +1.1908e+00 -2.1922e-01 -1.3090e+00 -2.3206e+00
86 0 +1.407286387e+01 +4.085528639e+02 +4.085528639e+02 -2.0769e+00 -2.1180e+00 -4.0341e+00 +3.3846e+00 +1.3321e-01 -7.6156e-01 +1.4866e+00 +5.0083e-02 -9.6009e-01 -3.0645e+00
102 0 +9.076611867e+00 +4.035566119e+02 +4.035566119e+02 -3.8459e+00 -2.5339e+00 -4.3029e+00 +2.4128e+00 +2.0574e+00 -1.4116e+00 +2.1599e+00 -1.1688e+00 -1.2880e+00 -2.9205e+00
103 0 +7.514783808e+00 +4.019947838e+02 +4.019947838e+02 -4.2278e+00 -1.3592e+00 -4.4068e+00 +3.1505e+00 -7.5491e-03 -1.9899e+00 +2.5712e+00 -1.7558e+00 -4.4989e-01 -3.2336e+00
133 0 +4.955622620e+00 +3.994356226e+02 +3.994356226e+02 -5.0673e+00 -3.0010e+00 -3.6429e+00 +2.5518e+00 +1.1064e+00 -3.1793e+00 +3.2846e+00 -7.9185e-01 +1.3117e-01 -4.4371e+00
217 0 +2.870021547e+00 +3.973500215e+02 +3.973500215e+02 -3.4229e+00 -2.9908e+00 -3.0396e+00 +3.1180e+00 +4.1013e-01 -2.5069e+00 +3.2031e+00 -2.1729e-01 -1.0681e-01 -4.2502e+00
219 0 +2.801763325e+00 +3.972817633e+02 +3.972817633e+02 -4.5194e+00 -2.0283e+00 -3.4073e+00 +3.7143e+00 +8.8495e-01 -3.2629e+00 +3.4945e+00 -7.4309e-01 -8.5400e-01 -4.8874e+00
223 0 +1.859951106e+00 +3.963399511e+02 +3.963399511e+02 -3.5303e+00 -2.9088e+00 -4.5470e+00 +3.8210e+00 +4.5573e-01 -2.2978e+00 +2.7871e+00 -2.7774e-01 -8.6677e-01 -3.4276e+00
232 0 +1.334820766e+00 +3.958148208e+02 +3.958148208e+02 -4.4904e+00 -2.2209e+00 -4.1485e+00 +3.3303e+00 +8.7940e-01 -3.0531e+00 +3.2964e+00 -7.2871e-01 -1.0388e+00 -3.7434e+00
251 0 +1.055607690e+00 +3.955356077e+02 +3.955356077e+02 -4.3226e+00 -2.6433e+00 -4.1309e+00 +3.8582e+00 +9.9736e-01 -3.5237e+00 +3.6914e+00 -6.1576e-01 -3.9633e-01 -3.6650e+00
278 0 +1.026473539e+00 +3.955064735e+02 +3.955064735e+02 -4.2019e+00 -2.9967e+00 -3.7863e+00 +4.1432e+00 +4.5495e-01 -2.6947e+00 +3.8054e+00 -1.1717e+00 -4.4187e-01 -3.8236e+00
304 0 +8.395649139e-01 +3.953195649e+02 +3.953195649e+02 -3.6334e+00 -3.2314e+00 -3.3462e+00 +4.2304e+00 +1.1360e+00 -3.0296e+00 +3.8844e+00 -3.6848e-01 -8.9383e-01 -3.7181e+00
305 0 +6.056472435e-01 +3.950856472e+02 +3.950856472e+02 -4.0776e+00 -3.4431e+00 -3.8062e+00 +3.9730e+00 +6.2684e-01 -2.8920e+00 +3.5413e+00 -5.2406e-01 -8.6807e-01 -4.1758e+00
310 0 +5.891439897e-01 +3.950691440e+02 +3.950691440e+02 -3.8459e+00 -3.1808e+00 -3.7906e+00 +3.8060e+00 +8.7701e-01 -2.3441e+00 +3.4539e+00 -4.7665e-01 -5.1422e-01 -3.8979e+00
312 0 +5.733408568e-01 +3.950533409e+02 +3.950533409e+02 -3.7118e+00 -2.5141e+00 -3.7922e+00 +4.0692e+00 +5.6298e-01 -2.8819e+00 +3.5697e+00 -3.1048e-01 -4.5794e-01 -3.6880e+00
318 0 +4.307643142e-01 +3.949107643e+02 +3.949107643e+02 -4.1159e+00 -3.3046e+00 -3.7647e+00 +3.8884e+00 +7.8728e-01 -2.9304e+00 +3.3928e+00 -1.6913e-01 -7.9535e-01 -3.8270e+00
336 0 +2.842928918e-01 +3.947642929e+02 +3.947642929e+02 -3.9733e+00 -3.0375e+00 -3.6475e+00 +3.8497e+00 +8.5501e-01 -3.3304e+00 +3.5124e+00 -4.1893e-01 -7.8723e-01 -3.7841e+00
387 0 +2.294612349e-01 +3.947094612e+02 +3.947094612e+02 -3.6701e+00 -3.0999e+00 -3.6209e+00 +3.7408e+00 +7.1890e-01 -2.8895e+00 +3.5935e+00 -5.2040e-01 -7.8175e-01 -3.8570e+00
394 0 +2.114076169e-01 +3.946914076e+02 +3.946914076e+02 -3.7081e+00 -2.8737e+00 -3.7829e+00 +3.7620e+00 +8.5831e-01 -2.9536e+00 +3.3258e+00 -8.6495e-01 -9.1655e-01 -3.9921e+00
416 0 +8.904395037e-02 +3.945690440e+02 +3.945690440e+02 -3.8891e+00 -2.9969e+00 -3.7730e+00 +3.8517e+00 +8.7894e-01 -2.7295e+00 +3.3377e+00 -5.5407e-01 -8.0213e-01 -3.5846e+00
451 0 +6.366174771e-02 +3.945436617e+02 +3.945436617e+02 -3.8027e+00 -2.8226e+00 -3.8106e+00 +3.7580e+00 +9.6135e-01 -2.8645e+00 +3.3834e+00 -5.8185e-01 -9.9097e-01 -3.7239e+00
489 0 +5.142420673e-02 +3.945314242e+02 +3.945314242e+02 -3.9839e+00 -2.8786e+00 -3.7874e+00 +3.7552e+00 +9.0901e-01 -2.9511e+00 +3.3866e+00 -5.2753e-01 -9.5318e-01 -3.6817e+00
493 0 +4.420207788e-02 +3.945242021e+02 +3.945242021e+02 -3.9330e+00 -2.9897e+00 -3.7762e+00 +3.7896e+00 +9.2643e-01 -2.9802e+00 +3.4540e+00 -6.8518e-01 -8.8077e-01 -3.7734e+00
516 0 +4.049176472e-02 +3.945204918e+02 +3.945204918e+02 -3.9093e+00 -2.8714e+00 -3.8634e+00 +3.8882e+00 +8.1754e-01 -3.0206e+00 +3.3516e+00 -6.8433e-01 -9.3955e-01 -3.7774e+00
518 0 +1.228033506e-02 +3.944922803e+02 +3.944922803e+02 -3.9247e+00 -2.9087e+00 -3.8141e+00 +3.8485e+00 +8.9759e-01 -2.9356e+00 +3.4108e+00 -6.2731e-01 -9.3579e-01 -3.7091e+00
538 0 +9.276423806e-03 +3.944892764e+02 +3.944892764e+02 -3.9000e+00 -2.9060e+00 -3.8053e+00 +3.8425e+00 +8.6914e-01 -2.9226e+00 +3.4801e+00 -5.9519e-01 -9.3392e-01 -3.7088e+00
562 0 +8.585778675e-03 +3.944885858e+02 +3.944885858e+02 -3.8992e+00 -2.8678e+00 -3.8014e+00 +3.9314e+00 +9.0839e-01 -2.9249e+00 +3.3872e+00 -5.8513e-01 -9.1460e-01 -3.7347e+00
577 0 +2.752950267e-03 +3.944827530e+02 +3.944827530e+02 -3.9061e+00 -2.9238e+00 -3.7922e+00 +3.9062e+00 +8.4829e-01 -2.9137e+00 +3.4239e+00 -5.7705e-01 -8.9953e-01 -3.7396e+00
601 0 +2.447091540e-03 +3.944824471e+02 +3.944824471e+02 -3.9113e+00 -2.9035e+00 -3.7852e+00 +3.8939e+00 +8.5278e-01 -2.9222e+00 +3.4533e+00 -6.3164e-01 -8.9851e-01 -3.7365e+00
626 0 +2.285760465e-03 +3.944822858e+02 +3.944822858e+02 -3.9155e+00 -2.8802e+00 -3.8077e+00 +3.8959e+00 +8.5169e-01 -2.8888e+00 +3.4782e+00 -5.8733e-01 -8.8938e-01 -3.7236e+00
652 0 +2.211726310e-03 +3.944822117e+02 +3.944822117e+02 -3.8981e+00 -2.8676e+00 -3.8147e+00 +3.9328e+00 +8.4771e-01 -2.8882e+00 +3.4580e+00 -5.8794e-01 -8.9013e-01 -3.7386e+00
