% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
317 0 +3.797370652e+01 +6.344370652e+01 +6.344370652e+01 -7.6846e-01 -1.5037e+00 -1.1968e+00 -6.5794e-01 -7.0430e-01
504 0 +3.785164069e+01 +6.332164069e+01 +6.332164069e+01 -7.6434e-01 -1.5000e+00 -1.1949e+00 -6.6015e-01 -6.9112e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.569612768e+01 -4.511387232e+01 -4.511387232e+01 +1.6344e-02 +4.2379e-01 +7.8357e-02 -1.2979e-01 +2.0638e-01
2 0 +5.423435350e+01 -4.657564650e+01 -4.657564650e+01 -2.7612e-01 +1.3877e-01 +6.9086e-01 -2.5237e-01 +3.8049e-01
15 0 +5.122432937e+01 -4.958567063e+01 -4.958567063e+01 +2.0289e-01 +1.4390e-02 +5.6943e-01 +2.6319e-01 +1.5458e-01
26 0 +3.795457199e+01 -6.285542801e+01 -6.285542801e+01 +5.9919e-01 +4.6661e-01 +6.5406e-01 +1.0700e-01 -1.3780e-01
128 0 +3.223580579e+01 -6.857419421e+01 -6.857419421e+01 +5.0494e-01 -1.4407e-01 +7.5923e-01 +6.7826e-01 -2.5938e-01
143 0 +3.065645281e+01 -7.015354719e+01 -7.015354719e+01 +1.1344e+00 +3.5233e-02 +4.9215e-01 +9.3854e-01 -5.3288e-01
236 0 +2.941366069e+01 -7.139633931e+01 -7.139633931e+01 +1.5521e-01 +1.8450e-01 +3.1195e-01 +6.0808e-01 +9.5071e-02
238 0 +2.720739367e+01 -7.360260633e+01 -7.360260633e+01 +2.4862e-01 +2.6005e-01 +2.6551e-01 +6.7595e-01 +1.5312e-01
258 0 +2.513786088e+01 -7.567213912e+01 -7.567213912e+01 +1.7995e-01 +2.1088e-01 +2.6596e-01 +6.0234e-01 +2.1013e-01
266 0 +2.104468908e+01 -7.976531092e+01 -7.976531092e+01 +1.6119e-01 +2.4458e-01 +3.2435e-01 +5.4516e-01 +2.6921e-01
279 0 +1.939132508e+01 -8.141867492e+01 -8.141867492e+01 +2.0104e-01 +2.5575e-01 +3.1162e-01 +5.4615e-01 +1.8793e-01
303 0 +1.900557432e+01 -8.180442568e+01 -8.180442568e+01 +1.5917e-01 +2.6561e-01 +3.4454e-01 +4.8548e-01 +2.2694e-01
306 0 +1.852880798e+01 -8.228119202e+01 -8.228119202e+01 +1.5306e-01 +2.6477e-01 +3.1868e-01 +4.9661e-01 +2.0939e-01
310 0 +1.775024863e+01 -8.305975137e+01 -8.305975137e+01 +1.6582e-01 +2.7210e-01 +3.1715e-01 +5.0844e-01 +2.1624e-01
355 0 +1.737442775e+01 -8.343557225e+01 -8.343557225e+01 +1.8437e-01 +2.7969e-01 +3.1082e-01 +5.2842e-01 +1.9453e-01
504 0 +1.703481687e+01 -8.377518313e+01 -8.377518313e+01 +1.7747e-01 +2.8731e-01 +3.1197e-01 +5.2327e-01 +1.9860e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.822603022e+02 -1.708696978e+02 -1.708696978e+02 +7.8747e-01 -3.1710e-01 -2.0744e-02 -3.0520e-01 +9.9004e-02
6 0 +1.641337535e+02 -1.889962465e+02 -1.889962465e+02 -2.3481e-01 +7.3659e-03 -1.5442e-01 -1.6423e-01 -3.7290e-01
10 0 +1.415047289e+02 -2.116252711e+02 -2.116252711e+02 -2.6232e-01 -1.7788e-01 +2.9461e-02 -5.3059e-01 -2.6776e-01
14 0 +1.206996161e+02 -2.324303839e+02 -2.324303839e+02 -8.2257e-01 +2.9471e-01 +1.7744e-01 -1.8945e-01 -4.4707e-01
18 0 +1.060462470e+02 -2.470837530e+02 -2.470837530e+02 -8.5945e-01 +3.1073e-01 +2.9014e-01 -2.0124e-01 -7.0609e-01
33 0 +9.457943989e+01 -2.585505601e+02 -2.585505601e+02 -1.1536e+00 +1.0333e+00 +4.4031e-02 -1.1840e+00 -1.5989e+00
34 0 +8.290623696e+01 -2.702237630e+02 -2.702237630e+02 -1.4145e+00 +4.9160e-01 +3.0398e-01 -1.2133e+00 -6.5637e-01
43 0 +7.806334887e+01 -2.750666511e+02 -2.750666511e+02 -1.2209e+00 +1.5404e+00 +2.2758e-01 -1.5593e+00 -1.6210e+00
54 0 +7.481733159e+01 -2.783126684e+02 -2.783126684e+02 -1.7233e+00 +1.0380e+00 -5.4606e-01 -2.1438e+00 -1.7382e+00
61 0 +6.628774822e+01 -2.868422518e+02 -2.868422518e+02 -1.3374e+00 +1.0084e+00 -5.9632e-01 -3.1327e+00 -2.0952e+00
74 0 +5.436839133e+01 -2.987616087e+02 -2.987616087e+02 -1.3196e+00 -3.7514e-01 -2.8640e-01 -3.2948e+00 -1.7952e+00
85 0 +3.510027506e+01 -3.180297249e+02 -3.180297249e+02 -1.1773e+00 +1.6307e+00 -7.3004e-01 -3.0199e+00 -1.9452e+00
132 0 +3.044502204e+01 -3.226849780e+02 -3.226849780e+02 -2.4549e+00 +1.3408e+00 -1.4146e+00 -3.7591e+00 -9.6424e-01
188 0 +2.879901163e+01 -3.243309884e+02 -3.243309884e+02 -2.1660e+00 -3.6320e-02 -1.1728e+00 -3.9899e+00 -4.9851e-01
205 0 +2.703142933e+01 -3.260985707e+02 -3.260985707e+02 -1.9370e+00 +3.9958e-02 -1.3430e+00 -4.0670e+00 -3.2525e-01
210 0 +1.360709967e+01 -3.395229003e+02 -3.395229003e+02 -2.0445e+00 +1.0729e-02 -1.4182e+00 -4.0377e+00 -2.2603e-01
238 0 +1.253599206e+01 -3.405940079e+02 -3.405940079e+02 -2.0412e+00 -2.4216e-02 -1.4203e+00 -4.0251e+00 -3.2128e-01
245 0 +9.121266492e+00 -3.440087335e+02 -3.440087335e+02 -2.0407e+00 +5.3375e-03 -1.4250e+00 -4.0672e+00 -3.0358e-01
254 0 +8.867728710e+00 -3.442622713e+02 -3.442622713e+02 -2.0795e+00 +3.9793e-02 -1.4459e+00 -4.1038e+00 -3.6510e-01
257 0 +6.880022518e+00 -3.462499775e+02 -3.462499775e+02 -2.0810e+00 -4.1221e-03 -1.4386e+00 -4.1553e+00 -3.9642e-01
279 0 +6.165892958e+00 -3.469641070e+02 -3.469641070e+02 -2.1038e+00 +1.8629e-02 -1.4494e+00 -4.1175e+00 -3.8395e-01
296 0 +5.462333414e+00 -3.476676666e+02 -3.476676666e+02 -2.0980e+00 -1.2576e-02 -1.4544e+00 -4.1321e+00 -3.4030e-01
307 0 +5.024136723e+00 -3.481058633e+02 -3.481058633e+02 -2.0946e+00 -7.3378e-03 -1.4625e+00 -4.1140e+00 -3.3319e-01
321 0 +4.927207925e+00 -3.482027921e+02 -3.482027921e+02 -2.0905e+00 -1.3019e-02 -1.4640e+00 -4.1122e+00 -3.3266e-01
325 0 +4.828314439e+00 -3.483016856e+02 -3.483016856e+02 -2.1005e+00 +1.1823e-03 -1.4682e+00 -4.1049e+00 -3.4754e-01
329 0 +4.683898100e+00 -3.484461019e+02 -3.484461019e+02 -2.0907e+00 -1.1545e-02 -1.4665e+00 -4.1149e+00 -3.4468e-01
333 0 +4.656097900e+00 -3.484739021e+02 -3.484739021e+02 -2.0956e+00 -1.6692e-02 -1.4661e+00 -4.1084e+00 -3.4820e-01
347 0 +4.475156389e+00 -3.486548436e+02 -3.486548436e+02 -2.1018e+00 -8.9661e-03 -1.4740e+00 -4.1038e+00 -3.4829e-01
353 0 +4.464906573e+00 -3.486650934e+02 -3.486650934e+02 -2.1033e+00 -8.2983e-03 -1.4713e+00 -4.1031e+00 -3.5300e-01
366 0 +4.361866688e+00 -3.487681333e+02 -3.487681333e+02 -2.1077e+00 -8.9106e-03 -1.4776e+00 -4.1004e+00 -3.5326e-01
408 0 +4.263544338e+00 -3.488664557e+02 -3.488664557e+02 -2.1104e+00 -8.9402e-03 -1.4798e+00 -4.0997e+00 -3.5965e-01
504 0 +4.196158558e+00 -3.489338414e+02 -3.489338414e+02 -2.1128e+00 -9.4669e-03 -1.4828e+00 -4.0980e+00 -3.6330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585475328e+02 +2.457075328e+02 +2.457075328e+02 -2.7324e-02 +1.6702e-01 +2.6671e-01 -8.3440e-02 +1.9272e-01
3 0 +1.520867104e+02 +2.392467104e+02 +2.392467104e+02 +7.6233e-02 +2.8650e-01 -4.3433e-01 -2.2389e-01 -2.9430e-02
5 0 +1.451544757e+02 +2.323144757e+02 +2.323144757e+02 -5.3205e-02 +5.6651e-01 -1.9142e-01 -1.8436e-01 +2.8365e-01
8 0 +1.411121850e+02 +2.282721850e+02 +2.282721850e+02 +2.1454e-01 +3.4934e-01 -1.1870e-01 -8.2663e-02 -8.1671e-02
13 0 +1.372843192e+02 +2.244443192e+02 +2.244443192e+02 +4.5905e-01 +4.4427e-01 -2.8860e-01 -4.5546e-02 +3.9778e-02
17 0 +1.257572218e+02 +2.129172218e+02 +2.129172218e+02 +4.8014e-01 +1.2447e+00 +1.5472e-02 +2.4221e-01 +3.3972e-02
38 0 +1.153063097e+02 +2.024663097e+02 +2.024663097e+02 -1.2339e-01 +6.5852e-01 -4.3542e-01 -7.2856e-02 +1.1956e-01
40 0 +1.114661657e+02 +1.986261657e+02 +1.986261657e+02 +1.0616e-01 +7.7322e-01 -4.5079e-01 +4.1578e-02 -8.5762e-02
42 0 +1.002541181e+02 +1.874141181e+02 +1.874141181e+02 +2.2797e-01 +9.3995e-01 -6.7969e-01 +1.0022e-01 +1.0485e-01
58 0 +9.807918780e+01 +1.852391878e+02 +1.852391878e+02 +5.4531e-01 +1.4636e+00 -1.5067e+00 +9.8546e-01 -1.0485e-01
70 0 +9.116857870e+01 +1.783285787e+02 +1.783285787e+02 +5.2237e-01 +1.3730e+00 -1.6493e+00 +5.3479e-01 +3.8739e-02
73 0 +3.880223315e+01 +1.259622331e+02 +1.259622331e+02 +1.2146e+00 +2.1247e+00 -1.4383e+00 +1.8388e+00 -5.0575e-01
171 0 +3.793143596e+01 +1.250914360e+02 +1.250914360e+02 +7.4684e-01 +1.8878e+00 -2.6136e+00 +1.8079e+00 +1.1368e-01
209 0 +3.381549043e+01 +1.209754904e+02 +1.209754904e+02 +1.0867e+00 +2.6834e+00 -3.2403e+00 +2.9313e+00 -1.7296e-01
259 0 +2.806970165e+01 +1.152297016e+02 +1.152297016e+02 +7.4803e-01 +2.1063e+00 -2.8037e+00 +2.7106e+00 -1.8966e-01
262 0 +2.229008099e+01 +1.094500810e+02 +1.094500810e+02 +9.0308e-01 +2.3016e+00 -2.9370e+00 +2.9451e+00 -2.0571e-01
273 0 +1.394456363e+01 +1.011045636e+02 +1.011045636e+02 +9.3550e-01 +2.2801e+00 -2.9252e+00 +2.9059e+00 -2.5596e-01
