% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +2.623488829e+02 +3.556488829e+02 +3.556488829e+02 -3.3140e-01 -4.2803e-01 -1.2117e-01 -3.8717e-01 +2.5661e-01 +1.5775e-01 +3.7033e-01 -9.8261e-02 +2.0960e-01 -2.6741e-02 +4.0719e-01 -4.7809e-01 -7.3825e-01 +4.0189e-01 +3.1070e-01 +1.3741e-02 +6.2770e-02 +2.3817e-01 -7.0316e-01 -4.7083e-01
63 0 +2.483408087e+02 +3.416408087e+02 +3.416408087e+02 +1.7503e-01 -1.8574e-01 -1.1630e-01 -6.9408e-02 +4.8949e-01 +4.9972e-01 -1.0712e-01 +2.9955e-01 +6.4982e-01 -1.3805e-01 +4.3357e-01 -6.3502e-03 -2.6353e-01 +5.5024e-01 +3.5828e-01 -2.2336e-02 -4.8083e-02 +2.5635e-01 -4.9836e-01 -4.8540e-01
75 0 +2.448293134e+02 +3.381293134e+02 +3.381293134e+02 +2.6880e-01 -4.5131e-01 -1.5014e-01 -3.7139e-01 -7.1440e-03 +7.1540e-02 +4.7793e-01 +6.9588e-02 +3.4161e-01 +6.5252e-02 +4.9766e-01 -3.2885e-01 -8.3925e-01 +1.3258e-01 -3.4469e-02 -6.8968e-02 -2.4277e-02 +3.1464e-01 -5.1334e-01 -6.8525e-01
90 0 +2.275854467e+02 +3.208854467e+02 +3.208854467e+02 +7.4350e-01 -9.0092e-01 -4.6649e-01 -1.3618e-01 -2.8622e-02 +3.7842e-01 +2.7190e-02 +2.1729e-01 +1.7850e-02 -2.6664e-01 +8.1768e-01 +1.4038e-01 -6.6489e-01 +4.9998e-01 -1.6850e-01 -1.4212e-01 -3.8411e-01 +3.1543e-01 -3.8161e-01 -4.8913e-01
98 0 +2.143003273e+02 +3.076003273e+02 +3.076003273e+02 +7.5538e-02 -8.1991e-01 -3.8925e-01 -1.5024e-01 +3.4561e-01 +2.0994e-01 +1.2424e-01 +1.7933e-01 -4.0937e-01 +3.8940e-02 +3.5017e-01 +3.0365e-02 -9.1160e-02 +2.1597e-01 +1.3659e-01 -4.6460e-02 -3.1262e-01 +3.3494e-01 -4.8370e-01 -7.5462e-01
99 0 +2.103662281e+02 +3.036662281e+02 +3.036662281e+02 +2.8439e-01 -9.2391e-01 -5.6530e-01 -4.8281e-01 -3.7969e-02 +2.1405e-01 +2.1963e-01 +3.1665e-01 -1.2506e-01 +7.3912e-02 +4.9685e-01 +3.6864e-01 -5.2633e-01 +3.0321e-01 -1.8250e-02 -2.9383e-01 -3.0239e-02 +1.0992e-01 -4.2224e-01 -5.8795e-01
311 0 +1.702166854e+02 +2.635166854e+02 +2.635166854e+02 +1.1488e+00 -1.5479e+00 -1.1811e+00 -1.0904e+00 +2.5515e-01 +5.3391e-01 +6.4137e-02 +5.5388e-01 +1.3776e-01 -1.0635e+00 +4.5866e-01 +5.6702e-01 +6.7887e-01 -1.8838e-01 -7.1809e-01 -8.1279e-01 -3.6192e-01 +1.0068e+00 -1.0599e+00 -1.0326e+00
914 0 +1.684630276e+02 +2.617630276e+02 +2.617630276e+02 +4.3380e-01 -1.3914e+00 -1.1586e+00 -1.1357e+00 +1.3808e-01 +5.4833e-01 -1.5813e+00 +8.4892e-01 -1.2913e-01 -6.5555e-01 +2.4558e-01 +4.5958e-01 +6.8117e-01 +5.7860e-01 -2.0731e-01 -1.7824e-01 -1.0478e+00 +1.7545e+00 -2.4753e+00 -1.8501e+00
1520 0 +1.583547398e+02 +2.516547398e+02 +2.516547398e+02 +5.0144e-01 -2.1221e+00 -9.7565e-01 -1.1461e+00 +3.8009e-02 +4.3126e-01 -2.2265e+00 +1.0968e+00 -5.4210e-01 -1.0327e+00 -4.3934e-03 -4.9569e-01 +7.9848e-01 +1.4123e+00 -1.2394e+00 -6.6686e-01 -1.2559e+00 +1.5647e+00 -1.5799e+00 -1.2319e+00
2004 0 +1.583547398e+02 +2.516547398e+02 +2.516547398e+02 +5.0144e-01 -2.1221e+00 -9.7565e-01 -1.1461e+00 +3.8009e-02 +4.3126e-01 -2.2265e+00 +1.0968e+00 -5.4210e-01 -1.0327e+00 -4.3934e-03 -4.9569e-01 +7.9848e-01 +1.4123e+00 -1.2394e+00 -6.6686e-01 -1.2559e+00 +1.5647e+00 -1.5799e+00 -1.2319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138799883e+02 +3.275199883e+02 +3.275199883e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +3.101830794e+02 +3.238230794e+02 +3.238230794e+02 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
7 0 +2.910547962e+02 +3.046947962e+02 +3.046947962e+02 +8.6064e-02 +1.5558e-02 +1.5465e-02 -6.5877e-02 -1.6598e-01 -1.1217e-01 -3.5533e-01 -1.5845e-01 -1.9906e-01 -1.3012e-01 -1.3358e-01 -4.2589e-02 +1.3572e-01 -9.2842e-02 +2.7240e-02 +8.1083e-02 -9.4351e-02 -4.3495e-02 +1.0662e-01 -5.0970e-01
13 0 +2.533679190e+02 +2.670079190e+02 +2.670079190e+02 +6.0365e-02 +1.3493e-01 -2.3804e-01 -3.2136e-01 -4.2190e-01 -3.3078e-01 +8.2752e-01 +4.2535e-02 +1.0106e-01 +8.2747e-02 +1.0340e-02 +9.8546e-02 -9.5177e-02 +8.4525e-02 -8.1676e-02 -4.9495e-01 -3.5720e-01 +4.5119e-01 -1.5102e-01 +2.1360e-01
193 0 +2.474417523e+02 +2.610817523e+02 +2.610817523e+02 -4.4813e-01 +6.3620e-01 -1.8952e-01 +6.9381e-01 -8.5006e-02 -2.6908e-01 -1.5095e+00 -6.0709e-02 -2.9186e-01 -4.2409e-01 +7.7722e-01 -2.5450e-01 +7.0302e-02 -1.8888e-01 -3.9137e-01 -9.5601e-01 +5.1301e-03 -5.2197e-01 +1.8846e-01 -1.4866e-01
270 0 +2.282211504e+02 +2.418611504e+02 +2.418611504e+02 -9.8353e-01 +1.0743e+00 -7.7040e-02 -1.4297e-01 -1.7714e-01 -3.3241e-01 -4.3937e-01 +2.1858e-01 -2.3154e-01 +8.9047e-02 +1.6129e-01 +2.6050e-01 +8.6903e-01 +1.9958e-01 -5.1044e-01 -1.2308e+00 -2.5731e-01 -4.2793e-01 +6.7388e-01 +6.3353e-01
282 0 +2.167070058e+02 +2.303470058e+02 +2.303470058e+02 -9.9439e-01 +6.8508e-01 -3.1907e-01 +3.6698e-01 -5.8067e-02 -7.9163e-01 -5.6770e-01 -1.2491e-01 -9.5243e-01 +1.4807e-01 +1.2623e-01 +5.3878e-01 +3.1732e-01 +1.8609e-01 -1.6046e-01 -1.0755e+00 -2.4227e-01 +1.3058e-02 +6.5933e-01 +4.0181e-01
612 0 +2.134726937e+02 +2.271126937e+02 +2.271126937e+02 -1.1205e+00 +6.8556e-01 -5.6746e-01 +8.4845e-01 -1.3595e-01 -2.4917e+00 -9.4946e-01 +4.0390e-01 -5.2022e-01 -9.6569e-02 -1.8724e-01 +1.0647e+00 +2.2997e-01 +4.0153e-01 +2.9367e-01 -1.3443e+00 -2.4366e-01 -2.9501e-01 +2.5085e+00 +7.6364e-01
1048 0 +2.036412212e+02 +2.172812212e+02 +2.172812212e+02 -9.9729e-01 +9.6245e-02 -5.4372e-01 +5.5683e-01 +1.3992e+00 -1.2256e+00 -1.7620e+00 +3.8233e-01 -1.4011e+00 -7.7555e-02 +4.9339e-01 +1.5860e+00 +1.5615e-01 -4.4405e-01 +5.4736e-01 -5.8671e-01 +1.5860e-01 -4.2605e-02 +2.3335e+00 +2.9635e-01
1456 0 +1.990391032e+02 +2.126791032e+02 +2.126791032e+02 -1.5665e+00 -1.0946e-01 -1.7516e-01 +2.9728e-01 +1.0830e+00 -8.9976e-01 -9.2907e-01 +2.1501e-01 -1.7939e+00 -4.6268e-01 -5.4750e-01 +1.2709e+00 +5.7647e-01 -3.3218e-01 +4.6119e-01 -7.5466e-01 -2.4021e-01 +1.9144e-01 +2.2984e+00 +1.1769e+00
1533 0 +1.948707117e+02 +2.085107117e+02 +2.085107117e+02 -1.8607e+00 +2.0891e-01 -2.2595e-01 +3.6885e-01 +1.1539e+00 -7.8095e-01 -1.5198e+00 -2.7355e-01 -2.1982e+00 -8.2154e-01 -1.2701e-01 +1.4802e+00 +1.1025e+00 -2.8407e-01 +5.9708e-01 -9.7689e-01 +1.0501e-01 +5.3402e-02 +2.4873e+00 +8.8490e-01
1546 0 +1.809819512e+02 +1.946219512e+02 +1.946219512e+02 -1.6361e+00 +2.5590e-01 -6.7107e-01 +5.5626e-01 +9.7311e-01 -1.4198e+00 -1.4016e+00 -3.6703e-01 -1.7078e+00 -7.4279e-01 +2.6724e-01 +1.7493e+00 +1.1262e+00 -1.8640e-01 +7.9837e-01 -9.8780e-01 -2.4278e-01 +2.8582e-01 +1.9481e+00 +9.7453e-01
2004 0 +1.809819512e+02 +1.946219512e+02 +1.946219512e+02 -1.6361e+00 +2.5590e-01 -6.7107e-01 +5.5626e-01 +9.7311e-01 -1.4198e+00 -1.4016e+00 -3.6703e-01 -1.7078e+00 -7.4279e-01 +2.6724e-01 +1.7493e+00 +1.1262e+00 -1.8640e-01 +7.9837e-01 -9.8780e-01 -2.4278e-01 +2.8582e-01 +1.9481e+00 +9.7453e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.980884188e+02 +4.928884188e+02 +4.928884188e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +2.870522784e+02 +4.818522784e+02 +4.818522784e+02 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
3 0 +2.646047933e+02 +4.594047933e+02 +4.594047933e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
75 0 +2.523554655e+02 +4.471554655e+02 +4.471554655e+02 +2.5877e-01 +2.1075e-02 -4.9071e-01 -1.1995e-01 -7.2109e-01 +3.2226e-02 +2.5999e-02 -3.4615e-01 +5.3430e-01 +8.6235e-02 +4.1738e-01 +1.7157e-01 -7.8276e-01 +7.6425e-01 -3.2189e-01 +7.6217e-01 -1.8287e-01 +3.3515e-01 +7.7388e-01 -2.6311e-01
139 0 +2.275207266e+02 +4.223207266e+02 +4.223207266e+02 +9.8121e-01 +9.1022e-03 -3.8915e-01 +3.6754e-01 -1.1465e+00 +5.3278e-01 +1.6281e-02 +8.9216e-02 +1.2301e+00 -6.3114e-01 +2.2571e-01 -5.7227e-03 -3.6088e-01 +7.0654e-01 -1.4034e-01 +2.2313e-01 +4.1624e-01 +2.5155e-01 +4.6351e-01 +4.7754e-02
222 0 +2.091468900e+02 +4.039468900e+02 +4.039468900e+02 +3.5827e-01 -2.8739e-01 +2.9005e-02 +8.0429e-01 -9.7204e-01 +6.5007e-02 -2.4317e-01 -9.3066e-01 +1.0811e+00 +3.7211e-01 -5.7516e-02 -5.7993e-01 -6.8633e-01 +1.1696e+00 -2.3252e-01 +6.6933e-01 +8.3658e-01 +1.0082e+00 -1.1799e-01 -1.3135e-01
243 0 +1.898086648e+02 +3.846086648e+02 +3.846086648e+02 +4.9504e-01 -6.3919e-01 -1.8827e-01 +4.8206e-01 -1.3723e+00 +1.4620e-01 -7.5673e-02 -7.6304e-01 +9.7638e-01 -2.6158e-01 +4.6413e-01 -6.0022e-01 -5.5408e-01 +1.4292e+00 +1.8020e-01 -4.1128e-02 +5.9627e-01 +7.1794e-01 +4.5033e-01 -1.3279e-01
300 0 +1.786396040e+02 +3.734396040e+02 +3.734396040e+02 +5.7321e-01 -3.8337e-01 +2.0056e-01 +5.6129e-01 -1.1188e+00 +9.3408e-01 -4.4938e-01 -6.8481e-01 +7.7914e-01 -3.4421e-02 +9.9708e-02 -8.5721e-01 -4.5973e-01 +8.8262e-01 +3.0411e-01 +2.9615e-01 +1.1026e+00 +9.0431e-01 -1.4383e-01 -1.1752e-01
539 0 +1.699107172e+02 +3.647107172e+02 +3.647107172e+02 +7.6221e-01 -8.9342e-01 -1.1340e+00 +8.0012e-01 -1.4322e+00 +1.6271e+00 -3.8639e-01 -4.8466e-01 +1.0217e+00 +1.0345e+00 +1.4375e+00 -1.0586e+00 -1.3044e+00 +1.5490e+00 +9.8532e-01 +3.7151e-01 +1.6356e+00 +2.1622e+00 -8.8706e-01 +4.5017e-02
540 0 +1.641551086e+02 +3.589551086e+02 +3.589551086e+02 +9.5340e-01 -3.8747e-01 -1.4675e+00 +8.8145e-01 -1.3293e+00 +1.1222e+00 +1.7857e-02 -9.7691e-02 +1.7896e-01 +9.9487e-01 +1.2598e+00 -1.1287e+00 -9.6372e-01 +1.4921e+00 +5.4132e-01 +9.6164e-01 +1.4769e+00 +1.6484e+00 -2.6901e-01 +3.5871e-01
1026 0 +1.396979221e+02 +3.344979221e+02 +3.344979221e+02 +1.0020e+00 -1.4736e+00 -7.8737e-01 +7.2481e-01 -4.2145e-01 +4.2585e-01 -2.5099e-01 -3.5488e-01 +1.0299e+00 +7.1519e-01 +1.2606e+00 -8.3903e-01 -6.8719e-01 +1.0597e+00 +1.3076e+00 +8.7179e-02 +1.4548e+00 +1.7116e+00 -7.2904e-01 -2.1534e-01
1112 0 +1.238397987e+02 +3.186397987e+02 +3.186397987e+02 +8.0041e-01 -1.3643e+00 -7.7053e-01 +9.0399e-01 -4.2773e-01 +7.1177e-01 -5.3845e-01 -8.4267e-01 +9.2434e-01 +1.2775e+00 +1.6357e+00 -1.5048e+00 -8.7831e-01 +1.5097e+00 +1.7444e+00 +9.7121e-02 +1.3583e+00 +2.2162e+00 -7.9805e-01 -5.8820e-02
2004 0 +1.238397987e+02 +3.186397987e+02 +3.186397987e+02 +8.0041e-01 -1.3643e+00 -7.7053e-01 +9.0399e-01 -4.2773e-01 +7.1177e-01 -5.3845e-01 -8.4267e-01 +9.2434e-01 +1.2775e+00 +1.6357e+00 -1.5048e+00 -8.7831e-01 +1.5097e+00 +1.7444e+00 +9.7121e-02 +1.3583e+00 +2.2162e+00 -7.9805e-01 -5.8820e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.398178732e+02 +2.062278732e+02 +2.062278732e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +3.072403853e+02 +1.736503853e+02 +1.736503853e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
4 0 +2.992616944e+02 +1.656716944e+02 +1.656716944e+02 +1.2789e-01 -2.2745e-01 -4.8710e-02 +2.1804e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0440e-01 -6.3971e-01 +5.2160e-02 +2.8537e-01 +1.3257e-01 +4.4072e-01 +5.2487e-01 +1.0606e-01 -1.9301e-01 -1.4172e-02 -4.3473e-01 -1.0857e-02 -2.7255e-02
10 0 +2.572410145e+02 +1.236510145e+02 +1.236510145e+02 +2.0775e-01 +2.8840e-01 +9.4526e-02 -3.0440e-01 -3.6678e-01 +2.4685e-01 +2.5095e-01 -4.1344e-01 -2.8363e-01 +3.2739e-01 +2.2230e-02 +6.0924e-01 +1.5507e-01 +2.7867e-01 -2.5252e-02 -1.3457e-01 -4.3500e-01 -8.1211e-01 +3.3472e-01 +2.3824e-01
43 0 +2.487494616e+02 +1.151594616e+02 +1.151594616e+02 +2.7143e-01 +3.5634e-01 -4.0995e-01 -2.2341e-01 -1.6106e-01 +1.7974e-01 +6.5998e-01 -3.5202e-01 -6.7220e-01 -2.8254e-01 -1.1208e-01 +4.9284e-01 +3.1033e-01 -8.8784e-02 -1.2307e-02 -1.8768e-01 -4.3804e-01 -3.8943e-01 -6.8709e-02 -4.3347e-04
85 0 +2.450275300e+02 +1.114375300e+02 +1.114375300e+02 +3.2771e-01 +2.4600e-01 -2.5286e-01 -1.7243e-01 -5.5014e-01 +3.1899e-01 +5.4800e-02 -9.6350e-01 -3.6261e-01 +1.4175e-01 +9.7735e-02 +9.8369e-01 -1.4339e-01 -3.8735e-01 -3.3180e-01 +3.2435e-02 +9.3045e-02 -1.7474e-02 +2.6795e-01 -1.5359e-01
169 0 +2.329541335e+02 +9.936413353e+01 +9.936413353e+01 +2.3890e-01 -1.2193e-01 -6.7072e-01 -2.2717e-01 -3.5449e-01 +3.2121e-01 -1.8522e-01 -3.9041e-01 +4.9957e-01 +1.8032e-01 -4.1975e-01 +1.0190e+00 +7.1849e-01 -9.0301e-02 -4.0051e-01 +4.4679e-01 +5.0523e-01 -1.8142e-01 +2.0792e-01 -2.5465e-01
228 0 +2.105840504e+02 +7.699405042e+01 +7.699405042e+01 +3.8374e-02 -1.3720e-01 -6.1707e-01 -3.7907e-01 -3.5476e-01 +5.5003e-01 +1.8570e-01 -6.1932e-01 +5.1779e-01 +3.4120e-01 -5.8461e-01 +6.9488e-01 -7.8548e-02 -2.3401e-01 -3.9060e-01 +3.0922e-01 +4.4904e-01 -9.3089e-02 +5.4818e-01 -2.4406e-01
308 0 +2.085963893e+02 +7.500638932e+01 +7.500638932e+01 +4.0569e-01 +3.2705e-01 -6.8948e-01 -5.5467e-01 -2.6896e-01 -2.4794e-01 +6.1648e-01 -3.2351e-01 +2.5508e-01 +5.0281e-01 -5.9252e-01 +7.9250e-01 -6.3999e-01 -6.5674e-01 -4.3783e-01 +2.7407e-01 +2.8878e-01 +3.6251e-03 +3.4149e-01 -3.0878e-01
602 0 +2.008187376e+02 +6.722873763e+01 +6.722873763e+01 +3.7203e-01 +3.5381e-01 -5.3666e-01 -4.5197e-01 -1.0379e+00 +5.1684e-01 +8.6068e-01 -5.7481e-01 +1.1241e+00 +9.7758e-02 -4.8384e-01 +1.6960e+00 -3.5730e-01 -1.3999e+00 -5.3663e-01 +4.1547e-01 +2.3937e-01 +3.3712e-01 +1.3280e+00 +7.4056e-01
632 0 +1.910487324e+02 +5.745873244e+01 +5.745873244e+01 +2.0058e-01 +3.9921e-01 -6.6295e-01 -4.8372e-01 -1.5768e+00 +6.7147e-01 +1.0882e+00 -5.3498e-01 +7.7471e-01 +3.9905e-02 -2.4300e-01 +1.7770e+00 -1.8502e-01 -1.3137e+00 -5.8351e-02 -9.1628e-02 -3.7406e-01 +5.4892e-01 +1.0756e+00 +5.5290e-01
