% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +8.872180606e+00 -9.911278194e+02 -9.911278194e+02 +5.0538e-01 +1.1477e+00 +5.5263e-01 +2.5875e+00 +2.5774e+00 -6.0725e-01 +9.1443e-01 +2.3095e+00 +4.3952e+00 +5.9188e-01
173 0 +8.364822369e+00 -9.916351776e+02 -9.916351776e+02 +5.2875e-01 +1.1806e+00 +5.7989e-01 +3.4174e+00 +4.1337e+00 -1.4238e+00 -2.4870e-01 +2.8579e+00 +4.2635e+00 +1.3510e+00
183 0 +5.480795403e+00 -9.945192046e+02 -9.945192046e+02 +9.4566e-01 +4.9078e-01 +5.9048e-01 +3.8199e+00 +4.1201e+00 -1.7993e+00 +7.4109e-01 +2.0196e+00 +2.9103e+00 +7.8473e-01
232 0 +5.222615636e+00 -9.947773844e+02 -9.947773844e+02 +1.0796e+00 -1.2741e-01 +6.2855e-02 +2.9461e+00 +4.0559e+00 -1.8914e-01 +6.1082e-01 +2.2516e+00 +3.1186e+00 +1.4103e+00
247 0 +2.220304735e+00 -9.977796953e+02 -9.977796953e+02 +8.3173e-01 +5.8452e-01 +1.0397e-01 +3.0064e+00 +3.6483e+00 -1.1552e+00 +7.9677e-01 +3.0566e+00 +3.6178e+00 +1.0700e+00
282 0 +2.028758724e+00 -9.979712413e+02 -9.979712413e+02 +1.0936e+00 +8.7559e-03 +1.1767e-01 +3.6747e+00 +3.5487e+00 -1.3981e+00 +8.3042e-01 +2.7755e+00 +3.7677e+00 +1.1057e+00
351 0 +1.994417506e+00 -9.980055825e+02 -9.980055825e+02 +1.2475e+00 +3.7143e-01 +2.2882e-01 +3.3920e+00 +3.6068e+00 -1.3934e+00 +1.0208e+00 +2.6560e+00 +3.8669e+00 +1.0551e+00
1010 0 +1.955001715e+00 -9.980449983e+02 -9.980449983e+02 +1.1684e+00 +3.0745e-01 +1.4763e-01 +3.4723e+00 +3.6724e+00 -1.1574e+00 +9.9251e-01 +2.6188e+00 +3.6854e+00 +1.1257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.089825150e+01 +1.080898251e+03 +1.080898251e+03 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
3 0 +7.915564479e+01 +1.079155645e+03 +1.079155645e+03 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
11 0 +7.698734926e+01 +1.076987349e+03 +1.076987349e+03 -5.0361e-01 +1.3740e-01 +3.6845e-01 -2.9474e-01 -2.7413e-01 -7.8553e-03 -3.5521e-01 +7.0867e-02 -6.7085e-01 +4.6115e-01
18 0 +7.549677816e+01 +1.075496778e+03 +1.075496778e+03 -7.5113e-01 +3.9815e-01 -3.6211e-02 -5.8485e-01 -1.7098e-01 -3.5636e-01 +1.0704e-01 +1.8315e-01 -5.9772e-01 +3.4664e-01
31 0 +7.369328031e+01 +1.073693280e+03 +1.073693280e+03 -1.7303e+00 -1.1088e-01 -2.3308e-01 -7.3724e-01 -2.5094e-01 +2.7458e-01 -4.4065e-01 -2.7112e-01 -1.3023e+00 +3.4515e-01
56 0 +7.113029451e+01 +1.071130295e+03 +1.071130295e+03 -2.7080e+00 +1.5595e-01 -5.8536e-01 -1.3872e+00 +2.2615e-01 -4.9627e-01 -6.2492e-01 -1.4404e-02 -1.4977e+00 +5.9772e-01
59 0 +6.888311572e+01 +1.068883116e+03 +1.068883116e+03 -2.6516e+00 +1.3650e-01 -5.1007e-02 -1.4011e+00 -8.7963e-01 +4.0550e-01 -9.2869e-01 -1.0397e+00 -2.5303e+00 +9.0826e-01
70 0 +6.588532368e+01 +1.065885324e+03 +1.065885324e+03 -2.9507e+00 +1.6078e-01 -2.2450e-01 -1.7430e+00 -1.1864e+00 -2.2834e-01 -5.5648e-02 +1.6165e-01 -2.3509e+00 +5.7104e-02
71 0 +6.396602011e+01 +1.063966020e+03 +1.063966020e+03 -2.8849e+00 +6.2842e-02 +4.3125e-01 -1.8939e+00 -4.5777e-01 +4.1575e-02 +1.8599e-01 -1.2239e-01 -2.0069e+00 +6.7877e-01
92 0 +5.443087603e+01 +1.054430876e+03 +1.054430876e+03 -3.6355e+00 +1.1590e+00 +2.9009e-01 -3.3263e+00 -1.3808e-01 +4.9790e-02 +1.7494e-02 +1.8022e-01 -3.1651e+00 +1.7574e+00
112 0 +5.059458523e+01 +1.050594585e+03 +1.050594585e+03 -4.1533e+00 +1.0994e-01 +5.3129e-01 -2.3639e+00 -7.8441e-01 +1.4865e-01 +1.0284e+00 +1.0102e+00 -3.6131e+00 +1.5795e+00
122 0 +4.996395965e+01 +1.049963960e+03 +1.049963960e+03 -2.4999e+00 +5.4007e-01 -3.0791e-01 -2.9863e+00 -1.5636e+00 -8.6205e-01 +6.5019e-01 +6.7807e-01 -3.8688e+00 +1.2115e+00
133 0 +4.636285735e+01 +1.046362857e+03 +1.046362857e+03 -2.8191e+00 +7.6131e-01 +4.4205e-01 -3.1501e+00 -6.7761e-01 -7.5073e-01 +3.9155e-01 +5.7248e-02 -3.0863e+00 +1.5765e+00
141 0 +3.724695076e+01 +1.037246951e+03 +1.037246951e+03 -3.7430e+00 +3.9166e-01 +2.0423e-01 -3.3403e+00 -1.3077e+00 -9.2875e-01 +2.5283e-01 +5.8477e-01 -3.3506e+00 +2.4251e+00
171 0 +3.292228852e+01 +1.032922289e+03 +1.032922289e+03 -3.2721e+00 +1.0234e+00 +2.7370e-01 -3.1897e+00 -1.2507e+00 -5.0342e-01 +7.9147e-01 +7.1792e-01 -3.2831e+00 +3.2157e+00
182 0 +3.193652824e+01 +1.031936528e+03 +1.031936528e+03 -4.2536e+00 +5.9761e-01 +7.1043e-01 -3.4397e+00 -1.4982e+00 -8.2129e-01 +8.7583e-01 +8.1421e-01 -3.3888e+00 +2.7833e+00
184 0 +3.094929811e+01 +1.030949298e+03 +1.030949298e+03 -4.0344e+00 +6.9755e-01 +9.1413e-01 -3.3289e+00 -1.6646e+00 +3.0746e-01 +1.4157e+00 -2.1299e-02 -3.0711e+00 +2.8602e+00
232 0 +2.831312702e+01 +1.028313127e+03 +1.028313127e+03 -3.2351e+00 +3.6335e-01 +8.0268e-01 -3.1114e+00 -1.9686e+00 -5.7943e-01 +1.5567e+00 +5.3369e-01 -3.3911e+00 +3.5486e+00
264 0 +2.778673239e+01 +1.027786732e+03 +1.027786732e+03 -3.4855e+00 +7.6333e-01 +1.0513e-01 -2.9629e+00 -2.2970e+00 -5.0721e-01 +2.0970e+00 +1.8489e-01 -2.5301e+00 +3.2339e+00
288 0 +2.748170759e+01 +1.027481708e+03 +1.027481708e+03 -3.3218e+00 +4.4620e-01 +3.8913e-01 -2.8915e+00 -2.3669e+00 -7.8540e-01 +1.9906e+00 -2.5703e-01 -2.6859e+00 +2.9604e+00
347 0 +2.638940838e+01 +1.026389408e+03 +1.026389408e+03 -3.6232e+00 +9.3561e-01 +6.2685e-01 -3.6130e+00 -2.1983e+00 -7.9247e-01 +1.6103e+00 -7.2585e-02 -3.1070e+00 +2.6100e+00
351 0 +2.611254684e+01 +1.026112547e+03 +1.026112547e+03 -3.5696e+00 +8.4651e-01 +8.6945e-01 -3.4104e+00 -2.2777e+00 -9.3309e-01 +1.4456e+00 +4.3843e-02 -2.8298e+00 +2.7210e+00
415 0 +2.563716263e+01 +1.025637163e+03 +1.025637163e+03 -3.5217e+00 +7.8606e-01 +7.4260e-01 -3.3776e+00 -2.0660e+00 -7.5172e-01 +1.6324e+00 +1.0787e-01 -2.9371e+00 +3.0106e+00
1010 0 +2.547712951e+01 +1.025477130e+03 +1.025477130e+03 -3.5875e+00 +7.8756e-01 +6.7706e-01 -3.3534e+00 -2.2514e+00 -8.3427e-01 +1.7419e+00 +1.8662e-01 -2.9470e+00 +3.0252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.331820931e+01 +3.418820931e+01 +3.418820931e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
4 0 +8.177044994e+01 +3.264044994e+01 +3.264044994e+01 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
21 0 +8.012309413e+01 +3.099309413e+01 +3.099309413e+01 +4.9868e-01 +8.5962e-02 -1.7533e-01 -1.7162e-01 +5.0024e-02 -8.5533e-01 -7.6418e-01 -3.2680e-01 +1.1627e-01 +3.0873e-01
25 0 +7.911201678e+01 +2.998201678e+01 +2.998201678e+01 +1.0144e+00 -2.9741e-01 -1.4941e-01 -1.5304e-01 +1.5552e-01 -6.6733e-01 -6.1560e-01 +2.6545e-01 +1.3860e-01 +9.2939e-01
32 0 +7.622044270e+01 +2.709044270e+01 +2.709044270e+01 +1.7998e+00 +6.4152e-01 +3.1897e-02 -6.5503e-01 -4.1990e-01 -6.1255e-01 -1.0245e+00 +1.1735e-01 +4.3497e-02 +8.0225e-01
41 0 +7.553414479e+01 +2.640414479e+01 +2.640414479e+01 +1.5439e+00 +2.3161e-01 +4.8362e-01 -5.4605e-01 +2.9066e-01 -1.3014e+00 -1.6694e+00 -2.1482e-01 +2.4235e-01 +5.9138e-01
46 0 +7.349852095e+01 +2.436852095e+01 +2.436852095e+01 +1.7056e+00 +2.4568e-01 +7.0599e-02 -1.1668e+00 -6.2772e-01 -1.1372e+00 -1.6690e+00 +1.2088e-01 -2.8214e-01 +9.0893e-01
51 0 +7.018696086e+01 +2.105696086e+01 +2.105696086e+01 +2.4246e+00 +8.2230e-02 -1.9954e-01 -9.4277e-01 -1.0148e+00 -1.5040e+00 -1.2626e+00 -6.8992e-01 -1.0598e-01 +1.0026e+00
54 0 +6.856948572e+01 +1.943948572e+01 +1.943948572e+01 +2.6603e+00 -2.2650e-01 +2.6635e-01 -9.9390e-01 -7.3435e-01 -8.7104e-01 -2.3402e+00 +5.2892e-01 +2.2103e-02 +1.8650e+00
64 0 +6.013235930e+01 +1.100235930e+01 +1.100235930e+01 +3.0279e+00 -2.8799e-02 -4.3860e-01 -3.2598e-01 -3.9146e-01 -1.4235e+00 -2.9182e+00 -2.5351e-01 -4.8127e-01 +2.0064e+00
72 0 +5.678151837e+01 +7.651518372e+00 +7.651518372e+00 +3.5038e+00 +1.0156e+00 +5.4155e-02 -1.5305e+00 -5.6750e-01 -2.7407e+00 -3.5949e+00 -2.8833e-01 -1.0808e+00 +2.0689e+00
82 0 +3.709318437e+01 -1.203681563e+01 -1.203681563e+01 +4.5067e+00 -7.6709e-01 -7.9968e-01 -1.8982e+00 -1.3349e+00 -2.4791e+00 -4.0925e+00 -3.1740e-01 -1.1723e-01 +1.5446e+00
103 0 +1.886922269e+01 -3.026077731e+01 -3.026077731e+01 +3.6786e+00 +5.8291e-01 -2.2077e+00 -9.9507e-01 -1.7034e+00 -2.2654e+00 -5.0261e+00 -5.4498e-01 +5.6421e-01 +1.9509e+00
113 0 +1.190783346e+01 -3.722216654e+01 -3.722216654e+01 +3.6609e+00 +5.0956e-01 -1.9221e+00 -5.6283e-01 -1.7669e+00 -4.8884e+00 -3.6163e+00 +1.4569e-01 -4.0179e-01 +2.8070e+00
137 0 +9.561606519e+00 -3.956839348e+01 -3.956839348e+01 +4.4121e+00 +5.0393e-01 -1.4626e+00 -7.9717e-01 -1.6552e+00 -3.7128e+00 -3.8755e+00 +1.1317e-01 +3.4384e-01 +1.9109e+00
145 0 +7.506458545e+00 -4.162354145e+01 -4.162354145e+01 +5.1037e+00 +1.1318e+00 -2.2669e+00 -7.1620e-01 -2.2598e+00 -3.0620e+00 -5.1375e+00 -1.4689e-01 +1.1915e+00 +2.8175e+00
183 0 +5.518202459e+00 -4.361179754e+01 -4.361179754e+01 +4.9494e+00 -2.2822e-01 -1.7029e+00 +7.9102e-01 -3.0427e+00 -5.0668e+00 -4.1069e+00 +7.4303e-01 +1.0833e+00 +3.5688e+00
187 0 +4.199285682e+00 -4.493071432e+01 -4.493071432e+01 +4.7678e+00 -4.7774e-01 -1.9037e+00 +9.1261e-03 -2.1436e+00 -3.2097e+00 -3.9967e+00 -7.4400e-01 +1.7465e+00 +2.9276e+00
214 0 +2.765490818e+00 -4.636450918e+01 -4.636450918e+01 +3.5160e+00 +2.1784e-01 -2.1152e+00 +3.7580e-01 -2.4536e+00 -3.6656e+00 -4.7330e+00 +3.6938e-01 +1.8248e+00 +2.6843e+00
232 0 +1.955930450e+00 -4.717406955e+01 -4.717406955e+01 +4.3132e+00 +8.4257e-02 -1.4861e+00 +9.7941e-02 -2.5728e+00 -4.4471e+00 -4.7293e+00 +4.2911e-01 +1.8860e+00 +3.0380e+00
273 0 +1.818836454e+00 -4.731116355e+01 -4.731116355e+01 +4.1337e+00 -4.1368e-01 -2.2165e+00 +3.0749e-01 -2.6284e+00 -4.2535e+00 -4.2269e+00 -2.6616e-01 +1.2521e+00 +2.8761e+00
282 0 +1.364178160e+00 -4.776582184e+01 -4.776582184e+01 +4.7093e+00 +1.7492e-01 -2.3401e+00 +2.2925e-01 -2.8221e+00 -4.4386e+00 -4.7333e+00 -4.3850e-01 +1.3186e+00 +3.3790e+00
310 0 +1.188058985e+00 -4.794194102e+01 -4.794194102e+01 +4.5969e+00 +3.5476e-01 -2.1123e+00 -1.6351e-01 -2.4772e+00 -4.3193e+00 -4.9304e+00 -2.7121e-01 +1.4297e+00 +2.9378e+00
318 0 +1.172432573e+00 -4.795756743e+01 -4.795756743e+01 +4.7339e+00 +8.4083e-02 -1.8988e+00 -1.2361e-01 -2.3730e+00 -4.3740e+00 -4.8518e+00 -3.6629e-01 +1.5257e+00 +3.0719e+00
322 0 +8.423812252e-01 -4.828761877e+01 -4.828761877e+01 +4.4434e+00 +2.0149e-01 -2.1165e+00 +7.7008e-02 -2.7469e+00 -4.2585e+00 -4.7682e+00 -1.1874e-01 +1.6088e+00 +3.0912e+00
352 0 +8.132160115e-01 -4.831678399e+01 -4.831678399e+01 +4.5172e+00 +1.0005e-01 -1.9746e+00 +4.8329e-02 -2.4552e+00 -4.2957e+00 -4.6621e+00 -3.6813e-01 +1.4352e+00 +3.2976e+00
395 0 +8.035623036e-01 -4.832643770e+01 -4.832643770e+01 +4.4123e+00 -3.6217e-02 -2.0114e+00 +1.9401e-01 -2.6730e+00 -4.1744e+00 -4.6368e+00 -1.8364e-01 +1.4690e+00 +2.9969e+00
402 0 +7.857963346e-01 -4.834420367e+01 -4.834420367e+01 +4.5511e+00 +1.0549e-01 -2.0514e+00 +2.0778e-01 -2.5791e+00 -4.2399e+00 -4.6615e+00 -6.1274e-02 +1.5458e+00 +3.2804e+00
411 0 +7.496054526e-01 -4.838039455e+01 -4.838039455e+01 +4.4968e+00 +8.2822e-02 -1.9947e+00 +1.5822e-01 -2.6031e+00 -4.1963e+00 -4.5922e+00 -2.6362e-01 +1.5979e+00 +3.0699e+00
415 0 +7.354899632e-01 -4.839451004e+01 -4.839451004e+01 +4.4517e+00 +5.9256e-02 -2.0574e+00 +1.1521e-01 -2.6509e+00 -4.2336e+00 -4.6426e+00 -2.3811e-01 +1.5144e+00 +3.1626e+00
463 0 +7.186135105e-01 -4.841138649e+01 -4.841138649e+01 +4.4553e+00 +2.0639e-01 -2.0514e+00 +1.0307e-01 -2.6324e+00 -4.2679e+00 -4.4924e+00 -1.4334e-01 +1.4810e+00 +3.1529e+00
491 0 +7.069262942e-01 -4.842307371e+01 -4.842307371e+01 +4.4577e+00 +1.2081e-01 -2.0917e+00 +1.6994e-01 -2.5946e+00 -4.2584e+00 -4.5575e+00 -1.5032e-01 +1.4136e+00 +3.1126e+00
1010 0 +6.918622625e-01 -4.843813774e+01 -4.843813774e+01 +4.4647e+00 +1.6486e-01 -2.0251e+00 +1.4969e-01 -2.5559e+00 -4.3028e+00 -4.5810e+00 -1.9452e-01 +1.4503e+00 +3.1165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.230014643e+01 +3.800301464e+02 +3.800301464e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
3 0 +8.202291286e+01 +3.797529129e+02 +3.797529129e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
4 0 +8.095744234e+01 +3.786874423e+02 +3.786874423e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
7 0 +7.836571042e+01 +3.760957104e+02 +3.760957104e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
20 0 +7.666632052e+01 +3.743963205e+02 +3.743963205e+02 +4.8228e-01 +4.7628e-01 +2.9828e-02 +4.5381e-01 -1.2369e-01 +2.3295e-01 -2.9067e-01 +2.0372e-01 -1.2333e-01 +7.8283e-01
22 0 +7.537214287e+01 +3.731021429e+02 +3.731021429e+02 +2.4010e-01 -2.4133e-01 -6.7897e-02 +7.5971e-01 -2.1308e-01 +3.8319e-01 +2.7577e-01 +3.5734e-01 +2.2936e-01 +5.3580e-01
31 0 +7.220672780e+01 +3.699367278e+02 +3.699367278e+02 -1.5450e-01 -3.4554e-02 -2.8940e-02 +8.1141e-01 +2.0693e-01 +1.0084e+00 +5.8047e-01 +7.1898e-01 -3.5989e-01 +9.9892e-01
46 0 +6.980567563e+01 +3.675356756e+02 +3.675356756e+02 -8.2213e-02 +4.3564e-01 +1.6474e-01 +9.4479e-01 +6.4940e-01 +8.4176e-01 +8.7539e-01 +9.8597e-01 +2.0003e-02 +1.1596e+00
50 0 +6.887995693e+01 +3.666099569e+02 +3.666099569e+02 +2.9489e-01 +6.6114e-01 +2.8580e-01 +1.1856e+00 +7.9900e-01 +9.3690e-01 +5.1950e-01 +8.7117e-01 +2.8546e-01 +1.5980e+00
56 0 +5.559613971e+01 +3.533261397e+02 +3.533261397e+02 +5.1045e-01 +8.3459e-01 +2.2184e-01 +1.1401e+00 +4.9975e-01 +9.1446e-01 +1.0918e+00 +1.2989e+00 +6.0768e-01 +2.5921e+00
76 0 +4.268452485e+01 +3.404145249e+02 +3.404145249e+02 +2.6183e-01 +1.9304e-01 -3.6026e-01 +1.6471e+00 +1.1844e+00 +9.6588e-01 +2.8276e+00 +1.9144e+00 +1.3803e+00 +3.2609e+00
93 0 +3.984895289e+01 +3.375789529e+02 +3.375789529e+02 +3.6132e-01 +1.2212e+00 -8.6132e-02 +2.4037e+00 -1.1473e+00 +1.1677e+00 +2.4472e+00 +2.0115e+00 +3.2095e-01 +2.5715e+00
102 0 +2.437185369e+01 +3.221018537e+02 +3.221018537e+02 +1.3765e+00 -3.1357e-01 -1.6420e-01 +2.1998e+00 +1.4779e-01 +9.8452e-01 +2.0151e+00 +1.9204e+00 +1.3329e+00 +3.4243e+00
120 0 +2.186766703e+01 +3.195976670e+02 +3.195976670e+02 +1.7858e+00 +9.5993e-01 +1.7694e-01 +1.3628e+00 -2.1600e+00 +1.0908e-02 +2.8096e+00 +3.0768e+00 +1.9287e+00 +2.8963e+00
121 0 +1.183553863e+01 +3.095655386e+02 +3.095655386e+02 +2.4101e+00 +1.1333e-01 +3.8004e-01 +1.6973e+00 -4.2140e-01 +1.7804e+00 +2.8636e+00 +2.7429e+00 +1.7080e+00 +3.7668e+00
137 0 +1.065526145e+01 +3.083852614e+02 +3.083852614e+02 +1.1948e+00 +7.2394e-01 -9.9326e-02 +2.3401e+00 -7.1853e-01 +2.9718e-01 +2.7303e+00 +3.2995e+00 +2.4013e+00 +3.9552e+00
182 0 +1.010448267e+01 +3.078344827e+02 +3.078344827e+02 +1.5336e+00 +1.1389e-01 +6.6969e-01 +1.9260e+00 +5.1841e-01 +1.0457e+00 +2.8494e+00 +3.1409e+00 +2.9019e+00 +4.0103e+00
195 0 +7.022310466e+00 +3.047523105e+02 +3.047523105e+02 +2.9352e+00 +1.0274e+00 +2.3928e-01 +7.5492e-01 -1.5562e-01 +5.9932e-01 +1.5776e+00 +3.2949e+00 +2.8759e+00 +3.6491e+00
238 0 +4.089972403e+00 +3.018199724e+02 +3.018199724e+02 +3.1142e+00 +8.5943e-01 -1.7925e-01 +1.8439e+00 +6.0850e-01 -5.6461e-02 +1.8867e+00 +3.4751e+00 +3.8599e+00 +4.1928e+00
284 0 +3.892457541e+00 +3.016224575e+02 +3.016224575e+02 +2.6138e+00 +1.9815e+00 +2.6797e-01 +1.6670e+00 -6.6842e-01 +6.7796e-01 +2.3537e+00 +3.1440e+00 +3.8075e+00 +4.0075e+00
288 0 +3.053384996e+00 +3.007833850e+02 +3.007833850e+02 +2.8695e+00 +8.5168e-01 +2.0352e-01 +2.3819e+00 -3.0333e-01 +3.8841e-01 +2.1692e+00 +3.2387e+00 +3.8081e+00 +3.7221e+00
305 0 +2.944330692e+00 +3.006743307e+02 +3.006743307e+02 +2.7329e+00 +1.2780e+00 -3.1077e-02 +2.2897e+00 -6.1249e-01 +4.8980e-01 +1.8446e+00 +3.0926e+00 +3.4389e+00 +4.1993e+00
322 0 +2.345343857e+00 +3.000753439e+02 +3.000753439e+02 +2.8142e+00 +1.4385e+00 -4.8790e-02 +1.8990e+00 -4.1943e-01 +8.6033e-01 +1.7362e+00 +2.9529e+00 +3.3416e+00 +4.2139e+00
339 0 +2.230572800e+00 +2.999605728e+02 +2.999605728e+02 +2.7387e+00 +1.6209e+00 +1.8313e-01 +1.8155e+00 -2.6554e-01 +6.4903e-01 +1.7489e+00 +2.8042e+00 +3.7485e+00 +4.2072e+00
375 0 +2.080724490e+00 +2.998107245e+02 +2.998107245e+02 +2.9475e+00 +1.6165e+00 +5.3968e-02 +1.6489e+00 +3.2679e-01 +4.7830e-01 +1.5617e+00 +2.9930e+00 +4.0859e+00 +4.0636e+00
389 0 +2.024758497e+00 +2.997547585e+02 +2.997547585e+02 +3.4514e+00 +1.8008e+00 +9.0645e-02 +1.6951e+00 +4.7349e-01 +4.8320e-01 +1.6630e+00 +2.9362e+00 +4.3097e+00 +4.2597e+00
476 0 +1.994705249e+00 +2.997247052e+02 +2.997247052e+02 +3.2836e+00 +1.6075e+00 +1.3252e-01 +1.5765e+00 +1.2306e-01 +8.1722e-01 +1.4818e+00 +2.8785e+00 +3.7378e+00 +4.2974e+00
