% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131 0 +1.287950023e+01 +1.012879500e+03 +1.012879500e+03 +1.6411e+00 +8.1643e-01 +9.8132e-01 -1.8291e+00 -2.0151e-01
137 0 +1.076549490e+01 +1.010765495e+03 +1.010765495e+03 +2.0600e+00 +1.6699e+00 +1.7618e+00 -1.6902e+00 -3.3637e-02
146 0 +1.029120681e+01 +1.010291207e+03 +1.010291207e+03 +1.9674e+00 +1.3529e+00 +1.5371e+00 -2.6333e+00 -8.8498e-02
155 0 +7.816617924e+00 +1.007816618e+03 +1.007816618e+03 +1.9299e+00 +1.9274e+00 +2.0702e+00 -2.6555e+00 -3.4191e-01
171 0 +5.821188445e+00 +1.005821188e+03 +1.005821188e+03 +1.8740e+00 +1.8924e+00 +1.7506e+00 -3.2193e+00 -2.3375e-02
201 0 +5.739867855e+00 +1.005739868e+03 +1.005739868e+03 +1.7437e+00 +2.0994e+00 +2.1696e+00 -3.4308e+00 -3.9711e-01
216 0 +4.651161175e+00 +1.004651161e+03 +1.004651161e+03 +1.6317e+00 +1.8361e+00 +1.7509e+00 -3.5638e+00 -3.0282e-01
219 0 +3.938642656e+00 +1.003938643e+03 +1.003938643e+03 +1.6851e+00 +2.0917e+00 +1.9715e+00 -3.5689e+00 -1.6968e-01
235 0 +3.798951287e+00 +1.003798951e+03 +1.003798951e+03 +1.6885e+00 +2.1113e+00 +1.8342e+00 -3.8507e+00 +2.7862e-02
239 0 +3.669025974e+00 +1.003669026e+03 +1.003669026e+03 +1.6229e+00 +2.0266e+00 +1.8170e+00 -3.6160e+00 +6.4200e-03
250 0 +3.175129541e+00 +1.003175130e+03 +1.003175130e+03 +1.6860e+00 +2.3413e+00 +2.0575e+00 -4.0576e+00 +6.5535e-02
261 0 +3.137973751e+00 +1.003137974e+03 +1.003137974e+03 +1.6242e+00 +2.2013e+00 +1.9608e+00 -3.8345e+00 +8.3738e-02
266 0 +3.007316066e+00 +1.003007316e+03 +1.003007316e+03 +1.6274e+00 +2.3650e+00 +2.1104e+00 -4.0270e+00 +1.6630e-02
288 0 +2.935805159e+00 +1.002935805e+03 +1.002935805e+03 +1.5721e+00 +2.3702e+00 +2.0551e+00 -4.1794e+00 +7.6204e-02
504 0 +2.894779383e+00 +1.002894779e+03 +1.002894779e+03 +1.5255e+00 +2.3938e+00 +2.1075e+00 -4.2214e+00 +5.9981e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.739317540e+01 +1.826317540e+01 +1.826317540e+01 +1.3634e-01 +1.0304e-01 +3.1082e-01 -1.4197e-01 -1.7051e-02
2 0 +6.179191325e+01 +1.266191325e+01 +1.266191325e+01 +1.2051e-01 -1.4864e-01 -5.6240e-01 +3.9924e-01 -1.2297e-01
5 0 +5.979071249e+01 +1.066071249e+01 +1.066071249e+01 -1.1800e-01 +7.5544e-02 +9.1516e-02 +9.9865e-03 +3.1570e-01
13 0 +5.460574378e+01 +5.475743779e+00 +5.475743779e+00 +3.9374e-01 -3.7541e-01 -1.0854e-01 -8.6249e-02 +5.4409e-02
17 0 +5.130248357e+01 +2.172483572e+00 +2.172483572e+00 +5.6413e-01 -2.3926e-01 -2.3232e-01 +3.4581e-02 -5.5581e-02
35 0 +4.421827488e+01 -4.911725116e+00 -4.911725116e+00 +9.7328e-01 -5.5364e-01 -8.8556e-03 -5.3841e-02 +3.0503e-01
46 0 +3.856236582e+01 -1.056763418e+01 -1.056763418e+01 +8.4540e-01 -5.9512e-01 -6.5054e-01 -1.7348e-01 +4.2525e-01
100 0 +3.792158618e+01 -1.120841382e+01 -1.120841382e+01 +8.8771e-01 -8.5137e-01 -6.5240e-01 -1.2660e-01 +4.5074e-01
155 0 +3.686557345e+01 -1.226442655e+01 -1.226442655e+01 +8.6264e-01 -8.8041e-01 -8.5050e-01 -2.2214e-01 +5.1819e-01
171 0 +3.617480360e+01 -1.295519640e+01 -1.295519640e+01 +8.5670e-01 -1.0483e+00 -1.0258e+00 -2.9681e-01 +5.7950e-01
186 0 +3.547859378e+01 -1.365140622e+01 -1.365140622e+01 +8.1729e-01 -1.0016e+00 -1.1165e+00 -4.0463e-01 +6.0332e-01
211 0 +3.390179288e+01 -1.522820712e+01 -1.522820712e+01 +6.8829e-01 -1.2157e+00 -1.6107e+00 -5.4996e-01 +8.0283e-01
254 0 +3.380605583e+01 -1.532394417e+01 -1.532394417e+01 +6.2610e-01 -1.2836e+00 -1.4040e+00 -4.2126e-01 +6.8766e-01
285 0 +3.297380394e+01 -1.615619606e+01 -1.615619606e+01 +6.1597e-01 -1.5567e+00 -1.6648e+00 -5.4705e-01 +7.9301e-01
312 0 +3.233795965e+01 -1.679204035e+01 -1.679204035e+01 +4.6311e-01 -1.6622e+00 -1.7977e+00 -5.6465e-01 +7.6201e-01
333 0 +3.156925448e+01 -1.756074552e+01 -1.756074552e+01 +3.7477e-01 -2.0689e+00 -2.0944e+00 -7.3306e-01 +8.7276e-01
504 0 +3.107667681e+01 -1.805332319e+01 -1.805332319e+01 +2.1561e-01 -2.4850e+00 -2.3385e+00 -9.2087e-01 +8.8823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.616682692e+01 +3.438968269e+02 +3.438968269e+02 +7.5049e-02 +1.9629e-01 +2.0056e-02 +6.1813e-02 +3.5376e-01
6 0 +3.873591008e+01 +3.364659101e+02 +3.364659101e+02 +2.0654e-01 -3.7767e-01 +8.9824e-02 +1.5206e-01 -4.0971e-01
7 0 +3.375012613e+01 +3.314801261e+02 +3.314801261e+02 -3.5180e-01 -4.2012e-02 +4.0088e-01 -4.0731e-01 +3.8721e-01
14 0 +2.915646921e+01 +3.268864692e+02 +3.268864692e+02 -2.8953e-01 -1.2605e-01 +5.1706e-01 -2.6608e-01 +4.4614e-01
20 0 +2.477130130e+01 +3.225013013e+02 +3.225013013e+02 -1.1179e-01 -2.0758e-01 +1.0506e+00 -3.4947e-01 +4.8599e-01
24 0 +2.195857405e+01 +3.196885741e+02 +3.196885741e+02 +1.1148e-01 -4.0733e-01 +5.5950e-01 -4.8623e-01 +5.4757e-01
27 0 +1.876841138e+01 +3.164984114e+02 +3.164984114e+02 -1.5992e-01 -5.1260e-01 +1.0006e+00 -5.2758e-01 +6.0322e-01
28 0 +1.828391144e+01 +3.160139114e+02 +3.160139114e+02 -1.8345e-01 -5.2208e-01 +6.8877e-01 -4.0573e-01 +7.6719e-01
36 0 +1.446865257e+01 +3.121986526e+02 +3.121986526e+02 -6.5985e-01 -8.0860e-01 +1.5590e+00 +1.8812e-01 +8.8762e-01
58 0 +1.199431174e+01 +3.097243117e+02 +3.097243117e+02 -1.7207e+00 -1.8548e+00 +1.5399e+00 -1.3588e-01 +1.2012e+00
62 0 +1.102152367e+01 +3.087515237e+02 +3.087515237e+02 -3.4368e-01 -1.2230e+00 +6.2376e-01 -5.4780e-04 +9.8520e-01
65 0 +1.095980477e+01 +3.086898048e+02 +3.086898048e+02 -7.4441e-01 -1.3241e+00 +1.2139e+00 -4.4955e-02 +1.3710e+00
67 0 +9.648636865e+00 +3.073786369e+02 +3.073786369e+02 -4.8251e-01 -1.5836e+00 +1.0986e+00 -2.7475e-01 +1.3705e+00
68 0 +9.326821034e+00 +3.070568210e+02 +3.070568210e+02 -4.9303e-01 -1.5835e+00 +1.0184e+00 +3.4763e-02 +1.1611e+00
73 0 +8.099034793e+00 +3.058290348e+02 +3.058290348e+02 -6.7952e-01 -2.0616e+00 +9.4233e-01 -3.3019e-01 +3.3028e-01
100 0 +7.606496975e+00 +3.053364970e+02 +3.053364970e+02 -7.8668e-01 -2.0916e+00 +1.2488e+00 -4.5517e-01 +7.5167e-01
110 0 +7.466744357e+00 +3.051967444e+02 +3.051967444e+02 -6.0391e-01 -1.8778e+00 +1.1181e+00 -2.9015e-01 +6.5229e-01
148 0 +7.364815508e+00 +3.050948155e+02 +3.050948155e+02 -6.3047e-01 -1.9126e+00 +1.1161e+00 -4.8712e-01 +7.0167e-01
504 0 +7.271629220e+00 +3.050016292e+02 +3.050016292e+02 -3.8018e-01 -1.9284e+00 +1.1295e+00 -5.0632e-01 +6.5508e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.563600078e+01 +1.272060008e+02 +1.272060008e+02 +4.3357e-01 +2.7843e-01 +8.6542e-02 +3.5299e-01 -3.1624e-02
2 0 +7.260890978e+01 +1.241789098e+02 +1.241789098e+02 -1.7542e-01 +1.4773e-02 -1.0147e-01 -3.7870e-03 -1.0199e-01
11 0 +7.234673801e+01 +1.239167380e+02 +1.239167380e+02 +8.7892e-03 -5.6739e-01 -4.1492e-01 -1.2020e-01 -8.2813e-02
24 0 +7.073638710e+01 +1.223063871e+02 +1.223063871e+02 -5.3160e-01 +1.7297e-01 -6.2623e-01 -3.3355e-01 -9.7890e-02
35 0 +6.812890993e+01 +1.196989099e+02 +1.196989099e+02 -1.0053e+00 +9.3715e-03 -5.4237e-01 -1.8652e-03 -1.8294e-02
46 0 +6.591442546e+01 +1.174844255e+02 +1.174844255e+02 -8.7889e-01 -7.1181e-02 -1.4061e+00 +2.0569e-01 +2.1338e-01
54 0 +6.247051685e+01 +1.140405168e+02 +1.140405168e+02 -1.2835e+00 -4.5477e-01 -1.6795e+00 +1.5713e-01 +2.8583e-01
64 0 +6.088895388e+01 +1.124589539e+02 +1.124589539e+02 -1.6805e+00 -2.9918e-01 -2.0802e+00 -1.1901e-01 +2.2877e-01
66 0 +5.965780925e+01 +1.112278092e+02 +1.112278092e+02 -2.5173e+00 -2.9106e-01 -3.2984e+00 -1.4853e-01 +8.2351e-02
69 0 +5.711888957e+01 +1.086888896e+02 +1.086888896e+02 -2.1179e+00 +7.0039e-02 -2.0290e+00 +6.8844e-02 +9.8462e-01
73 0 +5.423125610e+01 +1.058012561e+02 +1.058012561e+02 -1.9418e+00 +5.0278e-01 -1.9047e+00 -3.1015e-02 +6.2554e-01
144 0 +5.335835538e+01 +1.049283554e+02 +1.049283554e+02 -2.1132e+00 -8.2794e-01 -2.7395e+00 +5.7016e-01 -5.1555e-03
151 0 +5.199387235e+01 +1.035638723e+02 +1.035638723e+02 -2.3915e+00 -5.6923e-01 -2.5428e+00 +5.3159e-01 -4.6144e-02
159 0 +5.126847360e+01 +1.028384736e+02 +1.028384736e+02 -2.2346e+00 -6.7336e-01 -2.3393e+00 +8.2522e-01 -3.2620e-02
504 0 +5.016532139e+01 +1.017353214e+02 +1.017353214e+02 -2.6009e+00 -7.4784e-01 -2.2844e+00 +9.7901e-01 -1.6807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.459946566e+01 +2.273094657e+02 +2.273094657e+02 -1.5813e-01 +1.2336e-01 +6.6928e-02 -1.2991e-01 -3.8816e-01
2 0 +7.451811149e+01 +2.272281115e+02 +2.272281115e+02 +3.1759e-02 +5.7389e-01 -9.9284e-02 -4.6254e-02 -1.4035e-01
4 0 +7.350647550e+01 +2.262164755e+02 +2.262164755e+02 +4.7174e-01 +2.2353e-02 +8.2070e-02 +2.7226e-02 +1.7721e-01
9 0 +7.227636023e+01 +2.249863602e+02 +2.249863602e+02 +6.2752e-01 -3.4277e-01 +1.4862e-01 -2.5709e-01 +9.5431e-01
24 0 +6.846927450e+01 +2.211792745e+02 +2.211792745e+02 +1.0237e+00 +1.0458e-01 +6.1749e-01 -1.1576e+00 +1.0785e+00
29 0 +5.599822496e+01 +2.087082250e+02 +2.087082250e+02 +1.1314e+00 -2.3105e-01 +7.0608e-01 -1.2457e+00 +2.2132e+00
36 0 +3.822309348e+01 +1.909330935e+02 +1.909330935e+02 +2.5485e+00 +1.8131e-01 +1.0297e+00 -1.5765e+00 +2.9468e+00
57 0 +3.144622425e+01 +1.841562243e+02 +1.841562243e+02 +2.1352e+00 -5.2243e-01 +3.6135e+00 -6.4229e-01 +4.5766e+00
64 0 +2.399334327e+01 +1.767033433e+02 +1.767033433e+02 +8.3242e-01 -6.5055e-01 +3.4289e+00 -4.8230e-01 +3.2554e+00
112 0 +2.032903852e+01 +1.730390385e+02 +1.730390385e+02 +1.1442e+00 -6.5744e-01 +1.6536e+00 -2.2079e-01 +3.6462e+00
133 0 +1.877118174e+01 +1.714811817e+02 +1.714811817e+02 +1.2430e+00 -6.2327e-01 +1.6474e+00 -3.7499e-01 +4.0492e+00
139 0 +1.690252927e+01 +1.696125293e+02 +1.696125293e+02 +1.3234e+00 +8.7996e-02 +1.7375e+00 +2.8343e-01 +3.5482e+00
152 0 +1.653599140e+01 +1.692459914e+02 +1.692459914e+02 +1.3952e+00 -5.6128e-01 +2.5094e+00 +8.8192e-02 +3.4288e+00
172 0 +1.588776376e+01 +1.685977638e+02 +1.685977638e+02 +1.5285e+00 -7.6437e-01 +2.1253e+00 -2.9304e-01 +3.8116e+00
198 0 +1.554069366e+01 +1.682506937e+02 +1.682506937e+02 +1.4821e+00 -4.4653e-01 +2.0634e+00 +7.5741e-02 +3.7541e+00
204 0 +1.517083109e+01 +1.678808311e+02 +1.678808311e+02 +1.5968e+00 -6.7619e-01 +2.3305e+00 -3.2120e-01 +4.1319e+00
210 0 +1.509476207e+01 +1.678047621e+02 +1.678047621e+02 +1.5494e+00 -5.0004e-01 +2.2537e+00 -4.2873e-02 +4.0407e+00
218 0 +1.474984701e+01 +1.674598470e+02 +1.674598470e+02 +1.4794e+00 -4.9544e-01 +2.1704e+00 -2.7212e-01 +3.8658e+00
504 0 +1.458583390e+01 +1.672958339e+02 +1.672958339e+02 +1.4965e+00 -3.9144e-01 +2.2390e+00 -3.0402e-01 +3.8611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230963636e+01 +1.721096364e+02 +1.721096364e+02 +1.8539e-02 +4.6488e-01 +2.1029e-01 +6.7589e-03 -1.6159e-01
4 0 +6.917275828e+01 +1.689727583e+02 +1.689727583e+02 +4.3595e-01 +6.0642e-01 -4.7889e-01 -1.5534e-01 -4.4859e-01
9 0 +5.437844867e+01 +1.541784487e+02 +1.541784487e+02 -3.6237e-01 +7.8802e-01 -3.1339e-01 +2.5999e-01 -1.3175e+00
17 0 +5.267800204e+01 +1.524780020e+02 +1.524780020e+02 -3.1529e-01 +5.8814e-01 -1.4819e-01 -4.5303e-02 -1.3558e+00
19 0 +5.180213891e+01 +1.516021389e+02 +1.516021389e+02 +9.4761e-01 +1.5072e+00 -7.9364e-03 +5.5914e-02 -1.3064e+00
25 0 +4.623848830e+01 +1.460384883e+02 +1.460384883e+02 +1.3064e+00 +1.2456e+00 -1.3931e+00 +1.8632e-01 -2.4492e+00
32 0 +3.817692318e+01 +1.379769232e+02 +1.379769232e+02 +4.5316e-02 +1.2692e+00 -1.9795e-01 +4.1382e-01 -1.8596e+00
36 0 +2.457600200e+01 +1.243760020e+02 +1.243760020e+02 -5.0967e-01 +1.2802e+00 -1.1875e-01 -3.2716e-02 -2.0916e+00
42 0 +1.799372314e+01 +1.177937231e+02 +1.177937231e+02 -6.9774e-01 +1.6700e+00 +4.0628e-01 -3.2640e-01 -2.2586e+00
44 0 +1.356830599e+01 +1.133683060e+02 +1.133683060e+02 -2.8342e-01 +2.4680e+00 -1.5040e-01 -2.1875e-01 -3.9277e+00
72 0 +1.081675518e+01 +1.106167552e+02 +1.106167552e+02 -9.4507e-01 +2.6991e+00 -7.1868e-01 -5.6334e-01 -3.0733e+00
81 0 +1.009472670e+01 +1.098947267e+02 +1.098947267e+02 -6.6415e-02 +3.0568e+00 +7.2351e-02 -1.5486e+00 -2.7600e+00
95 0 +8.654892061e+00 +1.084548921e+02 +1.084548921e+02 -1.2534e+00 +2.3047e+00 +1.6143e-01 -8.6234e-01 -2.9474e+00
100 0 +7.850967919e+00 +1.076509679e+02 +1.076509679e+02 -8.5343e-01 +2.1537e+00 -6.6462e-02 -1.2599e+00 -2.9949e+00
101 0 +7.529538363e+00 +1.073295384e+02 +1.073295384e+02 -6.9992e-01 +2.4902e+00 +2.5738e-01 -1.0792e+00 -3.2873e+00
145 0 +7.401293325e+00 +1.072012933e+02 +1.072012933e+02 -6.1086e-01 +2.4207e+00 -6.8267e-02 -1.1936e+00 -3.2323e+00
504 0 +7.271630654e+00 +1.070716307e+02 +1.070716307e+02 -6.8246e-01 +2.5975e+00 -2.0533e-02 -1.1064e+00 -3.2234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.832472761e+01 -4.108527239e+01 -4.108527239e+01 -1.3682e-01 +2.9217e-01 +5.7669e-02 -4.9184e-01 -8.1794e-02
2 0 +7.044676154e+01 -4.896323846e+01 -4.896323846e+01 +5.7972e-01 +1.8558e-01 -1.8898e-01 +6.9299e-02 +3.3688e-01
10 0 +6.762970168e+01 -5.178029832e+01 -5.178029832e+01 +6.8697e-01 +3.3592e-02 +3.8938e-01 -4.8097e-02 +1.1157e+00
17 0 +6.532623524e+01 -5.408376476e+01 -5.408376476e+01 +1.0415e+00 +2.6046e-01 +9.9736e-01 -1.3972e-01 +8.5019e-01
26 0 +6.372606032e+01 -5.568393968e+01 -5.568393968e+01 +8.7033e-01 +9.2156e-01 +6.1347e-01 +3.6536e-01 +7.3861e-01
43 0 +6.159364065e+01 -5.781635935e+01 -5.781635935e+01 +1.5609e+00 +1.3691e+00 +3.5651e-01 +4.0536e-01 +5.2679e-01
44 0 +6.017899194e+01 -5.923100806e+01 -5.923100806e+01 +1.3551e+00 +1.3698e+00 +4.7842e-01 +7.4450e-01 +3.3291e-01
51 0 +5.823800224e+01 -6.117199776e+01 -6.117199776e+01 +1.6362e+00 +9.3621e-01 +4.0863e-01 +1.0024e+00 +1.1170e-01
91 0 +5.632969185e+01 -6.308030815e+01 -6.308030815e+01 +2.1209e+00 +5.9199e-01 +3.7270e-01 +1.4427e+00 +6.5262e-02
102 0 +5.534605128e+01 -6.406394872e+01 -6.406394872e+01 +2.1567e+00 +5.1895e-01 +6.1699e-01 +1.5387e+00 +5.9753e-02
116 0 +5.483036583e+01 -6.457963417e+01 -6.457963417e+01 +2.5792e+00 +4.8028e-01 +1.6048e+00 +1.8798e+00 -1.2750e-01
123 0 +5.325791232e+01 -6.615208768e+01 -6.615208768e+01 +2.7174e+00 +2.3113e-01 +1.3772e+00 +2.0691e+00 -2.8435e-01
157 0 +5.168449606e+01 -6.772550394e+01 -6.772550394e+01 +2.7796e+00 -2.9925e-01 +2.0866e+00 +2.4157e+00 -3.5490e-01
236 0 +5.118229647e+01 -6.822770353e+01 -6.822770353e+01 +2.9830e+00 -3.2738e-01 +2.0268e+00 +2.6823e+00 -4.4632e-01
504 0 +5.019916895e+01 -6.921083105e+01 -6.921083105e+01 +3.3245e+00 -9.7787e-01 +2.0852e+00 +3.3537e+00 -5.2682e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.498323827e+01 +3.575323827e+01 +3.575323827e+01 +1.7496e-01 +4.4789e-01 -9.8737e-02 +4.6014e-01 -3.6158e-01
3 0 +1.959301125e+01 +3.036301125e+01 +3.036301125e+01 +7.0385e-02 -4.9365e-02 -3.5523e-01 -3.1992e-02 -1.7265e-01
4 0 +8.438905313e+00 +1.920890531e+01 +1.920890531e+01 -1.7887e-01 -1.5079e-01 -9.3234e-02 +1.8883e-02 +1.9118e-01
10 0 +5.909144335e+00 +1.667914433e+01 +1.667914433e+01 +2.2150e-02 +2.0385e-02 -9.4226e-02 -9.1314e-02 +3.0207e-02
14 0 +5.847166137e+00 +1.661716614e+01 +1.661716614e+01 -1.9297e-01 -3.3500e-02 +1.5553e-01 -4.1243e-01 +2.4202e-01
17 0 +3.917236387e+00 +1.468723639e+01 +1.468723639e+01 +4.6846e-02 -6.3320e-02 +3.1105e-01 +1.1516e-01 +2.6918e-01
28 0 +3.339845625e+00 +1.410984562e+01 +1.410984562e+01 +6.0850e-02 -3.2512e-01 +2.7861e-02 -5.1305e-02 +2.7762e-01
42 0 +2.935108934e+00 +1.370510893e+01 +1.370510893e+01 -3.8353e-04 +8.5733e-03 +3.2752e-02 +8.7440e-02 +2.2042e-01
49 0 +2.400740894e+00 +1.317074089e+01 +1.317074089e+01 +1.5141e-01 +4.3679e-02 -1.2258e-01 +1.9563e-01 +2.6621e-01
60 0 +2.057571289e+00 +1.282757129e+01 +1.282757129e+01 +2.5076e-01 +2.1069e-01 +1.6756e-02 +4.1139e-01 +7.8198e-02
98 0 +1.512915432e+00 +1.228291543e+01 +1.228291543e+01 +7.5275e-01 +4.7734e-01 +4.6037e-02 +1.1390e+00 +1.8159e-02
125 0 +7.259963519e-01 +1.149599635e+01 +1.149599635e+01 +8.5400e-01 +5.0032e-01 +1.7522e-01 +1.3015e+00 -1.3782e-01
169 0 +5.714111979e-01 +1.134141120e+01 +1.134141120e+01 +9.8010e-01 +5.0737e-01 +2.4228e-01 +1.5554e+00 -1.2182e-01
180 0 +3.845357458e-01 +1.115453575e+01 +1.115453575e+01 +9.7286e-01 +5.0181e-01 +5.1466e-01 +1.7097e+00 -2.1293e-01
209 0 +3.404874946e-01 +1.111048749e+01 +1.111048749e+01 +1.0282e+00 +5.3668e-01 +5.7225e-01 +1.8661e+00 -2.1163e-01
222 0 +2.694128303e-01 +1.103941283e+01 +1.103941283e+01 +9.4344e-01 +4.7571e-01 +5.8452e-01 +1.7591e+00 -2.2739e-01
226 0 +1.736024780e-01 +1.094360248e+01 +1.094360248e+01 +9.0908e-01 +4.1268e-01 +6.9930e-01 +1.7738e+00 -2.2134e-01
236 0 +1.396753468e-01 +1.090967535e+01 +1.090967535e+01 +1.0863e+00 +4.9730e-01 +7.6368e-01 +2.0591e+00 -3.2854e-01
244 0 +1.213237821e-01 +1.089132378e+01 +1.089132378e+01 +1.1315e+00 +4.5256e-01 +7.9635e-01 +2.1207e+00 -3.0865e-01
267 0 +1.065814343e-01 +1.087658143e+01 +1.087658143e+01 +1.0253e+00 +3.3099e-01 +8.2685e-01 +1.9889e+00 -2.7777e-01
271 0 +8.505352325e-02 +1.085505352e+01 +1.085505352e+01 +1.2664e+00 +5.0469e-01 +1.1645e+00 +2.6369e+00 -4.4839e-01
292 0 +8.102537132e-02 +1.085102537e+01 +1.085102537e+01 +1.3916e+00 +4.2908e-01 +1.1594e+00 +2.7804e+00 -4.0429e-01
297 0 +6.378091626e-02 +1.083378092e+01 +1.083378092e+01 +1.3962e+00 +4.0932e-01 +1.2085e+00 +2.8076e+00 -4.8075e-01
304 0 +6.167508799e-02 +1.083167509e+01 +1.083167509e+01 +1.2105e+00 +3.5444e-01 +1.1257e+00 +2.5446e+00 -3.3995e-01
308 0 +5.616940763e-02 +1.082616941e+01 +1.082616941e+01 +1.3192e+00 +3.8025e-01 +1.2247e+00 +2.7580e+00 -4.1905e-01
