% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72 0 +1.947763315e+01 -3.287236685e+01 -3.287236685e+01 -9.9284e-04 -9.5035e-01 +1.1737e+00 +5.7449e-02 +7.4763e-01 +5.6797e-01 -4.3051e-01 -2.2449e-01 +1.6092e+00 -7.3893e-01 +1.9265e-01 +8.3187e-01 -5.7497e-01 -1.0797e+00 -1.1758e-02 -9.8717e-01 +4.4071e-01 -6.0493e-02 +7.8615e-01 -5.3897e-01
74 0 +1.857767099e+01 -3.377232901e+01 -3.377232901e+01 -2.3432e-01 -1.4487e+00 +1.3404e+00 +2.1436e-01 +1.5136e-01 +7.2122e-02 -6.4015e-01 +6.8533e-03 +1.7498e+00 -7.7093e-01 +2.3653e-01 +1.0221e+00 -3.7548e-01 -1.0418e+00 +9.5192e-01 -7.3127e-01 +8.3106e-01 -4.8263e-01 +1.4089e+00 -6.8622e-01
85 0 +1.818119338e+01 -3.416880662e+01 -3.416880662e+01 -1.0643e+00 -1.2035e+00 +1.1275e+00 -1.5203e-01 -2.4903e-01 +6.2328e-01 -4.9978e-01 +3.1251e-01 +1.1189e+00 -9.3562e-01 +6.8450e-02 -7.1091e-02 +3.7251e-01 -2.7491e-01 +1.0471e+00 -1.3635e+00 +1.4080e+00 -5.1509e-01 +1.3662e+00 -9.6215e-01
87 0 +1.773307760e+01 -3.461692240e+01 -3.461692240e+01 -9.7653e-01 -1.2533e+00 +7.5107e-01 -4.0510e-01 -1.8616e-01 +4.1616e-01 -7.9544e-01 +4.4001e-01 +2.2712e+00 -4.2235e-01 +2.2192e-01 +1.1807e+00 +2.6062e-01 -8.2277e-01 +2.6318e-01 -1.3584e+00 +1.2207e+00 +5.4086e-01 +7.5401e-01 -9.9446e-01
108 0 +1.695138945e+01 -3.539861055e+01 -3.539861055e+01 -1.1731e+00 -1.4762e+00 +1.0529e+00 -6.6113e-01 +3.2199e-01 +4.2502e-01 -1.1552e+00 +5.9553e-02 +2.6352e+00 -4.8636e-01 -6.5697e-02 +7.1436e-01 +2.0768e-01 -7.3344e-01 +3.0204e-01 -1.1802e+00 +1.0724e+00 +4.2604e-01 +1.4081e+00 -5.5864e-01
114 0 +1.407824245e+01 -3.827175755e+01 -3.827175755e+01 -2.1519e-01 -1.6670e+00 +1.0580e+00 -3.0201e-01 -3.9566e-01 +9.3482e-01 -1.5796e+00 +2.2694e-02 +2.7547e+00 -5.7911e-01 +6.6455e-01 +3.7186e-01 +2.9873e-01 -6.6023e-01 +1.3922e-01 -7.6676e-01 +6.0146e-01 -7.1509e-01 +2.3736e+00 -5.0914e-01
125 0 +1.308130665e+01 -3.926869335e+01 -3.926869335e+01 -1.2901e+00 -9.3666e-01 +9.3426e-01 -5.6571e-01 +1.1221e+00 +2.0886e+00 -1.0660e+00 -4.3998e-01 +2.4835e+00 +9.3801e-02 +4.4727e-01 +8.0417e-01 +7.6988e-01 -8.2725e-01 -2.2616e-01 -2.6578e-01 -2.2769e-01 -2.6782e-01 +2.9227e+00 -9.1521e-01
155 0 +1.274429264e+01 -3.960570736e+01 -3.960570736e+01 -9.4543e-01 -1.3349e+00 +1.3311e+00 -7.2130e-01 -7.9621e-01 +2.2213e+00 -1.5431e+00 -4.7275e-01 +3.1085e+00 -2.7127e-01 +2.1455e+00 +1.4721e+00 +5.3422e-01 -2.5687e+00 +1.0964e+00 -1.3935e+00 +5.2339e-01 +3.7936e-02 +2.8853e+00 -1.1393e+00
160 0 +1.156896946e+01 -4.078103054e+01 -4.078103054e+01 -1.6179e+00 -1.9511e+00 +1.1063e+00 -8.4743e-01 -1.1598e-01 +3.4502e+00 -1.4344e+00 -1.0615e+00 +3.3444e+00 -7.6513e-01 +1.5918e+00 +1.0456e+00 +3.2330e-01 -1.6843e+00 -8.6167e-01 -1.2758e+00 +5.6810e-01 -2.7956e-01 +2.4925e+00 -1.8128e+00
169 0 +1.071469880e+01 -4.163530120e+01 -4.163530120e+01 -2.5419e+00 -1.5235e+00 +1.2951e+00 -7.8801e-01 -1.1878e+00 +3.3739e+00 -2.1966e+00 -5.6170e-01 +4.0247e+00 -6.9143e-01 +1.3701e+00 +1.3154e+00 +1.6410e-01 -1.6991e+00 -1.0910e-01 -4.2636e-01 +9.5127e-01 +8.6914e-01 +2.0690e+00 -1.8287e+00
170 0 +9.876764605e+00 -4.247323540e+01 -4.247323540e+01 -1.0315e+00 -1.3581e+00 +2.4545e-01 -7.5974e-01 +4.8418e-02 +3.7543e+00 -2.3254e+00 -1.3845e+00 +2.8609e+00 -2.1676e-01 +1.4950e+00 +1.4836e+00 +1.8271e+00 -1.4095e+00 -5.9566e-01 +4.3512e-01 +4.3634e-01 +8.2995e-01 +2.1185e+00 -1.7261e+00
172 0 +9.694507786e+00 -4.265549221e+01 -4.265549221e+01 -1.7851e+00 -2.2282e+00 +1.5957e+00 -7.1409e-01 -1.1761e+00 +1.8018e+00 -1.5982e+00 -4.0092e-01 +4.0110e+00 +3.1484e-01 +1.3250e+00 +1.5757e+00 +1.5452e+00 -1.5116e+00 -9.1850e-01 -1.8894e+00 -5.9889e-01 +5.0785e-01 +2.5694e+00 -2.5730e+00
189 0 +9.545799588e+00 -4.280420041e+01 -4.280420041e+01 -8.1369e-01 -3.0449e+00 +1.8842e+00 +5.0021e-02 -1.2163e+00 +2.7303e+00 -2.2618e+00 -1.2009e+00 +3.8088e+00 -1.4296e+00 +1.9941e+00 +1.5227e+00 +1.2047e+00 -2.5282e+00 +2.7465e-01 -1.2705e+00 +1.8978e-01 +4.8759e-01 +4.0259e+00 -2.9817e+00
193 0 +9.244128252e+00 -4.310587175e+01 -4.310587175e+01 -3.9908e-01 -2.4277e+00 +2.1206e+00 -1.0349e+00 -1.6445e+00 +4.0906e+00 -2.5245e+00 -3.3528e+00 +3.0536e+00 -1.6806e+00 +3.3054e+00 +7.9512e-01 +1.7854e+00 -2.3135e+00 -7.2521e-01 +3.8680e-01 +8.7049e-01 -4.9843e-01 +4.2650e+00 -2.8219e+00
195 0 +8.388319108e+00 -4.396168089e+01 -4.396168089e+01 -7.7050e-01 -2.9073e+00 +8.2770e-01 -1.0778e+00 -8.5329e-01 +2.8568e+00 -1.4958e+00 -5.8790e-01 +3.2549e+00 -1.0749e+00 +8.8579e-01 +1.7381e+00 +1.1668e+00 -1.5992e+00 -9.1200e-01 +7.0294e-01 -9.3733e-03 +1.2056e-01 +3.1683e+00 -2.7382e+00
211 0 +7.692119878e+00 -4.465788012e+01 -4.465788012e+01 -1.5386e+00 -2.8033e+00 +1.4014e+00 -1.8023e+00 -1.9504e+00 +3.2122e+00 -2.4248e+00 -1.2473e+00 +2.9203e+00 -1.0465e+00 +1.7121e+00 +1.6486e+00 +1.1046e-01 -6.9491e-01 +6.3755e-01 +5.5934e-01 -6.7137e-01 +1.0477e+00 +3.0140e+00 -3.0157e+00
236 0 +6.544135409e+00 -4.580586459e+01 -4.580586459e+01 -1.6239e+00 -3.1736e+00 +8.6099e-01 -1.3144e+00 -1.5675e+00 +2.6447e+00 -3.2980e+00 -1.0483e+00 +3.1617e+00 -8.2676e-01 +2.7274e+00 -7.7574e-01 +1.4203e+00 -8.5997e-01 +4.2640e-01 -3.5613e-02 -1.0065e-01 +1.1768e+00 +3.8354e+00 -2.4977e+00
266 0 +6.135150489e+00 -4.621484951e+01 -4.621484951e+01 -1.4343e+00 -3.3356e+00 +1.2953e+00 -1.3409e+00 -6.5942e-01 +3.5232e+00 -3.1365e+00 -5.6325e-01 +4.4673e+00 +9.0787e-02 +3.6757e+00 -1.5272e+00 +2.0482e+00 -8.7661e-01 -4.1982e-01 -2.4709e-01 -1.6491e+00 +8.9393e-01 +2.4405e+00 -3.0087e+00
271 0 +5.903185863e+00 -4.644681414e+01 -4.644681414e+01 -1.0627e+00 -1.9166e+00 +8.7776e-01 -1.3463e+00 -1.8625e+00 +1.8504e+00 -2.2436e+00 -1.6960e+00 +3.5026e+00 -7.2721e-01 +1.6850e+00 -1.6188e+00 +1.7542e+00 -1.2115e+00 -4.6681e-01 +1.1807e+00 -1.3380e+00 +1.2229e+00 +2.4844e+00 -3.8389e+00
289 0 +5.738871994e+00 -4.661112801e+01 -4.661112801e+01 -5.3283e-02 -3.5463e+00 +2.2540e+00 -1.4021e+00 -1.2770e+00 +2.1622e+00 -2.3282e+00 -3.2904e-01 +5.2010e+00 -1.0779e+00 +2.0460e+00 -1.7641e+00 +3.7853e+00 -1.4558e+00 -1.2665e+00 +8.3480e-01 -3.4340e-01 +2.1487e+00 +2.7204e+00 -3.7498e+00
294 0 +5.316027048e+00 -4.703397295e+01 -4.703397295e+01 -2.1726e-01 -1.9875e+00 +2.5022e+00 -2.7540e+00 -1.8325e-01 +1.8550e+00 -2.5255e+00 -2.3738e+00 +4.0057e+00 -9.5366e-01 +2.3165e+00 -1.3059e+00 +1.5394e+00 -1.5654e+00 -1.1262e+00 +1.0944e+00 -1.3850e+00 +1.2128e+00 +2.3471e+00 -3.5941e+00
309 0 +4.004410513e+00 -4.834558949e+01 -4.834558949e+01 -6.4274e-02 -2.7142e+00 +2.4326e+00 -2.3644e+00 -1.1183e+00 +2.5165e+00 -3.4018e+00 -1.4833e+00 +3.1857e+00 -9.7471e-01 +1.8947e+00 -1.5400e+00 +1.7395e+00 -9.9128e-01 -1.7708e+00 +2.8231e-01 -3.7584e-01 +1.7454e+00 +3.0350e+00 -3.7914e+00
332 0 +3.840816816e+00 -4.850918318e+01 -4.850918318e+01 -6.9412e-01 -1.5947e+00 +2.2063e+00 -1.2475e+00 -3.9362e-01 +2.5168e+00 -2.8398e+00 +6.6018e-01 +4.3545e+00 -1.7899e+00 +3.2605e+00 -1.9951e+00 +2.1537e+00 -9.3253e-01 -9.5497e-01 +1.4140e-01 -8.3414e-01 +2.1306e+00 +3.5952e+00 -4.5812e+00
344 0 +3.014120101e+00 -4.933587990e+01 -4.933587990e+01 -7.9432e-01 -1.5747e+00 +1.7666e+00 -1.5074e+00 -6.3791e-01 +2.6986e+00 -3.4328e+00 +3.0445e-01 +3.1420e+00 -1.2789e+00 +2.3445e+00 -1.2507e+00 +3.5801e+00 -3.6724e-01 -9.0181e-01 -7.2713e-01 -1.0302e+00 +2.5561e+00 +2.7317e+00 -4.0050e+00
363 0 +2.926071397e+00 -4.942392860e+01 -4.942392860e+01 -4.5286e-01 -2.2539e+00 +3.6876e+00 -2.5656e+00 -1.1641e+00 +2.4885e+00 -3.1617e+00 +1.3100e+00 +3.6953e+00 -2.6803e+00 +2.6747e+00 -1.0500e+00 +2.6442e+00 -5.1635e-01 -1.7010e+00 +1.1815e+00 -9.7137e-01 +1.7856e+00 +2.4431e+00 -4.4177e+00
379 0 +2.811708427e+00 -4.953829157e+01 -4.953829157e+01 -5.1459e-01 -6.9582e-01 +2.1966e+00 -2.6167e+00 -9.0933e-01 +2.8989e+00 -3.4394e+00 +3.8327e-01 +3.6198e+00 -1.9148e+00 +1.7286e+00 -9.0539e-01 +3.2298e+00 +7.9074e-02 -1.8260e+00 +1.6701e+00 -2.3077e+00 +2.0385e+00 +2.2628e+00 -5.0026e+00
393 0 +2.114502009e+00 -5.023549799e+01 -5.023549799e+01 -5.9380e-01 -1.1807e+00 +2.7360e+00 -2.2233e+00 -5.7569e-01 +1.8982e+00 -3.4101e+00 +1.2816e-01 +3.6700e+00 -2.2087e+00 +2.7383e+00 -4.7949e-01 +3.1510e+00 -1.0059e+00 -2.1891e+00 +1.3790e+00 -8.0125e-01 +2.2661e+00 +3.3809e+00 -3.9624e+00
394 0 +1.605378873e+00 -5.074462113e+01 -5.074462113e+01 -7.4693e-01 -4.1868e-01 +2.7584e+00 -2.0221e+00 -1.3674e+00 +2.4760e+00 -3.4808e+00 +8.0251e-01 +3.2394e+00 -2.4251e+00 +3.1551e+00 -1.0436e+00 +3.0592e+00 -1.1345e+00 -2.3481e+00 +1.7574e+00 -6.2838e-01 +1.6593e+00 +3.5383e+00 -4.0589e+00
496 0 +1.411594282e+00 -5.093840572e+01 -5.093840572e+01 -1.4869e+00 -9.1235e-01 +2.0161e+00 -2.2193e+00 -8.8717e-01 +3.6884e+00 -2.8527e+00 -1.9097e-01 +2.3512e+00 -2.2525e+00 +2.6369e+00 -6.1489e-01 +3.2783e+00 -6.2653e-01 -1.8875e+00 +1.0495e+00 -1.0207e+00 +2.1644e+00 +2.7445e+00 -3.9306e+00
505 0 +1.305347340e+00 -5.104465266e+01 -5.104465266e+01 -1.1104e+00 -1.2007e+00 +1.9485e+00 -2.2446e+00 -1.2003e+00 +4.0771e+00 -2.7521e+00 +3.1204e-04 +3.1279e+00 -1.6421e+00 +3.2952e+00 -8.8675e-01 +3.7651e+00 -5.7632e-01 -1.2179e+00 +9.9699e-01 -1.1657e+00 +2.1330e+00 +2.4244e+00 -4.5206e+00
509 0 +1.246358102e+00 -5.110364190e+01 -5.110364190e+01 -1.2350e+00 -1.2303e+00 +2.0609e+00 -2.3489e+00 -7.3952e-01 +3.3865e+00 -3.0136e+00 -1.0158e-01 +3.6527e+00 -1.9859e+00 +2.7698e+00 -1.1955e+00 +3.1763e+00 -7.9483e-01 -1.9127e+00 +9.6385e-01 -1.3095e+00 +2.4944e+00 +3.1533e+00 -4.6183e+00
537 0 +1.121809433e+00 -5.122819057e+01 -5.122819057e+01 -9.3228e-01 -1.1366e+00 +2.0198e+00 -2.0225e+00 -7.9548e-01 +3.7152e+00 -3.0236e+00 +4.0553e-02 +3.3821e+00 -2.0727e+00 +2.9676e+00 -1.0380e+00 +3.6458e+00 -7.5924e-01 -2.0907e+00 +1.4168e+00 -1.1613e+00 +2.4258e+00 +3.0950e+00 -4.4994e+00
559 0 +1.008393380e+00 -5.134160662e+01 -5.134160662e+01 -9.2649e-01 -9.6517e-01 +2.6246e+00 -2.2002e+00 -9.2544e-01 +3.6111e+00 -2.8837e+00 +4.6534e-02 +3.1633e+00 -1.5342e+00 +3.0891e+00 -5.0577e-01 +3.1214e+00 -6.5307e-01 -1.8857e+00 +1.6171e+00 -1.2016e+00 +2.5655e+00 +3.2272e+00 -3.6985e+00
580 0 +9.328773770e-01 -5.141712262e+01 -5.141712262e+01 -1.2576e+00 -1.4244e+00 +2.4084e+00 -2.6542e+00 -1.3888e+00 +3.5704e+00 -3.0423e+00 -2.4442e-01 +2.8672e+00 -2.0110e+00 +3.4029e+00 -8.8821e-01 +3.6284e+00 -5.5496e-01 -1.6681e+00 +1.4171e+00 -9.6048e-01 +2.7186e+00 +3.0070e+00 -4.0539e+00
589 0 +8.887641576e-01 -5.146123584e+01 -5.146123584e+01 -1.0109e+00 -1.2986e+00 +2.3090e+00 -2.1167e+00 -1.2694e+00 +3.4538e+00 -3.4819e+00 +1.4094e-01 +3.1290e+00 -2.3054e+00 +3.8284e+00 -6.1100e-01 +3.3715e+00 -7.5950e-01 -1.8286e+00 +1.3207e+00 -7.8049e-01 +2.2789e+00 +3.1458e+00 -3.9255e+00
594 0 +7.932699750e-01 -5.155673003e+01 -5.155673003e+01 -1.0899e+00 -9.4807e-01 +2.5675e+00 -2.5746e+00 -1.3914e+00 +3.7328e+00 -3.0929e+00 -4.4712e-01 +3.0105e+00 -1.7887e+00 +3.6303e+00 -6.7278e-01 +3.7435e+00 -4.2918e-01 -1.8823e+00 +1.2416e+00 -1.0690e+00 +2.3815e+00 +2.8730e+00 -3.7485e+00
606 0 +7.576173271e-01 -5.159238267e+01 -5.159238267e+01 -1.0472e+00 -1.3529e+00 +2.5649e+00 -2.5023e+00 -1.3357e+00 +3.8118e+00 -3.3214e+00 -3.7324e-01 +3.0452e+00 -1.9023e+00 +3.8108e+00 -7.9865e-01 +3.6392e+00 -8.2806e-01 -2.1528e+00 +1.3474e+00 -1.2631e+00 +2.3898e+00 +3.0901e+00 -4.0296e+00
608 0 +6.929705003e-01 -5.165702950e+01 -5.165702950e+01 -9.3098e-01 -8.0413e-01 +2.2616e+00 -2.4773e+00 -1.4770e+00 +3.6477e+00 -3.4209e+00 -1.2496e-01 +2.6959e+00 -1.6061e+00 +3.1259e+00 -5.6916e-01 +3.8517e+00 -2.5235e-01 -2.1965e+00 +8.9984e-01 -6.9079e-01 +2.2413e+00 +2.8588e+00 -3.9481e+00
612 0 +6.810171570e-01 -5.166898284e+01 -5.166898284e+01 -8.8666e-01 -9.4922e-01 +2.6098e+00 -2.4635e+00 -1.3377e+00 +3.9165e+00 -3.2563e+00 +2.3054e-01 +2.9382e+00 -1.5613e+00 +3.5047e+00 -3.0977e-01 +3.3794e+00 -7.8962e-01 -1.9142e+00 +1.5268e+00 -9.1832e-01 +2.4063e+00 +2.7741e+00 -3.8045e+00
613 0 +6.480291566e-01 -5.170197084e+01 -5.170197084e+01 -1.2285e+00 -1.1797e+00 +2.6118e+00 -2.5843e+00 -1.2638e+00 +3.9811e+00 -3.6202e+00 -6.9179e-02 +3.0689e+00 -1.6331e+00 +3.1421e+00 -2.8417e-01 +3.6166e+00 -4.1220e-01 -2.1513e+00 +1.5001e+00 -9.6363e-01 +2.3190e+00 +2.8312e+00 -3.8842e+00
620 0 +6.387069017e-01 -5.171129310e+01 -5.171129310e+01 -7.9055e-01 -1.2205e+00 +2.3603e+00 -2.5183e+00 -1.2054e+00 +3.5694e+00 -3.1379e+00 -4.4396e-01 +3.0120e+00 -1.7408e+00 +3.1091e+00 -5.6256e-01 +3.2277e+00 -7.0253e-01 -2.0555e+00 +1.4344e+00 -7.4841e-01 +2.2322e+00 +2.7768e+00 -3.4732e+00
627 0 +5.765204718e-01 -5.177347953e+01 -5.177347953e+01 -1.1632e+00 -1.2539e+00 +2.1900e+00 -2.4663e+00 -1.6878e+00 +4.0332e+00 -3.3403e+00 +1.5251e-01 +2.7772e+00 -1.5883e+00 +3.2548e+00 -4.7127e-01 +3.1772e+00 -4.4764e-01 -2.3008e+00 +1.3578e+00 -6.1369e-01 +2.0538e+00 +3.0857e+00 -3.4984e+00
635 0 +5.555523103e-01 -5.179444769e+01 -5.179444769e+01 -9.3922e-01 -1.1760e+00 +2.3455e+00 -2.5150e+00 -1.3832e+00 +3.6886e+00 -3.2334e+00 -1.4763e-01 +2.6059e+00 -1.5661e+00 +3.2845e+00 -9.9165e-01 +3.3219e+00 -4.7348e-01 -2.1353e+00 +1.1352e+00 -7.7745e-01 +2.0743e+00 +2.6137e+00 -3.8434e+00
702 0 +5.447755937e-01 -5.180522441e+01 -5.180522441e+01 -9.7987e-01 -1.3886e+00 +2.4941e+00 -2.8249e+00 -1.7602e+00 +3.8126e+00 -3.4617e+00 -4.7878e-02 +2.6311e+00 -2.2829e+00 +2.7818e+00 -6.5867e-01 +3.2183e+00 -6.6044e-01 -1.8278e+00 +1.2651e+00 -8.7478e-01 +1.9961e+00 +3.1415e+00 -3.5944e+00
708 0 +4.567864740e-01 -5.189321353e+01 -5.189321353e+01 -1.0462e+00 -1.3463e+00 +2.3871e+00 -2.4227e+00 -1.7579e+00 +3.9520e+00 -3.4809e+00 -1.6498e-01 +2.5551e+00 -1.8710e+00 +2.9338e+00 -7.2445e-01 +3.4082e+00 -5.1442e-01 -2.2144e+00 +1.5916e+00 -9.5327e-01 +1.9120e+00 +3.1432e+00 -3.4945e+00
729 0 +3.938557417e-01 -5.195614426e+01 -5.195614426e+01 -8.5700e-01 -1.4095e+00 +2.2212e+00 -2.6176e+00 -1.3297e+00 +3.9230e+00 -3.5671e+00 -1.1586e-01 +2.6639e+00 -1.7899e+00 +2.9673e+00 -5.5653e-01 +3.2444e+00 -7.3523e-01 -1.9952e+00 +1.5600e+00 -6.5977e-01 +2.0341e+00 +3.1063e+00 -3.5112e+00
733 0 +2.440626255e-01 -5.210593737e+01 -5.210593737e+01 -9.4380e-01 -1.3792e+00 +2.6685e+00 -2.4544e+00 -1.5158e+00 +3.7839e+00 -3.7941e+00 -2.8249e-01 +2.8779e+00 -1.7216e+00 +2.9387e+00 -4.8872e-01 +3.2830e+00 -4.8172e-01 -1.8898e+00 +1.2280e+00 -7.7802e-01 +1.9148e+00 +3.2431e+00 -3.5356e+00
750 0 +2.177143874e-01 -5.213228561e+01 -5.213228561e+01 -7.8793e-01 -1.2489e+00 +2.5136e+00 -2.4941e+00 -1.4255e+00 +3.6825e+00 -3.6001e+00 -1.2543e-01 +2.9165e+00 -1.7227e+00 +3.0624e+00 -5.5714e-01 +3.4072e+00 -6.0813e-01 -1.7687e+00 +1.3276e+00 -7.6981e-01 +1.9071e+00 +3.1912e+00 -3.7350e+00
788 0 +1.852326579e-01 -5.216476734e+01 -5.216476734e+01 -7.5165e-01 -1.1795e+00 +2.6704e+00 -2.5918e+00 -1.5615e+00 +3.7799e+00 -3.9811e+00 -1.5840e-01 +2.8589e+00 -1.6262e+00 +2.8204e+00 -4.1218e-01 +3.2605e+00 -7.3980e-01 -1.8130e+00 +1.3956e+00 -9.2159e-01 +1.8825e+00 +2.9711e+00 -3.5964e+00
796 0 +1.599242787e-01 -5.219007572e+01 -5.219007572e+01 -7.9414e-01 -1.1419e+00 +2.5120e+00 -2.6222e+00 -1.5662e+00 +3.6742e+00 -3.7745e+00 -9.1288e-02 +2.9889e+00 -1.6529e+00 +3.0473e+00 -2.4138e-01 +3.1453e+00 -5.9350e-01 -1.9710e+00 +1.3126e+00 -9.1909e-01 +1.8986e+00 +3.0653e+00 -3.7081e+00
856 0 +1.487812865e-01 -5.220121871e+01 -5.220121871e+01 -7.7697e-01 -1.1012e+00 +2.5859e+00 -2.6033e+00 -1.5187e+00 +3.7558e+00 -3.8485e+00 -1.2683e-03 +3.0338e+00 -1.6181e+00 +2.8959e+00 -3.5136e-01 +3.2554e+00 -6.8391e-01 -1.7647e+00 +1.4945e+00 -1.0500e+00 +1.8531e+00 +3.1343e+00 -3.7016e+00
863 0 +1.289110316e-01 -5.222108897e+01 -5.222108897e+01 -9.6340e-01 -1.0413e+00 +2.4658e+00 -2.5520e+00 -1.5347e+00 +3.5377e+00 -3.7688e+00 -1.1272e-01 +3.0287e+00 -1.5748e+00 +3.0312e+00 -3.3814e-01 +3.2915e+00 -8.9821e-01 -1.8371e+00 +1.4297e+00 -1.1819e+00 +1.7967e+00 +3.1650e+00 -3.7404e+00
881 0 +1.107256549e-01 -5.223927435e+01 -5.223927435e+01 -9.6317e-01 -1.2168e+00 +2.4985e+00 -2.5341e+00 -1.4411e+00 +3.6447e+00 -3.9010e+00 -1.0911e-01 +3.0341e+00 -1.6058e+00 +2.9422e+00 -2.5883e-01 +3.2752e+00 -7.9975e-01 -1.8175e+00 +1.5584e+00 -1.0894e+00 +1.8795e+00 +3.2760e+00 -3.9237e+00
889 0 +1.029405054e-01 -5.224705949e+01 -5.224705949e+01 -1.0830e+00 -1.1018e+00 +2.5740e+00 -2.5416e+00 -1.4451e+00 +3.5539e+00 -3.9298e+00 -1.9225e-01 +2.9538e+00 -1.6078e+00 +2.9889e+00 -4.7518e-01 +3.2874e+00 -8.4641e-01 -1.7512e+00 +1.4064e+00 -1.0277e+00 +1.8712e+00 +3.2553e+00 -3.8183e+00
