% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
147 0 +4.210486876e+02 -4.104131244e+01 -4.104131244e+01 -2.4552e-01 +1.1541e+00 +5.7882e-01 +6.4605e-02 -8.3327e-01 -9.0612e-01 +8.9781e-01 +4.2183e-01 +1.0736e+00 -1.7818e+00 -6.8887e-01 -1.6347e+00 +4.4155e-01 -4.1614e-01 -3.7281e-01 -1.9552e+00 -3.2133e-01 +8.9062e-01 -2.0700e+00 +1.6856e+00
148 0 +4.156618931e+02 -4.642810692e+01 -4.642810692e+01 -1.6920e-01 -2.7934e-01 +4.9294e-01 -7.3640e-01 +1.1394e-01 -1.1059e-01 +4.1919e-01 -4.8697e-02 +7.5217e-01 -1.1570e+00 -1.1262e-01 -9.2333e-01 -1.7672e-01 -1.1632e+00 -8.3540e-01 -2.2132e+00 -6.0218e-01 +2.9618e-01 -8.8729e-01 +1.8755e+00
170 0 +3.530640164e+02 -1.090259836e+02 -1.090259836e+02 -6.3280e-01 -2.0610e-02 +1.6134e-01 -1.3170e+00 -7.6739e-01 -1.0318e+00 +5.4411e-01 +6.5620e-01 +1.6217e+00 -1.1828e+00 -5.7943e-01 -2.3511e+00 -2.4473e-01 -9.7179e-01 -1.3988e+00 -2.4545e+00 -1.2495e+00 +1.5526e+00 -1.9835e+00 +2.1648e+00
196 0 +3.305337502e+02 -1.315562498e+02 -1.315562498e+02 +2.6775e-01 +3.0702e-01 +5.6074e-01 -2.2145e-01 -8.8098e-01 -1.3912e+00 +1.0156e+00 +4.0759e-01 +2.0082e+00 -1.7295e+00 -1.3179e+00 -2.3480e+00 -2.6889e-01 -1.6269e+00 -4.5031e-01 -2.6015e+00 -1.0156e+00 +1.2683e+00 -1.2293e+00 +1.7838e+00
202 0 +2.833368482e+02 -1.787531518e+02 -1.787531518e+02 +4.7908e-01 +6.5297e-01 +6.4364e-01 -8.6239e-01 -4.2557e-01 -9.3731e-01 +1.1946e+00 +1.4458e+00 +1.8227e+00 -1.8753e+00 -1.0524e+00 -2.0816e+00 +3.6709e-01 -1.1900e+00 -2.2608e-01 -3.0271e+00 -4.3545e-01 +1.0930e+00 -1.8995e+00 +2.7584e+00
254 0 +2.794200310e+02 -1.826699690e+02 -1.826699690e+02 +4.1124e-01 +8.4539e-01 +6.8223e-01 -3.2051e-02 -1.0806e+00 +3.1195e-01 +1.2995e+00 +1.0139e+00 +1.7255e+00 -5.0287e-01 -2.2031e+00 -2.3440e+00 +5.2449e-01 -1.3530e+00 -1.0723e+00 -2.5060e+00 -2.0701e-01 +1.9938e+00 -2.0884e+00 +2.1041e+00
270 0 +2.456743915e+02 -2.164156085e+02 -2.164156085e+02 +3.6894e-01 +3.0340e-01 +1.5911e-01 -8.8538e-01 -1.4037e+00 -1.6484e-01 +1.4762e+00 +1.7051e+00 +1.7087e+00 -2.0936e+00 -2.6750e+00 -3.1462e+00 +8.4524e-01 -2.0236e+00 -1.4534e+00 -3.9070e+00 +1.0968e+00 +2.9256e+00 -1.6702e+00 +1.2923e+00
279 0 +2.425742203e+02 -2.195157797e+02 -2.195157797e+02 +2.3569e-01 +2.4651e-01 +4.6132e-01 -8.4061e-01 -1.5834e+00 -1.0868e-01 +1.6469e+00 +7.1667e-01 +1.8182e+00 -2.2655e+00 -1.6924e+00 -2.6204e+00 +1.5453e-01 -1.1927e+00 -1.5381e+00 -3.4547e+00 +4.4214e-01 +2.0891e+00 -3.4532e+00 +2.4746e+00
372 0 +2.136554084e+02 -2.484345916e+02 -2.484345916e+02 -7.5991e-02 +1.3651e+00 +7.6196e-01 -7.4327e-01 -1.0249e+00 +8.2985e-01 +2.0016e+00 +1.4433e+00 +2.4629e+00 -2.6502e+00 -2.1759e+00 -3.1956e+00 +4.4410e-01 -1.9783e+00 -2.5828e+00 -3.2907e+00 -1.1004e+00 +2.6156e+00 -3.1757e+00 +2.6436e+00
385 0 +2.041317632e+02 -2.579582368e+02 -2.579582368e+02 -3.0348e-01 +5.9490e-01 +2.5030e-01 +8.2218e-02 -3.5133e-01 +9.2134e-01 +1.6325e+00 +1.3885e+00 +2.0985e+00 -1.5960e+00 -1.2374e+00 -3.3578e+00 +8.1019e-01 -1.6155e+00 -1.9434e+00 -4.0125e+00 -7.2344e-01 +2.5365e+00 -2.4591e+00 +2.4522e+00
527 0 +1.961193556e+02 -2.659706444e+02 -2.659706444e+02 +6.1915e-01 +1.3142e+00 +3.2317e-01 -1.1135e+00 -5.7998e-01 +7.1962e-01 +2.5266e+00 +2.5164e+00 +2.4305e+00 -3.0043e-01 -2.4911e+00 -2.8194e+00 +6.8076e-01 -2.0084e+00 -1.8460e+00 -3.9014e+00 -4.1103e-01 +3.7527e+00 -3.2107e+00 +1.2812e+00
545 0 +1.904126959e+02 -2.716773041e+02 -2.716773041e+02 +6.7575e-01 +1.1064e+00 +2.2222e+00 -8.4045e-01 +4.9076e-01 +1.4610e+00 +1.8381e+00 +2.5318e+00 +2.3315e+00 +4.8742e-02 -2.2745e+00 -2.8053e+00 +9.9278e-01 -1.8146e+00 -2.2934e+00 -3.1847e+00 +1.0389e-01 +3.3874e+00 -3.0174e+00 +3.2362e-01
643 0 +1.742246815e+02 -2.878653185e+02 -2.878653185e+02 +7.8767e-01 +1.5608e+00 +1.5899e+00 -7.4963e-01 +9.2293e-01 +7.3227e-01 +1.8207e+00 +2.6922e+00 +1.9862e+00 -1.5467e+00 -2.0818e+00 -3.8027e+00 +1.6382e+00 -1.8018e+00 -2.5788e+00 -4.3027e+00 +1.7357e-01 +3.3573e+00 -2.5919e+00 +2.2260e+00
977 0 +1.536653744e+02 -3.084246256e+02 -3.084246256e+02 +7.4307e-01 +2.2644e+00 +2.6668e+00 -7.5373e-01 +9.7889e-01 +1.9495e+00 +1.6576e+00 +1.8629e+00 +1.8329e+00 -5.9731e-01 -3.4764e+00 -3.8688e+00 +1.2750e+00 -2.5836e+00 -1.4464e+00 -4.0427e+00 +3.0993e-01 +2.5581e+00 -2.7391e+00 +2.1302e+00
1234 0 +1.192578271e+02 -3.428321729e+02 -3.428321729e+02 +7.2652e-01 +2.1636e+00 +2.3275e+00 +1.0805e-02 +9.8175e-01 +8.6886e-01 +2.5379e+00 +1.1583e+00 +2.3088e+00 -5.1674e-01 -3.4792e+00 -3.8207e+00 +1.2893e+00 -2.8787e+00 -8.7249e-01 -4.2713e+00 -3.5693e-01 +2.8815e+00 -2.2000e+00 +2.1868e+00
1736 0 +1.138466253e+02 -3.482433747e+02 -3.482433747e+02 +4.5857e-01 +3.0204e+00 +2.2687e+00 -1.5154e-01 +9.4900e-01 +2.2511e+00 +3.1043e+00 +1.7150e+00 +2.3574e+00 -6.1998e-01 -3.3461e+00 -3.7468e+00 +1.2024e+00 -3.0206e+00 -1.3553e+00 -3.8681e+00 -5.8088e-01 +3.1131e+00 -2.4116e+00 +2.1725e+00
1858 0 +1.081648090e+02 -3.539251910e+02 -3.539251910e+02 +5.7216e-01 +3.2120e+00 +2.3184e+00 -1.3979e-01 +1.3038e+00 +2.1796e+00 +3.3537e+00 +1.8452e+00 +2.5072e+00 -6.5428e-01 -3.8049e+00 -4.5963e+00 +8.3328e-01 -2.9824e+00 -1.8123e+00 -3.5478e+00 -7.0713e-01 +3.6753e+00 -2.9160e+00 +1.7220e+00
2004 0 +1.081648090e+02 -3.539251910e+02 -3.539251910e+02 +5.7216e-01 +3.2120e+00 +2.3184e+00 -1.3979e-01 +1.3038e+00 +2.1796e+00 +3.3537e+00 +1.8452e+00 +2.5072e+00 -6.5428e-01 -3.8049e+00 -4.5963e+00 +8.3328e-01 -2.9824e+00 -1.8123e+00 -3.5478e+00 -7.0713e-01 +3.6753e+00 -2.9160e+00 +1.7220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.207928242e+02 +8.984528242e+02 +8.984528242e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
17 0 +7.894964920e+02 +8.671564920e+02 +8.671564920e+02 -2.7783e-02 +8.4149e-02 +2.4942e-01 +9.6367e-01 -5.5041e-01 -3.1184e-01 -8.4554e-02 -3.1153e-01 +4.6314e-01 -9.3308e-03 +1.8575e-01 -1.1516e-01 +1.8870e-01 +2.0194e-01 -2.0248e-01 -1.9202e-01 +4.4673e-02 -1.9111e-01 +2.4266e-01 -2.8264e-01
21 0 +7.510352146e+02 +8.286952146e+02 +8.286952146e+02 +5.2774e-01 +5.2467e-02 -6.0277e-01 +6.6626e-01 -4.2623e-01 -3.8025e-01 -2.0800e-01 -7.9802e-01 -9.8145e-02 -1.7693e-01 -1.9131e-01 +9.0220e-02 +1.4481e-01 +2.8972e-01 -8.1536e-01 -3.2604e-01 +3.7193e-01 +4.1088e-01 +5.7218e-01 -5.7473e-01
24 0 +7.089381840e+02 +7.865981840e+02 +7.865981840e+02 +5.5633e-01 -2.7795e-01 +1.7403e-01 +5.3408e-01 -1.2316e-01 -5.2399e-01 +5.6984e-02 -6.2016e-01 +4.3615e-02 +2.7756e-01 +1.6278e-01 +1.9063e-01 +3.6159e-01 +8.9323e-02 -4.8527e-01 +1.7194e-01 +7.1226e-02 +1.4822e-01 +2.2550e-01 -5.7287e-01
28 0 +7.015905225e+02 +7.792505225e+02 +7.792505225e+02 +6.4788e-01 +3.3522e-02 -3.7483e-01 +9.0984e-01 -1.0863e-01 -5.7865e-01 +2.5637e-01 -4.8069e-01 +1.8404e-01 +3.6392e-01 -4.5359e-01 +1.2840e-01 -3.7836e-03 -4.1028e-01 -7.2816e-01 +2.0203e-01 -3.5541e-02 +1.4254e-01 +3.4356e-01 -3.5607e-01
43 0 +6.771327994e+02 +7.547927994e+02 +7.547927994e+02 +3.8863e-01 +2.2973e-01 -4.7867e-01 +7.7376e-01 -4.7215e-01 -6.6308e-01 -3.2170e-01 -2.6892e-01 -6.0881e-04 -1.0553e-01 -4.2196e-01 -5.0249e-01 +3.9784e-01 -3.3886e-01 -2.6036e-01 -9.1503e-01 -3.9198e-01 +2.3310e-01 +5.0419e-01 -1.2660e+00
49 0 +6.085563101e+02 +6.862163101e+02 +6.862163101e+02 +3.0887e-01 -2.3785e-01 -2.9587e-01 +9.4158e-01 -6.3579e-01 -8.9174e-01 -9.2387e-02 -6.9336e-01 -4.5755e-01 +2.1084e-01 -2.8359e-01 -4.2702e-01 +2.6801e-01 +8.8001e-02 -6.7187e-01 -3.2340e-01 -2.7298e-02 -4.6025e-02 +1.0683e+00 -1.3650e+00
65 0 +5.932166876e+02 +6.708766876e+02 +6.708766876e+02 -1.4267e-02 +3.6617e-01 -6.9554e-01 +1.7140e+00 -1.5844e-01 -9.7058e-01 -5.3722e-01 -1.0816e+00 -4.9403e-01 -3.1391e-02 -1.6490e-01 -3.2725e-01 -4.0822e-01 +1.5114e-01 -9.8752e-01 -5.9236e-01 +7.2801e-02 +3.3095e-01 +8.6980e-01 -1.6996e+00
84 0 +5.763318891e+02 +6.539918891e+02 +6.539918891e+02 +9.4126e-02 +1.1163e-02 -1.4196e-01 +1.0637e+00 -4.5587e-01 -9.7608e-01 -6.0364e-01 -6.8609e-01 -2.1609e-01 +4.0366e-01 -3.8899e-01 -5.4823e-01 -1.8411e-01 +4.0400e-01 -6.1160e-01 -2.3734e-01 +8.4815e-02 -1.7449e-01 +1.1343e+00 -2.1486e+00
85 0 +5.684832605e+02 +6.461432605e+02 +6.461432605e+02 +4.4104e-01 +1.7343e-01 -1.3336e+00 +9.9927e-01 -3.9195e-01 -1.5217e+00 -9.3735e-01 -3.8788e-01 +3.9963e-01 +5.1085e-01 -3.2039e-01 -1.1620e-01 -4.9113e-01 -1.8374e-01 -5.5232e-01 -1.9510e-01 +2.8536e-01 -1.0521e-01 +1.2541e+00 -2.4903e+00
87 0 +4.868234363e+02 +5.644834363e+02 +5.644834363e+02 +5.2756e-01 +5.5148e-01 -5.4975e-01 +1.0554e+00 -1.8329e-02 -1.1977e+00 -6.0237e-02 -5.8147e-01 +1.9819e-02 +4.4834e-01 -4.8860e-01 -2.8509e-01 -2.4333e-01 -8.0199e-01 -8.7439e-01 +5.1747e-01 -1.4093e-01 -3.9337e-01 +1.1961e+00 -2.2331e+00
111 0 +4.368115964e+02 +5.144715964e+02 +5.144715964e+02 +6.9416e-02 +5.2553e-01 -4.0999e-01 +9.8149e-01 -6.7966e-01 -1.1836e+00 -3.1810e-01 -2.1234e-01 +6.6325e-01 +1.5378e-01 -3.2379e-01 +3.0039e-02 -1.0447e+00 -6.0807e-01 -6.3462e-01 +1.9727e-01 +6.2260e-01 -8.2957e-01 +7.0184e-01 -2.6624e+00
123 0 +4.050738725e+02 +4.827338725e+02 +4.827338725e+02 +4.8514e-01 +1.2403e-01 -1.0334e+00 +1.0217e+00 -5.7097e-01 -1.3204e+00 -6.6290e-02 -4.6411e-01 -6.7847e-01 -8.1810e-01 +3.8207e-02 +7.3654e-02 -1.0458e-01 -4.4356e-01 -9.2182e-01 +3.2142e-01 +2.0066e-01 -2.6838e-01 +1.4326e+00 -2.5267e+00
135 0 +3.769522357e+02 +4.546122357e+02 +4.546122357e+02 +5.9101e-01 +3.3663e-01 -5.5836e-01 +5.6361e-01 -3.1657e-01 -2.1083e+00 +4.1531e-01 +8.0465e-01 -4.1918e-01 -1.5588e+00 +6.6907e-01 +9.9204e-01 -3.0213e-01 -6.8615e-01 -4.5419e-01 +8.3712e-01 +4.9320e-01 -1.1682e+00 +1.0387e+00 -1.9450e+00
148 0 +3.418249312e+02 +4.194849312e+02 +4.194849312e+02 +3.8873e-01 -1.5135e-02 -2.1996e-01 +9.1265e-01 -9.7442e-01 -2.6272e+00 -3.6191e-01 +6.1866e-01 -2.7832e-01 -1.4760e+00 +2.9175e-01 +3.5151e-01 -1.3999e-01 -1.6681e+00 -7.3261e-01 +7.1793e-01 -1.7290e-01 -7.8721e-01 +2.0266e+00 -2.3977e+00
153 0 +3.292215581e+02 +4.068815581e+02 +4.068815581e+02 +1.3913e-01 +7.6520e-02 -3.0770e-01 +8.6438e-01 -1.5327e+00 -1.4821e+00 +1.6688e-02 +5.8954e-01 -7.9086e-01 -1.5062e+00 +7.5581e-02 +1.2580e-02 -6.6123e-02 -7.0513e-01 -1.4528e+00 +2.1509e-01 +9.0406e-02 -1.3563e+00 +1.0187e+00 -2.2898e+00
167 0 +2.760835363e+02 +3.537435363e+02 +3.537435363e+02 +1.1770e+00 -2.7221e-03 -6.0221e-01 +9.2270e-01 -1.2262e+00 -1.9157e+00 +1.0068e+00 +7.7664e-01 +9.2335e-02 -1.4935e+00 +7.9725e-01 -6.3498e-02 -5.9961e-01 -1.4850e+00 -1.1178e+00 +8.5100e-01 +1.1683e+00 -1.2955e+00 +1.5960e+00 -3.3783e+00
178 0 +2.632457869e+02 +3.409057869e+02 +3.409057869e+02 +6.5748e-01 -9.0744e-01 -2.7178e-01 +1.4706e+00 -1.8163e+00 -1.2836e+00 +2.0546e-01 +7.6962e-01 -2.9449e-01 -1.5341e+00 +7.0027e-01 -5.1932e-01 -6.5098e-02 -1.0442e+00 -1.8452e+00 +2.6061e-01 +2.9103e-01 -1.0085e+00 +1.4400e+00 -3.2251e+00
190 0 +2.582145762e+02 +3.358745762e+02 +3.358745762e+02 +1.2674e+00 +4.4175e-02 -4.7589e-01 +1.8274e+00 -1.0973e+00 -1.1546e+00 +1.3829e-01 +7.0156e-01 -7.7986e-01 -2.3626e+00 +2.5363e-01 +7.5868e-02 -6.2083e-01 -1.9130e+00 -1.9242e+00 +8.6006e-01 +7.3726e-01 -1.4626e+00 +2.2763e+00 -4.2910e+00
205 0 +2.315037403e+02 +3.091637403e+02 +3.091637403e+02 +1.5142e+00 -1.4582e+00 -1.2316e+00 +8.7982e-01 -1.6893e+00 -6.5015e-01 -7.5079e-01 +1.4625e-01 -2.5451e-01 -1.8148e+00 +7.4991e-01 -1.4620e-01 -1.6698e+00 -1.4043e+00 -1.8877e+00 +2.2088e+00 -6.1556e-01 -1.6231e+00 +1.6618e+00 -3.4336e+00
262 0 +2.220717014e+02 +2.997317014e+02 +2.997317014e+02 +6.5599e-01 -1.4595e+00 -2.2768e-02 +8.1378e-01 -1.7614e+00 -9.8648e-01 -2.1342e+00 +8.1072e-01 -1.0309e+00 -3.0521e+00 +1.4094e+00 +6.5140e-01 +6.1562e-01 -2.7543e+00 -3.1231e+00 +3.8268e-01 +4.1541e-01 -2.7160e+00 +2.7806e+00 -3.4829e+00
275 0 +1.893310293e+02 +2.669910293e+02 +2.669910293e+02 +1.3563e+00 -8.1738e-01 -2.1566e+00 +1.5303e+00 -1.4862e+00 -4.8498e-01 -1.4864e+00 +1.3071e+00 -2.1281e-02 -3.6636e+00 +1.4418e+00 +2.9940e-01 +3.8486e-01 -2.4827e+00 -3.7525e+00 +1.8114e+00 +8.0790e-01 -1.8316e+00 +2.6460e+00 -3.2844e+00
379 0 +1.744738979e+02 +2.521338979e+02 +2.521338979e+02 +3.0653e+00 +2.0486e-01 -1.3502e+00 +2.5926e+00 -1.0959e+00 -9.0047e-01 -1.4135e+00 +9.9047e-02 -9.3497e-01 -2.7531e+00 +1.9142e+00 +5.8438e-01 +6.9076e-01 -2.0908e+00 -2.9094e+00 +1.0753e+00 -1.1328e+00 -2.6689e+00 +1.9247e+00 -3.0041e+00
402 0 +1.664688562e+02 +2.441288562e+02 +2.441288562e+02 +1.8334e+00 -8.6441e-01 -1.3039e+00 +2.3685e+00 -2.3531e+00 -3.8068e-01 -2.1633e+00 +6.8366e-01 -4.2471e-01 -3.0254e+00 +2.0202e+00 +1.2375e+00 +8.2422e-01 -2.6471e+00 -2.8183e+00 +1.3917e+00 -1.3616e+00 -2.3518e+00 +2.8375e+00 -4.0195e+00
474 0 +1.630127728e+02 +2.406727728e+02 +2.406727728e+02 +2.3845e+00 -9.1110e-01 -1.3616e+00 +3.3715e+00 -2.5703e+00 +5.8663e-01 -8.1513e-01 +7.5189e-01 -2.1970e-01 -3.1729e+00 +2.3443e+00 +9.2233e-01 +4.8277e-01 -2.5505e+00 -2.3122e+00 +9.6361e-01 -1.2676e+00 -2.8462e+00 +3.0674e+00 -2.6356e+00
506 0 +1.517904650e+02 +2.294504650e+02 +2.294504650e+02 +2.2562e+00 -8.2539e-01 -5.4753e-01 +3.2199e+00 -1.8887e+00 +5.0256e-03 -1.4877e+00 +9.7806e-01 -2.1591e-01 -3.7628e+00 +2.3512e+00 +6.1749e-01 +7.2190e-01 -2.7773e+00 -2.3657e+00 +6.4026e-01 -3.3827e-01 -2.8916e+00 +3.1817e+00 -3.0811e+00
835 0 +1.453292264e+02 +2.229892264e+02 +2.229892264e+02 +2.5419e+00 -9.1709e-01 -1.1140e+00 +4.1036e+00 -8.7888e-01 -4.9633e-01 -7.0372e-01 +9.6954e-01 -7.3953e-02 -3.8345e+00 +1.4338e+00 +6.4657e-01 +1.4538e+00 -2.5916e+00 -3.3230e+00 +6.2204e-01 -6.7785e-01 -1.9401e+00 +3.7073e+00 -3.7460e+00
878 0 +1.317132277e+02 +2.093732277e+02 +2.093732277e+02 +2.4746e+00 -9.3862e-01 -1.0565e+00 +3.9690e+00 -7.0901e-01 -6.1084e-01 -5.9709e-01 +1.2199e+00 +1.2636e-01 -3.8164e+00 +1.4464e+00 +6.4658e-01 +1.6286e+00 -2.5021e+00 -3.2609e+00 +7.0146e-01 -7.4738e-02 -2.3476e+00 +3.5275e+00 -3.5348e+00
1361 0 +1.256343800e+02 +2.032943800e+02 +2.032943800e+02 +2.4658e+00 -8.9751e-01 -1.1915e+00 +4.1500e+00 -8.4235e-01 +1.9662e-01 -2.1151e-01 +1.3790e+00 +1.2639e+00 -4.1148e+00 +2.4476e+00 +1.0051e-01 +1.1141e+00 -2.0754e+00 -2.6348e+00 +1.8260e+00 -3.3983e-01 -1.8373e+00 +3.5411e+00 -4.1684e+00
1381 0 +1.139864939e+02 +1.916464939e+02 +1.916464939e+02 +2.3584e+00 -8.8260e-01 -1.1099e+00 +4.1192e+00 -8.7792e-01 +2.9409e-01 -2.7904e-01 +1.3882e+00 +1.4862e+00 -3.9436e+00 +2.4735e+00 +1.2498e-01 +8.0445e-01 -1.6822e+00 -2.7610e+00 +1.3940e+00 -5.2434e-01 -2.0385e+00 +3.1874e+00 -4.3627e+00
1479 0 +1.033210579e+02 +1.809810579e+02 +1.809810579e+02 +2.4607e+00 -9.3378e-01 -1.1477e+00 +4.0950e+00 -8.6161e-01 +2.8963e-01 -1.9819e-01 +1.1954e+00 +1.3950e+00 -3.9994e+00 +2.7304e+00 +8.2768e-02 +8.3298e-01 -2.0831e+00 -2.7342e+00 +1.3941e+00 -6.1993e-01 -1.9249e+00 +3.1107e+00 -4.1003e+00
1627 0 +1.008402091e+02 +1.785002091e+02 +1.785002091e+02 +2.4525e+00 -8.4438e-01 -1.2586e+00 +4.2889e+00 -7.3078e-01 +1.8275e-02 -2.2443e-01 +7.8055e-01 +1.1985e+00 -3.9492e+00 +2.4807e+00 +2.4475e-01 +8.4639e-01 -2.1640e+00 -3.1970e+00 +1.5765e+00 -6.5802e-01 -2.3312e+00 +2.7703e+00 -3.6749e+00
1629 0 +8.859531767e+01 +1.662553177e+02 +1.662553177e+02 +2.3209e+00 -9.5669e-01 -1.0673e+00 +4.2329e+00 -8.3882e-01 +1.1817e-01 -1.4319e-01 +8.9014e-01 +1.2655e+00 -3.8001e+00 +2.4657e+00 +3.0537e-01 +7.7563e-01 -2.3027e+00 -3.2057e+00 +1.4408e+00 -6.0812e-01 -2.3257e+00 +3.0920e+00 -3.4041e+00
1684 0 +7.122477010e+01 +1.488847701e+02 +1.488847701e+02 +2.3460e+00 -9.4018e-01 -1.2847e+00 +4.2034e+00 -6.7882e-01 +2.7235e-01 -2.9782e-01 +7.4663e-01 +1.3670e+00 -3.8208e+00 +2.4251e+00 +1.3603e-01 +9.2650e-01 -1.9856e+00 -3.2380e+00 +1.7554e+00 -6.4179e-01 -2.2907e+00 +2.7622e+00 -3.4410e+00
