% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
940 0 +1.728132253e+00 +7.307813225e+01 +7.307813225e+01 -5.4563e-02 -1.5503e+00 +2.4474e-01 +7.4436e-01 -1.0381e+00 +7.7694e-01 -9.9903e-01 -1.1872e+00 -9.4103e-02 -5.5069e-01
962 0 +1.515722394e+00 +7.286572239e+01 +7.286572239e+01 -8.6840e-02 -1.5199e+00 +2.0180e-01 +7.1738e-01 -1.0654e+00 +8.1384e-01 -1.0412e+00 -1.2327e+00 -7.6926e-02 -5.2502e-01
1010 0 +1.216281246e+00 +7.256628125e+01 +7.256628125e+01 -4.1003e-02 -1.4763e+00 +1.8425e-01 +7.2031e-01 -1.0329e+00 +8.3241e-01 -1.0720e+00 -1.2292e+00 -6.0872e-02 -5.3465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.590238605e+01 -2.693176139e+02 -2.693176139e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +4.254844155e+01 -3.126715584e+02 -3.126715584e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
6 0 +3.520398404e+01 -3.200160160e+02 -3.200160160e+02 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0100e-01 +4.5085e-01 -1.7864e-01 +1.5851e-01 +2.8196e-01
17 0 +3.327705794e+01 -3.219429421e+02 -3.219429421e+02 +1.8758e-01 +2.3515e-01 -1.0310e-01 +5.1226e-01 -1.5217e-01 +3.3468e-01 +3.0676e-01 -3.7823e-01 +3.7245e-01 +1.6101e-01
78 0 +2.935426770e+01 -3.258657323e+02 -3.258657323e+02 +1.9595e-02 +2.7658e-01 -2.3804e-01 +7.4281e-01 -2.4476e-01 +1.6879e-01 -3.0533e-01 -4.3713e-01 +3.6599e-01 -3.8538e-02
84 0 +2.654752345e+01 -3.286724765e+02 -3.286724765e+02 +1.7321e-01 +2.8442e-01 -2.4039e-01 +6.9441e-01 -4.0287e-01 +4.1403e-01 -5.2086e-03 -6.6603e-01 +2.2966e-01 -1.6787e-01
113 0 +2.560647678e+01 -3.296135232e+02 -3.296135232e+02 +1.5484e-01 +1.6158e-01 -4.6501e-02 +7.1496e-01 -4.3482e-01 +3.7218e-01 -1.1622e-01 -5.3847e-01 +2.1431e-01 -1.3154e-01
120 0 +2.222203946e+01 -3.329979605e+02 -3.329979605e+02 +2.8087e-01 +1.6183e-01 +2.0750e-02 +8.2319e-01 -3.4116e-01 +4.5374e-01 +1.1110e-01 -4.0569e-01 +2.4646e-01 +2.5425e-02
131 0 +2.028905821e+01 -3.349309418e+02 -3.349309418e+02 +4.8665e-01 +2.8711e-01 +3.3517e-01 +5.4775e-01 -2.4293e-01 +4.4688e-01 +1.0518e-01 -3.3928e-01 +8.0105e-02 +1.3048e-01
181 0 +1.837380256e+01 -3.368461974e+02 -3.368461974e+02 +7.3368e-01 -1.6991e-01 +7.0440e-01 +9.7384e-01 -9.2728e-01 +9.6267e-02 +3.6801e-01 -7.4841e-01 -4.7307e-01 -6.3365e-01
192 0 +1.785326454e+01 -3.373667355e+02 -3.373667355e+02 +8.1241e-01 -3.4433e-01 +1.0718e+00 +1.3464e+00 -6.5665e-01 -3.8104e-01 +1.7537e-01 -9.1159e-01 -9.7770e-02 -4.8724e-01
213 0 +1.755421362e+01 -3.376657864e+02 -3.376657864e+02 +4.3517e-01 +3.3710e-01 +8.2612e-01 +1.1460e+00 -6.8675e-01 +2.6988e-01 +6.0314e-02 -5.1964e-01 -4.5172e-01 -3.0104e-01
222 0 +1.660643044e+01 -3.386135696e+02 -3.386135696e+02 +1.0682e+00 +1.1679e-01 +7.7097e-01 +1.4293e+00 -5.3512e-01 -1.0176e-01 -7.3896e-02 -7.0193e-01 -4.3682e-01 -3.1078e-01
233 0 +1.442503166e+01 -3.407949683e+02 -3.407949683e+02 +1.1664e+00 +9.1781e-02 +8.3384e-01 +1.4961e+00 -4.6115e-01 -5.2125e-02 -1.6486e-01 -4.6445e-01 -4.8614e-01 -4.5386e-01
243 0 +1.199510515e+01 -3.432248948e+02 -3.432248948e+02 +6.7581e-01 +8.2585e-02 +4.6455e-01 +1.4526e+00 -5.7897e-01 +1.4085e-01 -1.9076e-01 -3.2214e-01 -7.5782e-01 -5.7768e-01
294 0 +8.282915618e+00 -3.469370844e+02 -3.469370844e+02 +1.4270e+00 +3.7177e-01 +6.5297e-01 +1.7849e+00 -6.1568e-01 +7.6931e-02 +3.8345e-01 -9.0670e-01 -7.7873e-01 -8.7759e-01
335 0 +7.600525698e+00 -3.476194743e+02 -3.476194743e+02 +1.3031e+00 +4.1727e-01 +9.4194e-01 +1.6111e+00 -5.5572e-01 -3.3452e-01 +1.2352e-01 -9.6474e-01 -7.0548e-01 -7.4428e-01
381 0 +7.416032245e+00 -3.478039678e+02 -3.478039678e+02 +1.3040e+00 +4.8384e-01 +9.5487e-01 +1.6164e+00 -5.2945e-01 -1.5076e-01 +2.1421e-01 -7.1098e-01 -6.7697e-01 -8.7594e-01
391 0 +4.449992424e+00 -3.507700076e+02 -3.507700076e+02 +1.2017e+00 +4.7902e-01 +9.6149e-01 +1.4691e+00 -5.1253e-01 -3.2618e-01 +6.9937e-02 -8.0498e-01 -8.2367e-01 -7.5108e-01
504 0 +4.148593613e+00 -3.510714064e+02 -3.510714064e+02 +1.2631e+00 +5.5083e-01 +7.3300e-01 +1.5716e+00 -6.6069e-01 -1.7272e-01 +1.9958e-01 -8.5266e-01 -8.5762e-01 -7.0768e-01
521 0 +3.197595748e+00 -3.520224043e+02 -3.520224043e+02 +1.4180e+00 +5.8933e-01 +7.9188e-01 +1.5651e+00 -5.9469e-01 -2.0213e-01 +1.9779e-01 -9.0572e-01 -8.9520e-01 -7.2951e-01
716 0 +2.904440108e+00 -3.523155599e+02 -3.523155599e+02 +1.4203e+00 +6.9451e-01 +7.2458e-01 +1.6383e+00 -6.0436e-01 -1.2228e-01 +9.7936e-02 -8.5471e-01 -9.5629e-01 -7.9173e-01
720 0 +2.627539165e+00 -3.525924608e+02 -3.525924608e+02 +1.4955e+00 +6.5175e-01 +7.0799e-01 +1.7049e+00 -6.0120e-01 -1.7236e-01 +1.5259e-01 -8.8865e-01 -1.0083e+00 -7.6032e-01
741 0 +2.520667007e+00 -3.526993330e+02 -3.526993330e+02 +1.5983e+00 +6.9867e-01 +7.4584e-01 +1.6912e+00 -5.5408e-01 -2.0120e-01 +1.2753e-01 -9.1384e-01 -1.0827e+00 -8.3873e-01
793 0 +2.021887676e+00 -3.531981123e+02 -3.531981123e+02 +1.2940e+00 +6.2731e-01 +8.5619e-01 +1.5208e+00 -6.1470e-01 -1.9329e-01 +1.7625e-01 -9.1178e-01 -9.7347e-01 -7.6508e-01
811 0 +1.932571566e+00 -3.532874284e+02 -3.532874284e+02 +1.2035e+00 +6.8168e-01 +8.7048e-01 +1.4243e+00 -6.0919e-01 -2.3602e-01 +1.7612e-01 -9.2830e-01 -9.6716e-01 -7.4143e-01
898 0 +1.541789785e+00 -3.536782102e+02 -3.536782102e+02 +1.0676e+00 +6.4602e-01 +8.4391e-01 +1.4430e+00 -6.6109e-01 -2.9152e-01 +2.2046e-01 -9.0564e-01 -1.0452e+00 -7.7285e-01
904 0 +1.349529857e+00 -3.538704701e+02 -3.538704701e+02 +1.2019e+00 +6.8876e-01 +8.1003e-01 +1.6249e+00 -6.3086e-01 -3.4186e-01 +2.0683e-01 -9.1351e-01 -1.1551e+00 -8.6057e-01
966 0 +1.208694515e+00 -3.540113055e+02 -3.540113055e+02 +1.1740e+00 +6.7188e-01 +8.0545e-01 +1.4757e+00 -6.1396e-01 -2.3301e-01 +1.7522e-01 -8.7908e-01 -1.0436e+00 -7.8305e-01
1010 0 +1.208694515e+00 -3.540113055e+02 -3.540113055e+02 +1.1740e+00 +6.7188e-01 +8.0545e-01 +1.4757e+00 -6.1396e-01 -2.3301e-01 +1.7522e-01 -8.7908e-01 -1.0436e+00 -7.8305e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.283458231e+01 +1.520045823e+02 +1.520045823e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
7 0 +2.415742507e+01 +1.233274251e+02 +1.233274251e+02 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
32 0 +2.384650656e+01 +1.230165066e+02 +1.230165066e+02 -1.4310e-02 -3.7009e-01 -1.4238e-01 -5.3527e-01 -1.1868e-01 -2.4317e-01 +8.7616e-01 -4.4300e-01 -6.4539e-01 -4.7593e-01
51 0 +2.010513507e+01 +1.192751351e+02 +1.192751351e+02 -4.4153e-01 +3.7137e-01 -1.1495e+00 +2.0850e-01 +3.8836e-01 -4.8823e-01 +1.0466e+00 -7.7469e-01 -9.3592e-01 -4.2094e-01
61 0 +1.654776172e+01 +1.157177617e+02 +1.157177617e+02 +5.2322e-02 +4.2758e-01 -1.0425e+00 -4.3856e-01 +9.0583e-01 -2.6317e-01 +1.7773e+00 -6.0012e-01 -5.6087e-01 -2.8926e-01
86 0 +1.042116741e+01 +1.095911674e+02 +1.095911674e+02 -1.4169e-01 +1.3920e-01 +3.0863e-01 -3.2877e-01 +3.4792e-01 +1.8047e-01 +1.1325e+00 -5.9598e-01 -9.0064e-01 -7.9242e-01
127 0 +8.715236789e+00 +1.078852368e+02 +1.078852368e+02 -4.3882e-01 +4.2203e-01 +4.0332e-01 -8.0682e-01 +6.0750e-01 -2.4814e-01 +1.3876e+00 -8.7002e-01 -1.0745e+00 -1.2155e-01
186 0 +7.806156067e+00 +1.069761561e+02 +1.069761561e+02 -8.5066e-02 +8.1073e-01 +5.9781e-02 -6.0125e-01 +5.3517e-01 -3.9896e-02 +1.5550e+00 -1.3837e+00 -9.8078e-01 +3.7353e-01
218 0 +5.099854259e+00 +1.042698543e+02 +1.042698543e+02 +1.3021e-01 +7.2448e-01 +1.5576e-01 -6.6124e-01 +4.2989e-01 -1.2895e-01 +1.5273e+00 -1.2229e+00 -1.2112e+00 +3.9004e-01
365 0 +4.731196263e+00 +1.039011963e+02 +1.039011963e+02 +5.6013e-02 +7.8953e-01 +2.1241e-01 -6.1202e-01 +8.1353e-01 -7.9268e-02 +1.4582e+00 -9.8639e-01 -8.4698e-01 +2.1155e-01
375 0 +3.683495706e+00 +1.028534957e+02 +1.028534957e+02 +9.3529e-02 +8.9609e-01 +8.7234e-02 -5.2002e-01 +9.2233e-01 -5.8339e-02 +1.3882e+00 -1.0467e+00 -8.8076e-01 +3.0614e-01
391 0 +2.921775745e+00 +1.020917757e+02 +1.020917757e+02 -1.1711e-02 +8.7923e-01 +1.9523e-01 -5.5506e-01 +8.2782e-01 -1.0678e-01 +1.3488e+00 -1.0907e+00 -8.8970e-01 +2.5861e-01
569 0 +2.838929865e+00 +1.020089299e+02 +1.020089299e+02 -1.0667e-01 +8.2873e-01 +2.7071e-01 -7.1288e-01 +7.3411e-01 +1.6534e-02 +1.4854e+00 -1.0755e+00 -9.0829e-01 +1.5754e-01
585 0 +2.788937281e+00 +1.019589373e+02 +1.019589373e+02 -1.8849e-01 +7.7273e-01 +2.7517e-01 -7.6863e-01 +6.5272e-01 -5.8954e-02 +1.5356e+00 -1.0180e+00 -9.0288e-01 +1.4853e-01
586 0 +2.323663404e+00 +1.014936634e+02 +1.014936634e+02 -1.0744e-01 +7.6633e-01 +2.7423e-01 -7.3413e-01 +6.1848e-01 -3.6548e-02 +1.4605e+00 -1.0529e+00 -8.9517e-01 +1.2863e-01
587 0 +2.193296136e+00 +1.013632961e+02 +1.013632961e+02 -9.9493e-02 +7.8918e-01 +2.6030e-01 -7.0899e-01 +6.2404e-01 -4.6364e-02 +1.4593e+00 -1.0834e+00 -8.9571e-01 +1.9247e-01
612 0 +1.914478198e+00 +1.010844782e+02 +1.010844782e+02 -9.4417e-02 +8.1829e-01 +2.6440e-01 -7.2182e-01 +7.0327e-01 -1.7395e-03 +1.4994e+00 -1.1139e+00 -8.8707e-01 +2.2310e-01
697 0 +1.901231617e+00 +1.010712316e+02 +1.010712316e+02 -1.2825e-01 +8.1281e-01 +2.6632e-01 -7.2915e-01 +6.6428e-01 -1.7523e-04 +1.4892e+00 -1.1036e+00 -8.9538e-01 +2.0851e-01
726 0 +1.765314141e+00 +1.009353141e+02 +1.009353141e+02 -1.1736e-01 +8.4934e-01 +2.6207e-01 -7.3494e-01 +6.5487e-01 -3.3499e-02 +1.4867e+00 -1.1004e+00 -9.0152e-01 +2.0891e-01
733 0 +1.578931378e+00 +1.007489314e+02 +1.007489314e+02 -1.2467e-01 +8.6771e-01 +2.5991e-01 -7.2108e-01 +6.6091e-01 -2.7564e-02 +1.4806e+00 -1.1011e+00 -9.1679e-01 +1.9893e-01
833 0 +1.479826866e+00 +1.006498269e+02 +1.006498269e+02 -7.4313e-02 +8.4246e-01 +2.8300e-01 -7.0851e-01 +6.8442e-01 +1.6132e-02 +1.5104e+00 -1.1529e+00 -8.9769e-01 +2.3501e-01
853 0 +1.367038885e+00 +1.005370389e+02 +1.005370389e+02 -5.4935e-02 +8.2922e-01 +2.9609e-01 -6.9846e-01 +6.9573e-01 +4.3165e-02 +1.5176e+00 -1.1623e+00 -8.9049e-01 +2.3162e-01
918 0 +1.334388608e+00 +1.005043886e+02 +1.005043886e+02 -5.3073e-02 +8.3618e-01 +2.8049e-01 -7.1434e-01 +6.9181e-01 +3.7746e-02 +1.5235e+00 -1.1759e+00 -8.7517e-01 +2.6355e-01
929 0 +1.281119675e+00 +1.004511197e+02 +1.004511197e+02 -5.6148e-02 +8.3032e-01 +2.7522e-01 -6.9858e-01 +6.9053e-01 +3.8690e-02 +1.5230e+00 -1.1770e+00 -8.8760e-01 +2.5067e-01
933 0 +1.102409196e+00 +1.002724092e+02 +1.002724092e+02 -5.4560e-02 +8.2282e-01 +2.7193e-01 -6.8505e-01 +6.8430e-01 +3.3042e-02 +1.5185e+00 -1.1665e+00 -8.9619e-01 +2.3449e-01
995 0 +1.094174989e+00 +1.002641750e+02 +1.002641750e+02 -5.8672e-02 +8.3701e-01 +2.8282e-01 -6.9131e-01 +6.8475e-01 +4.3090e-02 +1.5190e+00 -1.1836e+00 -8.8638e-01 +2.4564e-01
1010 0 +1.085798317e+00 +1.002557983e+02 +1.002557983e+02 -6.0122e-02 +8.3686e-01 +2.8021e-01 -6.9390e-01 +6.8467e-01 +3.4859e-02 +1.5192e+00 -1.1755e+00 -8.8866e-01 +2.3955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.427587298e+01 -4.636341270e+02 -4.636341270e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
3 0 +4.934340651e+01 -4.685665935e+02 -4.685665935e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
10 0 +4.052138281e+01 -4.773886172e+02 -4.773886172e+02 +1.5688e-01 -1.7756e-01 -1.4325e-01 +3.3759e-02 +5.7143e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
11 0 +2.826393646e+01 -4.896460635e+02 -4.896460635e+02 +1.6105e-01 -3.8110e-02 +1.0396e-01 -1.9316e-01 +3.0534e-01 +5.7863e-01 +4.8060e-01 +5.3471e-01 +1.8470e-01 +3.6260e-01
35 0 +1.818212884e+01 -4.997278712e+02 -4.997278712e+02 +4.5300e-01 +1.2660e-01 +2.8382e-01 +7.5257e-01 +4.2172e-01 +8.8639e-01 +2.9632e-01 +3.9751e-01 -2.5430e-01 -3.0991e-01
45 0 +1.639856932e+01 -5.015114307e+02 -5.015114307e+02 -9.9341e-02 +2.2068e-01 +2.8902e-01 +8.2912e-01 +2.0763e-01 +6.6630e-01 +9.0676e-01 +4.0739e-01 -1.9047e-01 -9.0463e-02
95 0 +1.533993358e+01 -5.025700664e+02 -5.025700664e+02 +3.3892e-02 -1.0492e-01 +7.5587e-01 +4.6651e-01 +5.7176e-01 +7.7654e-01 +5.4425e-01 +6.4465e-01 -6.4879e-01 -4.1948e-01
99 0 +9.380264087e+00 -5.085297359e+02 -5.085297359e+02 -9.8668e-02 +2.6902e-01 +1.0421e+00 +7.3916e-01 +6.5250e-01 +9.6381e-01 +1.1962e+00 +3.4188e-01 -8.2117e-01 -2.6060e-01
199 0 +8.249947346e+00 -5.096600527e+02 -5.096600527e+02 +1.2575e-01 -1.5526e-02 +6.3032e-01 +1.1010e+00 +9.8970e-01 +1.2975e+00 +1.0859e+00 -1.5062e-01 -1.1781e+00 -1.4710e-01
244 0 +7.644291081e+00 -5.102657089e+02 -5.102657089e+02 +7.3972e-02 -4.6908e-01 +3.4970e-01 +1.1418e+00 +8.5983e-01 +1.4804e+00 +6.8246e-01 +2.7390e-01 -7.3500e-01 -2.9893e-01
270 0 +7.402320448e+00 -5.105076796e+02 -5.105076796e+02 +2.5262e-02 -3.6862e-01 +2.2701e-01 +1.2960e+00 +1.0989e+00 +1.4274e+00 +4.0711e-01 +1.5096e-01 -6.0677e-01 -4.3521e-01
283 0 +6.450386873e+00 -5.114596131e+02 -5.114596131e+02 -2.4992e-02 -1.2454e-01 +3.5234e-01 +1.2871e+00 +8.7035e-01 +1.3507e+00 +6.1570e-01 +1.4102e-01 -8.0241e-01 -5.3245e-01
314 0 +5.705633946e+00 -5.122043661e+02 -5.122043661e+02 -2.2567e-01 -3.3502e-01 +5.4400e-01 +1.0696e+00 +1.0292e+00 +1.4695e+00 +5.3055e-01 +2.7536e-01 -4.3480e-01 -7.1085e-01
324 0 +5.229240590e+00 -5.126807594e+02 -5.126807594e+02 +2.7821e-02 -4.2851e-01 +7.0702e-01 +1.2528e+00 +1.0524e+00 +1.6486e+00 +5.0550e-01 +2.1678e-01 -3.0570e-01 -6.6707e-01
330 0 +4.237774291e+00 -5.136722257e+02 -5.136722257e+02 -2.9382e-01 -4.1297e-01 +5.3196e-01 +1.1252e+00 +9.9196e-01 +1.3964e+00 +5.7839e-01 +1.3742e-01 -2.1063e-01 -7.2733e-01
376 0 +3.122589888e+00 -5.147874101e+02 -5.147874101e+02 -3.2153e-01 -7.3627e-01 +6.5886e-01 +1.0629e+00 +1.0068e+00 +1.4262e+00 +4.2419e-01 +1.9266e-01 -2.9949e-01 -7.7641e-01
405 0 +2.626990196e+00 -5.152830098e+02 -5.152830098e+02 -3.0487e-01 -7.7841e-01 +6.7526e-01 +1.1031e+00 +1.0994e+00 +1.4686e+00 +5.7468e-01 +1.7256e-01 -2.7661e-01 -7.7317e-01
421 0 +2.083525464e+00 -5.158264745e+02 -5.158264745e+02 -1.2881e-01 -7.0880e-01 +7.0298e-01 +9.8807e-01 +9.6354e-01 +1.5916e+00 +5.4248e-01 +2.7353e-01 -2.5604e-01 -6.8781e-01
427 0 +1.447659362e+00 -5.164623406e+02 -5.164623406e+02 -2.1277e-01 -5.7165e-01 +6.9261e-01 +1.0180e+00 +9.5412e-01 +1.4697e+00 +5.9475e-01 +2.0014e-01 -3.4339e-01 -5.8140e-01
550 0 +8.689723006e-01 -5.170410277e+02 -5.170410277e+02 -2.0856e-01 -4.8003e-01 +7.1816e-01 +1.0276e+00 +9.7680e-01 +1.4735e+00 +5.9656e-01 +1.5565e-01 -2.4629e-01 -5.8171e-01
584 0 +7.110471741e-01 -5.171989528e+02 -5.171989528e+02 -1.4613e-01 -5.5424e-01 +6.1515e-01 +1.1275e+00 +1.0896e+00 +1.6110e+00 +5.5003e-01 +9.2258e-02 -1.4690e-01 -5.7945e-01
602 0 +6.737217819e-01 -5.172362782e+02 -5.172362782e+02 -1.9038e-01 -5.4435e-01 +6.5016e-01 +9.8602e-01 +9.8859e-01 +1.4771e+00 +5.8693e-01 +1.4878e-01 -1.2239e-01 -5.7119e-01
642 0 +6.526838671e-01 -5.172573161e+02 -5.172573161e+02 -1.4856e-01 -6.2886e-01 +6.6454e-01 +1.0844e+00 +1.0136e+00 +1.6101e+00 +5.5114e-01 +5.3349e-02 -1.8120e-01 -6.8118e-01
648 0 +5.559675994e-01 -5.173540324e+02 -5.173540324e+02 -1.7635e-01 -6.5452e-01 +6.7712e-01 +1.0674e+00 +1.0277e+00 +1.6046e+00 +5.7319e-01 +6.3604e-02 -1.4857e-01 -6.6289e-01
