% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +1.525907363e+01 -3.709092637e+01 -3.709092637e+01 -1.7251e-01 +3.2864e-01 +8.1278e-03 -5.0431e-02 +2.9372e-01 +1.3566e+00 -1.5556e+00 +1.0143e+00 +1.4877e+00 -1.5322e-01
55 0 +1.056095817e+01 -4.178904183e+01 -4.178904183e+01 +6.9248e-01 +1.2442e+00 -1.7882e-01 -7.0457e-01 -1.7081e-01 +1.5695e+00 -2.2711e+00 +8.9322e-01 +1.6984e+00 -3.8444e-01
74 0 +9.615866944e+00 -4.273413306e+01 -4.273413306e+01 +2.0221e-01 +9.2210e-01 +7.9730e-02 +1.4779e-02 -6.0892e-03 +2.3634e+00 -1.9164e+00 +7.3931e-01 +1.5117e+00 -6.1497e-02
92 0 +9.072289123e+00 -4.327771088e+01 -4.327771088e+01 -7.9124e-01 +1.0135e+00 +4.9833e-01 -7.3293e-01 +2.3038e+00 +2.3839e+00 -3.0052e+00 -2.2775e-01 +2.3923e+00 -6.4423e-01
100 0 +5.918828261e+00 -4.643117174e+01 -4.643117174e+01 -1.0027e-01 +1.7618e+00 +1.0288e+00 -3.9003e-01 -2.1439e-01 +3.0751e+00 -2.3157e+00 +1.9507e-01 +1.8814e+00 -9.8121e-01
123 0 +4.741000488e+00 -4.760899951e+01 -4.760899951e+01 -8.5484e-01 +5.7125e-01 +1.8206e+00 +6.2952e-02 -3.0773e-01 +2.1424e+00 -3.7879e+00 +9.9390e-01 +2.7596e+00 -1.9392e+00
142 0 +4.447387989e+00 -4.790261201e+01 -4.790261201e+01 +4.6967e-01 +1.1017e+00 +1.0523e+00 -9.3682e-01 -7.7074e-01 +3.7038e+00 -3.9564e+00 -9.4464e-01 +2.1076e+00 -2.7966e+00
147 0 +2.171529026e+00 -5.017847097e+01 -5.017847097e+01 +4.1340e-02 -2.9296e-01 +2.1252e+00 -1.5889e+00 -8.0628e-01 +2.1535e+00 -3.8543e+00 +1.6792e-02 +2.7068e+00 -8.8098e-01
172 0 +1.608345532e+00 -5.074165447e+01 -5.074165447e+01 -8.6125e-01 -9.9516e-01 +1.9109e+00 -1.7212e+00 -1.1402e+00 +3.9850e+00 -3.7528e+00 +1.3222e+00 +2.3742e+00 -1.8320e+00
234 0 +1.235166184e+00 -5.111483382e+01 -5.111483382e+01 -4.7106e-01 -1.3172e+00 +1.6649e+00 -2.6742e+00 -1.5306e+00 +3.1469e+00 -3.7231e+00 +1.3955e-01 +1.6895e+00 -1.2245e+00
245 0 +1.161234636e+00 -5.118876536e+01 -5.118876536e+01 -6.1906e-01 -1.4637e+00 +2.3264e+00 -2.0074e+00 -9.1476e-01 +4.2914e+00 -3.7596e+00 +3.5549e-03 +3.2246e+00 -5.8952e-01
246 0 +1.119781232e+00 -5.123021877e+01 -5.123021877e+01 -1.1903e+00 -1.5960e+00 +2.3597e+00 -2.6523e+00 -1.2848e+00 +4.3534e+00 -4.2581e+00 +8.7287e-01 +2.2584e+00 -2.3941e+00
257 0 +9.983974592e-01 -5.135160254e+01 -5.135160254e+01 -9.0765e-01 -8.6442e-01 +2.4817e+00 -2.1932e+00 -9.8322e-01 +3.8523e+00 -4.1618e+00 +3.6883e-02 +3.2087e+00 -7.0573e-01
266 0 +9.266411075e-01 -5.142335889e+01 -5.142335889e+01 -7.2916e-01 -4.0601e-01 +2.9620e+00 -2.7395e+00 -1.6732e+00 +3.9665e+00 -3.5300e+00 +1.9155e-01 +3.0729e+00 -1.8929e+00
282 0 +8.506205097e-01 -5.149937949e+01 -5.149937949e+01 -4.3134e-01 -1.1432e+00 +2.9220e+00 -3.0837e+00 -1.6053e+00 +4.2711e+00 -3.4363e+00 -3.9650e-01 +2.7018e+00 -1.1259e+00
287 0 +6.402169765e-01 -5.170978302e+01 -5.170978302e+01 -9.0813e-01 -6.9639e-01 +2.8333e+00 -2.5965e+00 -1.1143e+00 +4.1255e+00 -4.0470e+00 +1.2415e-01 +2.5988e+00 -1.2962e+00
292 0 +5.595284749e-01 -5.179047153e+01 -5.179047153e+01 -9.9299e-01 -1.3314e+00 +3.0147e+00 -2.7439e+00 -1.2901e+00 +4.1713e+00 -3.6203e+00 -1.4675e-01 +2.0803e+00 -1.4240e+00
303 0 +3.940303973e-01 -5.195596960e+01 -5.195596960e+01 -6.4086e-01 -1.2786e+00 +2.9062e+00 -2.6048e+00 -1.5587e+00 +3.9956e+00 -3.7881e+00 +2.5903e-01 +2.1602e+00 -1.7314e+00
315 0 +3.188418233e-01 -5.203115818e+01 -5.203115818e+01 -1.1319e+00 -1.4693e+00 +2.8359e+00 -2.2387e+00 -1.4857e+00 +3.8542e+00 -3.9073e+00 +4.8125e-02 +2.3352e+00 -1.6507e+00
348 0 +3.083997364e-01 -5.204160026e+01 -5.204160026e+01 -6.3998e-01 -1.3839e+00 +2.9210e+00 -2.5621e+00 -1.4064e+00 +3.9531e+00 -4.0916e+00 +2.5719e-01 +2.6679e+00 -1.5946e+00
354 0 +2.301710159e-01 -5.211982898e+01 -5.211982898e+01 -9.7749e-01 -1.3106e+00 +2.6653e+00 -2.4734e+00 -1.4802e+00 +4.1455e+00 -3.9083e+00 +3.3714e-01 +2.7004e+00 -1.7718e+00
357 0 +1.477287205e-01 -5.220227128e+01 -5.220227128e+01 -8.3271e-01 -1.4241e+00 +2.4719e+00 -2.1135e+00 -1.4074e+00 +3.8428e+00 -4.0203e+00 +5.4286e-02 +2.6335e+00 -1.5225e+00
419 0 +9.547936938e-02 -5.225452063e+01 -5.225452063e+01 -7.7590e-01 -1.3087e+00 +2.3226e+00 -2.3397e+00 -1.6164e+00 +3.7862e+00 -3.9323e+00 +2.1132e-01 +2.6514e+00 -1.7656e+00
471 0 +9.269821411e-02 -5.225730179e+01 -5.225730179e+01 -9.2532e-01 -1.3368e+00 +2.4943e+00 -2.3334e+00 -1.3959e+00 +3.8016e+00 -3.6545e+00 +1.5421e-01 +2.6745e+00 -1.8974e+00
481 0 +7.300657600e-02 -5.227699342e+01 -5.227699342e+01 -8.4399e-01 -1.2183e+00 +2.4879e+00 -2.5159e+00 -1.5528e+00 +3.6434e+00 -3.4583e+00 +1.8374e-01 +2.6624e+00 -1.6832e+00
501 0 +7.185295105e-02 -5.227814705e+01 -5.227814705e+01 -8.9579e-01 -1.1970e+00 +2.5066e+00 -2.3660e+00 -1.4905e+00 +3.8672e+00 -3.5731e+00 +2.3032e-01 +2.6276e+00 -1.7253e+00
504 0 +5.608775510e-02 -5.229391224e+01 -5.229391224e+01 -8.8468e-01 -1.2061e+00 +2.4169e+00 -2.4974e+00 -1.5210e+00 +3.7843e+00 -3.7189e+00 +1.1991e-01 +2.6015e+00 -1.6477e+00
519 0 +5.445212643e-02 -5.229554787e+01 -5.229554787e+01 -8.4736e-01 -1.2174e+00 +2.5585e+00 -2.4666e+00 -1.5550e+00 +3.8472e+00 -3.6642e+00 +1.8634e-01 +2.6105e+00 -1.6032e+00
529 0 +3.307047776e-02 -5.231692952e+01 -5.231692952e+01 -8.3947e-01 -1.2554e+00 +2.5975e+00 -2.3804e+00 -1.4781e+00 +3.8112e+00 -3.5957e+00 +1.0141e-01 +2.6758e+00 -1.7017e+00
556 0 +3.174654045e-02 -5.231825346e+01 -5.231825346e+01 -8.6821e-01 -1.2543e+00 +2.4644e+00 -2.3405e+00 -1.5199e+00 +3.7573e+00 -3.6126e+00 +1.3632e-01 +2.6309e+00 -1.6854e+00
571 0 +2.777023154e-02 -5.232222977e+01 -5.232222977e+01 -9.0107e-01 -1.1842e+00 +2.5162e+00 -2.4058e+00 -1.4861e+00 +3.7330e+00 -3.6090e+00 +1.1696e-01 +2.6793e+00 -1.6859e+00
572 0 +2.335192971e-02 -5.232664807e+01 -5.232664807e+01 -9.1210e-01 -1.2325e+00 +2.4863e+00 -2.3141e+00 -1.4494e+00 +3.7032e+00 -3.6518e+00 +1.5314e-01 +2.6979e+00 -1.7130e+00
603 0 +1.956781761e-02 -5.233043218e+01 -5.233043218e+01 -9.0358e-01 -1.2089e+00 +2.4655e+00 -2.3020e+00 -1.4852e+00 +3.6686e+00 -3.7253e+00 +1.2077e-01 +2.7700e+00 -1.7582e+00
606 0 +1.939380596e-02 -5.233060619e+01 -5.233060619e+01 -8.8470e-01 -1.2184e+00 +2.5494e+00 -2.3644e+00 -1.4949e+00 +3.7047e+00 -3.6705e+00 +1.0650e-01 +2.6562e+00 -1.7478e+00
625 0 +1.681536394e-02 -5.233318464e+01 -5.233318464e+01 -8.8037e-01 -1.2851e+00 +2.5279e+00 -2.3317e+00 -1.4294e+00 +3.7471e+00 -3.7970e+00 +8.3406e-02 +2.7157e+00 -1.7114e+00
682 0 +9.654399901e-03 -5.234034560e+01 -5.234034560e+01 -8.7413e-01 -1.2302e+00 +2.5172e+00 -2.4047e+00 -1.4706e+00 +3.7593e+00 -3.8131e+00 +1.3122e-01 +2.7849e+00 -1.6849e+00
741 0 +9.294462773e-03 -5.234070554e+01 -5.234070554e+01 -9.0586e-01 -1.2074e+00 +2.5091e+00 -2.3872e+00 -1.4458e+00 +3.6928e+00 -3.7536e+00 +1.2345e-01 +2.7779e+00 -1.7066e+00
757 0 +9.114678800e-03 -5.234088532e+01 -5.234088532e+01 -8.9620e-01 -1.2191e+00 +2.5379e+00 -2.3770e+00 -1.4556e+00 +3.6950e+00 -3.7248e+00 +1.0563e-01 +2.7503e+00 -1.7043e+00
758 0 +8.351463661e-03 -5.234164854e+01 -5.234164854e+01 -8.9022e-01 -1.2178e+00 +2.5185e+00 -2.3986e+00 -1.4569e+00 +3.7450e+00 -3.7903e+00 +1.1072e-01 +2.7762e+00 -1.7007e+00
761 0 +6.834509186e-03 -5.234316549e+01 -5.234316549e+01 -8.7099e-01 -1.2446e+00 +2.5401e+00 -2.3684e+00 -1.4799e+00 +3.7195e+00 -3.7561e+00 +1.0194e-01 +2.7801e+00 -1.6990e+00
793 0 +6.262168810e-03 -5.234373783e+01 -5.234373783e+01 -8.8750e-01 -1.2366e+00 +2.5295e+00 -2.3686e+00 -1.4760e+00 +3.7125e+00 -3.8099e+00 +8.7592e-02 +2.7881e+00 -1.6872e+00
810 0 +5.778088904e-03 -5.234422191e+01 -5.234422191e+01 -8.7641e-01 -1.2419e+00 +2.5320e+00 -2.4023e+00 -1.4782e+00 +3.6956e+00 -3.7879e+00 +8.9787e-02 +2.7659e+00 -1.6755e+00
816 0 +4.990624913e-03 -5.234500938e+01 -5.234500938e+01 -8.6709e-01 -1.2545e+00 +2.5619e+00 -2.3761e+00 -1.4775e+00 +3.7606e+00 -3.8228e+00 +7.4782e-02 +2.7631e+00 -1.7030e+00
821 0 +3.628061710e-03 -5.234637194e+01 -5.234637194e+01 -8.6857e-01 -1.2505e+00 +2.5560e+00 -2.3811e+00 -1.4791e+00 +3.7021e+00 -3.7928e+00 +7.1421e-02 +2.7703e+00 -1.6820e+00
883 0 +3.130536622e-03 -5.234686946e+01 -5.234686946e+01 -8.7792e-01 -1.2260e+00 +2.5538e+00 -2.3931e+00 -1.4732e+00 +3.7208e+00 -3.8324e+00 +7.8736e-02 +2.7888e+00 -1.7111e+00
890 0 +2.257449923e-03 -5.234774255e+01 -5.234774255e+01 -8.7091e-01 -1.2400e+00 +2.5550e+00 -2.3741e+00 -1.4734e+00 +3.7251e+00 -3.8895e+00 +6.6573e-02 +2.8272e+00 -1.7121e+00
948 0 +1.616295254e-03 -5.234838370e+01 -5.234838370e+01 -8.7256e-01 -1.2375e+00 +2.5458e+00 -2.3740e+00 -1.4850e+00 +3.7149e+00 -3.8628e+00 +6.4093e-02 +2.7798e+00 -1.7298e+00
1010 0 +1.616295254e-03 -5.234838370e+01 -5.234838370e+01 -8.7256e-01 -1.2375e+00 +2.5458e+00 -2.3740e+00 -1.4850e+00 +3.7149e+00 -3.8628e+00 +6.4093e-02 +2.7798e+00 -1.7298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.691403596e+01 -1.026259640e+02 -1.026259640e+02 +1.6233e-01 +2.1169e-01 -3.3772e-01 -3.0969e-02 -5.1664e-01 +6.1783e-01 -3.2421e-02 +3.5379e-01 -4.4646e-02 -3.9869e-02
2 0 +6.872830695e+01 -1.108116930e+02 -1.108116930e+02 +4.6303e-01 +2.6480e-01 -4.4299e-01 -3.0134e-01 +2.7085e-01 -4.6963e-01 +3.8580e-01 +4.0121e-01 -1.7679e-01 -4.1272e-03
12 0 +6.492796334e+01 -1.146120367e+02 -1.146120367e+02 +2.2518e-01 +5.6544e-02 -2.7231e-01 +9.9697e-02 -3.1407e-02 +3.9052e-01 +3.8262e-03 +6.2677e-01 -2.3022e-01 +1.5794e-01
13 0 +5.849161080e+01 -1.210483892e+02 -1.210483892e+02 +3.0433e-01 -3.7181e-01 +6.7208e-02 +4.8675e-02 +9.7969e-02 +1.8218e-01 +7.8864e-02 +4.6570e-01 +1.8010e-01 -4.9137e-01
31 0 +5.328152367e+01 -1.262584763e+02 -1.262584763e+02 +4.6751e-01 -7.2949e-02 -6.4432e-01 +6.1433e-02 +3.0372e-01 -3.2990e-01 +4.6976e-01 +4.5032e-01 +1.6976e-01 -8.5302e-01
32 0 +4.689441457e+01 -1.326455854e+02 -1.326455854e+02 +9.0093e-01 -4.7323e-01 -1.7520e-01 +6.4354e-01 +7.0436e-01 -5.7966e-01 +3.0205e-01 +5.5374e-01 +3.6491e-01 -4.1589e-01
35 0 +4.533076202e+01 -1.342092380e+02 -1.342092380e+02 +9.2359e-01 +2.8999e-01 -5.0155e-01 +3.9083e-01 +6.4635e-02 -2.3301e-01 +7.2093e-01 +1.0396e+00 -6.7169e-03 -6.6547e-01
42 0 +3.714912788e+01 -1.423908721e+02 -1.423908721e+02 +5.6467e-01 -5.7623e-01 -2.8213e-01 +6.4015e-01 +1.9363e-01 +3.2248e-01 +8.8897e-01 +7.1156e-01 +1.2664e-01 -7.3775e-01
51 0 +3.166393309e+01 -1.478760669e+02 -1.478760669e+02 +5.2464e-01 -6.3926e-01 -4.7972e-01 +2.3816e-01 +4.3417e-01 -7.5582e-01 +3.9908e-01 +1.5682e+00 -7.3992e-03 -2.2165e-01
52 0 +2.991972814e+01 -1.496202719e+02 -1.496202719e+02 +7.7347e-01 -1.4276e-01 -6.0530e-01 +2.9631e-01 +3.2734e-02 +1.4495e-01 +1.2307e+00 +1.5577e+00 +5.7480e-02 +8.1459e-02
53 0 +2.690253321e+01 -1.526374668e+02 -1.526374668e+02 +5.2157e-01 +6.9580e-02 -4.7570e-01 +8.3365e-01 +2.2317e-01 -8.8369e-02 +1.3343e+00 +1.3692e+00 -1.2974e-01 -8.9811e-01
63 0 +1.623497203e+01 -1.633050280e+02 -1.633050280e+02 +2.1340e-01 +1.7939e-01 -7.2546e-01 +1.6589e+00 +4.8928e-01 +1.4661e-01 +9.9701e-01 +2.0629e+00 +5.3124e-01 -1.3871e-01
73 0 +1.599383070e+01 -1.635461693e+02 -1.635461693e+02 +8.2429e-01 -3.2661e-03 -2.2265e-01 +1.5146e+00 +3.6582e-01 -5.6757e-01 +1.0568e+00 +2.5733e+00 +9.3194e-02 -1.7694e-02
74 0 +1.264926932e+01 -1.668907307e+02 -1.668907307e+02 +6.4648e-01 -3.7764e-02 -5.3211e-01 +1.1103e+00 +2.3806e-02 -4.6613e-01 +1.4823e+00 +2.8822e+00 +3.4789e-01 -4.7430e-01
82 0 +1.024978395e+01 -1.692902161e+02 -1.692902161e+02 +4.2666e-01 +1.2141e+00 -7.2775e-01 +1.3286e+00 +4.1687e-01 -1.7665e+00 +1.4685e+00 +3.9831e+00 +1.6180e-01 -8.1341e-01
85 0 +9.697324849e+00 -1.698426752e+02 -1.698426752e+02 +2.7295e-01 -3.6659e-01 -6.8017e-01 +1.3042e+00 +2.0022e-01 -6.7004e-01 +1.5298e+00 +4.0814e+00 +4.2113e-01 -9.9253e-02
91 0 +8.959566878e+00 -1.705804331e+02 -1.705804331e+02 +1.3323e+00 +1.1878e-01 -2.3647e+00 +1.9694e+00 +3.1275e-01 -2.3897e-01 +1.1800e+00 +3.8980e+00 +3.0842e-01 -4.1559e-01
95 0 +8.753989418e+00 -1.707860106e+02 -1.707860106e+02 +5.1813e-01 -1.0381e-01 -1.0782e+00 +2.2730e+00 +2.6848e-01 -1.6985e-01 +2.5621e+00 +4.7310e+00 +8.1355e-01 -1.0008e+00
114 0 +8.527045149e+00 -1.710129549e+02 -1.710129549e+02 +3.4075e-01 +7.3932e-01 -1.6397e+00 +1.0585e+00 +6.1284e-01 -2.5144e+00 +2.4578e+00 +4.1721e+00 +1.8796e+00 +7.2912e-01
115 0 +8.269581418e+00 -1.712704186e+02 -1.712704186e+02 +4.2709e-01 +5.0320e-01 -1.0600e+00 +1.1486e+00 +3.5645e-01 -1.8023e-01 +1.5007e+00 +4.5007e+00 -4.7596e-01 +2.1503e-01
116 0 +5.133243153e+00 -1.744067568e+02 -1.744067568e+02 +7.4694e-01 +2.6744e-02 -1.8548e+00 +2.7609e+00 +8.9877e-01 -4.4661e-01 +3.0811e+00 +5.8493e+00 +1.0419e+00 +9.6406e-01
132 0 +4.239767800e+00 -1.753002322e+02 -1.753002322e+02 +1.4662e+00 -7.5869e-01 -3.0939e+00 +1.8268e+00 +1.4702e+00 -7.5133e-01 +3.3121e+00 +5.8257e+00 -3.4555e-01 +1.3770e+00
140 0 +3.268301606e+00 -1.762716984e+02 -1.762716984e+02 +1.1994e+00 -2.3211e-01 -2.0950e+00 +2.4901e+00 +2.1068e+00 -6.8293e-01 +3.8759e+00 +5.7795e+00 -4.9096e-01 +1.9961e+00
142 0 +2.049860701e+00 -1.774901393e+02 -1.774901393e+02 +1.7563e+00 +8.3060e-01 -2.9011e+00 +2.3602e+00 +2.7834e+00 -1.5530e-01 +3.1624e+00 +4.9601e+00 -4.3998e-01 +2.3615e+00
184 0 +1.538517599e+00 -1.780014824e+02 -1.780014824e+02 +1.4392e+00 +2.3407e-01 -3.0940e+00 +2.8440e+00 +3.1743e+00 +2.4703e-01 +3.3037e+00 +3.9411e+00 -8.0198e-01 +1.7503e+00
198 0 +1.143508393e+00 -1.783964916e+02 -1.783964916e+02 +2.8196e-01 +3.4355e-01 -3.2055e+00 +1.3730e+00 +3.2580e+00 -6.3022e-01 +2.8646e+00 +3.7077e+00 +7.5532e-02 +1.9417e+00
247 0 +9.509534173e-01 -1.785890466e+02 -1.785890466e+02 +2.6699e-01 +2.3530e-01 -3.7009e+00 +3.0890e+00 +3.6516e+00 -1.6307e-01 +3.4168e+00 +3.1146e+00 -2.1656e-01 +2.1174e+00
249 0 +9.149356202e-01 -1.786250644e+02 -1.786250644e+02 +1.0424e+00 -2.9125e-01 -3.5214e+00 +2.0593e+00 +3.5787e+00 -6.6890e-01 +3.3406e+00 +3.5676e+00 +3.0849e-01 +2.6574e+00
251 0 +8.113000256e-01 -1.787287000e+02 -1.787287000e+02 +6.0292e-01 +1.3868e-01 -3.0658e+00 +2.5461e+00 +3.3631e+00 -4.9903e-01 +2.8905e+00 +3.2276e+00 +3.8865e-01 +2.5819e+00
255 0 +7.375244705e-01 -1.788024755e+02 -1.788024755e+02 +1.1413e+00 +1.8657e-01 -3.7758e+00 +2.2549e+00 +3.2223e+00 -2.0280e-01 +3.7787e+00 +3.1866e+00 +9.1190e-02 +2.5647e+00
268 0 +6.386206669e-01 -1.789013793e+02 -1.789013793e+02 +7.7908e-01 +4.3099e-02 -3.4851e+00 +2.2334e+00 +3.5812e+00 +1.2983e-02 +3.9665e+00 +3.3830e+00 -2.0647e-01 +1.4375e+00
276 0 +4.882860140e-01 -1.790517140e+02 -1.790517140e+02 +6.6005e-01 +5.3205e-01 -3.3855e+00 +2.3304e+00 +4.0347e+00 -7.0769e-01 +3.2808e+00 +2.8555e+00 -7.1636e-03 +1.5910e+00
296 0 +2.726588447e-01 -1.792673412e+02 -1.792673412e+02 +9.7831e-01 +7.4411e-01 -3.5213e+00 +2.4844e+00 +4.0468e+00 -2.2713e-01 +3.9478e+00 +3.7269e+00 +1.8703e-02 +2.1189e+00
384 0 +2.197950777e-01 -1.793202049e+02 -1.793202049e+02 +9.4368e-01 +3.9794e-01 -3.4916e+00 +2.4003e+00 +3.7305e+00 -7.6021e-01 +3.5066e+00 +3.1935e+00 -1.0903e-01 +2.0583e+00
391 0 +2.180827120e-01 -1.793219173e+02 -1.793219173e+02 +7.6325e-01 +7.9446e-01 -3.7248e+00 +2.0405e+00 +3.6899e+00 -7.7588e-01 +3.6019e+00 +3.2066e+00 +1.5878e-01 +1.8713e+00
392 0 +1.236605180e-01 -1.794163395e+02 -1.794163395e+02 +9.2139e-01 +7.9551e-01 -3.5246e+00 +2.4114e+00 +3.7717e+00 -7.4944e-01 +3.4965e+00 +3.3618e+00 -2.3465e-02 +1.7692e+00
412 0 +1.102961888e-01 -1.794297038e+02 -1.794297038e+02 +6.9170e-01 +5.7065e-01 -3.4730e+00 +2.2063e+00 +3.7370e+00 -7.0761e-01 +3.5515e+00 +3.4795e+00 +1.2049e-01 +1.7265e+00
416 0 +1.027585080e-01 -1.794372415e+02 -1.794372415e+02 +8.1359e-01 +5.6934e-01 -3.6508e+00 +2.0433e+00 +3.7464e+00 -6.5389e-01 +3.4933e+00 +3.3996e+00 +9.9436e-02 +2.0812e+00
431 0 +9.050778675e-02 -1.794494922e+02 -1.794494922e+02 +8.1478e-01 +7.5949e-01 -3.5065e+00 +2.1203e+00 +3.6406e+00 -5.3595e-01 +3.5547e+00 +3.4163e+00 +1.2092e-01 +2.0243e+00
441 0 +8.459267721e-02 -1.794554073e+02 -1.794554073e+02 +8.3899e-01 +7.5619e-01 -3.4519e+00 +2.3237e+00 +3.7987e+00 -5.8495e-01 +3.4587e+00 +3.4530e+00 +1.4892e-01 +2.1693e+00
465 0 +8.059527953e-02 -1.794594047e+02 -1.794594047e+02 +6.3039e-01 +8.2801e-01 -3.3920e+00 +2.3131e+00 +3.7956e+00 -6.3035e-01 +3.5856e+00 +3.4463e+00 +2.2336e-01 +2.0906e+00
500 0 +7.388312485e-02 -1.794661169e+02 -1.794661169e+02 +8.0758e-01 +7.0468e-01 -3.2970e+00 +2.5218e+00 +3.7777e+00 -4.6084e-01 +3.6750e+00 +3.5030e+00 +3.9112e-01 +2.1877e+00
506 0 +5.617093574e-02 -1.794838291e+02 -1.794838291e+02 +7.5877e-01 +5.3709e-01 -3.2124e+00 +2.4142e+00 +3.8537e+00 -4.4937e-01 +3.5292e+00 +3.5217e+00 +2.5296e-01 +2.0660e+00
520 0 +3.643293591e-02 -1.795035671e+02 -1.795035671e+02 +6.8750e-01 +5.6434e-01 -3.2978e+00 +2.4628e+00 +3.8617e+00 -3.7846e-01 +3.5894e+00 +3.4618e+00 +3.1681e-01 +2.2355e+00
547 0 +1.619516174e-02 -1.795238048e+02 -1.795238048e+02 +7.5054e-01 +6.9101e-01 -3.3164e+00 +2.3870e+00 +3.8673e+00 -5.4552e-01 +3.6136e+00 +3.4767e+00 +1.5200e-01 +2.1770e+00
715 0 +1.232014656e-02 -1.795276799e+02 -1.795276799e+02 +7.6017e-01 +6.5167e-01 -3.3357e+00 +2.4101e+00 +3.8593e+00 -4.6583e-01 +3.6139e+00 +3.4937e+00 +3.1087e-01 +2.2572e+00
721 0 +7.762560151e-03 -1.795322374e+02 -1.795322374e+02 +7.3709e-01 +6.4339e-01 -3.3498e+00 +2.3956e+00 +3.8496e+00 -4.7544e-01 +3.6382e+00 +3.5237e+00 +2.8660e-01 +2.2026e+00
755 0 +7.067101688e-03 -1.795329329e+02 -1.795329329e+02 +7.5219e-01 +6.3381e-01 -3.3771e+00 +2.3992e+00 +3.8417e+00 -4.7008e-01 +3.6583e+00 +3.5485e+00 +2.6882e-01 +2.1561e+00
768 0 +6.051557752e-03 -1.795339484e+02 -1.795339484e+02 +7.6254e-01 +6.2335e-01 -3.3966e+00 +2.3905e+00 +3.8446e+00 -4.7750e-01 +3.6689e+00 +3.5368e+00 +2.8146e-01 +2.1870e+00
843 0 +5.814819254e-03 -1.795341852e+02 -1.795341852e+02 +7.5209e-01 +5.8701e-01 -3.3752e+00 +2.3889e+00 +3.8639e+00 -4.9674e-01 +3.6162e+00 +3.5291e+00 +2.8197e-01 +2.1858e+00
849 0 +5.313941207e-03 -1.795346861e+02 -1.795346861e+02 +7.6622e-01 +5.7580e-01 -3.4142e+00 +2.3727e+00 +3.8554e+00 -5.0325e-01 +3.6211e+00 +3.5427e+00 +2.6947e-01 +2.1364e+00
860 0 +5.182845680e-03 -1.795348172e+02 -1.795348172e+02 +7.4166e-01 +5.8579e-01 -3.3756e+00 +2.3880e+00 +3.8614e+00 -4.6814e-01 +3.6345e+00 +3.5473e+00 +2.9634e-01 +2.1918e+00
874 0 +4.351970194e-03 -1.795356480e+02 -1.795356480e+02 +7.4625e-01 +5.7105e-01 -3.3718e+00 +2.3338e+00 +3.8495e+00 -4.7949e-01 +3.6568e+00 +3.5656e+00 +2.7188e-01 +2.1631e+00
