% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +1.435235394e+07 +1.435173283e+07 +1.435173283e+07 +2.9510e-01 +2.2646e+00 +8.3707e-01 -1.1935e+00 +3.7138e-01 -2.3466e-01 +8.6039e-01 -9.6289e-01 +1.1666e+00 -2.1022e-01
61 0 +1.097924070e+07 +1.097861959e+07 +1.097861959e+07 -7.3565e-02 +3.3076e+00 +9.1291e-01 -2.0939e+00 +2.2684e-03 +3.1359e-01 +1.1732e+00 -1.5033e-02 +6.7993e-01 +1.3844e-01
71 0 +7.251484260e+06 +7.250863150e+06 +7.250863150e+06 +1.5462e-01 +3.7739e+00 -5.3911e-02 -3.0270e+00 +4.9483e-01 +6.1791e-02 +1.8768e+00 +1.4407e-01 +1.7283e+00 -1.2357e+00
83 0 +5.402062630e+06 +5.401441520e+06 +5.401441520e+06 +2.0202e-01 +4.1284e+00 +5.0224e-02 -4.1891e+00 +1.6313e-01 -4.9834e-01 +1.7417e+00 -2.6508e-01 +5.3469e-01 -1.0937e+00
100 0 +5.228405232e+06 +5.227784122e+06 +5.227784122e+06 -3.2116e-01 +3.7832e+00 +4.8177e-01 -3.2240e+00 +1.2073e+00 -1.0171e+00 +1.8773e+00 -5.1294e-02 +7.4806e-01 -1.3149e+00
135 0 +2.482246259e+06 +2.481625149e+06 +2.481625149e+06 -4.0469e-01 +3.9660e+00 +3.6031e-01 -2.5854e+00 -7.5597e-01 -1.8787e+00 +1.9690e+00 -1.0332e+00 +1.1352e+00 -8.4342e-01
137 0 +1.639461937e+06 +1.638840827e+06 +1.638840827e+06 -1.4265e+00 +3.9220e+00 -8.0339e-02 -4.0879e+00 -3.8994e-01 -2.4352e+00 +1.6160e+00 +7.9249e-02 +1.8311e+00 -4.8763e-01
182 0 +7.393641048e+05 +7.387429948e+05 +7.387429948e+05 -1.2316e+00 +4.2872e+00 +2.8027e-01 -3.2760e+00 +1.7575e-01 -2.2125e+00 +1.3680e+00 -6.4134e-01 +1.8083e+00 -5.2329e-01
271 0 +6.108203622e+05 +6.101992522e+05 +6.101992522e+05 -1.1034e+00 +3.9827e+00 -2.0137e-01 -3.4903e+00 +3.5722e-02 -2.4511e+00 +1.4847e+00 -1.9632e-01 +1.1214e+00 -3.0900e-01
274 0 +5.924889501e+05 +5.918678401e+05 +5.918678401e+05 -7.7560e-01 +4.1388e+00 -2.3529e-01 -3.7697e+00 -2.5411e-01 -2.2205e+00 +1.8565e+00 -4.0254e-01 +1.3810e+00 +6.1242e-02
277 0 +4.790566758e+05 +4.784355658e+05 +4.784355658e+05 -7.2395e-01 +3.6218e+00 -1.0882e-01 -3.4333e+00 +7.5016e-03 -2.1925e+00 +1.3195e+00 -5.1105e-01 +1.0000e+00 -2.8117e-02
282 0 +4.139313791e+05 +4.133102691e+05 +4.133102691e+05 -7.3245e-01 +4.0370e+00 -3.9200e-01 -3.9519e+00 +2.2591e-02 -1.7959e+00 +1.6796e+00 -7.5480e-01 +1.3046e+00 -3.9105e-02
288 0 +2.690031678e+05 +2.683820578e+05 +2.683820578e+05 -1.0653e+00 +3.7785e+00 +1.0257e-01 -3.5543e+00 -1.8757e-01 -2.2152e+00 +1.3214e+00 -3.9342e-01 +1.3939e+00 -2.0265e-01
305 0 +1.656459859e+05 +1.650248759e+05 +1.650248759e+05 -9.7485e-01 +3.9930e+00 -5.1434e-02 -3.6837e+00 -2.0766e-01 -2.2278e+00 +1.5557e+00 -7.3763e-01 +1.1351e+00 +2.9750e-02
337 0 +1.473397546e+05 +1.467186446e+05 +1.467186446e+05 -9.0283e-01 +3.8930e+00 -1.0054e-01 -3.8090e+00 +2.3195e-02 -1.9222e+00 +1.3690e+00 -8.0094e-01 +1.1280e+00 -1.2747e-03
342 0 +1.149944927e+05 +1.143733827e+05 +1.143733827e+05 -8.8699e-01 +3.8621e+00 -9.2784e-02 -3.8113e+00 -1.0233e-01 -2.0581e+00 +1.3179e+00 -7.5454e-01 +1.1620e+00 -2.1547e-02
345 0 +1.086791838e+05 +1.080580738e+05 +1.080580738e+05 -8.6446e-01 +3.8624e+00 -1.6769e-01 -3.8162e+00 -6.5562e-02 -2.0325e+00 +1.2999e+00 -6.4558e-01 +1.2850e+00 -1.0260e-01
347 0 +1.048406666e+05 +1.042195566e+05 +1.042195566e+05 -9.3278e-01 +3.9620e+00 -9.5472e-02 -3.8923e+00 -1.1219e-01 -2.0693e+00 +1.6056e+00 -7.7005e-01 +1.3168e+00 -2.1452e-01
349 0 +7.212071433e+04 +7.149960433e+04 +7.149960433e+04 -7.7267e-01 +3.8509e+00 -5.4001e-02 -3.8244e+00 -2.3572e-01 -1.9980e+00 +1.4415e+00 -7.4925e-01 +1.2392e+00 -1.7892e-01
362 0 +6.398694687e+04 +6.336583687e+04 +6.336583687e+04 -8.4933e-01 +3.9460e+00 -4.9256e-02 -3.7958e+00 -2.9583e-01 -1.9427e+00 +1.5484e+00 -7.8057e-01 +1.1284e+00 -2.1264e-01
363 0 +5.900038933e+04 +5.837927933e+04 +5.837927933e+04 -7.9351e-01 +3.9657e+00 -1.0076e-02 -3.7774e+00 -1.0397e-01 -2.0582e+00 +1.2917e+00 -6.3959e-01 +1.2967e+00 -2.6350e-01
368 0 +5.114091051e+04 +5.051980051e+04 +5.051980051e+04 -9.8048e-01 +4.0580e+00 -1.6901e-01 -3.8328e+00 -1.1735e-01 -2.0580e+00 +1.4503e+00 -7.2548e-01 +1.2225e+00 -2.5561e-01
370 0 +4.834471004e+04 +4.772360004e+04 +4.772360004e+04 -9.4517e-01 +3.9061e+00 -3.5615e-02 -3.8209e+00 -2.1548e-01 -2.0042e+00 +1.4879e+00 -6.8725e-01 +1.1864e+00 -1.5695e-01
394 0 +3.839776526e+04 +3.777665526e+04 +3.777665526e+04 -8.8077e-01 +4.0435e+00 -7.0345e-03 -3.7487e+00 -2.8475e-01 -2.0188e+00 +1.5382e+00 -7.0417e-01 +1.1666e+00 -2.8096e-01
405 0 +3.662884749e+04 +3.600773749e+04 +3.600773749e+04 -9.5770e-01 +4.0695e+00 -4.2429e-02 -3.6954e+00 -2.4152e-01 -2.0732e+00 +1.4007e+00 -6.1277e-01 +1.2691e+00 -2.4862e-01
415 0 +3.241805167e+04 +3.179694167e+04 +3.179694167e+04 -9.6554e-01 +3.9933e+00 -8.7679e-02 -3.7869e+00 -2.9106e-01 -2.0140e+00 +1.4341e+00 -7.1964e-01 +1.1392e+00 -2.0681e-01
422 0 +2.251721998e+04 +2.189610998e+04 +2.189610998e+04 -9.8325e-01 +4.0560e+00 -5.1684e-02 -3.7480e+00 -2.7117e-01 -2.0941e+00 +1.4090e+00 -7.4604e-01 +1.1673e+00 -2.3049e-01
433 0 +1.983603628e+04 +1.921492628e+04 +1.921492628e+04 -9.9838e-01 +3.9662e+00 -5.1136e-02 -3.7751e+00 -2.6893e-01 -2.1001e+00 +1.3081e+00 -7.1224e-01 +1.1957e+00 -2.6014e-01
438 0 +1.887739443e+04 +1.825628443e+04 +1.825628443e+04 -9.4580e-01 +3.9829e+00 -6.8728e-02 -3.7006e+00 -2.1073e-01 -2.0484e+00 +1.3747e+00 -7.6981e-01 +1.1234e+00 -2.6870e-01
442 0 +1.308049667e+04 +1.245938667e+04 +1.245938667e+04 -9.7165e-01 +3.9808e+00 -5.7760e-02 -3.7237e+00 -1.8003e-01 -2.0506e+00 +1.4325e+00 -7.2542e-01 +1.2156e+00 -3.3592e-01
456 0 +1.190777496e+04 +1.128666496e+04 +1.128666496e+04 -9.6339e-01 +3.9886e+00 -8.1210e-02 -3.7356e+00 -1.5183e-01 -2.0389e+00 +1.3889e+00 -7.4909e-01 +1.1853e+00 -2.8072e-01
472 0 +9.984528335e+03 +9.363418335e+03 +9.363418335e+03 -9.5986e-01 +3.9980e+00 -3.6307e-02 -3.6969e+00 -2.3399e-01 -2.0835e+00 +1.3487e+00 -7.7183e-01 +1.2157e+00 -2.6025e-01
482 0 +8.042872155e+03 +7.421762155e+03 +7.421762155e+03 -9.5351e-01 +3.9926e+00 -5.2766e-02 -3.7024e+00 -2.1984e-01 -2.0716e+00 +1.3412e+00 -7.4003e-01 +1.2747e+00 -2.8809e-01
490 0 +5.850337734e+03 +5.229227734e+03 +5.229227734e+03 -9.7124e-01 +4.0078e+00 -4.1528e-02 -3.7283e+00 -2.5934e-01 -2.0599e+00 +1.3378e+00 -7.7991e-01 +1.2082e+00 -2.9688e-01
508 0 +5.143209464e+03 +4.522099464e+03 +4.522099464e+03 -9.9810e-01 +3.9718e+00 -3.4715e-02 -3.7053e+00 -2.2438e-01 -2.0134e+00 +1.3327e+00 -7.8399e-01 +1.2635e+00 -2.8987e-01
520 0 +3.194648237e+03 +2.573538237e+03 +2.573538237e+03 -9.6539e-01 +3.9621e+00 -5.8181e-02 -3.7052e+00 -1.9161e-01 -1.9776e+00 +1.3272e+00 -7.6056e-01 +1.2646e+00 -3.2356e-01
526 0 +2.978102022e+03 +2.356992022e+03 +2.356992022e+03 -9.7150e-01 +3.9901e+00 -4.6248e-02 -3.7209e+00 -1.8099e-01 -2.0428e+00 +1.3390e+00 -7.6935e-01 +1.2432e+00 -3.0145e-01
540 0 +1.971787647e+03 +1.350677647e+03 +1.350677647e+03 -9.6363e-01 +3.9812e+00 -3.1026e-02 -3.7033e+00 -2.1009e-01 -2.0211e+00 +1.3480e+00 -7.6662e-01 +1.2362e+00 -3.0514e-01
548 0 +1.851780213e+03 +1.230670213e+03 +1.230670213e+03 -9.7509e-01 +3.9617e+00 -1.9685e-02 -3.6943e+00 -1.9216e-01 -2.0188e+00 +1.3194e+00 -7.6721e-01 +1.2528e+00 -3.1978e-01
553 0 +1.292216132e+03 +6.711061316e+02 +6.711061316e+02 -9.7516e-01 +3.9799e+00 -1.9801e-02 -3.7176e+00 -1.9551e-01 -2.0259e+00 +1.3291e+00 -7.5760e-01 +1.2630e+00 -3.1471e-01
578 0 +7.058180779e+02 +8.470807792e+01 +8.470807792e+01 -9.6605e-01 +3.9827e+00 -2.0751e-02 -3.7024e+00 -1.9798e-01 -2.0192e+00 +1.3183e+00 -7.6144e-01 +1.2622e+00 -3.3493e-01
583 0 +5.302054035e+02 -9.090459648e+01 -9.090459648e+01 -9.7273e-01 +4.0010e+00 -2.3362e-02 -3.7081e+00 -1.9432e-01 -2.0255e+00 +1.3183e+00 -7.5492e-01 +1.2628e+00 -3.3145e-01
594 0 +4.864542195e+02 -1.346557805e+02 -1.346557805e+02 -9.5755e-01 +3.9929e+00 -1.7753e-02 -3.7088e+00 -2.0071e-01 -2.0280e+00 +1.3329e+00 -7.5603e-01 +1.2478e+00 -3.3811e-01
618 0 +3.043343463e+02 -3.167756537e+02 -3.167756537e+02 -9.6988e-01 +3.9959e+00 -1.7142e-02 -3.7173e+00 -2.0723e-01 -2.0292e+00 +1.3272e+00 -7.6110e-01 +1.2381e+00 -3.4161e-01
631 0 +2.705607597e+02 -3.505492403e+02 -3.505492403e+02 -9.6464e-01 +3.9984e+00 -2.2942e-02 -3.7100e+00 -2.0544e-01 -2.0180e+00 +1.3271e+00 -7.5670e-01 +1.2459e+00 -3.4968e-01
633 0 +1.777083358e+02 -4.434016642e+02 -4.434016642e+02 -9.6945e-01 +4.0007e+00 -1.7040e-02 -3.7009e+00 -2.0625e-01 -2.0197e+00 +1.3284e+00 -7.4843e-01 +1.2458e+00 -3.4633e-01
640 0 +1.622102135e+02 -4.588997865e+02 -4.588997865e+02 -9.6833e-01 +3.9953e+00 -1.5091e-02 -3.7000e+00 -2.0566e-01 -2.0187e+00 +1.3245e+00 -7.4965e-01 +1.2448e+00 -3.4075e-01
653 0 +1.257741042e+02 -4.953358958e+02 -4.953358958e+02 -9.7325e-01 +4.0020e+00 -2.0013e-02 -3.7029e+00 -1.9867e-01 -2.0171e+00 +1.3239e+00 -7.4661e-01 +1.2474e+00 -3.4925e-01
662 0 +1.192633258e+02 -5.018466742e+02 -5.018466742e+02 -9.7081e-01 +4.0052e+00 -1.7269e-02 -3.7099e+00 -2.1066e-01 -2.0178e+00 +1.3281e+00 -7.5276e-01 +1.2446e+00 -3.4451e-01
671 0 +1.077436043e+02 -5.133663957e+02 -5.133663957e+02 -9.7353e-01 +3.9964e+00 -1.6028e-02 -3.7043e+00 -2.0408e-01 -2.0201e+00 +1.3217e+00 -7.5411e-01 +1.2395e+00 -3.4685e-01
672 0 +7.921092730e+01 -5.418990727e+02 -5.418990727e+02 -9.7081e-01 +4.0021e+00 -1.5642e-02 -3.7071e+00 -2.0613e-01 -2.0220e+00 +1.3248e+00 -7.5056e-01 +1.2444e+00 -3.4302e-01
685 0 +4.799402270e+01 -5.731159773e+02 -5.731159773e+02 -9.7530e-01 +3.9977e+00 -1.7523e-02 -3.7074e+00 -2.0211e-01 -2.0201e+00 +1.3227e+00 -7.5277e-01 +1.2473e+00 -3.4173e-01
712 0 +3.552336209e+01 -5.855866379e+02 -5.855866379e+02 -9.7249e-01 +3.9966e+00 -1.6064e-02 -3.7064e+00 -2.0381e-01 -2.0158e+00 +1.3264e+00 -7.5185e-01 +1.2464e+00 -3.4128e-01
717 0 +1.561575044e+01 -6.054942496e+02 -6.054942496e+02 -9.7305e-01 +3.9960e+00 -1.2737e-02 -3.7085e+00 -2.0223e-01 -2.0136e+00 +1.3233e+00 -7.5355e-01 +1.2473e+00 -3.3990e-01
733 0 +1.457277662e+01 -6.065372234e+02 -6.065372234e+02 -9.7614e-01 +3.9973e+00 -1.2655e-02 -3.7074e+00 -2.0392e-01 -2.0153e+00 +1.3240e+00 -7.5367e-01 +1.2435e+00 -3.4132e-01
740 0 +9.601148944e+00 -6.115088511e+02 -6.115088511e+02 -9.7382e-01 +3.9997e+00 -1.4533e-02 -3.7093e+00 -2.0312e-01 -2.0161e+00 +1.3228e+00 -7.5308e-01 +1.2469e+00 -3.4193e-01
748 0 +6.167918214e+00 -6.149420818e+02 -6.149420818e+02 -9.7549e-01 +3.9966e+00 -1.3981e-02 -3.7084e+00 -2.0097e-01 -2.0127e+00 +1.3230e+00 -7.5302e-01 +1.2469e+00 -3.4316e-01
769 0 +4.184954310e+00 -6.169250457e+02 -6.169250457e+02 -9.7444e-01 +3.9986e+00 -1.3981e-02 -3.7081e+00 -1.9954e-01 -2.0150e+00 +1.3239e+00 -7.5279e-01 +1.2450e+00 -3.4382e-01
771 0 +1.708182322e+00 -6.194018177e+02 -6.194018177e+02 -9.7434e-01 +3.9982e+00 -1.4744e-02 -3.7077e+00 -1.9973e-01 -2.0138e+00 +1.3231e+00 -7.5326e-01 +1.2464e+00 -3.4388e-01
800 0 +1.362831886e+00 -6.197471681e+02 -6.197471681e+02 -9.7496e-01 +3.9985e+00 -1.4519e-02 -3.7080e+00 -2.0083e-01 -2.0145e+00 +1.3229e+00 -7.5364e-01 +1.2464e+00 -3.4293e-01
828 0 +1.129184947e+00 -6.199808151e+02 -6.199808151e+02 -9.7450e-01 +3.9980e+00 -1.4557e-02 -3.7090e+00 -2.0022e-01 -2.0137e+00 +1.3230e+00 -7.5365e-01 +1.2457e+00 -3.4300e-01
831 0 +6.865311010e-01 -6.204234689e+02 -6.204234689e+02 -9.7439e-01 +3.9983e+00 -1.4349e-02 -3.7087e+00 -1.9934e-01 -2.0137e+00 +1.3227e+00 -7.5356e-01 +1.2460e+00 -3.4348e-01
845 0 +6.385551740e-01 -6.204714448e+02 -6.204714448e+02 -9.7461e-01 +3.9986e+00 -1.4172e-02 -3.7086e+00 -1.9980e-01 -2.0142e+00 +1.3228e+00 -7.5366e-01 +1.2458e+00 -3.4360e-01
849 0 +5.768628869e-01 -6.205331371e+02 -6.205331371e+02 -9.7442e-01 +3.9981e+00 -1.3948e-02 -3.7086e+00 -2.0015e-01 -2.0139e+00 +1.3230e+00 -7.5365e-01 +1.2461e+00 -3.4344e-01
850 0 +5.053086591e-01 -6.206046913e+02 -6.206046913e+02 -9.7486e-01 +3.9983e+00 -1.4315e-02 -3.7087e+00 -1.9977e-01 -2.0145e+00 +1.3227e+00 -7.5325e-01 +1.2459e+00 -3.4322e-01
852 0 +3.677443547e-01 -6.207422556e+02 -6.207422556e+02 -9.7473e-01 +3.9981e+00 -1.4268e-02 -3.7086e+00 -1.9962e-01 -2.0145e+00 +1.3228e+00 -7.5341e-01 +1.2461e+00 -3.4312e-01
878 0 +3.348760657e-01 -6.207751239e+02 -6.207751239e+02 -9.7480e-01 +3.9985e+00 -1.4240e-02 -3.7085e+00 -2.0009e-01 -2.0141e+00 +1.3227e+00 -7.5348e-01 +1.2460e+00 -3.4331e-01
884 0 +3.243374866e-01 -6.207856625e+02 -6.207856625e+02 -9.7481e-01 +3.9986e+00 -1.4297e-02 -3.7086e+00 -1.9983e-01 -2.0143e+00 +1.3227e+00 -7.5348e-01 +1.2461e+00 -3.4332e-01
888 0 +3.088978940e-01 -6.208011021e+02 -6.208011021e+02 -9.7467e-01 +3.9986e+00 -1.4103e-02 -3.7084e+00 -2.0029e-01 -2.0143e+00 +1.3228e+00 -7.5355e-01 +1.2462e+00 -3.4330e-01
901 0 +2.340374334e-01 -6.208759626e+02 -6.208759626e+02 -9.7473e-01 +3.9986e+00 -1.4159e-02 -3.7084e+00 -1.9971e-01 -2.0143e+00 +1.3226e+00 -7.5359e-01 +1.2463e+00 -3.4339e-01
912 0 +1.865426070e-01 -6.209234574e+02 -6.209234574e+02 -9.7472e-01 +3.9984e+00 -1.4196e-02 -3.7083e+00 -1.9972e-01 -2.0144e+00 +1.3227e+00 -7.5343e-01 +1.2463e+00 -3.4322e-01
923 0 +1.852280562e-01 -6.209247719e+02 -6.209247719e+02 -9.7469e-01 +3.9984e+00 -1.4404e-02 -3.7084e+00 -1.9966e-01 -2.0143e+00 +1.3227e+00 -7.5334e-01 +1.2463e+00 -3.4331e-01
927 0 +1.556577036e-01 -6.209543423e+02 -6.209543423e+02 -9.7465e-01 +3.9984e+00 -1.4280e-02 -3.7084e+00 -1.9971e-01 -2.0144e+00 +1.3227e+00 -7.5343e-01 +1.2463e+00 -3.4317e-01
941 0 +1.494984174e-01 -6.209605016e+02 -6.209605016e+02 -9.7470e-01 +3.9983e+00 -1.4347e-02 -3.7084e+00 -1.9970e-01 -2.0143e+00 +1.3226e+00 -7.5345e-01 +1.2463e+00 -3.4316e-01
962 0 +1.428658665e-01 -6.209671341e+02 -6.209671341e+02 -9.7467e-01 +3.9983e+00 -1.4283e-02 -3.7085e+00 -1.9971e-01 -2.0143e+00 +1.3227e+00 -7.5341e-01 +1.2463e+00 -3.4318e-01
967 0 +1.397048782e-01 -6.209702951e+02 -6.209702951e+02 -9.7461e-01 +3.9984e+00 -1.4303e-02 -3.7085e+00 -1.9967e-01 -2.0143e+00 +1.3227e+00 -7.5343e-01 +1.2463e+00 -3.4321e-01
976 0 +1.316220960e-01 -6.209783779e+02 -6.209783779e+02 -9.7458e-01 +3.9984e+00 -1.4306e-02 -3.7084e+00 -1.9973e-01 -2.0142e+00 +1.3226e+00 -7.5343e-01 +1.2464e+00 -3.4318e-01
984 0 +1.275353285e-01 -6.209824647e+02 -6.209824647e+02 -9.7454e-01 +3.9984e+00 -1.4296e-02 -3.7085e+00 -1.9967e-01 -2.0142e+00 +1.3227e+00 -7.5347e-01 +1.2463e+00 -3.4315e-01
991 0 +1.242703735e-01 -6.209857296e+02 -6.209857296e+02 -9.7457e-01 +3.9983e+00 -1.4291e-02 -3.7084e+00 -1.9961e-01 -2.0142e+00 +1.3226e+00 -7.5346e-01 +1.2464e+00 -3.4318e-01
1000 0 +1.242703735e-01 -6.209857296e+02 -6.209857296e+02 -9.7457e-01 +3.9983e+00 -1.4291e-02 -3.7084e+00 -1.9961e-01 -2.0142e+00 +1.3226e+00 -7.5346e-01 +1.2464e+00 -3.4318e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131271584e+08 +1.131269036e+08 +1.131269036e+08 +3.9770e-01 +1.2538e-01 +9.9716e-02 -4.2502e-01 -3.4154e-01 +2.0142e-01 +4.2458e-01 +3.7709e-01 +2.6830e-01 +1.8348e-01
15 0 +8.981870871e+07 +8.981845389e+07 +8.981845389e+07 +3.8642e-01 +4.9845e-01 +3.0505e-01 -5.8104e-01 +4.2212e-01 +9.3265e-02 +4.8080e-02 +3.8776e-01 +4.1990e-01 +2.0139e-01
17 0 +8.913989390e+07 +8.913963908e+07 +8.913963908e+07 +2.2682e-01 +5.2535e-02 +2.7282e-01 -5.9754e-01 +2.0751e-02 +5.5830e-01 +6.1518e-01 +8.4444e-01 +6.8863e-01 +2.2508e-01
22 0 +7.387596654e+07 +7.387571172e+07 +7.387571172e+07 +2.1400e-01 +3.4048e-01 +2.0413e-01 -5.2566e-01 +5.0077e-01 +2.5796e-01 +2.0914e-01 +6.5810e-01 +6.3610e-01 +7.6512e-01
28 0 +7.330801634e+07 +7.330776152e+07 +7.330776152e+07 +9.6598e-01 +1.5666e-01 +4.6159e-01 -1.0361e+00 +4.5079e-02 -2.3215e-01 +7.2751e-01 +7.2327e-01 +6.7203e-02 +5.1359e-01
32 0 +5.721438809e+07 +5.721413327e+07 +5.721413327e+07 +1.0007e+00 +6.2400e-01 +7.0511e-01 -1.8365e+00 -1.2229e-01 +1.1443e-01 +6.9103e-01 +7.4269e-01 -2.6728e-03 +7.1595e-01
34 0 +5.533400102e+07 +5.533374620e+07 +5.533374620e+07 +9.1393e-01 +5.3441e-01 -1.5314e-01 -1.0878e+00 +1.6793e-01 +3.7621e-01 +6.7071e-01 +9.2651e-01 +4.3177e-01 +6.1624e-01
41 0 +4.726240881e+07 +4.726215399e+07 +4.726215399e+07 +1.4016e+00 +5.6496e-01 -2.3178e-02 -1.1348e+00 +2.8240e-01 -4.2456e-01 +5.2271e-01 +1.0041e+00 -8.1489e-02 +9.9190e-01
47 0 +4.305031915e+07 +4.305006433e+07 +4.305006433e+07 +1.1300e+00 +5.3915e-01 -3.2276e-01 -1.0977e+00 +2.9006e-01 +5.5511e-01 +5.4105e-01 +1.0186e+00 +7.9003e-01 +1.2887e+00
52 0 +3.604522942e+07 +3.604497460e+07 +3.604497460e+07 +2.2144e+00 +7.3992e-01 +4.2580e-01 -2.2534e+00 -2.1655e-01 +3.5245e-01 +1.6321e+00 +1.7394e+00 +1.6957e+00 +1.2490e+00
66 0 +3.249694349e+07 +3.249668867e+07 +3.249668867e+07 +2.4668e+00 +6.3354e-01 +3.7237e-01 -1.4035e+00 -3.3214e-01 +4.3775e-01 +1.3801e+00 +1.5573e+00 +1.1521e+00 +1.0455e+00
67 0 +2.403369228e+07 +2.403343746e+07 +2.403343746e+07 +2.3121e+00 +1.6245e+00 +7.4943e-01 -1.7631e+00 +4.2779e-01 +1.2402e-01 +5.7202e-01 +1.5934e+00 +9.1479e-01 +1.7478e+00
79 0 +1.795948818e+07 +1.795923336e+07 +1.795923336e+07 +2.2063e+00 +1.6693e+00 +3.9626e-01 -8.0372e-01 -4.2920e-01 -8.1019e-01 +2.6370e-02 +1.8960e+00 +2.0646e+00 +1.1951e+00
83 0 +1.692246511e+07 +1.692221029e+07 +1.692221029e+07 +2.3791e+00 +2.9697e+00 +2.3252e+00 -7.0543e-02 +2.4970e-01 -3.5120e-01 -9.3548e-01 +1.4572e+00 +8.8999e-01 +1.9252e+00
93 0 +1.526106737e+07 +1.526081255e+07 +1.526081255e+07 +3.5763e+00 +2.5518e+00 +1.6020e+00 -8.3840e-02 -1.8897e+00 -3.9519e-01 -7.3431e-01 +2.0380e+00 +1.8941e+00 +3.3391e-01
105 0 +1.377861996e+07 +1.377836514e+07 +1.377836514e+07 +4.5637e+00 +4.3082e+00 +2.2745e+00 +6.9141e-01 -4.3709e-01 +5.7794e-02 -1.4999e+00 +2.1795e+00 +8.5344e-01 +2.4337e+00
135 0 +1.312261154e+07 +1.312235672e+07 +1.312235672e+07 +4.2286e+00 +4.3510e+00 +1.7304e-02 +5.2824e-01 -3.9083e+00 -1.9896e+00 +3.7703e-03 +2.5224e+00 +1.6469e+00 +1.4682e+00
136 0 +1.088333423e+07 +1.088307941e+07 +1.088307941e+07 +5.2727e+00 +2.8149e+00 +1.0495e+00 -3.6226e-01 -3.2593e+00 +2.9543e-01 +1.4898e-01 +3.4096e+00 +2.0105e+00 +2.8910e+00
138 0 +8.679293095e+06 +8.679038275e+06 +8.679038275e+06 +4.1914e+00 +3.3329e+00 +1.3918e+00 -4.6986e-01 -1.3837e+00 -2.5386e+00 -8.9650e-01 +1.4630e+00 +1.0918e+00 +1.8604e+00
154 0 +4.712104388e+06 +4.711849568e+06 +4.711849568e+06 +4.1610e+00 +3.6164e+00 -1.3474e+00 -1.4141e+00 -2.0989e+00 -1.3840e+00 -2.2594e-01 +1.2659e+00 +1.0646e+00 +3.8312e+00
