% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
690 0 +1.650079712e+00 +9.459007971e+01 +9.459007971e+01 +7.7672e-01 +3.3127e-01 -8.9957e-02 +3.6060e+00 +2.6021e+00 +3.0642e+00 +1.8123e+00 -1.9887e+00 +2.7074e+00 +1.3780e+00
975 0 +1.405050863e+00 +9.434505086e+01 +9.434505086e+01 +7.5287e-01 +4.7340e-01 -1.4130e-01 +3.6390e+00 +2.5360e+00 +3.0177e+00 +1.7736e+00 -1.9356e+00 +2.6433e+00 +1.2754e+00
1010 0 +1.405050863e+00 +9.434505086e+01 +9.434505086e+01 +7.5287e-01 +4.7340e-01 -1.4130e-01 +3.6390e+00 +2.5360e+00 +3.0177e+00 +1.7736e+00 -1.9356e+00 +2.6433e+00 +1.2754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.406814560e+02 +3.760314560e+02 +3.760314560e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +3.398983001e+02 +3.752483001e+02 +3.752483001e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
5 0 +2.779664770e+02 +3.133164770e+02 +3.133164770e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
8 0 +2.704103902e+02 +3.057603902e+02 +3.057603902e+02 -4.3323e-01 -1.5134e-01 +4.8012e-02 +2.6285e-01 +9.4692e-02 -6.0668e-01 -9.1864e-02 +2.4840e-01 +6.9031e-02 +2.2861e-01
33 0 +2.140738836e+02 +2.494238836e+02 +2.494238836e+02 -3.9420e-02 -3.8167e-01 -5.8598e-01 +5.5806e-01 +2.3457e-01 -8.2132e-01 +1.2490e-01 +3.2561e-01 +2.0988e-01 -4.2414e-01
40 0 +2.034058079e+02 +2.387558079e+02 +2.387558079e+02 -2.2070e-02 -4.5370e-01 -2.1293e-01 +8.4785e-01 -2.3754e-01 -1.1355e+00 -7.6525e-04 +5.8837e-01 +4.4753e-01 +2.1279e-01
44 0 +1.411850851e+02 +1.765350851e+02 +1.765350851e+02 -1.8006e-01 -1.5460e-01 -3.6616e-01 +5.7618e-01 +6.9667e-02 -1.7047e+00 +3.4593e-01 +8.4901e-01 +5.5254e-01 -3.8227e-01
51 0 +1.125795137e+02 +1.479295137e+02 +1.479295137e+02 +5.9538e-02 -4.2497e-01 -1.8651e-02 +1.0299e+00 +7.1441e-02 -1.5758e+00 -3.5423e-01 +6.2211e-01 +6.0151e-01 -1.9860e-01
63 0 +8.499385874e+01 +1.203438587e+02 +1.203438587e+02 +1.3036e-01 -9.8532e-01 -1.3054e-01 +1.4141e+00 +4.0120e-03 -2.4114e+00 +1.2006e-01 +1.0739e+00 +3.0221e-01 -4.5974e-01
65 0 +8.110298925e+01 +1.164529893e+02 +1.164529893e+02 +3.8001e-01 +3.1816e-01 -3.4013e-01 +1.4799e+00 +1.5922e-01 -1.4025e+00 +7.1170e-02 +9.8811e-01 +1.2869e+00 -2.2217e-01
73 0 +4.406777429e+01 +7.941777429e+01 +7.941777429e+01 +2.0492e-01 +7.5472e-02 +1.7976e-01 +1.9788e+00 -3.2576e-01 -2.4018e+00 +3.7700e-02 +1.5065e+00 +7.0542e-01 -6.5255e-01
98 0 +3.619011198e+01 +7.154011198e+01 +7.154011198e+01 +9.3484e-01 -5.9543e-01 +6.2918e-01 +2.3398e+00 +1.4140e-04 -1.8334e+00 -6.9982e-01 +1.4623e+00 +1.1939e+00 -1.1208e+00
138 0 +3.163060380e+01 +6.698060380e+01 +6.698060380e+01 +3.7413e-01 +3.8888e-01 +9.0971e-01 +2.2201e+00 -5.4440e-01 -1.9516e+00 +2.4333e-01 +1.5022e+00 +7.4487e-01 -4.6853e-01
141 0 +2.738733694e+01 +6.273733694e+01 +6.273733694e+01 +5.0301e-02 -2.2710e-01 +1.1128e+00 +2.1284e+00 -1.6693e-01 -1.7722e+00 +4.7978e-01 +1.4179e+00 +4.0614e-01 -5.6430e-01
145 0 +1.669291320e+01 +5.204291320e+01 +5.204291320e+01 +9.4084e-01 +6.1900e-01 +2.2145e+00 +1.8272e+00 -8.2983e-01 -2.1323e+00 +1.9637e-01 +1.7624e+00 +1.2420e+00 -1.0514e+00
177 0 +1.511955910e+01 +5.046955910e+01 +5.046955910e+01 +5.9803e-01 +1.1610e-01 +2.8393e+00 +2.3013e+00 -1.4052e+00 -1.5958e+00 +7.8523e-01 +2.4832e+00 +1.1023e+00 -8.4796e-01
191 0 +1.369312654e+01 +4.904312654e+01 +4.904312654e+01 +7.2180e-01 +2.8818e-02 +3.6985e+00 +2.2835e+00 -1.1848e+00 -3.9770e-01 +6.4066e-01 +2.7147e+00 +1.0408e+00 -1.9347e+00
198 0 +1.206363198e+01 +4.741363198e+01 +4.741363198e+01 +6.9069e-01 +5.3925e-01 +2.7650e+00 +2.3958e+00 -1.5809e+00 -1.5407e+00 +1.2366e+00 +1.8730e+00 +2.5166e-01 -5.3312e-01
249 0 +9.302449733e+00 +4.465244973e+01 +4.465244973e+01 +9.1896e-01 +4.4292e-01 +3.1623e+00 +1.7813e+00 -1.5214e+00 -1.5805e+00 +8.2984e-01 +2.0650e+00 +1.4777e+00 -1.9613e+00
251 0 +5.284212129e+00 +4.063421213e+01 +4.063421213e+01 +1.2383e+00 +3.9672e-01 +3.5118e+00 +1.3262e+00 -1.1193e+00 -1.2880e+00 +8.1117e-01 +2.2751e+00 +1.8660e+00 -1.8132e+00
328 0 +4.987954098e+00 +4.033795410e+01 +4.033795410e+01 +1.1155e+00 +8.1713e-01 +3.9473e+00 +7.8847e-01 -1.5309e+00 -1.3403e+00 +8.7079e-01 +1.9914e+00 +1.6052e+00 -1.7704e+00
354 0 +4.416814972e+00 +3.976681497e+01 +3.976681497e+01 +1.5128e+00 +9.1737e-01 +3.6589e+00 +1.0574e+00 -1.5537e+00 -1.7839e+00 +8.1277e-01 +1.7189e+00 +1.5101e+00 -1.5005e+00
363 0 +4.237350066e+00 +3.958735007e+01 +3.958735007e+01 +1.2738e+00 +5.1858e-01 +3.7150e+00 +1.0128e+00 -1.4241e+00 -1.8536e+00 +7.2349e-01 +1.7376e+00 +1.7686e+00 -1.8583e+00
405 0 +4.025153315e+00 +3.937515331e+01 +3.937515331e+01 +1.3777e+00 +7.2156e-01 +3.6850e+00 +1.2825e+00 -1.2555e+00 -1.6064e+00 +9.0853e-01 +1.5642e+00 +1.7251e+00 -1.4386e+00
407 0 +3.782472582e+00 +3.913247258e+01 +3.913247258e+01 +1.2804e+00 +5.1115e-01 +3.9675e+00 +1.4448e+00 -1.8721e+00 -1.6755e+00 +1.1528e+00 +1.7493e+00 +1.7932e+00 -1.7570e+00
429 0 +2.924803471e+00 +3.827480347e+01 +3.827480347e+01 +1.3158e+00 +5.2722e-01 +3.7895e+00 +1.5912e+00 -1.5343e+00 -1.6414e+00 +1.2625e+00 +1.5973e+00 +1.6276e+00 -1.4699e+00
438 0 +2.534798694e+00 +3.788479869e+01 +3.788479869e+01 +1.2408e+00 +4.4924e-01 +3.7343e+00 +1.4773e+00 -1.7110e+00 -1.7256e+00 +1.2970e+00 +1.4204e+00 +1.7421e+00 -1.6631e+00
479 0 +2.215020544e+00 +3.756502054e+01 +3.756502054e+01 +1.4043e+00 +6.7983e-01 +4.2397e+00 +1.1751e+00 -1.3575e+00 -1.5058e+00 +1.1719e+00 +1.7013e+00 +1.5880e+00 -1.4862e+00
485 0 +1.927380490e+00 +3.727738049e+01 +3.727738049e+01 +1.3724e+00 +7.6524e-01 +4.1468e+00 +1.3407e+00 -1.5089e+00 -1.5432e+00 +1.4844e+00 +1.5514e+00 +1.4864e+00 -1.5233e+00
501 0 +1.602942976e+00 +3.695294298e+01 +3.695294298e+01 +1.4207e+00 +6.1049e-01 +4.2524e+00 +1.2448e+00 -1.3525e+00 -1.6595e+00 +1.4320e+00 +1.5024e+00 +1.7290e+00 -1.6884e+00
510 0 +1.466654591e+00 +3.681665459e+01 +3.681665459e+01 +1.4185e+00 +6.6693e-01 +4.2404e+00 +1.2526e+00 -1.5534e+00 -1.7137e+00 +1.4815e+00 +1.6317e+00 +1.6407e+00 -1.5454e+00
580 0 +1.333690051e+00 +3.668369005e+01 +3.668369005e+01 +1.4128e+00 +7.6718e-01 +3.7108e+00 +1.7023e+00 -1.3176e+00 -1.4761e+00 +1.6350e+00 +1.3814e+00 +1.6146e+00 -1.4692e+00
758 0 +1.296792778e+00 +3.664679278e+01 +3.664679278e+01 +1.6864e+00 +8.8140e-01 +3.6924e+00 +1.6939e+00 -1.1354e+00 -1.3754e+00 +1.6112e+00 +1.3965e+00 +1.5392e+00 -1.4746e+00
776 0 +1.053912083e+00 +3.640391208e+01 +3.640391208e+01 +1.6998e+00 +1.0237e+00 +3.5928e+00 +1.5199e+00 -1.2725e+00 -1.5272e+00 +1.6060e+00 +1.3464e+00 +1.4504e+00 -1.5026e+00
781 0 +9.458622263e-01 +3.629586223e+01 +3.629586223e+01 +1.6819e+00 +1.1888e+00 +3.5310e+00 +1.6285e+00 -1.3642e+00 -1.4397e+00 +1.7332e+00 +1.2499e+00 +1.3539e+00 -1.5066e+00
827 0 +8.734145907e-01 +3.622341459e+01 +3.622341459e+01 +1.7258e+00 +1.2561e+00 +3.5004e+00 +1.5849e+00 -1.4596e+00 -1.4071e+00 +1.7791e+00 +1.3256e+00 +1.3170e+00 -1.5011e+00
887 0 +7.264461281e-01 +3.607644613e+01 +3.607644613e+01 +1.5492e+00 +1.2789e+00 +3.5459e+00 +1.4781e+00 -1.8682e+00 -1.5928e+00 +1.7467e+00 +1.0376e+00 +1.3149e+00 -1.6506e+00
909 0 +6.222534175e-01 +3.597225342e+01 +3.597225342e+01 +1.5569e+00 +1.2906e+00 +3.5172e+00 +1.4436e+00 -1.8704e+00 -1.7116e+00 +1.5918e+00 +1.1720e+00 +1.4096e+00 -1.5261e+00
931 0 +5.908823468e-01 +3.594088235e+01 +3.594088235e+01 +1.4835e+00 +1.1736e+00 +3.8054e+00 +1.1186e+00 -1.8702e+00 -1.9886e+00 +1.5271e+00 +1.1311e+00 +1.3872e+00 -1.4492e+00
963 0 +5.423690895e-01 +3.589236909e+01 +3.589236909e+01 +1.3818e+00 +1.1943e+00 +3.7046e+00 +1.3228e+00 -1.9171e+00 -1.8999e+00 +1.7161e+00 +1.0223e+00 +1.1602e+00 -1.3485e+00
987 0 +4.234141556e-01 +3.577341416e+01 +3.577341416e+01 +1.5279e+00 +1.3140e+00 +3.7816e+00 +1.3494e+00 -1.9463e+00 -1.8391e+00 +1.7438e+00 +1.0160e+00 +1.2362e+00 -1.3778e+00
1010 0 +4.234141556e-01 +3.577341416e+01 +3.577341416e+01 +1.5279e+00 +1.3140e+00 +3.7816e+00 +1.3494e+00 -1.9463e+00 -1.8391e+00 +1.7438e+00 +1.0160e+00 +1.2362e+00 -1.3778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.898679565e+02 +1.936879565e+02 +1.936879565e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.679736498e+02 +1.717936498e+02 +1.717936498e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
23 0 +1.098305555e+02 +1.136505555e+02 +1.136505555e+02 +9.4287e-01 -4.5729e-01 +2.8678e-01 +1.2353e-01 +6.2745e-01 -1.0137e-01 +1.7652e-01 -6.1842e-01 +7.0075e-01 +6.2420e-01
35 0 +1.056216986e+02 +1.094416986e+02 +1.094416986e+02 +1.2807e+00 -1.1206e+00 -3.0252e-01 +9.6542e-02 +5.7397e-01 -9.1267e-02 +1.3065e-01 -7.8643e-01 +6.5796e-01 +4.4032e-01
42 0 +5.647129840e+01 +6.029129840e+01 +6.029129840e+01 +1.5562e+00 -1.3740e+00 +1.8662e-01 +3.9840e-01 +1.0485e+00 -5.3653e-01 +6.0938e-01 -2.1288e+00 +1.1571e+00 -2.0522e-01
64 0 +4.166906007e+01 +4.548906007e+01 +4.548906007e+01 +1.7826e+00 -1.3937e+00 +6.8544e-01 +6.6887e-01 +1.6708e+00 -3.2670e-01 +4.6859e-01 -2.1012e+00 +1.6544e+00 +1.0771e+00
83 0 +3.935830698e+01 +4.317830698e+01 +4.317830698e+01 +1.5641e+00 -1.6982e+00 +1.0834e+00 +5.5340e-01 +1.2333e+00 -1.9878e-01 +4.5888e-01 -2.1661e+00 +2.1213e+00 +8.1887e-01
87 0 +3.771338818e+01 +4.153338818e+01 +4.153338818e+01 +1.2327e+00 -8.9509e-01 +1.1659e+00 +6.0784e-01 +1.4255e+00 -3.7350e-01 +6.3180e-02 -1.7078e+00 +1.5984e+00 +1.3914e+00
97 0 +3.436758872e+01 +3.818758872e+01 +3.818758872e+01 +2.2370e+00 -1.1692e+00 +6.0795e-01 +1.0094e+00 +1.0993e+00 -3.7640e-01 +3.9350e-01 -2.4984e+00 +2.6177e+00 +1.0210e+00
118 0 +1.990780978e+01 +2.372780978e+01 +2.372780978e+01 +4.6858e-01 -1.1581e+00 +2.3489e+00 +1.0840e-01 +1.2431e+00 +2.2986e-01 +2.1257e-02 -3.1205e+00 +2.4203e+00 +1.8238e+00
192 0 +1.555186852e+01 +1.937186852e+01 +1.937186852e+01 +8.7797e-01 -1.0153e+00 +2.8185e+00 +5.3010e-01 +8.8988e-01 -2.4212e-01 -1.1227e+00 -2.5379e+00 +2.2659e+00 +1.6278e+00
201 0 +1.346270951e+01 +1.728270951e+01 +1.728270951e+01 +1.4163e+00 -1.2064e+00 +2.5076e+00 +3.0708e-01 +1.5630e+00 -7.4007e-03 -4.7315e-01 -2.9350e+00 +1.7693e+00 +1.4488e+00
236 0 +1.268219767e+01 +1.650219767e+01 +1.650219767e+01 +1.3824e+00 -1.1739e+00 +2.8724e+00 +5.8078e-01 +1.3253e+00 +1.1310e+00 -7.8385e-01 -2.7315e+00 +2.1141e+00 +1.8732e+00
267 0 +1.146071899e+01 +1.528071899e+01 +1.528071899e+01 +1.4639e+00 -8.7886e-01 +2.4587e+00 -2.2982e-01 +7.1694e-01 +4.6106e-01 -1.9410e-01 -2.9014e+00 +1.5604e+00 +1.0363e+00
272 0 +1.120611960e+01 +1.502611960e+01 +1.502611960e+01 +1.7062e+00 -5.2790e-01 +1.9996e+00 +1.6414e-01 +9.9470e-01 +1.0764e+00 -5.8442e-01 -2.6011e+00 +2.0897e+00 +1.8043e+00
279 0 +8.066231870e+00 +1.188623187e+01 +1.188623187e+01 +1.7915e+00 -5.1573e-01 +2.8015e+00 -6.9115e-01 +1.1329e+00 +9.9988e-01 -3.4856e-01 -3.0536e+00 +1.5778e+00 +1.4160e+00
291 0 +7.249009144e+00 +1.106900914e+01 +1.106900914e+01 +1.4270e+00 -3.8615e-01 +2.3943e+00 -5.6147e-01 +6.3338e-01 +1.0866e+00 -6.5407e-01 -2.8271e+00 +1.5544e+00 +1.3120e+00
313 0 +6.030864790e+00 +9.850864790e+00 +9.850864790e+00 +2.1180e+00 -2.4441e-02 +1.9730e+00 -7.7247e-01 +4.0169e-01 +3.4352e-01 -6.1140e-01 -2.5705e+00 +1.4652e+00 +9.1830e-01
373 0 +5.668980295e+00 +9.488980295e+00 +9.488980295e+00 +1.9872e+00 +8.3242e-01 +2.0064e+00 -5.2984e-01 -2.1844e-02 +1.5135e+00 -9.4553e-01 -2.5745e+00 +1.7764e+00 +1.5874e+00
379 0 +4.251032460e+00 +8.071032460e+00 +8.071032460e+00 +1.9304e+00 +1.9591e-01 +2.5013e+00 -1.1413e+00 +2.5522e-01 +6.5137e-01 -6.7898e-01 -2.9697e+00 +1.2031e+00 +8.1699e-01
446 0 +3.294708307e+00 +7.114708307e+00 +7.114708307e+00 +2.1879e+00 +3.1071e-02 +2.5831e+00 -8.3404e-01 +2.2528e-01 +1.0477e+00 -6.5444e-01 -2.6963e+00 +1.3639e+00 +1.1178e+00
523 0 +3.116912850e+00 +6.936912850e+00 +6.936912850e+00 +2.0839e+00 -4.5149e-02 +2.6958e+00 -8.0334e-01 +6.7391e-02 +4.8978e-01 -7.6684e-01 -2.8887e+00 +1.3985e+00 +9.1620e-01
576 0 +3.079111337e+00 +6.899111337e+00 +6.899111337e+00 +2.1270e+00 +1.2836e-01 +2.6285e+00 -6.9422e-01 +7.8350e-02 +6.6181e-01 -7.9546e-01 -2.7757e+00 +1.3212e+00 +1.0206e+00
990 0 +3.079111337e+00 +6.899111337e+00 +6.899111337e+00 +2.1270e+00 +1.2836e-01 +2.6285e+00 -6.9422e-01 +7.8350e-02 +6.6181e-01 -7.9546e-01 -2.7757e+00 +1.3212e+00 +1.0206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.322008691e+02 +3.539508691e+02 +3.539508691e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +3.261089498e+02 +3.478589498e+02 +3.478589498e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +3.063100222e+02 +3.280600222e+02 +3.280600222e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
4 0 +2.961446808e+02 +3.178946808e+02 +3.178946808e+02 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
5 0 +2.799969707e+02 +3.017469707e+02 +3.017469707e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
7 0 +2.571551743e+02 +2.789051743e+02 +2.789051743e+02 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3950e-01 +4.5596e-01 +6.5570e-01 -4.1897e-01
14 0 +2.519834298e+02 +2.737334298e+02 +2.737334298e+02 -5.1192e-01 +7.3424e-02 -6.0623e-02 +2.0475e-02 -2.7973e-01 -3.1191e-01 +3.0627e-01 +5.1827e-01 +2.8667e-01 +3.3147e-01
17 0 +2.456128887e+02 +2.673628887e+02 +2.673628887e+02 -5.2968e-01 +1.0922e-01 +9.2990e-02 +5.7489e-01 +2.7491e-01 -3.8855e-01 +1.7130e-01 +1.1261e+00 +3.8376e-01 +2.9361e-01
