% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138 0 +4.157966851e+01 +2.463966851e+01 +2.463966851e+01 +1.2475e-01 +1.1078e+00 -1.3568e+00 +8.2920e-01 +1.2590e+00 +8.4805e-01 +1.2510e+00 +3.9836e-01 -1.0908e+00 -3.1321e-01 +6.8673e-01 +1.0338e+00 -1.3661e-01 -1.2722e+00 +9.1032e-01 +4.2585e-01 +2.8998e-01 +1.9027e+00 +2.7089e-01 +9.7060e-01
148 0 +3.994756357e+01 +2.300756357e+01 +2.300756357e+01 +2.6473e-01 +2.1633e-01 -1.3709e+00 +1.2160e+00 +8.6135e-01 +2.0766e-01 +1.3447e+00 +3.4755e-01 -1.5794e+00 -1.0343e+00 +1.0370e+00 +1.1636e+00 -7.4146e-01 -1.6815e+00 +1.3167e+00 +3.4311e-01 +7.9011e-01 +9.5157e-01 -3.9743e-01 +6.9265e-01
153 0 +3.590538096e+01 +1.896538096e+01 +1.896538096e+01 +7.1122e-01 +2.4050e-01 -2.0402e+00 +7.3032e-01 +1.3462e+00 -1.4160e-01 +1.6019e+00 +1.0764e+00 -1.5846e-02 -4.2097e-02 +1.3906e+00 +5.8405e-01 -1.0961e+00 -1.0032e+00 +1.6830e+00 +1.1754e+00 +1.2499e+00 +1.2198e+00 -1.2380e-01 +1.1144e+00
161 0 +3.071840243e+01 +1.377840243e+01 +1.377840243e+01 +1.2831e+00 -2.9175e-01 -1.9208e+00 +2.8245e-01 +1.7315e+00 +2.5798e-01 +2.1151e+00 +5.1904e-01 -8.5617e-01 -7.9700e-01 +4.3784e-01 +4.8590e-01 -5.4330e-01 -1.4615e+00 +2.2954e+00 +1.9901e+00 +1.3652e+00 +6.7813e-01 -1.9785e-01 +1.7306e+00
162 0 +2.852301418e+01 +1.158301418e+01 +1.158301418e+01 +7.8328e-01 +2.6648e-01 -3.0740e+00 +9.9269e-01 +1.5259e+00 -2.6152e-01 +1.6408e+00 -2.4326e-02 -9.4372e-01 -7.4325e-01 +1.0882e+00 +1.2508e+00 -1.4309e+00 -1.5298e+00 +1.1880e+00 +9.5525e-01 +1.2676e+00 +7.3547e-01 -1.0770e+00 +1.8282e+00
230 0 +2.784471433e+01 +1.090471433e+01 +1.090471433e+01 +1.0571e+00 -1.4504e-02 -2.5330e+00 -3.1189e-01 +1.5231e+00 -3.5525e-01 +1.6881e+00 +9.1818e-01 -1.4262e+00 -1.1573e+00 +2.1489e+00 +6.3359e-01 -5.4716e-01 -1.8106e+00 +1.4605e+00 +1.2248e+00 +1.4887e+00 +1.7373e+00 -6.4069e-01 +3.4892e-01
290 0 +2.649489431e+01 +9.554894311e+00 +9.554894311e+00 +1.4120e+00 +7.5202e-01 -2.9128e+00 -8.1045e-01 +2.0193e+00 -2.0234e-01 +2.7042e+00 -3.6480e-01 -4.6348e+00 -1.6256e+00 +1.4783e+00 +1.6588e-01 -1.1012e+00 -1.1713e+00 +1.1143e+00 +1.6239e+00 +2.3609e+00 +2.1138e+00 +9.3973e-01 +1.7070e+00
323 0 +2.334096989e+01 +6.400969893e+00 +6.400969893e+00 +2.0439e+00 +1.7095e+00 -1.9350e+00 -1.1439e+00 +2.2238e+00 -5.9348e-01 +2.6987e+00 +1.1307e-01 -3.4956e+00 -2.0698e+00 +1.8002e+00 +6.0660e-01 -2.0588e-01 -1.4206e+00 +1.0022e+00 +1.4748e+00 +2.2915e+00 +1.3620e+00 +2.7959e-01 +1.5562e+00
327 0 +1.911044754e+01 +2.170447539e+00 +2.170447539e+00 +1.4045e+00 +9.4985e-01 -1.3758e+00 -7.1893e-01 +1.9073e+00 +2.8364e-01 +3.1385e+00 -8.8107e-01 -2.6617e+00 -1.5244e+00 +2.9227e+00 -3.7124e-01 -1.4227e+00 -3.9205e-01 +2.3661e+00 +1.6162e+00 +2.4549e+00 +1.1007e+00 +6.5758e-01 +1.5501e+00
352 0 +1.678296229e+01 -1.570377062e-01 -1.570377062e-01 +2.2943e+00 +1.0392e+00 -2.1665e+00 +1.3499e-01 +2.2740e+00 +1.3624e-02 +3.7365e+00 -2.3864e-01 -2.9101e+00 -1.3509e+00 +2.7004e+00 +7.5332e-01 -1.3052e+00 -1.4897e+00 +2.3266e+00 +1.9888e+00 +2.6226e+00 +5.7601e-01 +1.3216e+00 +3.1435e+00
424 0 +1.653905634e+01 -4.009436610e-01 -4.009436610e-01 +2.5791e+00 +1.0339e+00 -2.0567e+00 +1.3221e-01 +1.6243e+00 -1.5745e+00 +4.0866e+00 -5.9216e-01 -1.5088e+00 -1.6986e+00 +2.2011e+00 -9.2464e-01 -1.4982e+00 -1.9368e+00 +1.9860e+00 +1.2026e+00 +1.7275e+00 +7.2987e-01 +5.7222e-01 +2.5046e+00
434 0 +1.525601625e+01 -1.683983754e+00 -1.683983754e+00 +1.8659e+00 +5.6153e-01 -2.0356e+00 +8.2650e-01 +1.2657e+00 -9.4413e-01 +4.0103e+00 -1.0215e+00 -1.5343e+00 -2.4307e+00 +2.0908e+00 -5.5334e-01 -1.8285e+00 -1.4179e+00 +1.7461e+00 +1.1886e+00 +2.5008e+00 +7.4076e-01 +1.0660e+00 +2.3142e+00
435 0 +1.338593087e+01 -3.554069133e+00 -3.554069133e+00 +3.2036e+00 +1.9434e+00 -9.0313e-01 +8.8550e-01 +1.8906e+00 -1.2401e+00 +3.6572e+00 -2.1735e+00 -8.4877e-01 -2.4096e+00 +2.0248e+00 -7.8729e-01 -9.2957e-01 -1.7452e+00 +1.2625e+00 +1.1894e+00 +2.3992e+00 +1.3058e+00 +1.5683e+00 +2.2789e+00
468 0 +1.300277347e+01 -3.937226528e+00 -3.937226528e+00 +3.0577e+00 +6.3559e-01 -1.2900e+00 +6.6273e-01 +7.7341e-01 -1.2209e+00 +2.9383e+00 -2.0519e+00 -9.0594e-01 -2.4415e+00 +2.0186e+00 -6.0951e-01 -2.1427e+00 -1.7251e+00 +1.2448e+00 +1.8214e+00 +3.1123e+00 -2.3264e-02 +6.5089e-01 +2.0730e+00
479 0 +1.092483505e+01 -6.015164954e+00 -6.015164954e+00 +2.8355e+00 +1.2129e+00 -1.6913e+00 +1.1969e+00 +1.1924e-01 -1.3275e+00 +3.9265e+00 -1.5522e+00 -8.5339e-01 -2.5734e+00 +2.4025e+00 -1.2020e+00 -2.1607e+00 -1.7357e+00 +1.7203e+00 +1.1393e+00 +2.7224e+00 +7.1951e-02 +1.5265e+00 +2.2916e+00
492 0 +1.065801629e+01 -6.281983708e+00 -6.281983708e+00 +2.7478e+00 +1.6569e+00 -1.9824e+00 +4.9887e-01 +1.0543e+00 -2.4272e+00 +3.4145e+00 -1.6110e+00 -8.0326e-01 -2.1631e+00 +3.3186e+00 -7.0497e-01 -1.5638e+00 -1.1266e+00 +1.3833e+00 +1.4092e+00 +2.4870e+00 +1.6465e-01 +1.6021e+00 +1.6633e+00
664 0 +9.145684842e+00 -7.794315158e+00 -7.794315158e+00 +3.9900e+00 +1.7227e+00 -2.2688e+00 +2.4315e+00 +1.6360e+00 -4.6913e+00 +3.1529e+00 -1.8861e+00 -4.8432e-01 -2.7984e+00 +3.8764e+00 -9.2309e-02 -3.0900e+00 -1.7464e+00 +1.8794e+00 +6.0297e-01 +2.6587e+00 +7.7795e-02 +1.9274e+00 +1.8215e+00
689 0 +8.058490896e+00 -8.881509104e+00 -8.881509104e+00 +3.5522e+00 +1.6323e+00 -1.4869e+00 +1.6508e+00 +1.2942e+00 -4.0447e+00 +3.0010e+00 -7.4014e-01 -3.3858e-01 -3.4861e+00 +3.5602e+00 +1.6608e-01 -2.4548e+00 -1.6461e+00 +2.3185e+00 +5.7063e-01 +2.9968e+00 +1.0759e-01 +1.9708e+00 +1.9672e+00
721 0 +7.594198854e+00 -9.345801146e+00 -9.345801146e+00 +3.4657e+00 +1.7473e+00 -1.9922e+00 +2.5661e+00 +1.5933e+00 -4.1101e+00 +3.2084e+00 -1.4156e+00 -1.0155e-01 -4.0480e+00 +3.7025e+00 +2.3673e-02 -1.9428e+00 -1.7915e+00 +1.3452e+00 +2.6736e-01 +3.3710e+00 -2.6832e-01 +1.9177e+00 +2.6474e+00
747 0 +7.297513543e+00 -9.642486457e+00 -9.642486457e+00 +3.1882e+00 +2.4644e+00 -1.9335e+00 +2.0252e+00 +2.0594e+00 -4.4437e+00 +3.1723e+00 -1.0121e+00 -2.0558e-01 -3.8195e+00 +2.8697e+00 +2.1129e-01 -1.8337e+00 -1.7714e+00 +2.3739e+00 +6.7199e-01 +3.1144e+00 -5.2923e-01 +1.5459e+00 +2.5699e+00
797 0 +6.992151746e+00 -9.947848254e+00 -9.947848254e+00 +4.0541e+00 +1.8207e+00 -1.7333e+00 +2.4757e+00 +1.7887e+00 -4.7801e+00 +2.8470e+00 -1.4715e+00 +1.1078e-01 -3.9721e+00 +3.4173e+00 -4.0836e-01 -1.6271e+00 -1.7278e+00 +1.8844e+00 +4.5271e-01 +2.9130e+00 -4.2281e-01 +1.4259e+00 +2.3174e+00
817 0 +5.637725339e+00 -1.130227466e+01 -1.130227466e+01 +3.7176e+00 +2.2848e+00 -1.9441e+00 +2.5463e+00 +1.8806e+00 -3.5562e+00 +3.0389e+00 -1.3751e+00 -1.4444e-01 -3.7397e+00 +3.2919e+00 -4.5144e-02 -1.5278e+00 -1.8096e+00 +1.6326e+00 +6.1190e-01 +3.2106e+00 -1.5424e-01 +1.6937e+00 +2.7201e+00
873 0 +4.870750811e+00 -1.206924919e+01 -1.206924919e+01 +3.6540e+00 +1.7094e+00 -1.8795e+00 +2.5071e+00 +1.8538e+00 -3.3147e+00 +3.2515e+00 -1.1992e+00 -3.1264e-01 -4.0151e+00 +3.1898e+00 -6.9249e-02 -1.6015e+00 -1.6436e+00 +2.2746e+00 +8.6495e-01 +2.9762e+00 -6.2392e-02 +1.7997e+00 +2.9744e+00
963 0 +4.704466521e+00 -1.223553348e+01 -1.223553348e+01 +3.5730e+00 +1.7330e+00 -1.9845e+00 +2.1802e+00 +1.9150e+00 -3.3584e+00 +3.3957e+00 -1.2878e+00 +2.4115e-01 -3.5300e+00 +3.3635e+00 -4.4240e-02 -1.6969e+00 -1.9343e+00 +2.1244e+00 +7.5168e-01 +3.1080e+00 +2.2258e-02 +1.4099e+00 +2.8207e+00
992 0 +4.418958534e+00 -1.252104147e+01 -1.252104147e+01 +3.5700e+00 +2.0082e+00 -1.9481e+00 +2.3386e+00 +1.9959e+00 -3.3624e+00 +3.2269e+00 -1.4236e+00 +2.2869e-01 -3.5105e+00 +3.6912e+00 -1.3097e-02 -1.4753e+00 -1.7750e+00 +2.2149e+00 +5.7188e-01 +3.0835e+00 +1.9924e-02 +1.8111e+00 +2.5159e+00
993 0 +4.030051359e+00 -1.290994864e+01 -1.290994864e+01 +3.6698e+00 +1.6796e+00 -1.8929e+00 +2.6044e+00 +2.0154e+00 -3.3515e+00 +3.0275e+00 -1.2270e+00 +6.0250e-02 -3.4270e+00 +3.4611e+00 +9.6961e-02 -1.4656e+00 -1.9199e+00 +2.0318e+00 +6.5683e-01 +3.0360e+00 +1.8132e-01 +1.7200e+00 +2.7146e+00
1004 0 +3.824571801e+00 -1.311542820e+01 -1.311542820e+01 +3.7356e+00 +1.8322e+00 -1.6964e+00 +2.5428e+00 +2.0646e+00 -3.3924e+00 +3.2374e+00 -1.5377e+00 +2.0263e-01 -3.4040e+00 +3.4636e+00 -1.5163e-01 -1.8041e+00 -1.8133e+00 +2.0229e+00 +5.4798e-01 +2.8982e+00 -2.1472e-01 +1.6901e+00 +2.5988e+00
1007 0 +3.552995722e+00 -1.338700428e+01 -1.338700428e+01 +3.5882e+00 +1.8897e+00 -1.9058e+00 +2.5121e+00 +2.1014e+00 -3.5884e+00 +3.1684e+00 -1.4337e+00 +1.2357e-01 -3.5817e+00 +3.5811e+00 +7.3175e-02 -1.5264e+00 -1.9485e+00 +2.1085e+00 +6.3461e-01 +3.0285e+00 -1.9088e-02 +1.7146e+00 +2.6770e+00
1019 0 +3.383101257e+00 -1.355689874e+01 -1.355689874e+01 +3.7150e+00 +1.7670e+00 -1.9289e+00 +2.5227e+00 +2.0084e+00 -3.5061e+00 +3.1711e+00 -1.4017e+00 +9.7462e-02 -3.4544e+00 +3.5272e+00 +3.2629e-02 -1.6621e+00 -1.9708e+00 +2.1863e+00 +6.2594e-01 +2.9269e+00 -8.1699e-04 +1.7486e+00 +2.6087e+00
1024 0 +3.276662769e+00 -1.366333723e+01 -1.366333723e+01 +3.6845e+00 +1.6406e+00 -1.8143e+00 +2.5253e+00 +1.7871e+00 -3.4629e+00 +3.1148e+00 -1.3729e+00 +1.7648e-01 -3.4288e+00 +3.5085e+00 -4.2240e-02 -1.8144e+00 -1.8933e+00 +2.0143e+00 +6.5589e-01 +2.8312e+00 -1.2971e-01 +1.8753e+00 +2.5803e+00
1041 0 +2.990358093e+00 -1.394964191e+01 -1.394964191e+01 +3.6877e+00 +1.8100e+00 -1.9056e+00 +2.5531e+00 +1.8410e+00 -3.4852e+00 +3.2265e+00 -1.4158e+00 +1.9110e-01 -3.4878e+00 +3.4944e+00 +1.1535e-01 -1.9329e+00 -1.9047e+00 +1.9807e+00 +7.7903e-01 +2.9501e+00 -2.2212e-01 +1.6682e+00 +2.3449e+00
1054 0 +2.678893140e+00 -1.426110686e+01 -1.426110686e+01 +3.5783e+00 +1.6908e+00 -1.9792e+00 +2.5536e+00 +1.9173e+00 -3.3402e+00 +3.1494e+00 -1.4866e+00 -5.2500e-03 -3.4823e+00 +3.4128e+00 +1.6054e-01 -1.9311e+00 -2.0850e+00 +2.0014e+00 +7.3672e-01 +2.8529e+00 -1.5107e-01 +1.7424e+00 +2.3705e+00
1076 0 +2.424350912e+00 -1.451564909e+01 -1.451564909e+01 +3.6838e+00 +1.8885e+00 -1.8969e+00 +2.7893e+00 +1.8847e+00 -3.3360e+00 +3.2692e+00 -1.4003e+00 +1.8365e-01 -3.4905e+00 +3.3207e+00 +1.6978e-01 -2.0138e+00 -1.9175e+00 +2.0246e+00 +6.6102e-01 +2.8779e+00 -1.1600e-01 +1.7309e+00 +2.4319e+00
1094 0 +2.386926077e+00 -1.455307392e+01 -1.455307392e+01 +3.5437e+00 +1.8170e+00 -1.7841e+00 +2.7758e+00 +1.9394e+00 -3.3952e+00 +3.2525e+00 -1.5292e+00 +2.6794e-01 -3.5526e+00 +3.4420e+00 +7.2794e-02 -1.8750e+00 -1.9108e+00 +1.9794e+00 +5.8134e-01 +2.8769e+00 -6.1487e-02 +1.6902e+00 +2.6560e+00
1153 0 +2.203365788e+00 -1.473663421e+01 -1.473663421e+01 +3.7075e+00 +1.8021e+00 -1.8885e+00 +2.7705e+00 +1.9288e+00 -3.4362e+00 +3.3293e+00 -1.4697e+00 +8.9453e-02 -3.5547e+00 +3.4601e+00 +1.7355e-01 -1.8139e+00 -1.9752e+00 +2.0778e+00 +6.5545e-01 +2.9199e+00 +1.9515e-02 +1.6711e+00 +2.4333e+00
1160 0 +2.124616631e+00 -1.481538337e+01 -1.481538337e+01 +3.4773e+00 +1.7871e+00 -1.7370e+00 +2.7194e+00 +1.9857e+00 -3.4848e+00 +3.3093e+00 -1.4901e+00 +3.1821e-01 -3.5295e+00 +3.4682e+00 +2.1268e-01 -1.7892e+00 -1.8832e+00 +2.0468e+00 +6.6976e-01 +2.9553e+00 -9.6660e-02 +1.5425e+00 +2.6366e+00
1176 0 +1.910211798e+00 -1.502978820e+01 -1.502978820e+01 +3.5306e+00 +1.7683e+00 -1.7956e+00 +2.7062e+00 +1.8982e+00 -3.4176e+00 +3.3367e+00 -1.4442e+00 +1.4907e-01 -3.4957e+00 +3.4722e+00 +1.6726e-01 -1.8694e+00 -1.9479e+00 +2.0597e+00 +7.2068e-01 +2.9134e+00 -6.8046e-02 +1.6290e+00 +2.4646e+00
1179 0 +1.709377630e+00 -1.523062237e+01 -1.523062237e+01 +3.5456e+00 +1.7994e+00 -1.7538e+00 +2.7562e+00 +1.9682e+00 -3.3579e+00 +3.3455e+00 -1.4963e+00 +1.4416e-01 -3.5323e+00 +3.4130e+00 +1.1921e-01 -1.7531e+00 -1.8532e+00 +2.1064e+00 +6.6928e-01 +2.8880e+00 -4.7625e-03 +1.5841e+00 +2.5163e+00
1292 0 +1.378083979e+00 -1.556191602e+01 -1.556191602e+01 +3.6220e+00 +1.7926e+00 -1.7876e+00 +2.7407e+00 +1.9025e+00 -3.3200e+00 +3.2902e+00 -1.5451e+00 +1.1324e-01 -3.5472e+00 +3.4350e+00 +1.0602e-01 -1.8360e+00 -1.9093e+00 +1.9671e+00 +6.7646e-01 +2.8884e+00 +2.8066e-02 +1.6625e+00 +2.5260e+00
1359 0 +1.324326871e+00 -1.561567313e+01 -1.561567313e+01 +3.6310e+00 +1.8743e+00 -1.7934e+00 +2.8116e+00 +1.9054e+00 -3.2873e+00 +3.2630e+00 -1.5165e+00 +1.3245e-01 -3.5810e+00 +3.4720e+00 +6.0145e-02 -1.7775e+00 -1.9147e+00 +1.9561e+00 +6.5160e-01 +2.8592e+00 -1.2384e-02 +1.6610e+00 +2.5209e+00
1466 0 +1.313185434e+00 -1.562681457e+01 -1.562681457e+01 +3.6155e+00 +1.8982e+00 -1.8012e+00 +2.8096e+00 +1.9265e+00 -3.2967e+00 +3.2804e+00 -1.5416e+00 +1.0619e-01 -3.5637e+00 +3.4771e+00 +4.9466e-02 -1.8078e+00 -1.8988e+00 +1.9523e+00 +6.7133e-01 +2.8347e+00 +2.6404e-03 +1.6280e+00 +2.5230e+00
1469 0 +1.259421497e+00 -1.568057850e+01 -1.568057850e+01 +3.6147e+00 +1.8916e+00 -1.7810e+00 +2.8093e+00 +1.9146e+00 -3.3052e+00 +3.2900e+00 -1.5634e+00 +1.1472e-01 -3.5790e+00 +3.4718e+00 +3.6494e-02 -1.8174e+00 -1.8970e+00 +1.9556e+00 +6.7665e-01 +2.8433e+00 -3.2793e-02 +1.6534e+00 +2.5061e+00
1475 0 +1.142466735e+00 -1.579753327e+01 -1.579753327e+01 +3.6193e+00 +1.8768e+00 -1.8180e+00 +2.8139e+00 +1.9195e+00 -3.2980e+00 +3.2872e+00 -1.5751e+00 +1.3812e-01 -3.5883e+00 +3.4880e+00 +3.9262e-02 -1.8119e+00 -1.8768e+00 +1.9619e+00 +6.5527e-01 +2.8320e+00 -2.0086e-02 +1.6713e+00 +2.5157e+00
1479 0 +1.119519799e+00 -1.582048020e+01 -1.582048020e+01 +3.6113e+00 +1.8785e+00 -1.8051e+00 +2.7935e+00 +1.9150e+00 -3.2864e+00 +3.2962e+00 -1.5753e+00 +1.2200e-01 -3.5744e+00 +3.4822e+00 +1.3710e-02 -1.8047e+00 -1.8826e+00 +1.9634e+00 +6.5560e-01 +2.8444e+00 -3.2964e-02 +1.6521e+00 +2.5276e+00
1580 0 +1.037642903e+00 -1.590235710e+01 -1.590235710e+01 +3.6000e+00 +1.8822e+00 -1.7965e+00 +2.8031e+00 +1.9317e+00 -3.2988e+00 +3.2872e+00 -1.5705e+00 +1.2281e-01 -3.5873e+00 +3.4738e+00 +1.9797e-02 -1.8126e+00 -1.8849e+00 +1.9685e+00 +6.7121e-01 +2.8383e+00 -3.6028e-02 +1.6553e+00 +2.5216e+00
1632 0 +9.971665397e-01 -1.594283346e+01 -1.594283346e+01 +3.6059e+00 +1.8921e+00 -1.8067e+00 +2.7991e+00 +1.9376e+00 -3.2955e+00 +3.2840e+00 -1.5725e+00 +1.2824e-01 -3.5849e+00 +3.4779e+00 +3.6677e-02 -1.8086e+00 -1.8945e+00 +1.9619e+00 +6.6500e-01 +2.8383e+00 -4.0041e-02 +1.6506e+00 +2.5154e+00
1660 0 +9.452237350e-01 -1.599477627e+01 -1.599477627e+01 +3.6019e+00 +1.8900e+00 -1.8046e+00 +2.7978e+00 +1.9295e+00 -3.2923e+00 +3.2849e+00 -1.5787e+00 +1.3528e-01 -3.5830e+00 +3.4769e+00 +3.7101e-02 -1.8104e+00 -1.8898e+00 +1.9570e+00 +6.5861e-01 +2.8297e+00 -3.8756e-02 +1.6601e+00 +2.5215e+00
1669 0 +8.772768907e-01 -1.606272311e+01 -1.606272311e+01 +3.6029e+00 +1.8820e+00 -1.8130e+00 +2.7965e+00 +1.9258e+00 -3.2931e+00 +3.2793e+00 -1.5741e+00 +1.3149e-01 -3.5803e+00 +3.4757e+00 +3.0818e-02 -1.8154e+00 -1.8927e+00 +1.9567e+00 +6.5657e-01 +2.8275e+00 -4.3717e-02 +1.6545e+00 +2.5226e+00
1743 0 +8.162277182e-01 -1.612377228e+01 -1.612377228e+01 +3.6032e+00 +1.8810e+00 -1.8099e+00 +2.7945e+00 +1.9298e+00 -3.2849e+00 +3.2811e+00 -1.5662e+00 +1.3194e-01 -3.5831e+00 +3.4646e+00 +4.3665e-02 -1.8102e+00 -1.8911e+00 +1.9545e+00 +6.5211e-01 +2.8246e+00 -3.7174e-02 +1.6528e+00 +2.5155e+00
1785 0 +8.032229279e-01 -1.613677707e+01 -1.613677707e+01 +3.6014e+00 +1.8820e+00 -1.8133e+00 +2.7985e+00 +1.9336e+00 -3.2805e+00 +3.2827e+00 -1.5661e+00 +1.3157e-01 -3.5778e+00 +3.4636e+00 +4.4081e-02 -1.8073e+00 -1.8941e+00 +1.9550e+00 +6.5337e-01 +2.8263e+00 -3.5848e-02 +1.6525e+00 +2.5174e+00
1877 0 +7.886869838e-01 -1.615131302e+01 -1.615131302e+01 +3.6007e+00 +1.8826e+00 -1.8087e+00 +2.7985e+00 +1.9317e+00 -3.2823e+00 +3.2853e+00 -1.5612e+00 +1.3498e-01 -3.5816e+00 +3.4603e+00 +3.7911e-02 -1.8084e+00 -1.8890e+00 +1.9576e+00 +6.5149e-01 +2.8234e+00 -3.9149e-02 +1.6522e+00 +2.5177e+00
1888 0 +7.759769663e-01 -1.616402303e+01 -1.616402303e+01 +3.6037e+00 +1.8810e+00 -1.8119e+00 +2.7982e+00 +1.9300e+00 -3.2815e+00 +3.2861e+00 -1.5607e+00 +1.3102e-01 -3.5811e+00 +3.4630e+00 +3.9488e-02 -1.8096e+00 -1.8898e+00 +1.9571e+00 +6.5189e-01 +2.8254e+00 -3.8521e-02 +1.6529e+00 +2.5160e+00
