% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
468 0 +8.863861068e-01 -5.572361389e+01 -5.572361389e+01 +1.6355e+00 +3.4858e+00 +2.5534e+00 -2.9272e+00 -2.5325e+00 +2.1984e+00 +2.6919e+00 -3.0225e+00 -4.1916e+00 -6.8776e-01 -3.2526e+00 -1.4728e+00 +2.3556e+00 +3.9669e-01 -2.0302e+00 +1.3291e+00 -1.6668e+00 +1.6835e+00 -4.1720e+00 -3.8131e+00
497 0 +8.353418188e-01 -5.577465818e+01 -5.577465818e+01 +2.1014e+00 +3.4123e+00 +3.4650e+00 -3.3962e+00 -3.1741e+00 +2.3178e+00 +2.8252e+00 -3.1392e+00 -3.5210e+00 -8.2582e-01 -3.5617e+00 -9.3134e-01 +1.9628e+00 +2.4567e-01 -2.4132e+00 +1.0014e+00 -2.5225e+00 +1.7847e+00 -3.6684e+00 -3.3610e+00
526 0 +6.992173340e-01 -5.591078267e+01 -5.591078267e+01 +2.2000e+00 +3.0619e+00 +3.3320e+00 -3.4316e+00 -2.6356e+00 +1.9860e+00 +2.4110e+00 -3.1862e+00 -3.6137e+00 -7.8510e-01 -3.5836e+00 -1.3522e+00 +1.9859e+00 +6.2366e-01 -1.8665e+00 +4.3162e-01 -2.7196e+00 +1.9651e+00 -3.5509e+00 -3.4535e+00
536 0 +5.380745962e-01 -5.607192540e+01 -5.607192540e+01 +2.1774e+00 +2.8003e+00 +3.1993e+00 -3.2571e+00 -2.5166e+00 +2.0572e+00 +1.9514e+00 -3.1313e+00 -3.1977e+00 -4.2121e-01 -3.4741e+00 -1.3827e+00 +2.3862e+00 +9.2858e-01 -2.3124e+00 +7.4580e-01 -1.9380e+00 +1.5602e+00 -3.7842e+00 -3.4107e+00
541 0 +3.732140493e-01 -5.623678595e+01 -5.623678595e+01 +2.0770e+00 +2.9656e+00 +3.1496e+00 -3.4522e+00 -2.7653e+00 +2.0388e+00 +2.3204e+00 -3.1316e+00 -3.5926e+00 -4.4831e-01 -3.4512e+00 -1.5526e+00 +2.1000e+00 +5.5980e-01 -2.4418e+00 +1.8446e-01 -1.9653e+00 +1.6388e+00 -3.7776e+00 -3.3329e+00
591 0 +3.275509464e-01 -5.628244905e+01 -5.628244905e+01 +2.1935e+00 +2.9050e+00 +3.3407e+00 -3.1510e+00 -2.6274e+00 +2.0063e+00 +2.6785e+00 -3.4411e+00 -3.6957e+00 -4.6015e-01 -3.5458e+00 -1.6306e+00 +2.1309e+00 +8.0032e-01 -2.2432e+00 +7.4527e-01 -1.6850e+00 +1.8517e+00 -3.6942e+00 -3.6337e+00
640 0 +2.964605737e-01 -5.631353943e+01 -5.631353943e+01 +1.4817e+00 +3.0900e+00 +3.3682e+00 -3.2749e+00 -2.8547e+00 +2.4931e+00 +2.7033e+00 -3.4647e+00 -3.5811e+00 -5.6664e-01 -3.2095e+00 -1.5594e+00 +2.3213e+00 +5.0565e-01 -2.1295e+00 +5.7070e-01 -2.0426e+00 +1.7195e+00 -4.0215e+00 -3.4534e+00
653 0 +2.769776874e-01 -5.633302231e+01 -5.633302231e+01 +1.8692e+00 +3.0149e+00 +3.2216e+00 -3.3740e+00 -2.8969e+00 +2.5396e+00 +2.6982e+00 -3.5176e+00 -3.7814e+00 -3.8621e-01 -3.1389e+00 -1.5572e+00 +2.3421e+00 +4.8844e-01 -2.1918e+00 +7.4560e-01 -1.7820e+00 +1.8090e+00 -4.0771e+00 -3.5233e+00
656 0 +2.555476558e-01 -5.635445234e+01 -5.635445234e+01 +1.9531e+00 +3.0276e+00 +3.3846e+00 -3.0964e+00 -2.9448e+00 +2.4098e+00 +2.8117e+00 -3.4866e+00 -3.7824e+00 -7.2706e-01 -3.1938e+00 -1.5535e+00 +2.4547e+00 +4.3021e-01 -1.8598e+00 +5.0383e-01 -1.9593e+00 +1.5704e+00 -3.7937e+00 -3.1976e+00
660 0 +1.930557728e-01 -5.641694423e+01 -5.641694423e+01 +1.7655e+00 +2.8962e+00 +3.4008e+00 -3.4423e+00 -2.8550e+00 +2.0152e+00 +2.3794e+00 -3.2815e+00 -3.7491e+00 -6.3393e-01 -3.1649e+00 -1.4199e+00 +2.3225e+00 +6.8434e-01 -2.3516e+00 +4.6659e-01 -1.8264e+00 +1.6355e+00 -3.8422e+00 -3.4091e+00
664 0 +1.781532365e-01 -5.643184676e+01 -5.643184676e+01 +1.8194e+00 +2.8902e+00 +3.3753e+00 -3.1997e+00 -2.8868e+00 +2.2614e+00 +2.6227e+00 -3.4437e+00 -3.7143e+00 -7.1420e-01 -3.4135e+00 -1.3835e+00 +2.5555e+00 +4.9635e-01 -2.0550e+00 +5.9996e-01 -1.7995e+00 +1.6323e+00 -3.8332e+00 -3.4008e+00
673 0 +1.706471610e-01 -5.643935284e+01 -5.643935284e+01 +2.0923e+00 +2.9577e+00 +3.2637e+00 -3.3902e+00 -2.9909e+00 +2.1344e+00 +2.5297e+00 -3.5607e+00 -3.8536e+00 -5.7937e-01 -3.2301e+00 -1.3674e+00 +2.2556e+00 +6.3122e-01 -2.2393e+00 +6.2716e-01 -1.8290e+00 +1.6153e+00 -3.8176e+00 -3.3422e+00
686 0 +1.060680989e-01 -5.650393190e+01 -5.650393190e+01 +1.8861e+00 +3.0314e+00 +3.2575e+00 -3.1841e+00 -2.9418e+00 +2.2224e+00 +2.7171e+00 -3.4891e+00 -3.6214e+00 -6.6501e-01 -3.2910e+00 -1.4076e+00 +2.2704e+00 +4.3441e-01 -1.9729e+00 +5.3028e-01 -1.8487e+00 +1.5494e+00 -4.1134e+00 -3.4849e+00
724 0 +9.167981797e-02 -5.651832018e+01 -5.651832018e+01 +1.8523e+00 +3.0794e+00 +3.2298e+00 -3.3080e+00 -2.8964e+00 +2.3406e+00 +2.8111e+00 -3.4597e+00 -3.7281e+00 -8.8342e-01 -3.2860e+00 -1.4177e+00 +2.2591e+00 +4.3992e-01 -2.0899e+00 +5.5609e-01 -1.9047e+00 +1.5030e+00 -4.0299e+00 -3.4394e+00
737 0 +8.228543933e-02 -5.652771456e+01 -5.652771456e+01 +1.9612e+00 +3.0665e+00 +3.1850e+00 -3.3625e+00 -2.9185e+00 +2.3982e+00 +2.6573e+00 -3.3440e+00 -3.6411e+00 -7.5815e-01 -3.3241e+00 -1.4150e+00 +2.2867e+00 +5.1571e-01 -2.0082e+00 +4.9522e-01 -1.8701e+00 +1.6595e+00 -3.8842e+00 -3.5415e+00
746 0 +7.878494906e-02 -5.653121505e+01 -5.653121505e+01 +1.9961e+00 +3.0134e+00 +3.2549e+00 -3.3582e+00 -2.8390e+00 +2.3171e+00 +2.7181e+00 -3.3672e+00 -3.6128e+00 -7.3695e-01 -3.2893e+00 -1.4396e+00 +2.2394e+00 +5.1929e-01 -1.9945e+00 +4.6741e-01 -1.9339e+00 +1.6251e+00 -3.9295e+00 -3.5287e+00
747 0 +7.190284224e-02 -5.653809716e+01 -5.653809716e+01 +1.9021e+00 +3.0397e+00 +3.1707e+00 -3.2370e+00 -2.9562e+00 +2.3820e+00 +2.7348e+00 -3.4137e+00 -3.5094e+00 -8.2233e-01 -3.2995e+00 -1.4693e+00 +2.2108e+00 +5.5121e-01 -2.0089e+00 +4.9781e-01 -1.9680e+00 +1.5921e+00 -4.0294e+00 -3.6237e+00
769 0 +5.235795513e-02 -5.655764204e+01 -5.655764204e+01 +1.9042e+00 +2.9486e+00 +3.2606e+00 -3.2009e+00 -2.9399e+00 +2.3872e+00 +2.7539e+00 -3.4720e+00 -3.6067e+00 -7.2464e-01 -3.3850e+00 -1.3954e+00 +2.2748e+00 +5.4656e-01 -2.0049e+00 +4.8475e-01 -1.9160e+00 +1.5575e+00 -3.9370e+00 -3.4548e+00
860 0 +4.266850706e-02 -5.656733149e+01 -5.656733149e+01 +1.8500e+00 +2.9061e+00 +3.2897e+00 -3.3062e+00 -2.9997e+00 +2.2423e+00 +2.6893e+00 -3.4008e+00 -3.6037e+00 -8.1341e-01 -3.2684e+00 -1.5387e+00 +2.1539e+00 +6.1425e-01 -1.9577e+00 +4.8857e-01 -1.8579e+00 +1.6615e+00 -3.9131e+00 -3.5914e+00
906 0 +3.567494886e-02 -5.657432505e+01 -5.657432505e+01 +1.8685e+00 +2.8698e+00 +3.3493e+00 -3.3339e+00 -2.9483e+00 +2.2705e+00 +2.7555e+00 -3.4317e+00 -3.6662e+00 -7.4538e-01 -3.2712e+00 -1.4929e+00 +2.1987e+00 +5.8210e-01 -1.9963e+00 +5.3491e-01 -1.8715e+00 +1.6506e+00 -3.9683e+00 -3.5572e+00
931 0 +3.347509110e-02 -5.657652491e+01 -5.657652491e+01 +1.8514e+00 +2.9268e+00 +3.3496e+00 -3.2966e+00 -2.9988e+00 +2.2788e+00 +2.7645e+00 -3.4101e+00 -3.6866e+00 -7.1281e-01 -3.2712e+00 -1.4796e+00 +2.2353e+00 +6.2193e-01 -2.0228e+00 +5.4537e-01 -1.8471e+00 +1.5877e+00 -4.0071e+00 -3.5540e+00
936 0 +3.260263795e-02 -5.657739736e+01 -5.657739736e+01 +1.8893e+00 +2.9255e+00 +3.3158e+00 -3.3415e+00 -2.9780e+00 +2.2506e+00 +2.7549e+00 -3.4283e+00 -3.6187e+00 -7.4040e-01 -3.2559e+00 -1.5283e+00 +2.2050e+00 +6.0312e-01 -2.0030e+00 +5.0483e-01 -1.8581e+00 +1.6282e+00 -3.9366e+00 -3.5556e+00
950 0 +2.996909376e-02 -5.658003091e+01 -5.658003091e+01 +1.8418e+00 +2.9467e+00 +3.2947e+00 -3.3314e+00 -2.9878e+00 +2.3207e+00 +2.7745e+00 -3.4209e+00 -3.6319e+00 -7.2930e-01 -3.2565e+00 -1.5077e+00 +2.2092e+00 +6.2347e-01 -2.0048e+00 +5.4733e-01 -1.8769e+00 +1.5892e+00 -3.9866e+00 -3.5753e+00
966 0 +2.499558434e-02 -5.658500442e+01 -5.658500442e+01 +1.8459e+00 +2.9256e+00 +3.3180e+00 -3.3281e+00 -3.0551e+00 +2.2608e+00 +2.7244e+00 -3.3750e+00 -3.5744e+00 -7.3458e-01 -3.2532e+00 -1.5135e+00 +2.2052e+00 +6.3434e-01 -2.0112e+00 +5.2705e-01 -1.8317e+00 +1.5996e+00 -3.9338e+00 -3.5990e+00
989 0 +1.960261573e-02 -5.659039738e+01 -5.659039738e+01 +1.8777e+00 +2.9484e+00 +3.2603e+00 -3.2819e+00 -2.9939e+00 +2.2508e+00 +2.7278e+00 -3.3682e+00 -3.6354e+00 -7.4245e-01 -3.2840e+00 -1.5353e+00 +2.2152e+00 +6.2028e-01 -2.0176e+00 +5.2988e-01 -1.8373e+00 +1.5823e+00 -3.9718e+00 -3.5809e+00
1006 0 +1.834682841e-02 -5.659165317e+01 -5.659165317e+01 +1.8579e+00 +2.9222e+00 +3.2863e+00 -3.3230e+00 -2.9979e+00 +2.2794e+00 +2.7426e+00 -3.4014e+00 -3.6250e+00 -7.3892e-01 -3.2611e+00 -1.5245e+00 +2.2428e+00 +6.2049e-01 -2.0101e+00 +5.2490e-01 -1.8347e+00 +1.5815e+00 -3.9642e+00 -3.5579e+00
1016 0 +1.691473764e-02 -5.659308526e+01 -5.659308526e+01 +1.8563e+00 +2.9076e+00 +3.2613e+00 -3.3121e+00 -3.0030e+00 +2.2586e+00 +2.7089e+00 -3.3927e+00 -3.6180e+00 -7.3969e-01 -3.2750e+00 -1.5035e+00 +2.2206e+00 +6.2363e-01 -1.9928e+00 +5.0594e-01 -1.8253e+00 +1.5791e+00 -3.9368e+00 -3.5870e+00
1057 0 +1.540634164e-02 -5.659459366e+01 -5.659459366e+01 +1.8534e+00 +2.9394e+00 +3.2753e+00 -3.3022e+00 -3.0046e+00 +2.2763e+00 +2.7346e+00 -3.3841e+00 -3.6336e+00 -7.8256e-01 -3.2746e+00 -1.5119e+00 +2.2322e+00 +6.0633e-01 -1.9969e+00 +5.0549e-01 -1.8320e+00 +1.5740e+00 -3.9311e+00 -3.5662e+00
1083 0 +1.491182496e-02 -5.659508818e+01 -5.659508818e+01 +1.8673e+00 +2.9252e+00 +3.2769e+00 -3.3061e+00 -3.0029e+00 +2.2843e+00 +2.7332e+00 -3.3933e+00 -3.6510e+00 -7.3282e-01 -3.2684e+00 -1.5230e+00 +2.2483e+00 +6.1904e-01 -2.0035e+00 +5.1592e-01 -1.8328e+00 +1.5798e+00 -3.9396e+00 -3.5520e+00
1092 0 +1.436555964e-02 -5.659563444e+01 -5.659563444e+01 +1.8813e+00 +2.9363e+00 +3.2567e+00 -3.2924e+00 -3.0024e+00 +2.2945e+00 +2.7346e+00 -3.3882e+00 -3.6373e+00 -7.6515e-01 -3.2640e+00 -1.5166e+00 +2.2318e+00 +6.1539e-01 -1.9765e+00 +5.1591e-01 -1.8228e+00 +1.5674e+00 -3.9181e+00 -3.5625e+00
1098 0 +1.274420967e-02 -5.659725579e+01 -5.659725579e+01 +1.8707e+00 +2.9133e+00 +3.2562e+00 -3.3036e+00 -3.0142e+00 +2.3083e+00 +2.7353e+00 -3.3882e+00 -3.6391e+00 -7.5373e-01 -3.2772e+00 -1.5044e+00 +2.2238e+00 +6.3184e-01 -1.9896e+00 +5.0177e-01 -1.8281e+00 +1.5650e+00 -3.9098e+00 -3.5797e+00
1124 0 +1.186721683e-02 -5.659813278e+01 -5.659813278e+01 +1.8817e+00 +2.9304e+00 +3.2499e+00 -3.3057e+00 -3.0129e+00 +2.2789e+00 +2.7235e+00 -3.3735e+00 -3.6352e+00 -7.6041e-01 -3.2744e+00 -1.4987e+00 +2.2220e+00 +6.3330e-01 -2.0044e+00 +5.1041e-01 -1.8293e+00 +1.5615e+00 -3.9004e+00 -3.5728e+00
1127 0 +1.132467889e-02 -5.659867532e+01 -5.659867532e+01 +1.8706e+00 +2.9162e+00 +3.2435e+00 -3.3066e+00 -3.0216e+00 +2.2961e+00 +2.7218e+00 -3.3887e+00 -3.6418e+00 -7.5636e-01 -3.2757e+00 -1.5015e+00 +2.2262e+00 +6.2347e-01 -1.9879e+00 +5.0867e-01 -1.8395e+00 +1.5629e+00 -3.9103e+00 -3.5588e+00
1148 0 +9.358778276e-03 -5.660064122e+01 -5.660064122e+01 +1.8652e+00 +2.9161e+00 +3.2583e+00 -3.3033e+00 -3.0223e+00 +2.2998e+00 +2.7112e+00 -3.3849e+00 -3.6220e+00 -7.5783e-01 -3.2687e+00 -1.4922e+00 +2.2353e+00 +6.1793e-01 -2.0052e+00 +5.0622e-01 -1.8442e+00 +1.5631e+00 -3.9195e+00 -3.5715e+00
1170 0 +9.071752364e-03 -5.660092825e+01 -5.660092825e+01 +1.8786e+00 +2.9290e+00 +3.2586e+00 -3.3207e+00 -3.0203e+00 +2.3009e+00 +2.7250e+00 -3.3846e+00 -3.6331e+00 -7.4974e-01 -3.2637e+00 -1.4945e+00 +2.2414e+00 +6.0766e-01 -2.0186e+00 +5.1729e-01 -1.8396e+00 +1.5611e+00 -3.9114e+00 -3.5656e+00
1183 0 +8.306250465e-03 -5.660169375e+01 -5.660169375e+01 +1.8879e+00 +2.9168e+00 +3.2436e+00 -3.3187e+00 -3.0205e+00 +2.2925e+00 +2.7082e+00 -3.3759e+00 -3.6151e+00 -7.5144e-01 -3.2597e+00 -1.4850e+00 +2.2388e+00 +6.1691e-01 -2.0132e+00 +5.0840e-01 -1.8350e+00 +1.5658e+00 -3.9026e+00 -3.5662e+00
1196 0 +8.118861205e-03 -5.660188114e+01 -5.660188114e+01 +1.8925e+00 +2.9101e+00 +3.2572e+00 -3.3090e+00 -3.0246e+00 +2.2973e+00 +2.7158e+00 -3.3660e+00 -3.6350e+00 -7.5482e-01 -3.2540e+00 -1.5021e+00 +2.2352e+00 +6.0735e-01 -2.0180e+00 +4.9968e-01 -1.8220e+00 +1.5618e+00 -3.8986e+00 -3.5666e+00
1198 0 +7.597849736e-03 -5.660240215e+01 -5.660240215e+01 +1.8991e+00 +2.9195e+00 +3.2461e+00 -3.3026e+00 -3.0189e+00 +2.2766e+00 +2.7054e+00 -3.3707e+00 -3.6129e+00 -7.4875e-01 -3.2669e+00 -1.4869e+00 +2.2407e+00 +6.1617e-01 -2.0208e+00 +5.1143e-01 -1.8383e+00 +1.5695e+00 -3.9017e+00 -3.5660e+00
1228 0 +7.432523592e-03 -5.660256748e+01 -5.660256748e+01 +1.9072e+00 +2.9326e+00 +3.2452e+00 -3.3035e+00 -3.0270e+00 +2.2988e+00 +2.7071e+00 -3.3650e+00 -3.6226e+00 -7.7081e-01 -3.2538e+00 -1.5028e+00 +2.2285e+00 +5.9793e-01 -2.0112e+00 +4.9615e-01 -1.8283e+00 +1.5597e+00 -3.8977e+00 -3.5660e+00
1279 0 +6.975302169e-03 -5.660302470e+01 -5.660302470e+01 +1.9011e+00 +2.9292e+00 +3.2439e+00 -3.3081e+00 -3.0392e+00 +2.2918e+00 +2.7071e+00 -3.3659e+00 -3.6335e+00 -7.6032e-01 -3.2527e+00 -1.5163e+00 +2.2426e+00 +6.0253e-01 -2.0161e+00 +5.1373e-01 -1.8276e+00 +1.5629e+00 -3.8953e+00 -3.5529e+00
1290 0 +6.573886243e-03 -5.660342611e+01 -5.660342611e+01 +1.8946e+00 +2.9222e+00 +3.2411e+00 -3.3190e+00 -3.0333e+00 +2.2853e+00 +2.7097e+00 -3.3672e+00 -3.6290e+00 -7.5483e-01 -3.2546e+00 -1.5040e+00 +2.2333e+00 +6.0898e-01 -2.0231e+00 +5.1433e-01 -1.8346e+00 +1.5653e+00 -3.8992e+00 -3.5569e+00
1297 0 +6.369898146e-03 -5.660363010e+01 -5.660363010e+01 +1.8980e+00 +2.9243e+00 +3.2342e+00 -3.3199e+00 -3.0295e+00 +2.2833e+00 +2.6999e+00 -3.3679e+00 -3.6280e+00 -7.5427e-01 -3.2494e+00 -1.5086e+00 +2.2407e+00 +6.1056e-01 -2.0236e+00 +5.0851e-01 -1.8272e+00 +1.5702e+00 -3.8935e+00 -3.5501e+00
1335 0 +6.274266127e-03 -5.660372573e+01 -5.660372573e+01 +1.9021e+00 +2.9201e+00 +3.2422e+00 -3.3153e+00 -3.0262e+00 +2.2846e+00 +2.7087e+00 -3.3671e+00 -3.6288e+00 -7.5897e-01 -3.2470e+00 -1.5046e+00 +2.2379e+00 +6.0947e-01 -2.0257e+00 +5.1113e-01 -1.8233e+00 +1.5645e+00 -3.8973e+00 -3.5525e+00
1337 0 +5.747389016e-03 -5.660425261e+01 -5.660425261e+01 +1.9055e+00 +2.9191e+00 +3.2308e+00 -3.3126e+00 -3.0327e+00 +2.2861e+00 +2.6937e+00 -3.3647e+00 -3.6326e+00 -7.5836e-01 -3.2471e+00 -1.5086e+00 +2.2313e+00 +6.0742e-01 -2.0287e+00 +5.0576e-01 -1.8233e+00 +1.5601e+00 -3.8917e+00 -3.5492e+00
1365 0 +5.287245541e-03 -5.660471275e+01 -5.660471275e+01 +1.9081e+00 +2.9151e+00 +3.2280e+00 -3.3098e+00 -3.0359e+00 +2.2877e+00 +2.6943e+00 -3.3599e+00 -3.6201e+00 -7.5666e-01 -3.2502e+00 -1.5103e+00 +2.2294e+00 +6.0802e-01 -2.0282e+00 +5.0762e-01 -1.8263e+00 +1.5575e+00 -3.8831e+00 -3.5613e+00
1371 0 +5.245551875e-03 -5.660475445e+01 -5.660475445e+01 +1.9037e+00 +2.9213e+00 +3.2282e+00 -3.3139e+00 -3.0418e+00 +2.2953e+00 +2.7043e+00 -3.3608e+00 -3.6288e+00 -7.5756e-01 -3.2495e+00 -1.5200e+00 +2.2297e+00 +6.0142e-01 -2.0190e+00 +5.1264e-01 -1.8315e+00 +1.5584e+00 -3.8943e+00 -3.5618e+00
1395 0 +5.074756782e-03 -5.660492524e+01 -5.660492524e+01 +1.9103e+00 +2.9186e+00 +3.2273e+00 -3.3183e+00 -3.0403e+00 +2.2937e+00 +2.6953e+00 -3.3551e+00 -3.6261e+00 -7.5769e-01 -3.2474e+00 -1.5130e+00 +2.2349e+00 +6.0784e-01 -2.0243e+00 +5.0810e-01 -1.8249e+00 +1.5570e+00 -3.8734e+00 -3.5597e+00
1399 0 +4.952781846e-03 -5.660504722e+01 -5.660504722e+01 +1.9065e+00 +2.9206e+00 +3.2306e+00 -3.3158e+00 -3.0368e+00 +2.2935e+00 +2.7010e+00 -3.3607e+00 -3.6205e+00 -7.6071e-01 -3.2496e+00 -1.5046e+00 +2.2332e+00 +6.0551e-01 -2.0247e+00 +5.0983e-01 -1.8284e+00 +1.5614e+00 -3.8853e+00 -3.5621e+00
1441 0 +4.833338959e-03 -5.660516666e+01 -5.660516666e+01 +1.9145e+00 +2.9250e+00 +3.2330e+00 -3.3114e+00 -3.0419e+00 +2.2882e+00 +2.6956e+00 -3.3586e+00 -3.6302e+00 -7.6161e-01 -3.2449e+00 -1.5161e+00 +2.2366e+00 +6.0746e-01 -2.0201e+00 +5.1449e-01 -1.8222e+00 +1.5594e+00 -3.8768e+00 -3.5578e+00
1442 0 +4.770676434e-03 -5.660522932e+01 -5.660522932e+01 +1.9102e+00 +2.9190e+00 +3.2333e+00 -3.3168e+00 -3.0388e+00 +2.2896e+00 +2.7017e+00 -3.3621e+00 -3.6259e+00 -7.5809e-01 -3.2466e+00 -1.5141e+00 +2.2403e+00 +6.0445e-01 -2.0157e+00 +5.1502e-01 -1.8212e+00 +1.5591e+00 -3.8859e+00 -3.5567e+00
1468 0 +4.673945659e-03 -5.660532605e+01 -5.660532605e+01 +1.9094e+00 +2.9234e+00 +3.2271e+00 -3.3124e+00 -3.0403e+00 +2.2899e+00 +2.6953e+00 -3.3623e+00 -3.6229e+00 -7.5964e-01 -3.2471e+00 -1.5138e+00 +2.2412e+00 +6.0355e-01 -2.0214e+00 +5.1109e-01 -1.8245e+00 +1.5592e+00 -3.8819e+00 -3.5548e+00
1471 0 +4.407756156e-03 -5.660559224e+01 -5.660559224e+01 +1.9131e+00 +2.9216e+00 +3.2263e+00 -3.3119e+00 -3.0445e+00 +2.2901e+00 +2.6965e+00 -3.3588e+00 -3.6226e+00 -7.5590e-01 -3.2414e+00 -1.5133e+00 +2.2421e+00 +6.0320e-01 -2.0234e+00 +5.1099e-01 -1.8252e+00 +1.5582e+00 -3.8862e+00 -3.5541e+00
1492 0 +4.350827180e-03 -5.660564917e+01 -5.660564917e+01 +1.9118e+00 +2.9210e+00 +3.2268e+00 -3.3108e+00 -3.0423e+00 +2.2934e+00 +2.6943e+00 -3.3579e+00 -3.6214e+00 -7.5389e-01 -3.2453e+00 -1.5096e+00 +2.2415e+00 +6.0830e-01 -2.0225e+00 +5.1267e-01 -1.8268e+00 +1.5569e+00 -3.8839e+00 -3.5566e+00
1530 0 +4.184157155e-03 -5.660581584e+01 -5.660581584e+01 +1.9093e+00 +2.9218e+00 +3.2257e+00 -3.3134e+00 -3.0462e+00 +2.2924e+00 +2.6955e+00 -3.3573e+00 -3.6258e+00 -7.5731e-01 -3.2404e+00 -1.5099e+00 +2.2400e+00 +6.0766e-01 -2.0217e+00 +5.1279e-01 -1.8260e+00 +1.5562e+00 -3.8883e+00 -3.5578e+00
1545 0 +4.034049530e-03 -5.660596595e+01 -5.660596595e+01 +1.9075e+00 +2.9257e+00 +3.2235e+00 -3.3147e+00 -3.0449e+00 +2.2922e+00 +2.6950e+00 -3.3587e+00 -3.6273e+00 -7.5655e-01 -3.2397e+00 -1.5095e+00 +2.2415e+00 +6.0741e-01 -2.0223e+00 +5.1322e-01 -1.8230e+00 +1.5540e+00 -3.8905e+00 -3.5571e+00
1561 0 +3.974179916e-03 -5.660602582e+01 -5.660602582e+01 +1.9104e+00 +2.9230e+00 +3.2245e+00 -3.3129e+00 -3.0444e+00 +2.2878e+00 +2.6896e+00 -3.3573e+00 -3.6273e+00 -7.5680e-01 -3.2411e+00 -1.5078e+00 +2.2421e+00 +6.0614e-01 -2.0196e+00 +5.1447e-01 -1.8222e+00 +1.5577e+00 -3.8903e+00 -3.5578e+00
1598 0 +3.765548634e-03 -5.660623445e+01 -5.660623445e+01 +1.9101e+00 +2.9204e+00 +3.2212e+00 -3.3136e+00 -3.0448e+00 +2.2915e+00 +2.6914e+00 -3.3557e+00 -3.6248e+00 -7.5674e-01 -3.2401e+00 -1.5097e+00 +2.2418e+00 +6.0534e-01 -2.0188e+00 +5.1182e-01 -1.8224e+00 +1.5566e+00 -3.8869e+00 -3.5605e+00
1623 0 +3.622414003e-03 -5.660637759e+01 -5.660637759e+01 +1.9119e+00 +2.9225e+00 +3.2230e+00 -3.3141e+00 -3.0450e+00 +2.2958e+00 +2.6879e+00 -3.3561e+00 -3.6229e+00 -7.5535e-01 -3.2382e+00 -1.5101e+00 +2.2423e+00 +6.0325e-01 -2.0210e+00 +5.1352e-01 -1.8224e+00 +1.5550e+00 -3.8870e+00 -3.5599e+00
1657 0 +3.470995805e-03 -5.660652900e+01 -5.660652900e+01 +1.9134e+00 +2.9217e+00 +3.2220e+00 -3.3135e+00 -3.0469e+00 +2.2932e+00 +2.6878e+00 -3.3559e+00 -3.6242e+00 -7.5474e-01 -3.2395e+00 -1.5076e+00 +2.2430e+00 +6.0307e-01 -2.0217e+00 +5.1521e-01 -1.8223e+00 +1.5541e+00 -3.8849e+00 -3.5607e+00
1685 0 +3.453514881e-03 -5.660654649e+01 -5.660654649e+01 +1.9140e+00 +2.9231e+00 +3.2221e+00 -3.3141e+00 -3.0451e+00 +2.2932e+00 +2.6892e+00 -3.3545e+00 -3.6239e+00 -7.5597e-01 -3.2385e+00 -1.5083e+00 +2.2423e+00 +6.0306e-01 -2.0212e+00 +5.1660e-01 -1.8213e+00 +1.5545e+00 -3.8875e+00 -3.5621e+00
1721 0 +3.384924793e-03 -5.660661508e+01 -5.660661508e+01 +1.9134e+00 +2.9223e+00 +3.2193e+00 -3.3129e+00 -3.0449e+00 +2.2924e+00 +2.6850e+00 -3.3529e+00 -3.6226e+00 -7.5570e-01 -3.2382e+00 -1.5085e+00 +2.2417e+00 +6.0208e-01 -2.0215e+00 +5.1348e-01 -1.8213e+00 +1.5558e+00 -3.8849e+00 -3.5633e+00
1725 0 +3.300074316e-03 -5.660669993e+01 -5.660669993e+01 +1.9134e+00 +2.9223e+00 +3.2200e+00 -3.3146e+00 -3.0464e+00 +2.2915e+00 +2.6837e+00 -3.3525e+00 -3.6242e+00 -7.5444e-01 -3.2389e+00 -1.5085e+00 +2.2413e+00 +6.0204e-01 -2.0211e+00 +5.1561e-01 -1.8215e+00 +1.5550e+00 -3.8857e+00 -3.5625e+00
1741 0 +3.158240696e-03 -5.660684176e+01 -5.660684176e+01 +1.9138e+00 +2.9222e+00 +3.2184e+00 -3.3154e+00 -3.0469e+00 +2.2912e+00 +2.6832e+00 -3.3517e+00 -3.6234e+00 -7.5465e-01 -3.2383e+00 -1.5089e+00 +2.2415e+00 +6.0228e-01 -2.0207e+00 +5.1604e-01 -1.8195e+00 +1.5552e+00 -3.8839e+00 -3.5644e+00
1796 0 +3.063066814e-03 -5.660693693e+01 -5.660693693e+01 +1.9162e+00 +2.9204e+00 +3.2204e+00 -3.3159e+00 -3.0462e+00 +2.2924e+00 +2.6814e+00 -3.3504e+00 -3.6215e+00 -7.5340e-01 -3.2386e+00 -1.5073e+00 +2.2401e+00 +6.0253e-01 -2.0229e+00 +5.1826e-01 -1.8191e+00 +1.5545e+00 -3.8817e+00 -3.5656e+00
