% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +1.060092451e+03 +9.151324513e+02 +9.151324513e+02 +6.8453e-01 -1.0684e-01 +2.0832e-01 -2.9521e-01 -7.3217e-01
27 0 +4.736199615e+01 -9.759800385e+01 -9.759800385e+01 +6.6522e-01 +1.8353e-01 -1.3747e-03 -5.6247e-01 -1.0442e+00
41 0 +5.722565089e+00 -1.392374349e+02 -1.392374349e+02 +1.0028e+00 +1.8263e-01 -1.6613e-01 -1.2289e+00 -1.7756e+00
44 0 +3.582514977e+00 -1.413774850e+02 -1.413774850e+02 +6.4716e-01 +5.8200e-01 -8.0916e-01 -4.6417e-01 -1.3564e+00
57 0 +2.483517109e+00 -1.424764829e+02 -1.424764829e+02 +2.7404e-01 +1.4722e-02 -6.2818e-01 -9.7157e-01 -1.8529e+00
149 0 +2.329246173e+00 -1.426307538e+02 -1.426307538e+02 +2.2878e-01 +1.4164e-01 -6.8082e-01 -1.0028e+00 -2.4248e+00
153 0 +2.223467774e+00 -1.427365322e+02 -1.427365322e+02 +1.5649e-01 +3.4586e-02 -7.6648e-01 -9.5045e-01 -2.3810e+00
164 0 +1.702012169e+00 -1.432579878e+02 -1.432579878e+02 +2.0064e-01 -6.1100e-02 -5.7658e-01 -9.6818e-01 -2.3899e+00
236 0 +1.657764417e+00 -1.433022356e+02 -1.433022356e+02 +2.3276e-01 +3.1233e-02 -5.8161e-01 -9.3271e-01 -2.4001e+00
247 0 +1.613634582e+00 -1.433463654e+02 -1.433463654e+02 +2.2605e-01 +3.7719e-02 -5.8960e-01 -9.7384e-01 -2.3846e+00
261 0 +1.582105113e+00 -1.433778949e+02 -1.433778949e+02 +1.7472e-01 +2.2701e-03 -5.7194e-01 -9.7648e-01 -2.3802e+00
322 0 +1.546395999e+00 -1.434136040e+02 -1.434136040e+02 +1.8670e-01 +1.4067e-02 -5.9313e-01 -9.6041e-01 -2.3886e+00
504 0 +1.525311656e+00 -1.434346883e+02 -1.434346883e+02 +1.5518e-01 +1.2935e-02 -5.9517e-01 -9.5784e-01 -2.3895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.819667230e+03 +8.813367230e+03 +8.813367230e+03 +3.3200e-01 +1.0341e-01 +3.3745e-01 -5.9879e-01 -2.7939e-01
2 0 +7.322983890e+03 +7.316683890e+03 +7.316683890e+03 +5.9803e-02 +2.1448e-01 +5.9952e-01 -1.2274e-01 -1.3004e-01
4 0 +5.764343381e+03 +5.758043381e+03 +5.758043381e+03 -1.5242e-01 +2.2141e-02 -4.8517e-01 +4.6553e-03 -5.0426e-02
9 0 +3.303385852e+03 +3.297085852e+03 +3.297085852e+03 -6.8531e-01 +2.5827e-01 -1.7317e-01 +1.8186e-01 -2.9104e-01
12 0 +2.569888015e+03 +2.563588015e+03 +2.563588015e+03 -3.3173e-01 +1.4488e-01 +3.0787e-02 +1.1917e-01 -4.7389e-01
17 0 +1.943839817e+03 +1.937539817e+03 +1.937539817e+03 -9.8407e-02 +2.7133e-01 +1.2160e-01 +2.7602e-01 -5.0780e-01
25 0 +1.222859357e+03 +1.216559357e+03 +1.216559357e+03 -2.7530e-02 -1.4305e-01 +1.3749e-01 +3.8119e-01 -5.9753e-01
28 0 +1.007580334e+02 +9.445803342e+01 +9.445803342e+01 -7.2196e-01 +3.1081e-01 -2.7625e-01 +6.8189e-01 -8.4974e-01
35 0 +6.512938882e+00 +2.129388823e-01 +2.129388823e-01 -8.8448e-01 +3.7423e-01 -9.7533e-02 +7.3508e-01 -1.3745e+00
38 0 +3.947365666e+00 -2.352634334e+00 -2.352634334e+00 -7.3436e-01 +6.3772e-01 -5.7823e-01 +1.1213e+00 -1.4975e+00
58 0 +3.448717608e+00 -2.851282392e+00 -2.851282392e+00 -5.5122e-02 +2.0640e-02 -4.8381e-01 +1.7872e+00 -1.9194e+00
86 0 +2.713457058e+00 -3.586542942e+00 -3.586542942e+00 -2.5620e-02 +3.9005e-02 -5.7670e-01 +1.9098e+00 -2.0889e+00
108 0 +2.508236428e+00 -3.791763572e+00 -3.791763572e+00 +2.3370e-01 -4.5769e-01 -9.8879e-01 +2.2903e+00 -2.0484e+00
504 0 +2.508236428e+00 -3.791763572e+00 -3.791763572e+00 +2.3370e-01 -4.5769e-01 -9.8879e-01 +2.2903e+00 -2.0484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.402857132e+03 +4.266097132e+03 +4.266097132e+03 +1.6243e-01 -4.8091e-01 -2.9287e-01 +1.4242e-01 -1.5302e-01
3 0 +4.284211374e+03 +4.147451374e+03 +4.147451374e+03 +1.2975e-01 -4.2660e-01 +1.4011e-01 -8.8642e-02 -3.6218e-01
16 0 +2.403069155e+03 +2.266309155e+03 +2.266309155e+03 -2.6917e-03 -8.5883e-01 -8.6346e-02 +2.9041e-01 -3.8155e-01
20 0 +1.812122103e+03 +1.675362103e+03 +1.675362103e+03 +8.0627e-02 -3.6681e-01 +1.0201e-01 +2.0831e-01 -5.6868e-01
29 0 +1.283680836e+03 +1.146920836e+03 +1.146920836e+03 -3.2650e-01 -2.6507e-01 -2.3105e-01 +8.2170e-02 -7.6785e-01
33 0 +1.768269736e+02 +4.006697358e+01 +4.006697358e+01 +6.2617e-02 -2.4662e-01 -2.6426e-01 +4.2172e-01 -9.2633e-01
42 0 +1.016183093e+02 -3.514169067e+01 -3.514169067e+01 +3.2113e-01 -9.4836e-02 +4.1869e-02 +8.0856e-01 -8.1964e-01
44 0 +6.214788272e+00 -1.305452117e+02 -1.305452117e+02 -2.2938e-01 -3.2381e-01 -3.6932e-01 +5.6155e-01 -1.3773e+00
50 0 +3.965463853e+00 -1.327945361e+02 -1.327945361e+02 -2.6299e-01 -9.3917e-01 -4.1978e-01 +7.9647e-01 -1.2789e+00
83 0 +3.742581835e+00 -1.330174182e+02 -1.330174182e+02 -5.3730e-01 -8.1041e-01 -1.1933e+00 +1.3525e+00 -1.4607e+00
84 0 +3.632244787e+00 -1.331277552e+02 -1.331277552e+02 -6.8286e-01 -1.4045e+00 -8.8412e-01 +1.4911e+00 -1.9333e+00
90 0 +3.050427581e+00 -1.337095724e+02 -1.337095724e+02 -7.1706e-01 -1.0748e+00 -8.7517e-01 +1.5000e+00 -2.2722e+00
96 0 +2.684997714e+00 -1.340750023e+02 -1.340750023e+02 +3.8582e-01 -1.6429e+00 -2.4505e-01 +1.1156e+00 -9.0213e-01
144 0 +2.555868218e+00 -1.342041318e+02 -1.342041318e+02 +1.4749e-01 -1.3759e+00 -2.5825e-01 +1.0707e+00 -1.2128e+00
284 0 +2.450635073e+00 -1.343093649e+02 -1.343093649e+02 -4.1547e-02 -1.1741e+00 -3.1691e-01 +1.0173e+00 -1.2257e+00
492 0 +2.396957387e+00 -1.343630426e+02 -1.343630426e+02 -8.0757e-02 -1.1359e+00 -3.2617e-01 +1.0181e+00 -1.2328e+00
504 0 +2.393818076e+00 -1.343661819e+02 -1.343661819e+02 -8.1915e-02 -1.1340e+00 -3.2626e-01 +1.0174e+00 -1.2330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.473426473e+03 +5.840176473e+03 +5.840176473e+03 -2.0172e-01 -6.7500e-02 -3.5937e-01 +2.9441e-01 +1.1239e-02
10 0 +5.286109042e+03 +5.652859042e+03 +5.652859042e+03 -1.1199e-01 +1.1260e-01 -2.6992e-01 +1.6556e-01 +9.0749e-02
12 0 +4.238269281e+03 +4.605019281e+03 +4.605019281e+03 +2.3533e-01 +4.9163e-02 -4.1590e-01 +6.2998e-01 +3.0743e-02
13 0 +2.693683961e+03 +3.060433961e+03 +3.060433961e+03 +4.8335e-02 -4.0827e-01 -2.6635e-01 +3.2734e-02 +5.6179e-01
17 0 +1.374756770e+03 +1.741506770e+03 +1.741506770e+03 +3.7972e-01 -7.9750e-02 -2.6010e-01 +5.6209e-01 +4.8884e-01
21 0 +5.165562838e+02 +8.833062838e+02 +8.833062838e+02 +3.0521e-01 +1.2233e-01 -2.6376e-02 +6.2796e-01 +6.6772e-01
27 0 +9.371489357e+00 +3.761214894e+02 +3.761214894e+02 +1.8546e-01 +2.5743e-02 +1.0362e-01 +6.0935e-01 +1.0499e+00
33 0 +4.784515959e+00 +3.715345160e+02 +3.715345160e+02 +4.7819e-01 +5.2276e-01 +6.3403e-01 +1.0056e+00 +1.0636e+00
38 0 +3.556513534e+00 +3.703065135e+02 +3.703065135e+02 +4.7026e-01 -2.4258e-02 +1.7359e-01 +1.0686e+00 +1.7018e+00
43 0 +3.222280874e+00 +3.699722809e+02 +3.699722809e+02 +5.8057e-01 +4.2401e-01 +7.3872e-01 +1.0019e+00 +2.3446e+00
50 0 +2.774944754e+00 +3.695249448e+02 +3.695249448e+02 +5.6832e-01 -1.5639e-01 +4.3996e-01 +1.1191e+00 +1.2048e+00
59 0 +2.710885922e+00 +3.694608859e+02 +3.694608859e+02 -2.6875e-01 +4.3940e-02 +6.7300e-01 +2.0166e+00 +1.8409e+00
132 0 +2.468677202e+00 +3.692186772e+02 +3.692186772e+02 -2.8049e-01 +2.3102e-01 +1.5642e+00 +2.2363e+00 +1.7556e+00
151 0 +1.900767360e+00 +3.686507674e+02 +3.686507674e+02 -2.3226e-01 +1.4229e-01 +1.4260e+00 +2.2450e+00 +2.0858e+00
193 0 +1.770716296e+00 +3.685207163e+02 +3.685207163e+02 -3.8180e-02 +9.3033e-02 +1.1658e+00 +2.3667e+00 +2.0340e+00
214 0 +1.711254997e+00 +3.684612550e+02 +3.684612550e+02 -8.7239e-02 +8.1909e-02 +1.1128e+00 +2.3624e+00 +2.0417e+00
220 0 +1.696441056e+00 +3.684464411e+02 +3.684464411e+02 -7.4278e-02 +8.6285e-02 +1.1071e+00 +2.3510e+00 +2.0477e+00
504 0 +1.673340331e+00 +3.684233403e+02 +3.684233403e+02 -5.3845e-02 +8.2196e-02 +1.1160e+00 +2.3524e+00 +2.0445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.695201801e+02 +6.208301801e+02 +6.208301801e+02 +2.1597e-01 +4.7443e-01 +8.4387e-02 +1.8229e-01 -8.4429e-01
17 0 +2.092728548e+01 -2.277627145e+02 -2.277627145e+02 -3.8171e-01 +5.3607e-02 +5.4038e-01 +4.6387e-01 -1.5017e+00
25 0 +7.072846746e+00 -2.416171533e+02 -2.416171533e+02 -4.3122e-01 +7.7621e-01 +4.0252e-01 +7.1476e-01 -2.4096e+00
27 0 +5.246551562e+00 -2.434434484e+02 -2.434434484e+02 -8.5316e-01 +1.9384e-01 +4.8398e-01 +6.3664e-01 -2.0721e+00
32 0 +3.946201309e+00 -2.447437987e+02 -2.447437987e+02 -1.7703e-01 +7.4100e-02 +1.5054e+00 +9.9785e-01 -1.6182e+00
39 0 +3.851468291e+00 -2.448385317e+02 -2.448385317e+02 -8.9423e-01 +7.7627e-02 +7.7033e-01 +9.1984e-01 -1.8203e+00
68 0 +3.749785570e+00 -2.449402144e+02 -2.449402144e+02 -6.1739e-01 -1.1478e+00 +1.0473e+00 +1.6628e+00 -1.0008e+00
74 0 +3.166050538e+00 -2.455239495e+02 -2.455239495e+02 -1.7918e+00 -5.3289e-01 +1.9766e+00 +2.1889e+00 -1.3784e+00
98 0 +2.626180251e+00 -2.460638197e+02 -2.460638197e+02 -7.3968e-01 -1.9069e+00 +1.3941e+00 +2.2174e+00 -2.1181e+00
460 0 +2.570152201e+00 -2.461198478e+02 -2.461198478e+02 -2.5082e+00 -5.4146e-01 +1.8314e+00 +1.0471e+00 -1.8003e+00
504 0 +2.554888815e+00 -2.461351112e+02 -2.461351112e+02 -2.5071e+00 -5.3105e-01 +1.8373e+00 +1.0451e+00 -1.8074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291983161e+04 +1.285197161e+04 +1.285197161e+04 -9.3862e-02 +4.9918e-01 +3.8039e-01 -9.5241e-02 +5.2217e-01
2 0 +1.040461909e+04 +1.033675909e+04 +1.033675909e+04 -7.3159e-01 -1.2480e-01 -3.0206e-01 -4.3171e-01 +4.0394e-02
3 0 +5.330472644e+03 +5.262612644e+03 +5.262612644e+03 +4.9243e-01 -2.9141e-01 -3.3420e-02 +6.0416e-02 -1.1274e-01
5 0 +2.249860526e+03 +2.182000526e+03 +2.182000526e+03 -2.3159e-01 +2.8108e-01 -7.8512e-02 +4.1721e-01 -3.5425e-01
11 0 +1.994808765e+03 +1.926948765e+03 +1.926948765e+03 -4.3394e-01 +2.7612e-01 -4.6570e-01 +4.9130e-01 -4.3440e-01
17 0 +1.738370626e+03 +1.670510626e+03 +1.670510626e+03 -1.0564e-01 -6.0730e-02 +2.3077e-01 +1.6703e-01 -5.7441e-01
26 0 +6.752990097e+02 +6.074390097e+02 +6.074390097e+02 -2.3880e-01 +1.6704e-01 -2.8827e-01 +3.9532e-01 -8.1936e-01
33 0 +5.569811985e+00 -6.229018802e+01 -6.229018802e+01 -1.2935e-01 +2.9462e-01 +2.2763e-01 +6.4263e-01 -1.0721e+00
42 0 +5.402307958e+00 -6.245769204e+01 -6.245769204e+01 -1.5799e-01 -1.0034e-01 +2.7666e-01 +6.6405e-01 -1.1295e+00
54 0 +4.243393934e+00 -6.361660607e+01 -6.361660607e+01 -1.1957e-01 +3.2880e-01 +2.5843e-01 +6.2273e-01 -1.3263e+00
59 0 +3.613170817e+00 -6.424682918e+01 -6.424682918e+01 -3.2216e-01 +2.7312e-02 +4.7707e-01 +9.0655e-01 -1.1665e+00
78 0 +3.417973382e+00 -6.444202662e+01 -6.444202662e+01 -2.8165e-01 -1.8363e-01 +1.1001e+00 +1.1392e+00 -1.8420e+00
89 0 +3.343153426e+00 -6.451684657e+01 -6.451684657e+01 -2.1082e-01 -2.2265e-01 +1.5371e+00 +1.0497e+00 -1.5087e+00
111 0 +2.883328279e+00 -6.497667172e+01 -6.497667172e+01 -5.9744e-01 -1.5973e-01 +2.1532e+00 +1.6886e+00 -2.2541e+00
228 0 +2.644874905e+00 -6.521512509e+01 -6.521512509e+01 -2.2829e-01 -2.1908e-01 +1.1799e+00 +1.2155e+00 -1.1856e+00
233 0 +2.561972670e+00 -6.529802733e+01 -6.529802733e+01 -3.0269e-01 -1.6031e-01 +1.1927e+00 +1.2165e+00 -1.2000e+00
345 0 +2.502002648e+00 -6.535799735e+01 -6.535799735e+01 -2.9312e-01 -2.3648e-01 +1.1506e+00 +1.1987e+00 -1.1899e+00
504 0 +2.472184615e+00 -6.538781538e+01 -6.538781538e+01 -2.9305e-01 -2.2550e-01 +1.1451e+00 +1.1917e+00 -1.1875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.194576700e+03 +4.171286700e+03 +4.171286700e+03 +2.9594e-01 +1.1013e-01 +7.5070e-01 -6.9602e-02 -1.8703e-01
2 0 +3.975245818e+03 +3.951955818e+03 +3.951955818e+03 +5.6506e-01 +3.9072e-01 +2.7121e-01 -5.8548e-02 -2.5816e-01
3 0 +2.467626482e+03 +2.444336482e+03 +2.444336482e+03 +4.1064e-01 -1.4866e-01 +2.2230e-01 -4.4241e-01 -2.9259e-01
5 0 +2.264344792e+03 +2.241054792e+03 +2.241054792e+03 +1.1833e-01 -1.6123e-01 +5.9769e-01 -2.9842e-01 -3.7031e-01
6 0 +1.513483322e+03 +1.490193322e+03 +1.490193322e+03 +5.5673e-02 -2.3602e-01 -1.7921e-01 -1.7597e-01 -7.0986e-01
11 0 +1.129657725e+03 +1.106367725e+03 +1.106367725e+03 +4.4086e-02 +1.8584e-01 -1.8372e-01 -3.5914e-01 -6.4743e-01
12 0 +8.864549740e+02 +8.631649740e+02 +8.631649740e+02 -3.3480e-01 -5.7674e-01 -2.0369e-01 -7.9940e-01 -5.6017e-01
15 0 +4.742112172e+02 +4.509212172e+02 +4.509212172e+02 +5.0790e-01 -3.1714e-01 +2.7362e-01 -3.3359e-01 -8.2546e-01
19 0 +6.077722103e+00 -1.721227790e+01 -1.721227790e+01 +1.1309e-01 -3.8140e-01 +2.7831e-01 -8.2387e-01 -1.1911e+00
20 0 +5.578030133e+00 -1.771196987e+01 -1.771196987e+01 +6.2692e-01 -6.0182e-01 +3.7677e-01 -9.3346e-01 -1.1785e+00
22 0 +4.602339933e+00 -1.868766007e+01 -1.868766007e+01 +2.0702e-01 -1.3211e-01 +3.1991e-01 -9.8735e-01 -1.0191e+00
26 0 +2.621455593e+00 -2.066854441e+01 -2.066854441e+01 +1.1985e+00 -3.7390e-01 +5.6936e-01 -9.6742e-01 -1.1688e+00
124 0 +2.303534044e+00 -2.098646596e+01 -2.098646596e+01 +1.0566e+00 +7.2094e-01 +3.2431e-01 -9.8673e-01 -1.2425e+00
154 0 +2.154958095e+00 -2.113504191e+01 -2.113504191e+01 +1.0354e+00 +5.5318e-01 +4.6413e-01 -1.0164e+00 -1.2365e+00
203 0 +2.027769241e+00 -2.126223076e+01 -2.126223076e+01 +1.0566e+00 +6.9086e-01 +4.3561e-01 -9.8180e-01 -1.2168e+00
241 0 +1.989069528e+00 -2.130093047e+01 -2.130093047e+01 +1.0824e+00 +6.7085e-01 +4.4096e-01 -9.8999e-01 -1.2455e+00
504 0 +1.951931922e+00 -2.133806808e+01 -2.133806808e+01 +1.0592e+00 +6.9404e-01 +4.2642e-01 -9.9673e-01 -1.2375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.888323135e+03 +6.878043135e+03 +6.878043135e+03 -2.6262e-01 +9.8722e-03 -3.0380e-01 -3.9748e-01 +1.9273e-01
2 0 +5.089075389e+03 +5.078795389e+03 +5.078795389e+03 +3.0162e-01 +4.5379e-01 +8.7806e-02 +6.5561e-02 -2.0691e-01
6 0 +3.100615165e+03 +3.090335165e+03 +3.090335165e+03 -5.1205e-01 -2.5903e-01 +3.5858e-01 -4.7087e-01 -1.8290e-01
10 0 +2.694343305e+03 +2.684063305e+03 +2.684063305e+03 -8.1094e-01 +2.5157e-01 +5.8269e-01 -2.6184e-01 -3.1696e-01
11 0 +8.887931079e+02 +8.785131079e+02 +8.785131079e+02 +1.4656e-01 -5.4163e-01 -1.8829e-01 -2.9645e-01 -8.3731e-01
12 0 +4.221851152e+02 +4.119051152e+02 +4.119051152e+02 -1.9403e-01 -4.1068e-01 +7.2573e-02 -7.6774e-01 -6.6292e-01
18 0 +1.459601687e+01 +4.316016874e+00 +4.316016874e+00 +1.8197e-01 -2.4885e-01 +2.6581e-02 -7.0989e-01 -9.6226e-01
