% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +8.639123632e+01 +7.423812363e+02 +7.423812363e+02 +3.5566e-02 -4.4111e-01 -5.5508e-01 +1.4415e-01 -1.8043e+00
33 0 +6.917554710e+01 +7.251655471e+02 +7.251655471e+02 +3.4771e-01 -8.7423e-01 -1.3679e+00 +8.3272e-01 -2.7734e+00
49 0 +6.435245067e+01 +7.203424507e+02 +7.203424507e+02 +9.5515e-02 +7.1590e-02 -1.1754e+00 +8.3181e-01 -3.5105e+00
50 0 +5.104630319e+01 +7.070363032e+02 +7.070363032e+02 +6.2766e-01 -1.6148e+00 -1.1304e+00 +1.2696e+00 -4.2560e+00
51 0 +4.881262121e+01 +7.048026212e+02 +7.048026212e+02 +1.0241e+00 -2.3059e+00 -7.3951e-01 +1.0489e+00 -4.5646e+00
52 0 +4.362050405e+01 +6.996105041e+02 +6.996105041e+02 +1.9552e+00 -4.2294e-01 -1.6257e+00 +1.2108e+00 -4.9542e+00
57 0 +3.324699438e+01 +6.892369944e+02 +6.892369944e+02 +3.3454e-01 -2.2150e+00 -1.8319e+00 +2.5796e+00 -5.4052e+00
65 0 +3.270120852e+01 +6.886912085e+02 +6.886912085e+02 +2.8348e+00 -1.7136e+00 -6.2713e-01 +3.0681e+00 -8.0636e+00
68 0 +2.687680422e+01 +6.828668042e+02 +6.828668042e+02 +1.7863e+00 -4.3916e+00 -1.2605e+00 +3.0873e+00 -7.2257e+00
72 0 +1.674023620e+01 +6.727302362e+02 +6.727302362e+02 +7.6268e-01 -3.4288e+00 -3.8131e+00 +3.9409e+00 -9.0429e+00
74 0 +1.053060854e+01 +6.665206085e+02 +6.665206085e+02 +1.4039e+00 -4.3246e+00 -3.1869e+00 +5.7341e+00 -1.3460e+01
84 0 +4.584554187e+00 +6.605745542e+02 +6.605745542e+02 +4.1545e-01 -6.3791e+00 -6.1079e+00 +8.2425e+00 -1.6185e+01
93 0 +4.435476751e+00 +6.604254768e+02 +6.604254768e+02 +5.6452e-01 -5.0529e+00 -5.1382e+00 +9.5397e+00 -1.4997e+01
97 0 +3.428542811e+00 +6.594185428e+02 +6.594185428e+02 +1.5715e+00 -1.2781e+01 -6.2179e+00 +1.6417e+01 -2.8139e+01
106 0 +2.029648425e+00 +6.580196484e+02 +6.580196484e+02 +2.9704e+00 -2.1310e+01 -1.0212e+01 +1.4199e+01 -4.2453e+01
107 0 +2.677081276e-01 +6.562577081e+02 +6.562577081e+02 +4.7323e+00 -1.4185e+01 -6.4857e+00 +1.1995e+01 -1.5304e+01
120 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.2403e+01 -2.6539e+01 -5.9054e+00 +1.2614e+01 -2.5675e+01
504 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.2403e+01 -2.6539e+01 -5.9054e+00 +1.2614e+01 -2.5675e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091443816e+02 +1.758543816e+02 +1.758543816e+02 +1.0521e-01 -1.1553e-01 +5.2707e-02 -6.3970e-01 -2.3392e-01
3 0 +1.089367580e+02 +1.756467580e+02 +1.756467580e+02 +7.4590e-01 +8.3285e-02 -5.7347e-01 -1.0735e-01 +1.4327e-01
8 0 +1.065838087e+02 +1.732938087e+02 +1.732938087e+02 -1.7228e-01 +3.5892e-02 +1.2272e-01 -4.5154e-03 -1.5410e-01
16 0 +1.022330624e+02 +1.689430624e+02 +1.689430624e+02 +3.7861e-01 -1.8780e-01 +5.2049e-01 +2.8854e-01 -5.6548e-01
23 0 +9.792617955e+01 +1.646361795e+02 +1.646361795e+02 +1.0080e+00 -7.3441e-01 +1.8724e-01 +5.7077e-01 -6.9781e-01
25 0 +9.614581377e+01 +1.628558138e+02 +1.628558138e+02 +5.8146e-01 -2.8798e-01 +5.6171e-01 +8.7287e-01 -8.6112e-01
27 0 +9.473634885e+01 +1.614463488e+02 +1.614463488e+02 +6.7892e-01 -1.0818e+00 +1.3133e+00 +5.4854e-01 -1.2907e+00
33 0 +9.171857365e+01 +1.584285736e+02 +1.584285736e+02 +1.5710e+00 -9.7219e-01 +6.7445e-01 +1.2615e+00 -1.0983e+00
35 0 +8.576772114e+01 +1.524777211e+02 +1.524777211e+02 +7.1095e-01 -1.1063e+00 +7.2779e-01 +5.7911e-01 -1.9841e+00
46 0 +8.196537571e+01 +1.486753757e+02 +1.486753757e+02 +9.0626e-01 -1.5017e+00 +1.8576e+00 +1.0681e+00 -2.3958e+00
49 0 +7.883366670e+01 +1.455436667e+02 +1.455436667e+02 +3.0805e+00 -1.7999e+00 +1.8796e+00 +7.9286e-01 -3.0351e+00
50 0 +7.748116371e+01 +1.441911637e+02 +1.441911637e+02 +1.6675e+00 -2.1325e+00 +1.5528e+00 +5.4437e-01 -3.0063e+00
52 0 +5.587674070e+01 +1.225867407e+02 +1.225867407e+02 +1.6615e+00 -2.5699e+00 +8.9521e-01 +2.2018e+00 -3.9484e+00
59 0 +4.903119800e+01 +1.157411980e+02 +1.157411980e+02 +3.1153e+00 -2.4342e+00 +1.7646e+00 +2.3394e+00 -5.9483e+00
61 0 +4.651703247e+01 +1.132270325e+02 +1.132270325e+02 +3.0514e+00 -1.7598e+00 +7.8379e-01 +2.4369e+00 -5.1004e+00
62 0 +4.125704981e+01 +1.079670498e+02 +1.079670498e+02 +1.2302e+00 -2.6735e+00 +4.4728e-01 +3.2632e+00 -4.6103e+00
65 0 +3.882304798e+01 +1.055330480e+02 +1.055330480e+02 +3.6369e+00 -1.7587e+00 +1.7645e+00 +4.4610e+00 -7.9146e+00
68 0 +3.575695492e+01 +1.024669549e+02 +1.024669549e+02 +8.6201e-01 -4.1013e-01 -3.0002e-02 +3.9301e+00 -5.1803e+00
79 0 +2.870826643e+01 +9.541826643e+01 +9.541826643e+01 +1.5343e-03 -2.1918e+00 +9.1757e-01 +5.1128e+00 -5.9872e+00
92 0 +2.614220824e+01 +9.285220824e+01 +9.285220824e+01 +6.1944e+00 -4.5246e+00 -5.4044e-01 +1.0198e+01 -8.6480e+00
99 0 +1.760636063e+01 +8.431636063e+01 +8.431636063e+01 +3.9776e+00 -3.2997e+00 -3.2275e+00 +7.3987e+00 -5.8489e+00
116 0 +1.652364552e+01 +8.323364552e+01 +8.323364552e+01 +5.8405e+00 -6.0415e+00 -8.5135e+00 +3.9894e+00 -5.8128e+00
117 0 +1.148493957e+01 +7.819493957e+01 +7.819493957e+01 +6.4849e+00 -6.5540e+00 -5.3402e+00 +6.7031e+00 -6.1400e+00
128 0 +1.054223741e+01 +7.725223741e+01 +7.725223741e+01 +3.1415e+00 -8.1741e+00 -6.5610e+00 +4.5731e+00 -8.3607e+00
130 0 +9.161223814e+00 +7.587122381e+01 +7.587122381e+01 +4.1612e+00 -6.4639e+00 -6.7862e+00 +6.1202e+00 -5.9559e+00
134 0 +6.153170670e+00 +7.286317067e+01 +7.286317067e+01 +1.1532e+00 -6.4447e+00 -5.5232e+00 +5.9862e+00 -5.9349e+00
144 0 +4.140672884e+00 +7.085067288e+01 +7.085067288e+01 -8.5933e-01 -6.2411e+00 -5.2334e+00 +6.5149e+00 -6.2769e+00
149 0 +3.524218592e+00 +7.023421859e+01 +7.023421859e+01 -1.4758e+00 -5.5766e+00 -6.4941e+00 +5.2248e+00 -7.6177e+00
157 0 +2.774900640e+00 +6.948490064e+01 +6.948490064e+01 -2.9573e+00 -4.5882e+00 -6.6318e+00 +5.9227e+00 -6.1689e+00
160 0 +3.783864210e-01 +6.708838642e+01 +6.708838642e+01 -4.6216e+00 -6.7864e+00 -7.4153e+00 +5.6357e+00 -6.4327e+00
162 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.1313e+00 -6.8834e+00 -7.9191e+00 +6.1214e+00 -7.7542e+00
504 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.1313e+00 -6.8834e+00 -7.9191e+00 +6.1214e+00 -7.7542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106851472e+02 +1.052355147e+03 +1.052355147e+03 +2.1790e-03 +2.2031e-01 -5.7661e-01 -6.2505e-01 -2.8669e-01
2 0 +1.071763283e+02 +1.048846328e+03 +1.048846328e+03 +1.3914e-01 +3.7210e-01 +9.7759e-02 -1.1405e-01 -1.7765e-01
3 0 +1.022853389e+02 +1.043955339e+03 +1.043955339e+03 +5.1958e-01 -3.9554e-01 +2.0882e-01 -2.3653e-02 -4.8234e-01
14 0 +9.859204809e+01 +1.040262048e+03 +1.040262048e+03 -2.3607e-01 +1.9599e-01 -4.6336e-02 +5.7424e-01 -6.2576e-01
17 0 +9.642584440e+01 +1.038095844e+03 +1.038095844e+03 +6.6674e-01 -2.6958e-01 -4.9984e-02 +1.3148e-01 -1.1000e+00
24 0 +8.992325864e+01 +1.031593259e+03 +1.031593259e+03 -4.5200e-01 +1.8110e-01 +4.3112e-01 +8.6686e-01 -1.1529e+00
28 0 +8.608559236e+01 +1.027755592e+03 +1.027755592e+03 -3.7753e-02 -2.2108e-01 +9.5593e-01 +1.0283e+00 -1.2498e+00
31 0 +8.491556251e+01 +1.026585563e+03 +1.026585563e+03 -1.2535e-01 +4.4226e-01 -1.0171e-01 +1.3247e+00 -1.6438e+00
33 0 +7.800649796e+01 +1.019676498e+03 +1.019676498e+03 -7.9637e-01 +5.1588e-01 +8.2721e-01 +1.9278e+00 -1.6478e+00
41 0 +5.220523529e+01 +9.938752353e+02 +9.938752353e+02 +3.4341e-01 +3.2071e-01 +1.2047e-01 +3.4518e+00 -3.6737e+00
49 0 +4.621396269e+01 +9.878839627e+02 +9.878839627e+02 +8.9204e-01 +5.6579e-02 +7.4256e-02 +4.3442e+00 -3.7934e+00
52 0 +4.005893318e+01 +9.817289332e+02 +9.817289332e+02 -1.6713e-01 +7.4391e-02 +7.9269e-01 +3.7830e+00 -4.3946e+00
57 0 +2.605734440e+01 +9.677273444e+02 +9.677273444e+02 +1.9023e+00 -6.1871e-01 +1.4064e+00 +8.8637e+00 -8.3678e+00
65 0 +1.728068077e+01 +9.589506808e+02 +9.589506808e+02 +6.6906e-01 -2.9351e+00 +2.4893e+00 +9.6523e+00 -5.4346e+00
74 0 +7.839614379e+00 +9.495096144e+02 +9.495096144e+02 +2.8396e+00 -6.3487e+00 +6.1503e+00 +7.0909e+00 -1.2409e+01
75 0 +1.745603523e+00 +9.434156035e+02 +9.434156035e+02 -6.0824e+00 -4.0184e+00 +8.5303e+00 +1.0239e+01 -7.0820e+00
81 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -9.9923e+00 -7.3262e+00 +5.0478e+00 +1.1687e+01 -1.2858e+01
504 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -9.9923e+00 -7.3262e+00 +5.0478e+00 +1.1687e+01 -1.2858e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066042061e+02 +6.915420610e+01 +6.915420610e+01 +4.5964e-01 +2.5788e-01 -5.8928e-01 -3.7651e-02 -1.9492e-01
2 0 +1.047811262e+02 +6.733112618e+01 +6.733112618e+01 -4.7218e-01 +2.1151e-01 -4.0754e-01 +2.8950e-01 -6.0515e-01
3 0 +1.031881776e+02 +6.573817758e+01 +6.573817758e+01 -2.0541e-01 -5.4097e-01 +5.9603e-01 -4.4145e-01 -1.4318e-01
10 0 +9.327962737e+01 +5.582962737e+01 +5.582962737e+01 -5.0895e-01 -6.9278e-01 +5.3501e-01 -9.5231e-01 -9.2341e-01
24 0 +8.214371574e+01 +4.469371574e+01 +4.469371574e+01 -7.5268e-01 -5.9340e-01 +1.6414e+00 -1.5363e+00 -1.3654e+00
33 0 +7.665539322e+01 +3.920539322e+01 +3.920539322e+01 +4.6209e-01 +1.6070e-01 +1.3603e+00 -1.6996e+00 -1.6557e+00
37 0 +7.389760520e+01 +3.644760520e+01 +3.644760520e+01 -9.6745e-01 -1.7188e+00 +1.3004e+00 -2.5889e+00 -1.9276e+00
38 0 +6.346878389e+01 +2.601878389e+01 +2.601878389e+01 -3.2048e-01 +2.9305e-01 +2.6699e+00 -2.0937e+00 -2.3933e+00
43 0 +6.004748780e+01 +2.259748780e+01 +2.259748780e+01 -2.5656e-01 +1.0921e+00 +2.3335e+00 -3.1795e+00 -2.0828e+00
45 0 +5.337707860e+01 +1.592707860e+01 +1.592707860e+01 -6.3516e-01 -1.3288e+00 +3.0631e+00 -2.6475e+00 -3.2867e+00
47 0 +4.126116356e+01 +3.811163565e+00 +3.811163565e+00 -8.2703e-01 -2.2602e-01 +3.5613e+00 -3.8868e+00 -3.4669e+00
50 0 +3.980014791e+01 +2.350147911e+00 +2.350147911e+00 -1.7354e+00 -4.6646e-01 +4.4277e+00 -2.2155e+00 -4.4124e+00
51 0 +2.938991088e+01 -8.060089120e+00 -8.060089120e+00 -2.7518e+00 -4.7401e-01 +6.0580e+00 -3.5806e+00 -4.6078e+00
53 0 +2.530980116e+01 -1.214019884e+01 -1.214019884e+01 -1.4282e+00 -5.9316e-01 +4.2718e+00 -6.5212e+00 -4.3367e+00
59 0 +2.228465700e+01 -1.516534300e+01 -1.516534300e+01 -2.7986e+00 -1.5456e+00 +4.1000e+00 -8.2175e+00 -6.6251e+00
61 0 +2.001313302e+01 -1.743686698e+01 -1.743686698e+01 -3.0208e+00 -1.7438e+00 +6.4279e+00 -1.0185e+01 -5.1321e+00
69 0 +1.375815824e+01 -2.369184176e+01 -2.369184176e+01 -7.5403e-02 +1.1733e-01 +7.1413e+00 -8.3374e+00 -6.8350e+00
72 0 +1.193811139e+01 -2.551188861e+01 -2.551188861e+01 -6.4917e-02 +2.8192e+00 +5.0077e+00 -6.0836e+00 -4.7005e+00
74 0 +1.037763377e+01 -2.707236623e+01 -2.707236623e+01 +9.0029e-01 +1.4697e+00 +8.9511e+00 -5.7196e+00 -9.8851e+00
77 0 +7.974783904e+00 -2.947521610e+01 -2.947521610e+01 -2.9018e-01 +3.4903e+00 +6.8776e+00 -6.1318e+00 -7.6393e+00
83 0 +2.152861599e+00 -3.529713840e+01 -3.529713840e+01 +5.1462e+00 +3.8430e+00 +1.0467e+01 -4.9830e+00 -1.0485e+01
98 0 +1.724686180e-01 -3.727753138e+01 -3.727753138e+01 +4.8275e+00 +8.3631e+00 +1.8930e+01 -1.0449e+01 -1.7773e+01
100 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.7076e+00 +8.2848e+00 +7.6751e+00 -1.2045e+01 -1.2079e+01
504 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.7076e+00 +8.2848e+00 +7.6751e+00 -1.2045e+01 -1.2079e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121373596e+02 +4.574735957e+01 +4.574735957e+01 +2.1033e-02 -3.0912e-01 +2.9110e-02 -2.4406e-01 +2.2823e-01
2 0 +1.111363060e+02 +4.474630597e+01 +4.474630597e+01 +6.0761e-01 +7.5931e-03 -2.9138e-02 -6.9345e-01 -1.0851e-01
6 0 +1.029242390e+02 +3.653423904e+01 +3.653423904e+01 +1.9691e-03 -1.1898e-01 -2.2613e-01 +5.9674e-01 -1.0384e-01
13 0 +9.810838566e+01 +3.171838566e+01 +3.171838566e+01 -1.6745e-01 +3.2126e-01 -7.5622e-01 +4.4213e-01 -4.0951e-01
23 0 +9.724984642e+01 +3.085984642e+01 +3.085984642e+01 -3.8753e-01 -1.9589e-01 -7.0518e-01 +3.7646e-01 -6.1839e-01
24 0 +9.176646175e+01 +2.537646175e+01 +2.537646175e+01 -2.1618e-01 +8.1531e-02 -1.0943e+00 +8.4540e-01 -7.4778e-01
26 0 +7.654064733e+01 +1.015064733e+01 +1.015064733e+01 +1.1928e-01 +3.2055e-01 -1.7073e+00 +1.2473e+00 -1.8416e+00
33 0 +7.315056550e+01 +6.760565502e+00 +6.760565502e+00 +1.8476e-01 +4.7135e-01 -2.8691e+00 +3.4546e-01 -2.3000e+00
40 0 +6.811140208e+01 +1.721402081e+00 +1.721402081e+00 -6.7750e-01 +6.3340e-01 -2.2877e+00 +9.9404e-01 -2.5080e+00
41 0 +6.571642907e+01 -6.735709251e-01 -6.735709251e-01 -1.9210e+00 +7.2918e-01 -3.0564e+00 +1.7374e+00 -1.9450e+00
45 0 +6.395085316e+01 -2.439146836e+00 -2.439146836e+00 -1.1836e+00 -1.0750e+00 -2.4955e+00 +9.0051e-01 -3.1642e+00
52 0 +6.149159554e+01 -4.898404463e+00 -4.898404463e+00 -9.2616e-01 -6.0306e-01 -2.8216e+00 +1.7538e+00 -2.7689e+00
55 0 +5.491863599e+01 -1.147136401e+01 -1.147136401e+01 -1.2698e+00 +1.4439e+00 -3.4039e+00 +1.0369e+00 -3.2469e+00
60 0 +4.013461730e+01 -2.625538270e+01 -2.625538270e+01 -1.3983e+00 +3.6886e-01 -5.7045e+00 -3.2077e-02 -5.9271e+00
64 0 +3.195738518e+01 -3.443261482e+01 -3.443261482e+01 -3.4475e+00 -2.9763e-03 -4.6875e+00 +1.3510e+00 -6.1144e+00
68 0 +2.884347318e+01 -3.754652682e+01 -3.754652682e+01 -4.2589e+00 +2.0392e+00 -1.1722e+01 +9.3890e-01 -1.0266e+01
70 0 +1.468386515e+01 -5.170613485e+01 -5.170613485e+01 -4.5261e+00 +5.3118e-01 -7.7953e+00 +3.8862e+00 -6.2692e+00
77 0 +8.914787214e+00 -5.747521279e+01 -5.747521279e+01 -9.0514e+00 -1.3153e-02 -1.6704e+01 +7.2658e+00 -1.2208e+01
81 0 +3.365343517e+00 -6.302465648e+01 -6.302465648e+01 -1.1305e+01 +3.1075e+00 -1.3268e+01 +7.6319e+00 -1.4657e+01
93 0 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -1.0549e+01 +7.6621e+00 -1.7780e+01 +1.5453e+01 -1.4974e+01
512 0 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -1.0549e+01 +7.6621e+00 -1.7780e+01 +1.5453e+01 -1.4974e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065401280e+02 -1.194698720e+02 -1.194698720e+02 +1.2230e-01 -7.0077e-02 +6.5943e-02 -2.6027e-01 -2.7817e-01
5 0 +1.047748143e+02 -1.212351857e+02 -1.212351857e+02 -2.2065e-01 +1.6177e-01 -2.7878e-01 +4.0956e-02 -3.1880e-01
6 0 +1.041729485e+02 -1.218370515e+02 -1.218370515e+02 -4.1050e-02 -1.2896e-01 -5.4514e-01 +3.7688e-01 -3.4397e-01
9 0 +1.012047455e+02 -1.248052545e+02 -1.248052545e+02 +4.7703e-01 +7.8890e-01 +4.5749e-01 +2.4246e-01 -2.8791e-01
17 0 +9.524300929e+01 -1.307669907e+02 -1.307669907e+02 +3.2582e-01 +6.5023e-01 -4.0501e-01 +6.0853e-01 -9.6051e-01
25 0 +8.844648463e+01 -1.375635154e+02 -1.375635154e+02 +4.9788e-01 +1.3324e+00 +4.0100e-01 +7.6344e-01 -1.1941e+00
36 0 +8.338562991e+01 -1.426243701e+02 -1.426243701e+02 +4.4622e-01 +1.1872e-01 +4.1759e-01 +1.2640e+00 -1.6241e+00
37 0 +8.224939862e+01 -1.437606014e+02 -1.437606014e+02 +2.9288e-01 +1.4113e+00 +4.4798e-01 +2.2059e-01 -2.0697e+00
42 0 +7.239008413e+01 -1.536199159e+02 -1.536199159e+02 -3.4053e-01 +4.9128e-02 +1.6194e-01 +8.3420e-01 -2.9799e+00
47 0 +6.417961427e+01 -1.618303857e+02 -1.618303857e+02 +1.4370e+00 +1.0776e+00 +1.2396e+00 +1.4274e+00 -3.1214e+00
49 0 +4.320811619e+01 -1.828018838e+02 -1.828018838e+02 +2.4114e+00 +2.3215e+00 +2.4602e+00 +1.7083e+00 -4.5509e+00
65 0 +3.553992150e+01 -1.904700785e+02 -1.904700785e+02 -3.3808e-01 +3.0051e-01 +2.2678e+00 +2.5316e+00 -5.5925e+00
73 0 +1.680874816e+01 -2.092012518e+02 -2.092012518e+02 +3.0730e+00 +2.8877e+00 +4.3938e+00 +4.7508e+00 -4.8338e+00
85 0 +9.632271024e+00 -2.163777290e+02 -2.163777290e+02 +1.6898e+00 +4.1756e+00 +4.5331e+00 +5.0807e+00 -5.3821e+00
97 0 +5.882456607e+00 -2.201275434e+02 -2.201275434e+02 +8.8246e-01 +5.7993e+00 +5.1760e+00 +5.7913e+00 -8.3358e+00
130 0 +5.636353272e+00 -2.203736467e+02 -2.203736467e+02 +6.3635e-01 +1.1381e+01 +5.0147e+00 +8.0126e+00 -1.0579e+01
135 0 +5.064084834e+00 -2.209459152e+02 -2.209459152e+02 +6.4085e-02 +9.9720e+00 +8.2625e+00 +8.3127e+00 -8.9433e+00
140 0 +3.739224938e+00 -2.222707751e+02 -2.222707751e+02 -1.2608e+00 +5.7861e+00 +6.2665e+00 +8.4232e+00 -8.4791e+00
