% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
642 0 +1.275498810e+01 +4.865498810e+01 +4.865498810e+01 +2.9059e+00 +2.2280e+00 +2.7678e+00 +2.2504e+00 -1.2032e+00 -2.7486e+00 -1.0711e+00 -2.2025e+00 -3.2187e+00 -1.2107e+00
662 0 +1.198335892e+01 +4.788335892e+01 +4.788335892e+01 +2.7179e+00 +1.8018e+00 +3.1535e+00 +2.4838e+00 -7.4012e-01 -2.7055e+00 -1.3725e+00 -1.9498e+00 -3.2603e+00 -1.4957e+00
700 0 +1.135234290e+01 +4.725234290e+01 +4.725234290e+01 +3.3648e+00 +1.8440e+00 +2.9556e+00 +2.6004e+00 -1.3134e+00 -2.9723e+00 -1.6408e+00 -2.2251e+00 -3.4692e+00 -1.5289e+00
709 0 +8.960264505e+00 +4.486026450e+01 +4.486026450e+01 +3.0810e+00 +1.8497e+00 +2.8578e+00 +2.5668e+00 -6.3330e-01 -2.6696e+00 -1.9814e+00 -2.2822e+00 -3.3937e+00 -1.4912e+00
714 0 +8.891317646e+00 +4.479131765e+01 +4.479131765e+01 +2.9058e+00 +1.8999e+00 +2.5878e+00 +2.8589e+00 -9.0539e-01 -3.1184e+00 -2.1602e+00 -2.3936e+00 -3.7390e+00 -1.0690e+00
724 0 +7.129615203e+00 +4.302961520e+01 +4.302961520e+01 +2.7599e+00 +2.2651e+00 +2.6118e+00 +2.7911e+00 -8.5832e-01 -2.9771e+00 -2.2072e+00 -2.4965e+00 -3.4972e+00 -1.3640e+00
746 0 +5.072112370e+00 +4.097211237e+01 +4.097211237e+01 +2.6972e+00 +1.6784e+00 +2.5026e+00 +2.9306e+00 -1.4053e+00 -2.9523e+00 -2.5567e+00 -1.8975e+00 -3.7431e+00 -1.6623e+00
798 0 +4.234339857e+00 +4.013433986e+01 +4.013433986e+01 +2.4805e+00 +1.2706e+00 +2.7193e+00 +2.7740e+00 -1.5808e+00 -2.9868e+00 -2.8493e+00 -1.9928e+00 -3.3286e+00 -1.9539e+00
806 0 +4.097636466e+00 +3.999763647e+01 +3.999763647e+01 +2.4810e+00 +1.3988e+00 +2.9385e+00 +2.7793e+00 -9.2913e-01 -2.8251e+00 -2.7023e+00 -2.1621e+00 -3.2573e+00 -2.0666e+00
807 0 +3.268904207e+00 +3.916890421e+01 +3.916890421e+01 +2.7439e+00 +1.5236e+00 +2.7548e+00 +3.1090e+00 -1.3393e+00 -3.1005e+00 -2.7010e+00 -1.7761e+00 -3.1915e+00 -2.1530e+00
816 0 +1.879567200e+00 +3.777956720e+01 +3.777956720e+01 +2.5756e+00 +1.5611e+00 +2.6706e+00 +2.9592e+00 -1.2105e+00 -3.0716e+00 -2.2485e+00 -2.4963e+00 -3.3883e+00 -2.2517e+00
921 0 +1.394692110e+00 +3.729469211e+01 +3.729469211e+01 +2.6607e+00 +1.4935e+00 +2.7037e+00 +3.2274e+00 -1.0029e+00 -3.1953e+00 -2.5047e+00 -2.1583e+00 -3.3343e+00 -2.3781e+00
951 0 +1.326017263e+00 +3.722601726e+01 +3.722601726e+01 +2.5395e+00 +1.6106e+00 +2.7307e+00 +3.2652e+00 -1.1370e+00 -3.1252e+00 -2.6432e+00 -2.2539e+00 -3.1983e+00 -2.5549e+00
969 0 +1.288893363e+00 +3.718889336e+01 +3.718889336e+01 +2.7363e+00 +1.4654e+00 +2.6476e+00 +3.2828e+00 -1.3597e+00 -3.0966e+00 -2.4761e+00 -2.0967e+00 -3.3797e+00 -2.3960e+00
973 0 +1.155483540e+00 +3.705548354e+01 +3.705548354e+01 +2.6735e+00 +1.5499e+00 +2.6314e+00 +3.2942e+00 -1.3307e+00 -3.0766e+00 -2.6084e+00 -2.0907e+00 -3.3935e+00 -2.4866e+00
983 0 +7.476112194e-01 +3.664761122e+01 +3.664761122e+01 +2.6029e+00 +1.3177e+00 +2.6208e+00 +3.3272e+00 -1.3435e+00 -3.0719e+00 -2.4970e+00 -2.0839e+00 -3.3838e+00 -2.4486e+00
1010 0 +7.476112194e-01 +3.664761122e+01 +3.664761122e+01 +2.6029e+00 +1.3177e+00 +2.6208e+00 +3.3272e+00 -1.3435e+00 -3.0719e+00 -2.4970e+00 -2.0839e+00 -3.3838e+00 -2.4486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691948480e+05 +1.692262180e+05 +1.692262180e+05 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
4 0 +1.312876518e+05 +1.313190218e+05 +1.313190218e+05 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
5 0 +1.234443638e+05 +1.234757338e+05 +1.234757338e+05 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
13 0 +1.158475340e+05 +1.158789040e+05 +1.158789040e+05 -6.2947e-01 -2.2868e-01 -8.6546e-01 +1.3913e-01 -5.0334e-02 -1.8269e-01 +6.2083e-01 +6.0405e-01 -9.6550e-02 -1.4785e-01
15 0 +1.099042087e+05 +1.099355787e+05 +1.099355787e+05 -2.9085e-01 -7.0952e-02 -1.7905e-01 +1.4449e-01 -2.2199e-01 -3.1313e-01 +2.8414e-01 +5.3131e-01 +4.7875e-01 +3.8949e-02
20 0 +9.893532163e+04 +9.896669163e+04 +9.896669163e+04 +6.8687e-02 -1.4659e-01 -3.9322e-01 +3.2146e-01 -1.5587e-01 -4.3829e-01 +5.7340e-01 +3.0061e-01 +9.1625e-01 -5.7130e-02
21 0 +6.268769132e+04 +6.271906132e+04 +6.271906132e+04 -7.2850e-01 -3.7220e-01 -8.8761e-01 -2.0316e-01 -8.1084e-01 -8.3257e-01 +4.5849e-01 +3.7021e-01 +1.0713e+00 -5.1468e-01
35 0 +6.080338647e+04 +6.083475647e+04 +6.083475647e+04 -8.2390e-01 -2.3322e-01 -1.0348e+00 +8.7221e-02 -7.0927e-01 -1.3329e+00 +6.8276e-01 +5.4106e-01 +9.5981e-01 -3.6780e-01
36 0 +5.706722619e+04 +5.709859619e+04 +5.709859619e+04 -3.0646e-01 -5.1640e-01 -9.1916e-01 +2.0472e-01 -9.4832e-01 -1.0202e+00 +6.3316e-01 +7.3743e-01 +7.8413e-01 -2.7232e-01
54 0 +3.724363704e+04 +3.727500704e+04 +3.727500704e+04 +1.6731e-01 -1.4234e-01 -1.0681e+00 +3.7453e-01 -7.4071e-01 -6.6739e-01 +1.0528e+00 +1.5409e+00 +2.2401e+00 -8.0507e-01
67 0 +1.881364496e+04 +1.884501496e+04 +1.884501496e+04 -1.5262e+00 +3.1119e-01 -7.0740e-01 -2.2740e-01 -1.8799e+00 -1.8846e+00 +1.0841e+00 +1.5353e+00 +1.7354e+00 -9.2187e-01
99 0 +1.499858688e+04 +1.502995688e+04 +1.502995688e+04 -1.0834e+00 +8.7305e-01 +1.0943e-01 -1.5373e-01 -1.5687e+00 -2.0305e+00 +1.2058e+00 +1.6414e+00 +2.1948e+00 +8.5443e-02
101 0 +1.473095277e+04 +1.476232277e+04 +1.476232277e+04 -1.6382e+00 +1.8173e+00 +1.3154e-01 +4.7011e-01 -2.2473e+00 -2.5055e+00 +1.7057e+00 +1.5299e+00 +3.0805e+00 +1.3198e+00
111 0 +5.658020365e+03 +5.689390365e+03 +5.689390365e+03 -1.0643e+00 +1.3171e+00 -1.0513e+00 -9.1678e-01 -1.9106e+00 -2.4542e+00 +4.1303e-01 +2.3910e+00 +1.1991e+00 +1.5650e-02
112 0 +5.492307334e+03 +5.523677334e+03 +5.523677334e+03 -5.8847e-01 +1.3666e+00 -1.9729e-01 -6.0657e-01 -2.0851e+00 -2.1409e+00 +2.5101e-01 +1.8771e+00 +1.3594e+00 -1.1678e+00
114 0 +3.416117410e+03 +3.447487410e+03 +3.447487410e+03 -6.3129e-01 +4.9960e-01 +3.9271e-01 +5.6021e-01 -2.8623e+00 -1.4458e+00 +5.6095e-01 +1.4752e+00 +2.4594e+00 -7.4521e-02
115 0 +1.533107736e+03 +1.564477736e+03 +1.564477736e+03 -1.5257e+00 +2.0493e+00 +1.5429e-02 +2.1920e-01 -2.9342e+00 -2.3348e+00 +9.8384e-01 +1.7806e+00 +2.2917e+00 -4.5988e-02
127 0 +6.680622900e+02 +6.994322900e+02 +6.994322900e+02 -5.0202e-01 +1.2589e+00 +2.5412e-01 +2.8035e-01 -2.8759e+00 -2.0206e+00 +7.7058e-01 +1.9828e+00 +2.1541e+00 +3.6215e-01
135 0 +5.931623744e+01 +9.068623744e+01 +9.068623744e+01 +1.1977e-01 +1.3586e+00 -1.3603e+00 +4.5582e-01 -2.7113e+00 -2.0762e+00 +3.1303e-01 +2.0915e+00 +1.3021e+00 +9.9101e-03
316 0 +5.430258205e+01 +8.567258205e+01 +8.567258205e+01 +7.1383e-01 +2.4407e+00 -1.3014e+00 +1.1393e+00 -2.5154e+00 -2.9052e+00 -6.2625e-01 +3.1041e+00 +1.9055e+00 -2.2796e-01
321 0 +5.189115654e+01 +8.326115654e+01 +8.326115654e+01 +7.0107e-01 +2.0165e+00 -1.4096e+00 +1.0883e+00 -2.0790e+00 -2.4746e+00 -4.0100e-01 +3.9291e+00 +1.2602e+00 -5.7955e-02
322 0 +4.551572686e+01 +7.688572686e+01 +7.688572686e+01 +9.8613e-01 +3.0789e+00 -1.9284e+00 +9.1293e-01 -1.2906e+00 -2.2760e+00 -1.9355e+00 +3.7991e+00 +1.7180e+00 -2.0439e-01
349 0 +3.557924682e+01 +6.694924682e+01 +6.694924682e+01 +8.8650e-01 +2.4251e+00 -2.8590e+00 +1.4638e+00 -1.9168e+00 -2.1925e+00 -1.2837e+00 +3.1158e+00 +8.4817e-01 +5.2806e-01
471 0 +3.354956103e+01 +6.491956103e+01 +6.491956103e+01 +1.5061e+00 +1.7444e+00 -1.7901e+00 +2.6682e+00 -2.5904e+00 -1.7693e+00 -1.2723e+00 +3.1077e+00 +1.1131e+00 +1.5015e+00
476 0 +2.593900901e+01 +5.730900901e+01 +5.730900901e+01 +1.1029e+00 +2.3590e+00 -2.8349e+00 +2.6498e+00 -2.3587e+00 -1.4288e+00 -1.4799e+00 +3.3186e+00 +6.9150e-01 +1.2262e+00
519 0 +2.562977469e+01 +5.699977469e+01 +5.699977469e+01 +7.2907e-01 +1.7848e+00 -2.8168e+00 +2.3721e+00 -1.9047e+00 -1.7555e+00 -1.6256e+00 +3.6353e+00 +8.6157e-01 +1.7460e+00
559 0 +2.084929792e+01 +5.221929792e+01 +5.221929792e+01 +3.1571e-01 +2.1597e+00 -3.1528e+00 +2.1177e+00 -1.9854e+00 -1.7411e+00 -2.2317e+00 +3.3243e+00 +6.8492e-01 +8.5899e-01
648 0 +1.564008887e+01 +4.701008887e+01 +4.701008887e+01 -1.8479e-01 +2.3655e+00 -3.0955e+00 +1.6116e+00 -2.1606e+00 -1.3273e+00 -3.4666e+00 +3.6279e+00 +8.7041e-01 +9.4100e-03
659 0 +1.535988156e+01 +4.672988156e+01 +4.672988156e+01 -1.1565e-01 +2.3166e+00 -2.9623e+00 +1.6916e+00 -1.6656e+00 -1.2870e+00 -3.0408e+00 +3.6876e+00 +6.2679e-01 -3.1283e-01
672 0 +1.495153498e+01 +4.632153498e+01 +4.632153498e+01 -4.1048e-04 +1.9743e+00 -2.5560e+00 +1.7532e+00 -2.1389e+00 -1.3678e+00 -2.8508e+00 +3.4093e+00 +8.7147e-01 +2.0562e-01
674 0 +1.251295287e+01 +4.388295287e+01 +4.388295287e+01 -3.4118e-02 +1.9242e+00 -2.9250e+00 +2.5913e+00 -1.9579e+00 -1.1679e+00 -2.4171e+00 +3.4357e+00 +7.0538e-01 +2.7544e-01
731 0 +1.211002464e+01 +4.348002464e+01 +4.348002464e+01 +3.6089e-01 +2.0034e+00 -3.3262e+00 +2.6558e+00 -1.9625e+00 -1.2173e+00 -2.6849e+00 +3.3163e+00 +3.5317e-01 +5.0568e-01
742 0 +9.890878940e+00 +4.126087894e+01 +4.126087894e+01 +4.3520e-01 +2.1782e+00 -3.3442e+00 +2.7614e+00 -1.6702e+00 -9.7502e-01 -2.9409e+00 +3.3913e+00 +3.1356e-01 +4.9881e-01
753 0 +7.171745657e+00 +3.854174566e+01 +3.854174566e+01 +3.1568e-01 +1.9573e+00 -3.3503e+00 +2.8425e+00 -1.6822e+00 -7.7103e-01 -2.7648e+00 +3.1644e+00 +3.2085e-01 +3.9828e-01
770 0 +6.464055328e+00 +3.783405533e+01 +3.783405533e+01 +5.0223e-02 +1.6220e+00 -3.4732e+00 +3.0505e+00 -2.0897e+00 -8.8060e-01 -3.0058e+00 +2.8344e+00 +6.2641e-01 +4.9053e-01
803 0 +6.355907244e+00 +3.772590724e+01 +3.772590724e+01 +3.7251e-03 +2.0616e+00 -3.4984e+00 +2.8005e+00 -1.6499e+00 -9.2789e-01 -3.2699e+00 +2.8647e+00 +4.8382e-01 +3.0628e-01
884 0 +5.556657302e+00 +3.692665730e+01 +3.692665730e+01 +2.0719e-02 +1.7228e+00 -3.5780e+00 +2.9295e+00 -1.8419e+00 -7.6547e-01 -3.0556e+00 +2.6410e+00 +4.7420e-01 +6.3812e-01
899 0 +4.163687868e+00 +3.553368787e+01 +3.553368787e+01 -3.2027e-01 +1.7118e+00 -3.3129e+00 +2.9462e+00 -1.8994e+00 -7.8762e-01 -3.0646e+00 +2.6097e+00 +5.1138e-01 +3.7136e-01
980 0 +3.236668958e+00 +3.460666896e+01 +3.460666896e+01 -1.5114e-01 +1.9182e+00 -3.3537e+00 +2.9654e+00 -1.8719e+00 -4.0729e-01 -3.0934e+00 +2.5668e+00 +5.3392e-01 +2.7806e-01
1010 0 +3.236668958e+00 +3.460666896e+01 +3.460666896e+01 -1.5114e-01 +1.9182e+00 -3.3537e+00 +2.9654e+00 -1.8719e+00 -4.0729e-01 -3.0934e+00 +2.5668e+00 +5.3392e-01 +2.7806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.079545307e+05 +3.069545307e+05 +3.069545307e+05 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +2.999770216e+05 +2.989770216e+05 +2.989770216e+05 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +2.947306167e+05 +2.937306167e+05 +2.937306167e+05 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
8 0 +2.787747514e+05 +2.777747514e+05 +2.777747514e+05 -4.3323e-01 -1.5134e-01 +4.8012e-02 +2.6285e-01 +9.4692e-02 -6.0668e-01 -9.1864e-02 +2.4840e-01 +6.9031e-02 +2.2861e-01
13 0 +2.023686138e+05 +2.013686138e+05 +2.013686138e+05 -3.8495e-01 -5.7395e-01 +1.7561e-01 +3.1986e-01 -6.4252e-01 -7.1156e-01 -1.9387e-02 -1.1418e-01 +2.9635e-01 +5.5808e-01
21 0 +1.766105625e+05 +1.756105625e+05 +1.756105625e+05 -1.5601e-01 -6.9326e-01 +5.4373e-03 +1.3059e+00 -6.3957e-01 -6.9117e-01 +8.1973e-01 -3.5765e-01 -2.4685e-01 +4.7297e-01
33 0 +1.573744493e+05 +1.563744493e+05 +1.563744493e+05 -2.1679e-01 -1.2176e+00 +2.2791e-01 +1.3139e+00 -1.0592e+00 -7.5284e-01 +2.1397e-01 -5.9385e-01 +3.0728e-01 +3.0216e-01
41 0 +1.536622995e+05 +1.526622995e+05 +1.526622995e+05 +6.3931e-01 -7.3695e-01 -1.4903e-01 +1.4888e+00 -1.9527e+00 -1.0970e+00 +3.0885e-01 -5.9622e-01 +2.3449e-01 +1.0901e+00
44 0 +1.111500381e+05 +1.101500381e+05 +1.101500381e+05 -8.5903e-01 -1.0943e+00 +7.0248e-01 +2.0777e+00 -1.2144e+00 -1.4946e+00 +5.0262e-01 -9.4100e-01 +4.9930e-01 +6.9100e-01
52 0 +8.915256816e+04 +8.815256816e+04 +8.815256816e+04 -6.6666e-03 -1.3856e+00 +1.0051e+00 +2.6692e+00 -1.5294e+00 -1.3949e+00 +6.3585e-01 -8.5491e-01 +2.1192e-02 +8.5914e-01
53 0 +6.374038990e+04 +6.274038990e+04 +6.274038990e+04 -4.2630e-01 -1.2939e+00 +1.1485e-02 +1.7123e+00 -1.4257e+00 -2.0103e+00 -1.6790e-01 -1.9076e+00 +2.3617e-01 +1.6842e+00
61 0 +6.308376418e+04 +6.208376418e+04 +6.208376418e+04 -5.4761e-01 -1.1431e+00 +4.7275e-01 +3.0899e+00 -2.0951e+00 -2.5821e+00 -9.6717e-01 -1.3300e+00 -3.2900e-01 +1.5792e+00
69 0 +5.710710072e+04 +5.610710072e+04 +5.610710072e+04 -9.9604e-01 -1.4141e+00 +1.8807e+00 +2.3514e+00 -1.3231e+00 -6.5247e-01 +1.4082e+00 -2.0365e+00 +2.8092e-01 +1.3125e+00
79 0 +3.500058390e+04 +3.400058390e+04 +3.400058390e+04 -2.0011e+00 -2.0765e+00 +1.8426e+00 +2.7679e+00 -1.6945e+00 -2.1856e+00 -7.3756e-01 -1.5738e+00 -7.5485e-01 +1.2693e+00
81 0 +2.469092868e+04 +2.369092868e+04 +2.369092868e+04 -2.9240e+00 -2.5004e+00 +2.3690e+00 +2.8617e+00 -2.8748e+00 -7.7628e-01 -9.5814e-01 -2.0700e+00 +2.3060e-01 +2.2814e+00
94 0 +2.371587784e+04 +2.271587784e+04 +2.271587784e+04 -1.5494e+00 -2.6102e+00 +5.6748e-01 +1.9537e+00 -3.2127e+00 -6.0497e-01 -5.6053e-01 -2.6944e+00 -1.6108e+00 +2.0285e+00
99 0 +1.841663470e+04 +1.741663470e+04 +1.741663470e+04 -1.6482e+00 -1.9437e+00 +1.7006e+00 +2.7253e+00 -2.5044e+00 -2.0946e+00 +6.2403e-01 -2.2454e+00 -6.1007e-01 +1.5364e+00
110 0 +1.237507300e+04 +1.137507300e+04 +1.137507300e+04 -1.7741e+00 -3.1026e+00 +1.6296e+00 +2.4273e+00 -2.8126e+00 -9.4115e-01 -3.4440e-01 -3.3864e+00 -1.9019e+00 +1.8468e+00
