% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
110 0 +1.475730790e+01 -3.759269210e+01 -3.759269210e+01 -7.1654e-01 -1.3441e+00 +7.5495e-01 -2.6123e-01 -3.3524e-01 +1.0999e+00 -6.3691e-01 -1.1373e+00 +4.5216e-01 -1.5985e+00 +4.6487e-01 +6.9543e-01 -6.5770e-01 +1.4623e-01 -4.6233e-02 -1.7187e-01 -7.2595e-01 -1.2610e+00 +2.6474e+00 -1.9524e+00
129 0 +1.201311809e+01 -4.033688191e+01 -4.033688191e+01 -1.0893e+00 -1.9236e+00 +1.4076e+00 -2.8158e-01 -4.5076e-01 +1.1887e+00 -1.4212e+00 -1.5813e+00 +1.3716e+00 -1.9019e+00 +5.3868e-01 +6.0693e-01 +2.0410e-01 -2.1970e-01 -3.4075e-01 -7.7676e-02 -1.3309e-01 -8.7694e-01 +1.8614e+00 -1.0006e+00
159 0 +1.124441314e+01 -4.110558686e+01 -4.110558686e+01 -7.6770e-01 -2.2390e+00 +1.2367e+00 -4.4225e-01 +1.0614e-01 +2.0036e+00 -1.0529e+00 -1.5876e+00 +7.6803e-01 -2.0242e+00 +1.0110e+00 +3.9580e-01 +1.4138e-01 -1.7652e-02 -3.0679e-01 -6.5145e-02 -2.2488e-01 -5.2459e-01 +2.0973e+00 -1.6188e+00
170 0 +1.031382125e+01 -4.203617875e+01 -4.203617875e+01 -6.1010e-01 -3.0807e+00 +1.3064e+00 -2.2834e-01 -3.1073e-01 +3.3523e+00 -2.5295e+00 -4.5381e-01 +2.1120e+00 -3.1526e+00 +1.0785e+00 -8.4549e-01 +5.4947e-01 -3.5060e-01 +2.9708e-01 -5.1118e-01 -1.6849e-01 -1.2410e+00 +2.1494e+00 -1.6248e+00
178 0 +1.007037022e+01 -4.227962978e+01 -4.227962978e+01 -1.4185e+00 -3.1654e+00 +6.7122e-01 -1.6286e-01 -8.8492e-01 +3.0962e+00 -2.0424e+00 -1.6190e+00 +2.0014e+00 -2.3772e+00 +1.5094e+00 +9.1396e-01 +6.5334e-01 -2.5293e-01 +3.6685e-01 +8.0398e-01 -7.0373e-01 -9.2515e-01 +2.0472e+00 -2.0004e+00
188 0 +9.008882396e+00 -4.334111760e+01 -4.334111760e+01 -7.1684e-03 -2.8529e+00 +1.5680e+00 +2.5008e-02 -9.9701e-01 +2.5963e+00 -2.4194e+00 -7.6492e-01 +2.4073e+00 -2.4105e+00 +1.5514e+00 -9.1453e-01 +9.1262e-01 +2.5065e-01 +5.9803e-01 -3.6538e-01 -1.9781e-01 -5.4271e-01 +1.7557e+00 -2.1972e+00
204 0 +8.763403829e+00 -4.358659617e+01 -4.358659617e+01 -1.1073e+00 -2.3676e+00 +1.9791e+00 -1.0812e+00 -2.2090e-01 +2.5955e+00 -2.7798e+00 -1.8125e+00 +1.6677e+00 -2.3793e+00 +1.8651e+00 +9.9317e-02 -3.6572e-01 +3.1283e-01 +1.7313e-01 +2.7660e-01 -1.8913e-03 +6.1439e-02 +1.6376e+00 -2.9841e+00
217 0 +8.456202082e+00 -4.389379792e+01 -4.389379792e+01 -1.6682e+00 -2.4617e+00 +2.2738e+00 -1.0145e+00 -7.9922e-01 +4.0670e+00 -2.9735e+00 -5.5442e-01 +3.3806e+00 -1.7589e+00 +2.1431e+00 -1.3408e+00 +6.4762e-01 -2.7827e-01 +5.5954e-01 -1.6434e+00 -5.4219e-01 -1.1769e+00 +3.4730e+00 -4.1507e+00
235 0 +7.273453438e+00 -4.507654656e+01 -4.507654656e+01 -2.5960e+00 -1.8650e+00 +1.0171e+00 -7.8715e-01 -1.0333e+00 +3.5343e+00 -3.3492e+00 +1.7495e-01 +2.2043e+00 -1.5292e+00 +1.8388e+00 +1.3035e-01 +6.9814e-01 -5.7127e-02 +2.9313e-01 -4.2547e-01 -1.1730e+00 -8.8916e-01 +2.2889e+00 -2.8862e+00
236 0 +7.000365579e+00 -4.534963442e+01 -4.534963442e+01 -2.6795e+00 -2.1522e+00 +1.9873e+00 -1.0137e+00 -2.2059e+00 +3.7759e+00 -2.6513e+00 -1.1078e+00 +3.4810e+00 -1.7633e+00 +3.3868e+00 -1.4966e+00 +1.0688e+00 -1.2272e+00 +4.6583e-01 -8.5751e-02 -1.4663e+00 -1.2247e+00 +2.1460e+00 -3.4763e+00
267 0 +5.739070110e+00 -4.661092989e+01 -4.661092989e+01 -2.5310e+00 -2.5947e+00 +3.3641e+00 -1.0705e+00 -2.3531e+00 +4.0408e+00 -3.6099e+00 -9.8143e-01 +2.7613e+00 -1.1862e+00 +3.2468e+00 -1.8331e+00 +1.5775e+00 -8.3051e-01 -1.4727e-01 -6.8203e-01 -9.8918e-01 +1.5139e-01 +2.8330e+00 -3.4263e+00
307 0 +4.721423170e+00 -4.762857683e+01 -4.762857683e+01 -2.0159e+00 -1.9012e+00 +9.4918e-01 -1.5559e+00 -1.1728e+00 +3.5019e+00 -4.1576e+00 -1.1186e+00 +2.4237e+00 -1.6247e+00 +3.6669e+00 -1.3085e+00 +3.0174e+00 +2.2006e-01 -2.7432e-01 -1.6540e-01 -1.7228e+00 +4.3687e-01 +1.9406e+00 -3.8248e+00
337 0 +3.192568704e+00 -4.915743130e+01 -4.915743130e+01 -1.7479e+00 -2.0931e+00 +1.4296e+00 -2.3191e+00 -1.5894e+00 +3.7927e+00 -3.1390e+00 -5.5421e-01 +3.1968e+00 -1.4500e+00 +4.2379e+00 -1.2527e+00 +3.0113e+00 -8.2297e-01 -1.6860e+00 +2.4091e+00 -1.7846e+00 +6.9899e-01 +2.2771e+00 -3.3590e+00
350 0 +2.892756164e+00 -4.945724384e+01 -4.945724384e+01 -6.6537e-01 -2.1689e+00 +2.0215e+00 -1.4231e+00 -9.2551e-01 +3.6907e+00 -3.7580e+00 -1.2249e-01 +3.8827e+00 -2.3205e+00 +2.8492e+00 +1.0170e-01 +3.2158e+00 +4.4946e-01 -2.0897e+00 +1.6387e+00 -1.5529e+00 +1.5625e+00 +1.9712e+00 -4.2898e+00
410 0 +2.720446822e+00 -4.962955318e+01 -4.962955318e+01 -9.2524e-01 -2.0396e+00 +2.0100e+00 -9.3059e-01 -1.5056e+00 +4.1784e+00 -3.5055e+00 -4.3153e-01 +2.0728e+00 -1.7225e+00 +3.2222e+00 -2.5004e-01 +3.5817e+00 +3.8557e-01 -1.0096e+00 +1.4255e+00 -1.2038e+00 +8.5408e-01 +2.2931e+00 -3.4071e+00
416 0 +2.066017563e+00 -5.028398244e+01 -5.028398244e+01 -1.2029e+00 -1.1304e+00 +2.5364e+00 -2.1054e+00 -1.4075e+00 +3.2895e+00 -4.9296e+00 -8.7925e-01 +2.9490e+00 -2.4032e+00 +2.8825e+00 -6.6361e-01 +3.1955e+00 -1.2136e-01 -7.8506e-01 +1.3111e+00 -5.5557e-01 +1.6277e+00 +2.6203e+00 -3.1226e+00
442 0 +1.969991920e+00 -5.038000808e+01 -5.038000808e+01 -1.4680e+00 -1.6565e+00 +2.9922e+00 -2.1155e+00 -1.9246e+00 +2.4828e+00 -4.3664e+00 -2.8909e-01 +2.1870e+00 -2.0338e+00 +2.1081e+00 -2.6985e-01 +3.5310e+00 +3.5002e-01 -1.8180e+00 +9.0504e-01 -1.4807e+00 +1.4670e+00 +3.3059e+00 -3.8950e+00
454 0 +1.902800745e+00 -5.044719925e+01 -5.044719925e+01 -1.1688e+00 -1.6775e+00 +2.6584e+00 -1.8185e+00 -2.1262e+00 +2.8787e+00 -4.4929e+00 +4.2777e-01 +2.6067e+00 -2.1714e+00 +2.7120e+00 -1.7193e+00 +3.8243e+00 -1.2013e+00 -1.7633e+00 +5.9912e-01 -1.7065e+00 +1.0261e+00 +4.0487e+00 -4.3839e+00
455 0 +1.702450901e+00 -5.064754910e+01 -5.064754910e+01 -1.2127e+00 -1.8042e+00 +3.0763e+00 -1.7453e+00 -2.2537e+00 +3.4525e+00 -4.3447e+00 -1.7716e-03 +2.5752e+00 -2.3272e+00 +2.3397e+00 -1.7462e+00 +3.6024e+00 -8.1198e-01 -2.2375e+00 +1.0968e+00 -1.7519e+00 +1.5279e+00 +3.0553e+00 -3.9790e+00
470 0 +1.558160532e+00 -5.079183947e+01 -5.079183947e+01 -6.7649e-01 -2.0395e+00 +2.5024e+00 -2.0776e+00 -2.0509e+00 +3.8949e+00 -4.5066e+00 +1.1978e-01 +2.7067e+00 -2.5044e+00 +2.6086e+00 -1.0155e+00 +3.2039e+00 -7.2340e-01 -2.1958e+00 +1.8069e+00 -1.4537e+00 +1.2344e+00 +3.7111e+00 -3.6118e+00
517 0 +1.459483196e+00 -5.089051680e+01 -5.089051680e+01 -1.0591e+00 -1.6325e+00 +2.1038e+00 -2.5922e+00 -1.3713e+00 +3.5773e+00 -3.8119e+00 -6.2945e-01 +3.6405e+00 -2.4168e+00 +3.4354e+00 -4.6568e-01 +4.0728e+00 -8.6407e-01 -2.8969e+00 +4.7978e-01 -1.1209e+00 +1.7107e+00 +3.3446e+00 -3.5473e+00
529 0 +1.206548070e+00 -5.114345193e+01 -5.114345193e+01 -1.6723e+00 -9.8366e-01 +2.3248e+00 -2.2228e+00 -1.7098e+00 +3.1537e+00 -3.8713e+00 +2.5127e-01 +2.7330e+00 -2.1225e+00 +3.0321e+00 -3.3913e-01 +3.9106e+00 -5.9321e-02 -2.3800e+00 +8.1673e-01 -6.2962e-01 +1.2534e+00 +3.2560e+00 -3.4278e+00
560 0 +1.013071595e+00 -5.133692840e+01 -5.133692840e+01 -1.3790e+00 -1.4684e+00 +2.4684e+00 -2.5874e+00 -1.7328e+00 +3.3709e+00 -3.3701e+00 +1.5191e-01 +3.1395e+00 -2.2963e+00 +3.0640e+00 -2.6285e-01 +3.1304e+00 -3.1320e-01 -2.3036e+00 +1.7409e+00 -6.4025e-01 +1.4709e+00 +3.5010e+00 -3.7826e+00
572 0 +9.587631807e-01 -5.139123682e+01 -5.139123682e+01 -1.5086e+00 -1.3718e+00 +2.2156e+00 -2.1916e+00 -1.2229e+00 +3.3445e+00 -3.6747e+00 +1.1079e-01 +2.3124e+00 -1.6530e+00 +2.9998e+00 -2.2568e-01 +3.2438e+00 -7.6095e-02 -2.1175e+00 +1.1423e+00 -5.0616e-01 +1.2625e+00 +3.0876e+00 -4.0808e+00
600 0 +9.320511133e-01 -5.141794889e+01 -5.141794889e+01 -8.4495e-01 -1.5169e+00 +2.2979e+00 -2.2141e+00 -8.9938e-01 +3.8701e+00 -3.4622e+00 +2.4669e-01 +2.7147e+00 -2.3449e+00 +3.2680e+00 -8.2415e-01 +3.5365e+00 -7.0906e-01 -2.0222e+00 +1.4495e+00 -6.8132e-01 +1.1045e+00 +2.7082e+00 -4.2291e+00
601 0 +8.393149752e-01 -5.151068502e+01 -5.151068502e+01 -4.5203e-01 -1.2566e+00 +2.0692e+00 -1.9016e+00 -1.8546e+00 +3.4429e+00 -3.5322e+00 +2.8312e-01 +2.9645e+00 -1.7650e+00 +3.2780e+00 -8.9486e-01 +3.4962e+00 -4.4426e-02 -1.8540e+00 +1.1783e+00 -1.0348e+00 +1.5308e+00 +3.1819e+00 -3.8569e+00
616 0 +7.592322871e-01 -5.159076771e+01 -5.159076771e+01 -5.8932e-01 -1.3859e+00 +2.7261e+00 -2.3427e+00 -1.7933e+00 +3.7956e+00 -3.4950e+00 +5.5573e-01 +3.0109e+00 -1.8364e+00 +3.5950e+00 -9.4443e-01 +3.5395e+00 -7.9194e-01 -2.1357e+00 +1.2449e+00 -1.0736e+00 +1.3352e+00 +2.9036e+00 -3.9778e+00
649 0 +6.075835614e-01 -5.174241644e+01 -5.174241644e+01 -5.3110e-01 -9.5075e-01 +2.4059e+00 -2.3294e+00 -1.5441e+00 +3.5979e+00 -3.4480e+00 +6.7154e-01 +2.5680e+00 -2.0790e+00 +2.7531e+00 -5.4838e-01 +3.3878e+00 -1.0118e+00 -2.3770e+00 +1.2020e+00 -1.2615e+00 +1.3729e+00 +3.1012e+00 -3.6251e+00
689 0 +4.264317341e-01 -5.192356827e+01 -5.192356827e+01 -8.1072e-01 -1.3152e+00 +2.6863e+00 -2.2938e+00 -1.6415e+00 +3.9757e+00 -3.4986e+00 -2.9705e-01 +2.6128e+00 -2.0379e+00 +3.0303e+00 -3.1830e-01 +3.7961e+00 -8.3048e-01 -2.1028e+00 +1.4435e+00 -1.2542e+00 +1.4842e+00 +3.0921e+00 -3.9161e+00
709 0 +3.942678151e-01 -5.195573218e+01 -5.195573218e+01 -6.8164e-01 -1.3642e+00 +2.3693e+00 -2.7634e+00 -1.6818e+00 +3.6103e+00 -3.4048e+00 +4.9509e-01 +2.7542e+00 -1.5572e+00 +2.9852e+00 -3.0731e-01 +3.6640e+00 -8.9369e-01 -2.1124e+00 +1.3132e+00 -1.0619e+00 +1.7196e+00 +3.0446e+00 -4.0791e+00
711 0 +2.752740321e-01 -5.207472597e+01 -5.207472597e+01 -3.9239e-01 -1.4050e+00 +2.3041e+00 -2.1625e+00 -1.5746e+00 +3.9725e+00 -3.4814e+00 +5.8800e-02 +2.7544e+00 -1.9962e+00 +3.0383e+00 -4.7345e-01 +3.6117e+00 -7.5274e-01 -2.0067e+00 +1.1691e+00 -9.5981e-01 +1.5644e+00 +2.8843e+00 -3.7001e+00
767 0 +2.665459746e-01 -5.208345403e+01 -5.208345403e+01 -6.4393e-01 -1.4204e+00 +2.4553e+00 -2.3600e+00 -1.4572e+00 +3.7414e+00 -3.4393e+00 +2.6806e-01 +2.6243e+00 -1.6865e+00 +2.8643e+00 -3.8032e-01 +3.5504e+00 -8.1994e-01 -2.0360e+00 +1.4040e+00 -9.9945e-01 +1.9350e+00 +2.6942e+00 -3.6632e+00
784 0 +2.438707557e-01 -5.210612924e+01 -5.210612924e+01 -7.0813e-01 -1.5911e+00 +2.3991e+00 -2.4869e+00 -1.6921e+00 +3.8960e+00 -3.7985e+00 +6.3360e-02 +2.7365e+00 -1.5733e+00 +2.9169e+00 -6.7413e-01 +3.3664e+00 -9.1930e-01 -2.0276e+00 +1.4474e+00 -1.1970e+00 +1.8768e+00 +2.8008e+00 -3.7556e+00
794 0 +2.178526899e-01 -5.213214731e+01 -5.213214731e+01 -5.3368e-01 -1.6215e+00 +2.2707e+00 -2.3177e+00 -1.7517e+00 +4.0368e+00 -3.7131e+00 +1.9261e-01 +2.4799e+00 -1.7133e+00 +3.0596e+00 -5.1594e-01 +3.6395e+00 -7.4291e-01 -1.9957e+00 +1.4332e+00 -1.0786e+00 +1.6580e+00 +3.0529e+00 -3.7613e+00
808 0 +1.480770291e-01 -5.220192297e+01 -5.220192297e+01 -6.1813e-01 -1.4358e+00 +2.4290e+00 -2.3498e+00 -1.5545e+00 +3.8701e+00 -3.6974e+00 +9.2100e-02 +2.5238e+00 -1.5742e+00 +2.9043e+00 -6.2860e-01 +3.5038e+00 -7.7659e-01 -1.9764e+00 +1.3709e+00 -1.2041e+00 +1.6818e+00 +2.8899e+00 -3.8276e+00
884 0 +1.375518520e-01 -5.221244815e+01 -5.221244815e+01 -5.5772e-01 -1.4245e+00 +2.2719e+00 -2.3535e+00 -1.5452e+00 +3.7593e+00 -3.6727e+00 +2.4437e-01 +2.5776e+00 -1.9120e+00 +2.9698e+00 -4.8009e-01 +3.4687e+00 -8.8352e-01 -2.0830e+00 +1.3397e+00 -1.0769e+00 +1.8307e+00 +3.0265e+00 -3.7405e+00
911 0 +8.064148173e-02 -5.226935852e+01 -5.226935852e+01 -7.9000e-01 -1.3416e+00 +2.2937e+00 -2.2825e+00 -1.4078e+00 +3.6812e+00 -3.7050e+00 +2.6384e-01 +2.6506e+00 -1.6882e+00 +2.8837e+00 -5.4214e-01 +3.5668e+00 -8.6596e-01 -1.9986e+00 +1.1812e+00 -1.0475e+00 +1.7326e+00 +2.9693e+00 -3.9868e+00
966 0 +7.299843272e-02 -5.227700157e+01 -5.227700157e+01 -7.6916e-01 -1.4104e+00 +2.4580e+00 -2.4062e+00 -1.5250e+00 +3.7470e+00 -3.8273e+00 +2.3088e-01 +2.6704e+00 -1.8048e+00 +3.0824e+00 -5.5197e-01 +3.5007e+00 -9.7418e-01 -1.9491e+00 +9.5973e-01 -1.1839e+00 +1.8054e+00 +3.0017e+00 -4.0471e+00
998 0 +7.131763589e-02 -5.227868236e+01 -5.227868236e+01 -7.4545e-01 -1.3436e+00 +2.4394e+00 -2.2141e+00 -1.5526e+00 +3.6803e+00 -3.8677e+00 +9.5413e-02 +2.4852e+00 -1.6521e+00 +3.0546e+00 -6.3050e-01 +3.3784e+00 -8.3855e-01 -2.0703e+00 +1.1736e+00 -1.1277e+00 +1.7799e+00 +3.0642e+00 -3.8599e+00
1023 0 +7.051146785e-02 -5.227948853e+01 -5.227948853e+01 -8.2488e-01 -1.3243e+00 +2.4226e+00 -2.3426e+00 -1.4892e+00 +3.7306e+00 -3.8203e+00 +1.7504e-01 +2.4775e+00 -1.6779e+00 +3.0928e+00 -6.6396e-01 +3.4493e+00 -8.7404e-01 -2.0531e+00 +1.2334e+00 -1.2011e+00 +1.7529e+00 +3.0737e+00 -3.9725e+00
1029 0 +6.357019064e-02 -5.228642981e+01 -5.228642981e+01 -7.9759e-01 -1.2537e+00 +2.3891e+00 -2.3339e+00 -1.6030e+00 +3.6059e+00 -3.8449e+00 +2.1143e-01 +2.5152e+00 -1.6633e+00 +2.9271e+00 -5.1037e-01 +3.3585e+00 -8.6084e-01 -2.0881e+00 +1.1160e+00 -1.1114e+00 +1.8549e+00 +2.9737e+00 -3.8595e+00
1056 0 +6.191336668e-02 -5.228808663e+01 -5.228808663e+01 -8.3097e-01 -1.2885e+00 +2.4670e+00 -2.3464e+00 -1.5023e+00 +3.7528e+00 -3.8698e+00 +1.8055e-01 +2.5618e+00 -1.7369e+00 +2.9237e+00 -5.4016e-01 +3.4435e+00 -8.1857e-01 -2.0720e+00 +1.1371e+00 -1.1680e+00 +1.7348e+00 +3.1179e+00 -3.9112e+00
1077 0 +6.162681574e-02 -5.228837318e+01 -5.228837318e+01 -8.3422e-01 -1.4435e+00 +2.4737e+00 -2.4025e+00 -1.4969e+00 +3.7450e+00 -3.9089e+00 +5.1366e-02 +2.6319e+00 -1.8583e+00 +2.8764e+00 -5.9583e-01 +3.4419e+00 -7.7729e-01 -2.0530e+00 +1.0994e+00 -1.1651e+00 +1.7245e+00 +3.0722e+00 -3.9318e+00
1097 0 +5.901586560e-02 -5.229098413e+01 -5.229098413e+01 -8.9445e-01 -1.4013e+00 +2.4763e+00 -2.4248e+00 -1.4495e+00 +3.7161e+00 -3.8821e+00 +1.4605e-01 +2.6568e+00 -1.8627e+00 +2.8229e+00 -5.1214e-01 +3.3802e+00 -7.6370e-01 -2.0380e+00 +1.0465e+00 -1.1689e+00 +1.7416e+00 +3.1506e+00 -4.0963e+00
1109 0 +4.408111226e-02 -5.230591889e+01 -5.230591889e+01 -8.6132e-01 -1.3247e+00 +2.4584e+00 -2.3366e+00 -1.5431e+00 +3.6519e+00 -3.8747e+00 +1.0888e-01 +2.7409e+00 -1.8432e+00 +2.8697e+00 -6.0171e-01 +3.4991e+00 -8.7151e-01 -2.0532e+00 +1.1298e+00 -1.2031e+00 +1.7798e+00 +3.1066e+00 -4.0840e+00
1153 0 +4.286065468e-02 -5.230713935e+01 -5.230713935e+01 -8.1494e-01 -1.2406e+00 +2.4720e+00 -2.3573e+00 -1.4245e+00 +3.6472e+00 -3.8921e+00 +1.1706e-01 +2.7350e+00 -1.7522e+00 +2.9370e+00 -5.6027e-01 +3.4239e+00 -9.9234e-01 -1.9925e+00 +1.2090e+00 -1.2575e+00 +1.7998e+00 +3.0691e+00 -3.9712e+00
1155 0 +4.104298758e-02 -5.230895701e+01 -5.230895701e+01 -8.9136e-01 -1.1873e+00 +2.3970e+00 -2.3523e+00 -1.5044e+00 +3.5618e+00 -3.8007e+00 +1.6913e-01 +2.7785e+00 -1.7579e+00 +2.9544e+00 -6.1408e-01 +3.4970e+00 -9.0158e-01 -2.0190e+00 +1.0962e+00 -1.2116e+00 +1.7591e+00 +3.0234e+00 -3.9954e+00
1178 0 +3.262209981e-02 -5.231737790e+01 -5.231737790e+01 -8.9139e-01 -1.2715e+00 +2.4514e+00 -2.3169e+00 -1.4751e+00 +3.5752e+00 -3.8695e+00 +1.8722e-01 +2.6646e+00 -1.7710e+00 +2.9189e+00 -5.9878e-01 +3.4895e+00 -9.1281e-01 -2.0174e+00 +1.1183e+00 -1.2329e+00 +1.7783e+00 +3.0314e+00 -4.0443e+00
1211 0 +3.149456993e-02 -5.231850543e+01 -5.231850543e+01 -8.3706e-01 -1.2386e+00 +2.4655e+00 -2.2861e+00 -1.5023e+00 +3.6446e+00 -3.8617e+00 +1.4919e-01 +2.6715e+00 -1.7162e+00 +2.8926e+00 -6.0718e-01 +3.5416e+00 -9.2460e-01 -1.9630e+00 +1.1645e+00 -1.2277e+00 +1.7464e+00 +3.0137e+00 -3.9430e+00
1238 0 +2.725703134e-02 -5.232274297e+01 -5.232274297e+01 -7.9059e-01 -1.2800e+00 +2.4961e+00 -2.2533e+00 -1.4864e+00 +3.6534e+00 -3.8697e+00 +1.7411e-01 +2.6562e+00 -1.8073e+00 +2.9815e+00 -5.9371e-01 +3.5008e+00 -9.7149e-01 -1.9990e+00 +1.0765e+00 -1.2023e+00 +1.7260e+00 +3.0944e+00 -3.9447e+00
1268 0 +2.592192638e-02 -5.232407807e+01 -5.232407807e+01 -8.9090e-01 -1.3127e+00 +2.5246e+00 -2.2632e+00 -1.5007e+00 +3.5996e+00 -3.8651e+00 +1.4753e-01 +2.6450e+00 -1.7247e+00 +2.9754e+00 -5.7475e-01 +3.5442e+00 -8.6134e-01 -2.0217e+00 +1.1263e+00 -1.2210e+00 +1.7433e+00 +3.0787e+00 -3.9620e+00
1277 0 +2.226733805e-02 -5.232773266e+01 -5.232773266e+01 -8.6781e-01 -1.2821e+00 +2.4345e+00 -2.3144e+00 -1.4556e+00 +3.5902e+00 -3.8231e+00 +1.6410e-01 +2.6915e+00 -1.7178e+00 +3.0121e+00 -5.5824e-01 +3.5283e+00 -8.3809e-01 -2.0248e+00 +1.1579e+00 -1.2060e+00 +1.7545e+00 +3.0825e+00 -3.9658e+00
1323 0 +2.059284071e-02 -5.232940716e+01 -5.232940716e+01 -8.4790e-01 -1.2388e+00 +2.5069e+00 -2.3002e+00 -1.4903e+00 +3.6154e+00 -3.8540e+00 +1.4286e-01 +2.7255e+00 -1.7601e+00 +2.9465e+00 -5.6680e-01 +3.5025e+00 -8.1823e-01 -2.0127e+00 +1.1670e+00 -1.1826e+00 +1.7640e+00 +3.0605e+00 -3.9992e+00
1411 0 +1.756864704e-02 -5.233243135e+01 -5.233243135e+01 -8.3566e-01 -1.2784e+00 +2.5029e+00 -2.3636e+00 -1.5425e+00 +3.6259e+00 -3.8991e+00 +1.5585e-01 +2.6899e+00 -1.7200e+00 +2.9543e+00 -5.3432e-01 +3.4841e+00 -8.7217e-01 -1.9719e+00 +1.2194e+00 -1.2356e+00 +1.7589e+00 +3.0343e+00 -4.0266e+00
