% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
212 0 +3.533562488e+06 +3.533307668e+06 +3.533307668e+06 +3.4598e+00 +3.2470e+00 -7.9735e-01 +1.9896e-02 -2.4549e+00 +3.5325e-02 -1.2457e+00 +1.9699e+00 +1.6437e+00 +3.0596e+00
215 0 +1.606942609e+06 +1.606687789e+06 +1.606687789e+06 +2.2176e+00 +4.6868e+00 -4.5777e-01 -3.7968e-01 -1.7624e+00 -1.8153e+00 -1.2428e+00 +3.1369e+00 +1.5472e+00 +2.6701e+00
245 0 +8.625903339e+05 +8.623355139e+05 +8.623355139e+05 +2.6963e+00 +4.8617e+00 +6.7117e-01 -2.7376e-01 -1.9575e+00 -1.1828e+00 -7.8999e-01 +2.9460e+00 +1.4590e+00 +2.7098e+00
270 0 +4.686732539e+05 +4.684184339e+05 +4.684184339e+05 +2.6421e+00 +4.6365e+00 +1.4209e-01 -3.3455e-01 -2.3016e+00 -1.2424e+00 -1.3895e+00 +2.6769e+00 +1.5041e+00 +2.8840e+00
304 0 +2.302750538e+05 +2.300202338e+05 +2.300202338e+05 +2.7593e+00 +4.4530e+00 +6.4073e-01 -5.3783e-02 -2.2675e+00 -1.2950e+00 -1.1868e+00 +2.8332e+00 +1.0237e+00 +2.5978e+00
346 0 +2.030084850e+05 +2.027536650e+05 +2.027536650e+05 +2.4965e+00 +4.3990e+00 +2.3591e-01 +1.6780e-01 -2.0629e+00 -1.7466e+00 -8.2361e-01 +2.9676e+00 +1.0803e+00 +2.6818e+00
359 0 +1.700191218e+05 +1.697643018e+05 +1.697643018e+05 +3.0274e+00 +4.2854e+00 +1.0239e-01 -3.1763e-01 -2.0281e+00 -1.5425e+00 -1.1047e+00 +2.7956e+00 +1.0291e+00 +2.6882e+00
400 0 +1.150706037e+05 +1.148157837e+05 +1.148157837e+05 +2.9599e+00 +4.5436e+00 +2.9727e-01 -5.4676e-02 -2.1937e+00 -1.5898e+00 -1.3955e+00 +2.7649e+00 +1.0047e+00 +2.9290e+00
405 0 +1.067623616e+05 +1.065075416e+05 +1.065075416e+05 +2.7924e+00 +4.5432e+00 +4.9598e-01 -3.6375e-02 -2.1899e+00 -1.5833e+00 -1.1524e+00 +2.7889e+00 +1.2118e+00 +2.9444e+00
425 0 +9.523538052e+04 +9.498056052e+04 +9.498056052e+04 +2.6505e+00 +4.4262e+00 +2.6721e-01 -1.5368e-01 -2.2478e+00 -1.7356e+00 -1.0418e+00 +2.8670e+00 +1.0700e+00 +3.0395e+00
442 0 +7.284924298e+04 +7.259442298e+04 +7.259442298e+04 +2.7346e+00 +4.3789e+00 +1.6058e-01 -6.6324e-02 -2.1192e+00 -1.6549e+00 -1.0016e+00 +2.8261e+00 +1.0463e+00 +2.9040e+00
452 0 +4.577179960e+04 +4.551697960e+04 +4.551697960e+04 +2.9770e+00 +4.4438e+00 +1.5856e-01 -1.6183e-01 -2.2284e+00 -1.4418e+00 -1.1804e+00 +2.8222e+00 +9.0333e-01 +2.9011e+00
456 0 +3.865343968e+04 +3.839861968e+04 +3.839861968e+04 +2.7111e+00 +4.3651e+00 +3.2289e-01 -1.6225e-01 -2.1373e+00 -1.3780e+00 -1.1376e+00 +2.8649e+00 +1.0238e+00 +2.8156e+00
502 0 +2.075787914e+04 +2.050305914e+04 +2.050305914e+04 +2.8977e+00 +4.3357e+00 +2.5270e-01 -2.3726e-01 -2.1489e+00 -1.4420e+00 -1.1450e+00 +2.8176e+00 +9.9319e-01 +2.9958e+00
524 0 +2.005760706e+04 +1.980278706e+04 +1.980278706e+04 +2.7895e+00 +4.4037e+00 +2.7158e-01 -1.6459e-01 -2.2893e+00 -1.4688e+00 -1.1357e+00 +2.8049e+00 +9.2854e-01 +2.9399e+00
542 0 +1.082345542e+04 +1.056863542e+04 +1.056863542e+04 +2.8242e+00 +4.3290e+00 +2.8586e-01 -1.1361e-01 -2.2213e+00 -1.4912e+00 -1.0972e+00 +2.8907e+00 +9.8733e-01 +2.9256e+00
560 0 +5.356313037e+03 +5.101493037e+03 +5.101493037e+03 +2.7591e+00 +4.3738e+00 +2.9198e-01 -6.1429e-02 -2.2101e+00 -1.5065e+00 -1.1870e+00 +2.9242e+00 +9.8273e-01 +2.8977e+00
593 0 +5.214877047e+03 +4.960057047e+03 +4.960057047e+03 +2.8587e+00 +4.2996e+00 +2.3135e-01 -1.5471e-01 -2.2325e+00 -1.4654e+00 -1.1748e+00 +2.8473e+00 +1.0544e+00 +2.8995e+00
617 0 +4.700322633e+03 +4.445502633e+03 +4.445502633e+03 +2.8411e+00 +4.2988e+00 +2.6103e-01 -1.4217e-01 -2.2759e+00 -1.4627e+00 -1.2107e+00 +2.8761e+00 +1.0077e+00 +2.9259e+00
634 0 +3.017259179e+03 +2.762439179e+03 +2.762439179e+03 +2.8207e+00 +4.3711e+00 +2.9932e-01 -8.8292e-02 -2.2395e+00 -1.5104e+00 -1.1873e+00 +2.8642e+00 +1.0299e+00 +2.9036e+00
641 0 +2.439016355e+03 +2.184196355e+03 +2.184196355e+03 +2.8144e+00 +4.3246e+00 +2.6421e-01 -9.3420e-02 -2.2272e+00 -1.5316e+00 -1.1876e+00 +2.8494e+00 +9.9585e-01 +2.8981e+00
662 0 +2.334768671e+03 +2.079948671e+03 +2.079948671e+03 +2.8164e+00 +4.3923e+00 +2.8280e-01 -8.2646e-02 -2.2037e+00 -1.5151e+00 -1.2078e+00 +2.8359e+00 +1.0086e+00 +2.9263e+00
667 0 +2.250375839e+03 +1.995555839e+03 +1.995555839e+03 +2.8666e+00 +4.3359e+00 +2.4035e-01 -1.1353e-01 -2.2235e+00 -1.4940e+00 -1.2103e+00 +2.8334e+00 +1.0180e+00 +2.9289e+00
669 0 +1.503579547e+03 +1.248759547e+03 +1.248759547e+03 +2.8811e+00 +4.3277e+00 +2.4314e-01 -1.3841e-01 -2.2225e+00 -1.4891e+00 -1.1893e+00 +2.8411e+00 +1.0008e+00 +2.9219e+00
688 0 +9.690528104e+02 +7.142328104e+02 +7.142328104e+02 +2.8349e+00 +4.3440e+00 +2.7251e-01 -1.1921e-01 -2.2402e+00 -1.5046e+00 -1.1920e+00 +2.8443e+00 +9.8632e-01 +2.9039e+00
731 0 +7.027554953e+02 +4.479354953e+02 +4.479354953e+02 +2.8357e+00 +4.3396e+00 +2.7777e-01 -1.1010e-01 -2.2276e+00 -1.4883e+00 -1.1969e+00 +2.8367e+00 +9.9038e-01 +2.9283e+00
733 0 +5.965462221e+02 +3.417262221e+02 +3.417262221e+02 +2.8085e+00 +4.3548e+00 +2.7842e-01 -1.0150e-01 -2.2369e+00 -1.4977e+00 -1.1971e+00 +2.8439e+00 +9.8814e-01 +2.9232e+00
748 0 +5.767851026e+02 +3.219651026e+02 +3.219651026e+02 +2.8161e+00 +4.3696e+00 +2.6946e-01 -1.1515e-01 -2.2209e+00 -1.4991e+00 -1.2028e+00 +2.8473e+00 +9.9540e-01 +2.9214e+00
762 0 +4.360167244e+02 +1.811967244e+02 +1.811967244e+02 +2.8330e+00 +4.3544e+00 +2.7401e-01 -1.2002e-01 -2.2329e+00 -1.4899e+00 -1.1915e+00 +2.8331e+00 +1.0020e+00 +2.9171e+00
792 0 +3.977054639e+02 +1.428854639e+02 +1.428854639e+02 +2.8361e+00 +4.3521e+00 +2.6776e-01 -1.3109e-01 -2.2148e+00 -1.4888e+00 -1.1969e+00 +2.8447e+00 +9.9718e-01 +2.9231e+00
802 0 +3.511847471e+02 +9.636474710e+01 +9.636474710e+01 +2.8162e+00 +4.3626e+00 +2.7602e-01 -1.2057e-01 -2.2206e+00 -1.5064e+00 -1.1922e+00 +2.8446e+00 +9.9684e-01 +2.9192e+00
806 0 +2.507775802e+02 -4.042419750e+00 -4.042419750e+00 +2.8231e+00 +4.3509e+00 +2.7402e-01 -1.1866e-01 -2.2212e+00 -1.5076e+00 -1.1847e+00 +2.8451e+00 +1.0001e+00 +2.9201e+00
