% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.196831100e+02 +4.550331100e+02 +4.550331100e+02 -1.7885e-01 -5.7392e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
13 0 +4.009313411e+02 +4.362813411e+02 +4.362813411e+02 +2.9889e-01 +4.9556e-01 +3.3937e-01 -4.4041e-01 +1.6479e-01
18 0 +3.966942381e+02 +4.320442381e+02 +4.320442381e+02 +3.6278e-01 +5.1942e-01 +3.6252e-01 +1.6470e-01 +1.3124e-01
28 0 +3.748493364e+02 +4.101993364e+02 +4.101993364e+02 +4.4528e-01 +2.4026e-01 +4.7571e-01 -4.0242e-01 -1.6804e-01
34 0 +2.756607439e+02 +3.110107439e+02 +3.110107439e+02 +1.0113e+00 +9.1380e-01 +3.1733e-01 +6.7162e-01 +1.1643e-01
48 0 +2.583119217e+02 +2.936619217e+02 +2.936619217e+02 +1.0921e+00 +6.3311e-01 +1.4310e+00 -2.2223e-01 +4.9515e-02
49 0 +2.498349877e+02 +2.851849877e+02 +2.851849877e+02 +4.8815e-01 +1.3878e+00 +1.0988e+00 +1.5238e-01 -1.9150e-01
50 0 +2.382695189e+02 +2.736195189e+02 +2.736195189e+02 +8.4016e-01 +9.0404e-01 +7.9727e-01 +4.4942e-01 +2.3660e-01
51 0 +1.514179299e+02 +1.867679299e+02 +1.867679299e+02 +1.8846e+00 +1.4124e+00 +1.0796e+00 +1.1076e+00 +2.1865e-02
54 0 +1.266745957e+02 +1.620245957e+02 +1.620245957e+02 +1.3903e+00 +1.2130e+00 +1.4511e+00 +7.3446e-01 -2.4163e-01
57 0 +1.209576240e+02 +1.563076240e+02 +1.563076240e+02 +7.7485e-01 +1.0215e+00 +2.5115e+00 +1.1909e+00 +1.3107e-01
63 0 +7.624243081e+01 +1.115924308e+02 +1.115924308e+02 +1.1042e+00 +1.4427e+00 +2.3208e+00 +1.7237e+00 -8.2027e-02
64 0 +5.331580149e+01 +8.866580149e+01 +8.866580149e+01 +1.9699e+00 +1.6904e+00 +1.7745e+00 +1.7544e+00 -6.1331e-01
76 0 +2.018592803e+01 +5.553592803e+01 +5.553592803e+01 +2.8209e+00 +1.7202e+00 +3.8971e+00 +3.6969e+00 -7.0155e-01
85 0 +1.680607909e+01 +5.215607909e+01 +5.215607909e+01 +6.6167e-01 +6.8654e-01 +4.9951e+00 +2.3734e+00 -1.0647e+00
87 0 +1.191773486e+01 +4.726773486e+01 +4.726773486e+01 +2.9821e+00 +1.8654e+00 +3.9814e+00 +1.7888e+00 -1.0738e+00
95 0 +2.423119353e+00 +3.777311935e+01 +3.777311935e+01 +2.4574e+00 +1.0611e+00 +4.1497e+00 +1.8545e+00 -1.5351e+00
164 0 +1.888003575e+00 +3.723800358e+01 +3.723800358e+01 +2.5739e+00 +1.3023e+00 +3.9166e+00 +1.6977e+00 -1.3817e+00
169 0 +1.421412739e+00 +3.677141274e+01 +3.677141274e+01 +1.8929e+00 +1.4122e+00 +4.2866e+00 +1.7258e+00 -1.5945e+00
183 0 +1.028355375e+00 +3.637835538e+01 +3.637835538e+01 +1.7982e+00 +1.1558e+00 +4.3817e+00 +1.5126e+00 -1.7907e+00
186 0 +7.978824251e-01 +3.614788243e+01 +3.614788243e+01 +1.6861e+00 +1.5926e+00 +4.1852e+00 +1.5548e+00 -1.8091e+00
193 0 +7.263011440e-01 +3.607630114e+01 +3.607630114e+01 +1.5782e+00 +1.1708e+00 +4.3088e+00 +1.4288e+00 -1.8174e+00
194 0 +1.594754997e-01 +3.550947550e+01 +3.550947550e+01 +1.8223e+00 +1.3903e+00 +4.0009e+00 +1.6893e+00 -1.7292e+00
202 0 +1.489524880e-01 +3.549895249e+01 +3.549895249e+01 +2.0105e+00 +1.1590e+00 +4.0937e+00 +1.2700e+00 -1.9126e+00
227 0 +1.238284263e-01 +3.547382843e+01 +3.547382843e+01 +1.7078e+00 +1.4393e+00 +4.0629e+00 +1.5745e+00 -1.8942e+00
236 0 +7.054845983e-02 +3.542054846e+01 +3.542054846e+01 +1.6999e+00 +1.5819e+00 +3.9469e+00 +1.5428e+00 -1.9275e+00
252 0 +2.178393219e-02 +3.537178393e+01 +3.537178393e+01 +1.6236e+00 +1.7893e+00 +3.8895e+00 +1.5115e+00 -1.9061e+00
311 0 +2.020126576e-02 +3.537020127e+01 +3.537020127e+01 +1.6183e+00 +1.7440e+00 +3.8655e+00 +1.5425e+00 -1.9185e+00
323 0 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.6883e+00 +1.6707e+00 +3.8824e+00 +1.5123e+00 -1.8510e+00
504 0 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.6883e+00 +1.6707e+00 +3.8824e+00 +1.5123e+00 -1.8510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.037147318e+02 +8.075347318e+02 +8.075347318e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +7.867208689e+02 +7.905408689e+02 +7.905408689e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
3 0 +5.646797726e+02 +5.684997726e+02 +5.684997726e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01
12 0 +5.492498396e+02 +5.530698396e+02 +5.530698396e+02 +2.5682e-01 +9.3916e-01 -4.2827e-01 -6.0955e-01 +2.3758e-01
13 0 +5.084957748e+02 +5.123157748e+02 +5.123157748e+02 +5.3326e-01 +9.2308e-01 -3.4007e-02 -5.4276e-01 +3.2168e-01
17 0 +3.652258761e+02 +3.690458761e+02 +3.690458761e+02 +6.3028e-01 +1.0531e+00 +2.0072e-01 -6.0305e-01 -1.8722e-01
19 0 +2.949397866e+02 +2.987597866e+02 +2.987597866e+02 +8.0350e-01 +1.6185e+00 +3.6222e-01 -9.8631e-01 +1.5271e-01
20 0 +2.345854590e+02 +2.384054590e+02 +2.384054590e+02 +9.1909e-01 +1.9115e+00 +4.2919e-01 -9.6346e-01 +4.1676e-01
26 0 +5.179791848e+01 +5.561791848e+01 +5.561791848e+01 +1.5649e+00 +3.1814e+00 +1.3878e+00 -1.2995e+00 -7.5125e-02
39 0 +4.243177771e+01 +4.625177771e+01 +4.625177771e+01 +3.0334e+00 +3.5757e+00 +1.3465e+00 -1.2560e+00 +5.7510e-01
58 0 +3.691971314e+01 +4.073971314e+01 +4.073971314e+01 +2.3745e+00 +2.7064e+00 +1.0861e+00 +8.0779e-01 -2.6978e+00
61 0 +2.719557154e+01 +3.101557154e+01 +3.101557154e+01 +3.2380e+00 +3.7271e+00 -1.2031e-02 -1.5927e-01 -1.8632e+00
68 0 +1.704487404e+01 +2.086487404e+01 +2.086487404e+01 +2.7857e+00 +3.4755e+00 +3.4393e-01 -1.7536e-02 -6.9599e-01
81 0 +1.425080590e+01 +1.807080590e+01 +1.807080590e+01 +3.7899e+00 +2.9545e+00 +1.4992e-01 -2.8878e-01 -1.3355e+00
98 0 +1.109096528e+01 +1.491096528e+01 +1.491096528e+01 +3.8045e+00 +2.8661e+00 +6.0628e-01 -3.0117e-01 +4.5051e-01
149 0 +7.972045373e+00 +1.179204537e+01 +1.179204537e+01 +3.0820e+00 +2.7732e+00 +6.7336e-01 -3.4953e-01 -5.3869e-01
151 0 +7.240128223e+00 +1.106012822e+01 +1.106012822e+01 +3.2099e+00 +2.2541e+00 +8.7673e-01 -9.6547e-01 -1.7390e-02
159 0 +7.006230748e+00 +1.082623075e+01 +1.082623075e+01 +3.1338e+00 +2.1767e+00 +1.0650e+00 -1.1382e+00 -4.9246e-01
161 0 +6.838668905e+00 +1.065866891e+01 +1.065866891e+01 +3.4846e+00 +2.0197e+00 +9.9042e-01 -6.5398e-02 -2.2468e-02
162 0 +4.587112256e+00 +8.407112256e+00 +8.407112256e+00 +3.7553e+00 +1.0546e+00 +1.4637e+00 -9.6844e-01 -5.4170e-01
165 0 +4.371312962e+00 +8.191312962e+00 +8.191312962e+00 +3.5446e+00 +2.5092e+00 +7.3337e-01 -1.2925e+00 -1.3948e-01
169 0 +2.353542846e+00 +6.173542846e+00 +6.173542846e+00 +3.6685e+00 +1.9491e+00 +1.1766e+00 -1.7205e+00 -3.2158e-01
178 0 +1.810912755e+00 +5.630912755e+00 +5.630912755e+00 +3.8325e+00 +1.9209e+00 +1.5856e+00 -1.7429e+00 +2.5536e-01
213 0 +1.694146630e+00 +5.514146630e+00 +5.514146630e+00 +3.7125e+00 +9.4371e-01 +1.8871e+00 -1.2332e+00 +1.4433e-01
234 0 +1.486469838e+00 +5.306469838e+00 +5.306469838e+00 +3.7896e+00 +1.3398e+00 +1.9494e+00 -1.4664e+00 +7.8077e-01
241 0 +1.243888728e+00 +5.063888728e+00 +5.063888728e+00 +3.8195e+00 +8.8279e-01 +2.1142e+00 -1.1890e+00 +4.1673e-01
289 0 +7.561382317e-01 +4.576138232e+00 +4.576138232e+00 +3.9033e+00 +7.9897e-01 +2.1712e+00 -1.4535e+00 +6.1775e-01
312 0 +5.898380549e-01 +4.409838055e+00 +4.409838055e+00 +3.7740e+00 +8.5526e-01 +2.2150e+00 -1.8574e+00 +9.8140e-01
318 0 +4.816995162e-01 +4.301699516e+00 +4.301699516e+00 +3.6888e+00 +5.9077e-01 +2.3244e+00 -1.6962e+00 +8.3936e-01
345 0 +3.842485252e-01 +4.204248525e+00 +4.204248525e+00 +3.7185e+00 +3.5923e-01 +2.5318e+00 -1.7339e+00 +9.4257e-01
368 0 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.8175e+00 +3.8094e-01 +2.5572e+00 -1.4986e+00 +8.4509e-01
504 0 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.8175e+00 +3.8094e-01 +2.5572e+00 -1.4986e+00 +8.4509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677014649e+02 +1.894514649e+02 +1.894514649e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
8 0 +1.497899160e+02 +1.715399160e+02 +1.715399160e+02 +4.0789e-01 +1.5056e-01 -2.5327e-01 +2.9285e-06 +1.6271e-01
9 0 +1.368167905e+02 +1.585667905e+02 +1.585667905e+02 +6.5059e-01 +8.1096e-01 -5.3408e-01 +2.2425e-01 -4.1067e-01
14 0 +1.323341851e+02 +1.540841851e+02 +1.540841851e+02 +4.3423e-01 +3.5167e-01 -2.4167e-01 +8.4091e-02 -4.8165e-01
17 0 +1.309313075e+02 +1.526813075e+02 +1.526813075e+02 +9.0301e-01 +4.8537e-01 -3.8335e-01 -9.1122e-02 -1.9560e-01
18 0 +1.287696261e+02 +1.505196261e+02 +1.505196261e+02 +6.7703e-01 +3.4203e-01 +3.5071e-01 +2.6339e-01 -2.1810e-01
19 0 +1.254158496e+02 +1.471658496e+02 +1.471658496e+02 +1.0913e+00 +1.0113e+00 -5.9219e-01 +1.0208e-01 -3.5919e-01
26 0 +1.107443487e+02 +1.324943487e+02 +1.324943487e+02 +1.1284e+00 +1.4092e+00 -7.6458e-01 +1.3828e-01 -1.1688e+00
33 0 +9.910105682e+01 +1.208510568e+02 +1.208510568e+02 +1.5009e+00 +6.7630e-01 -4.9310e-01 -1.9217e-01 -7.8273e-01
39 0 +8.754145775e+01 +1.092914577e+02 +1.092914577e+02 +1.5515e+00 +1.8361e+00 -6.7317e-01 -3.4394e-01 -1.4126e+00
41 0 +8.221513412e+01 +1.039651341e+02 +1.039651341e+02 +9.4930e-01 +6.9928e-01 -3.5102e-01 +7.1733e-01 -7.7565e-01
43 0 +7.460053181e+01 +9.635053181e+01 +9.635053181e+01 +2.3801e+00 +1.2422e+00 -5.9465e-01 -6.2704e-01 -1.3466e+00
50 0 +6.013818371e+01 +8.188818371e+01 +8.188818371e+01 +2.1706e+00 +1.2694e+00 -6.0298e-01 +2.3574e-01 -1.2924e+00
51 0 +3.959619628e+01 +6.134619628e+01 +6.134619628e+01 +3.2549e+00 +2.4469e+00 -1.3518e+00 -4.0711e-01 -2.5902e+00
74 0 +2.795699477e+01 +4.970699477e+01 +4.970699477e+01 +5.2810e+00 +3.8725e+00 -1.0347e+00 +1.8998e-01 -2.2685e+00
84 0 +2.348794119e+01 +4.523794119e+01 +4.523794119e+01 +4.5589e+00 +3.9360e+00 -1.2441e+00 +6.2223e-01 -3.0794e+00
86 0 +1.210064668e+01 +3.385064668e+01 +3.385064668e+01 +4.4600e+00 +2.7669e+00 -9.6830e-01 -2.9474e-02 -2.3767e+00
95 0 +1.092532241e+01 +3.267532241e+01 +3.267532241e+01 +4.6039e+00 +2.7009e+00 -8.5728e-01 +2.3028e-01 -2.7629e+00
198 0 +1.061720015e+01 +3.236720015e+01 +3.236720015e+01 +4.9753e+00 +2.7302e+00 -1.3999e+00 +9.2209e-02 -2.3012e+00
202 0 +8.187802957e+00 +2.993780296e+01 +2.993780296e+01 +5.0211e+00 +3.1060e+00 -1.4708e+00 -3.4550e-02 -2.5452e+00
289 0 +7.624587985e+00 +2.937458798e+01 +2.937458798e+01 +4.8774e+00 +2.8821e+00 -1.5208e+00 +8.5070e-01 -2.9965e+00
336 0 +6.773143624e+00 +2.852314362e+01 +2.852314362e+01 +4.4631e+00 +2.6478e+00 -1.1109e+00 +6.9524e-01 -2.7262e+00
345 0 +6.459057059e+00 +2.820905706e+01 +2.820905706e+01 +4.1348e+00 +2.7352e+00 -9.3266e-01 +1.0730e+00 -3.0047e+00
364 0 +5.974042569e+00 +2.772404257e+01 +2.772404257e+01 +4.1232e+00 +2.8618e+00 -8.4250e-01 +9.7140e-01 -2.8554e+00
384 0 +5.810319985e+00 +2.756031999e+01 +2.756031999e+01 +4.0527e+00 +2.8299e+00 -7.8714e-01 +1.1409e+00 -2.9005e+00
393 0 +5.699120510e+00 +2.744912051e+01 +2.744912051e+01 +4.0205e+00 +2.7834e+00 -7.2893e-01 +1.2015e+00 -3.1046e+00
504 0 +5.640444141e+00 +2.739044414e+01 +2.739044414e+01 +3.9330e+00 +2.7670e+00 -6.8457e-01 +1.3431e+00 -2.8393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.757944915e+01 +9.236944915e+01 +9.236944915e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
11 0 +2.268448318e+01 +8.747448318e+01 +8.747448318e+01 -1.1906e-01 -2.5750e-01 -2.4825e-01 +3.5642e-01 -3.3717e-01
26 0 +1.699226688e+01 +8.178226688e+01 +8.178226688e+01 -1.8472e-01 -7.3266e-01 -4.1073e-01 +5.2269e-01 +2.3492e-02
30 0 +1.194150995e+01 +7.673150995e+01 +7.673150995e+01 -3.5499e-01 -5.0287e-01 +2.6122e-01 +5.1955e-01 +1.4156e-02
35 0 +7.721997012e+00 +7.251199701e+01 +7.251199701e+01 +9.3347e-02 -4.9631e-01 +3.7167e-01 +6.8697e-01 +4.0226e-01
39 0 +7.243262597e+00 +7.203326260e+01 +7.203326260e+01 -3.2184e-01 -1.1336e+00 -1.2202e-01 +8.4259e-01 -8.9391e-02
57 0 +1.879779722e+00 +6.666977972e+01 +6.666977972e+01 +3.9076e-01 -7.4321e-01 -1.7474e-01 +1.3490e+00 +2.8052e-01
58 0 +1.351479056e+00 +6.614147906e+01 +6.614147906e+01 -3.0350e-01 -1.3171e+00 +1.6585e-03 +1.3760e+00 -1.2075e-01
106 0 +1.283786102e+00 +6.607378610e+01 +6.607378610e+01 +2.7876e-01 -1.0414e+00 -9.1605e-01 +1.6120e+00 +3.4003e-01
214 0 +1.235879562e+00 +6.602587956e+01 +6.602587956e+01 +1.9328e-01 -1.1778e+00 -6.9889e-01 +1.7696e+00 +2.9771e-01
218 0 +1.047506234e+00 +6.583750623e+01 +6.583750623e+01 +6.1891e-02 -1.2286e+00 -7.6325e-01 +1.4933e+00 +2.7378e-01
504 0 +1.047506234e+00 +6.583750623e+01 +6.583750623e+01 +6.1891e-02 -1.2286e+00 -7.6325e-01 +1.4933e+00 +2.7378e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.850337324e+01 -9.014966268e+02 -9.014966268e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +8.470686040e+01 -9.152931396e+02 -9.152931396e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
9 0 +7.743870080e+01 -9.225612992e+02 -9.225612992e+02 -9.3401e-01 +2.0928e-01 -4.8343e-01 -5.0556e-01 +1.3971e-01
23 0 +6.293365091e+01 -9.370663491e+02 -9.370663491e+02 -5.9343e-01 +2.2868e-01 -1.1894e-01 -4.4929e-01 -2.9029e-01
41 0 +5.872428068e+01 -9.412757193e+02 -9.412757193e+02 -1.0792e+00 +5.5440e-01 +1.6975e-01 -6.0476e-01 -6.8228e-01
48 0 +5.400891341e+01 -9.459910866e+02 -9.459910866e+02 -1.0238e+00 -5.5319e-01 -1.2755e-01 +7.6397e-02 -6.1949e-01
52 0 +5.230186411e+01 -9.476981359e+02 -9.476981359e+02 -1.7413e+00 -3.2948e-01 -1.8180e-01 +1.7856e-01 -6.2405e-01
57 0 +4.838914538e+01 -9.516108546e+02 -9.516108546e+02 -1.2621e+00 -3.0616e-01 -8.5957e-01 -4.9768e-01 -8.0684e-01
60 0 +4.709233595e+01 -9.529076640e+02 -9.529076640e+02 -1.0965e+00 -1.9160e-01 -1.5164e-01 -3.2772e-01 -8.9180e-01
65 0 +2.051373163e+01 -9.794862684e+02 -9.794862684e+02 -1.3057e+00 -6.9473e-01 -2.6982e-01 -5.6547e-01 -2.2349e+00
73 0 +1.301282925e+01 -9.869871708e+02 -9.869871708e+02 -1.6531e+00 -3.7047e-01 -5.7133e-01 -5.4534e-01 -2.5699e+00
81 0 +5.511176710e+00 -9.944888233e+02 -9.944888233e+02 -2.7138e+00 +4.7017e-01 -1.3621e+00 -9.2995e-01 -2.4271e+00
100 0 +5.351075131e+00 -9.946489249e+02 -9.946489249e+02 -4.4217e+00 -5.8590e-01 -2.1944e+00 -3.4101e-01 -1.8046e+00
121 0 +2.601780472e+00 -9.973982195e+02 -9.973982195e+02 -2.4343e+00 -7.5283e-01 -1.2947e+00 -5.1350e-01 -3.9974e+00
133 0 +1.711261427e+00 -9.982887386e+02 -9.982887386e+02 -2.9581e+00 -1.3477e-01 -1.9261e+00 -6.1182e-01 -3.3280e+00
168 0 +1.431392512e+00 -9.985686075e+02 -9.985686075e+02 -2.9927e+00 +2.5788e-01 -1.5213e+00 -6.6989e-01 -3.5134e+00
177 0 +1.276879746e+00 -9.987231203e+02 -9.987231203e+02 -3.3860e+00 -6.9643e-01 -1.9066e+00 -6.1541e-01 -3.6602e+00
180 0 +8.448311207e-01 -9.991551689e+02 -9.991551689e+02 -3.0861e+00 -1.3258e-01 -1.6399e+00 -4.4593e-01 -3.3120e+00
408 0 +8.448311207e-01 -9.991551689e+02 -9.991551689e+02 -3.0861e+00 -1.3258e-01 -1.6399e+00 -4.4593e-01 -3.3120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063554230e+01 +2.347055423e+02 +2.347055423e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +2.606129732e+01 +1.901312973e+02 +1.901312973e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
6 0 +2.262609085e+01 +1.866960909e+02 +1.866960909e+02 -7.0855e-02 -1.9130e-01 -3.5629e-01 -4.2638e-01 -4.6050e-02
11 0 +2.064624964e+01 +1.847162496e+02 +1.847162496e+02 -8.3923e-03 -1.6206e-01 -2.1578e-01 -5.9172e-01 -1.1141e-01
52 0 +1.817260464e+01 +1.822426046e+02 +1.822426046e+02 -1.3624e-01 +1.2290e-01 -1.6399e-01 -1.4992e+00 -5.2788e-01
58 0 +1.670223961e+01 +1.807722396e+02 +1.807722396e+02 -9.0147e-02 +5.3874e-01 -1.8189e-01 -1.4322e+00 -6.5859e-01
81 0 +1.624340968e+01 +1.803134097e+02 +1.803134097e+02 -4.8508e-01 +2.9214e-01 -4.8386e-01 -1.7404e+00 -3.9298e-01
83 0 +1.479786093e+01 +1.788678609e+02 +1.788678609e+02 -8.2176e-01 +2.3568e-01 -4.9772e-01 -1.5990e+00 -7.0983e-01
94 0 +1.195783397e+01 +1.760278340e+02 +1.760278340e+02 -5.8003e-01 +5.9870e-01 -2.4939e-01 -2.0048e+00 -9.2463e-01
98 0 +1.083586982e+01 +1.749058698e+02 +1.749058698e+02 -9.2501e-01 +2.1240e-01 -4.8104e-01 -2.2593e+00 -1.1997e+00
105 0 +9.909642136e+00 +1.739796421e+02 +1.739796421e+02 -1.0052e+00 +6.9262e-01 -4.7329e-01 -2.7203e+00 -1.9345e+00
124 0 +7.873371254e+00 +1.719433713e+02 +1.719433713e+02 -1.0725e+00 +7.8860e-01 -4.4769e-01 -2.5967e+00 -1.6641e+00
232 0 +7.873371254e+00 +1.719433713e+02 +1.719433713e+02 -1.0725e+00 +7.8860e-01 -4.4769e-01 -2.5967e+00 -1.6641e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.095791230e+02 +5.438991230e+02 +5.438991230e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +5.762802716e+02 +4.106002716e+02 +4.106002716e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
3 0 +3.376320638e+02 +1.719520638e+02 +1.719520638e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01
4 0 +2.871819483e+02 +1.215019483e+02 +1.215019483e+02 -1.7885e-01 -5.7392e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
12 0 +2.624633816e+02 +9.678338165e+01 +9.678338165e+01 -3.4257e-01 -1.9214e-01 +3.9018e-01 -1.6965e-01 +3.0363e-01
16 0 +1.951870474e+02 +2.950704737e+01 +2.950704737e+01 -3.2003e-01 -5.5038e-01 +3.5178e-01 -5.8656e-01 +3.7834e-01
18 0 +1.428963138e+02 -2.278368623e+01 -2.278368623e+01 +1.3031e-01 -4.2586e-01 +6.6219e-01 -7.8550e-01 +6.2017e-01
22 0 +1.112876236e+02 -5.439237643e+01 -5.439237643e+01 -6.4821e-01 +3.5729e-01 +7.2105e-01 -3.2680e-01 +6.7854e-01
26 0 +8.715271270e+01 -7.852728730e+01 -7.852728730e+01 -6.1617e-01 +1.1028e+00 +7.1094e-01 -8.7880e-01 +7.0742e-01
35 0 +5.144701373e+01 -1.142329863e+02 -1.142329863e+02 +5.6522e-01 +5.9926e-01 +1.3436e+00 -8.0761e-01 +8.2919e-01
44 0 +3.379953717e+01 -1.318804628e+02 -1.318804628e+02 +9.2835e-01 +8.3375e-01 +1.2081e+00 -6.5389e-01 +1.2532e+00
50 0 +2.478684469e+01 -1.408931553e+02 -1.408931553e+02 +3.2618e-01 +1.4487e+00 +1.3520e+00 -8.1005e-01 +1.6335e+00
116 0 +2.212666523e+01 -1.435533348e+02 -1.435533348e+02 +9.5084e-01 +1.3163e+00 +8.2429e-01 +2.8699e-01 +1.5061e+00
121 0 +1.418992348e+01 -1.514900765e+02 -1.514900765e+02 +1.2272e+00 +2.5156e+00 +1.2013e+00 +9.9693e-01 +1.3187e+00
129 0 +1.265812572e+01 -1.530218743e+02 -1.530218743e+02 +1.4080e+00 +1.8914e+00 +1.9623e+00 +1.5181e+00 +9.9786e-01
131 0 +1.256651682e+01 -1.531134832e+02 -1.531134832e+02 +8.4578e-01 +1.8194e+00 +1.0776e+00 +1.2171e+00 +1.7050e+00
161 0 +7.298065294e+00 -1.583819347e+02 -1.583819347e+02 +5.1821e-01 +3.2952e+00 +1.7752e+00 +1.5139e+00 +1.1408e+00
165 0 +6.758428358e+00 -1.589215716e+02 -1.589215716e+02 +2.8715e-01 +2.4985e+00 +1.0998e+00 +2.6731e+00 +1.9812e+00
170 0 +5.459643131e+00 -1.602203569e+02 -1.602203569e+02 +5.9387e-01 +3.7147e+00 +1.9090e+00 +2.5609e+00 +1.1647e+00
172 0 +2.701190751e+00 -1.629788092e+02 -1.629788092e+02 -1.1251e+00 +1.8947e+00 +1.5306e+00 +2.2102e+00 +1.7985e+00
302 0 +2.516259156e+00 -1.631637408e+02 -1.631637408e+02 -1.8706e-01 +1.9826e+00 +1.4199e+00 +1.9552e+00 +1.6555e+00
305 0 +1.874337791e+00 -1.638056622e+02 -1.638056622e+02 +1.8308e-01 +2.1562e+00 +1.6861e+00 +2.1445e+00 +1.5487e+00
344 0 +1.794051858e+00 -1.638859481e+02 -1.638859481e+02 -1.3591e-01 +1.7492e+00 +1.5565e+00 +1.8792e+00 +1.5801e+00
369 0 +1.069753490e+00 -1.646102465e+02 -1.646102465e+02 -3.1787e-01 +1.3254e+00 +1.8608e+00 +1.4921e+00 +1.4246e+00
