% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +1.338103270e+02 +2.114703270e+02 +2.114703270e+02 +8.7649e-02 -4.4343e-01 +1.9022e-01 +6.3112e-01 +8.4381e-01
37 0 +1.268043032e+02 +2.044643032e+02 +2.044643032e+02 +1.0090e-01 -3.0931e-01 +3.6691e-01 +6.6112e-01 +5.7547e-01
42 0 +9.431424912e+01 +1.719742491e+02 +1.719742491e+02 +7.6148e-01 -7.1951e-01 +6.0251e-01 +7.6048e-01 +6.4097e-01
51 0 +8.766796218e+01 +1.653279622e+02 +1.653279622e+02 +6.9062e-01 -8.4440e-01 +7.8083e-01 +1.2709e+00 +8.7986e-01
57 0 +8.426417651e+01 +1.619241765e+02 +1.619241765e+02 +1.2659e+00 -9.6598e-01 +1.3748e+00 +1.4000e+00 +1.2069e+00
67 0 +5.778507308e+01 +1.354450731e+02 +1.354450731e+02 +1.3277e+00 -9.0967e-01 +8.6607e-01 +1.5420e+00 +1.7913e+00
73 0 +5.604093488e+01 +1.337009349e+02 +1.337009349e+02 +1.7641e+00 -1.7445e+00 +1.3794e+00 +2.3443e+00 +1.5206e+00
89 0 +5.451009523e+01 +1.321700952e+02 +1.321700952e+02 +5.9014e-01 -2.2075e+00 +9.0265e-01 +1.1833e+00 +1.7736e+00
113 0 +4.378284766e+01 +1.214428477e+02 +1.214428477e+02 +8.3381e-01 -2.2383e+00 +7.7013e-01 +1.7734e+00 +1.7741e+00
131 0 +3.926224273e+01 +1.169222427e+02 +1.169222427e+02 +2.2718e+00 -2.7621e+00 +1.3349e+00 +2.8350e+00 +2.4900e+00
162 0 +2.374606237e+01 +1.014060624e+02 +1.014060624e+02 +2.1992e+00 -1.6931e+00 +1.3790e+00 +2.8655e+00 +2.2115e+00
195 0 +1.781446464e+01 +9.547446464e+01 +9.547446464e+01 +2.3773e+00 -1.6748e+00 +1.2857e+00 +2.8707e+00 +1.7858e+00
242 0 +1.675181618e+01 +9.441181618e+01 +9.441181618e+01 +2.4047e+00 -1.7400e+00 +1.2539e+00 +2.9715e+00 +1.8307e+00
243 0 +1.231302403e+01 +8.997302403e+01 +8.997302403e+01 +2.3109e+00 -1.6114e+00 +1.2114e+00 +2.9146e+00 +1.8177e+00
265 0 +9.189485943e+00 +8.684948594e+01 +8.684948594e+01 +2.3686e+00 -1.6910e+00 +1.2586e+00 +2.9354e+00 +1.8180e+00
280 0 +8.848458006e+00 +8.650845801e+01 +8.650845801e+01 +2.3736e+00 -1.6950e+00 +1.2397e+00 +2.9238e+00 +1.8104e+00
285 0 +8.005555564e+00 +8.566555556e+01 +8.566555556e+01 +2.3760e+00 -1.6334e+00 +1.2241e+00 +2.9140e+00 +1.7846e+00
315 0 +7.492402471e+00 +8.515240247e+01 +8.515240247e+01 +2.3748e+00 -1.6488e+00 +1.2398e+00 +2.9348e+00 +1.7911e+00
329 0 +6.962635284e+00 +8.462263528e+01 +8.462263528e+01 +2.3888e+00 -1.6518e+00 +1.2458e+00 +2.9340e+00 +1.7880e+00
342 0 +6.576200563e+00 +8.423620056e+01 +8.423620056e+01 +2.3900e+00 -1.6601e+00 +1.2487e+00 +2.9287e+00 +1.7853e+00
357 0 +6.281552708e+00 +8.394155271e+01 +8.394155271e+01 +2.3977e+00 -1.6579e+00 +1.2583e+00 +2.9264e+00 +1.7842e+00
416 0 +6.152924831e+00 +8.381292483e+01 +8.381292483e+01 +2.3942e+00 -1.6547e+00 +1.2613e+00 +2.9255e+00 +1.7791e+00
504 0 +6.081675951e+00 +8.374167595e+01 +8.374167595e+01 +2.3927e+00 -1.6548e+00 +1.2625e+00 +2.9224e+00 +1.7772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.133216147e+02 +3.290016147e+02 +3.290016147e+02 +2.6930e-01 -5.7793e-01 -2.9882e-01 +1.3077e-01 +3.9747e-02
10 0 +2.072895352e+02 +3.229695352e+02 +3.229695352e+02 +3.1120e-01 -8.8572e-02 -2.2718e-01 -3.8296e-02 +2.1459e-01
11 0 +1.968728142e+02 +3.125528142e+02 +3.125528142e+02 -4.6609e-02 -2.6918e-01 -5.5041e-01 -2.2317e-01 +4.0234e-01
19 0 +1.441686300e+02 +2.598486300e+02 +2.598486300e+02 +2.0020e-01 -9.8825e-02 -3.3665e-01 +5.2185e-01 +4.1455e-01
23 0 +1.389127676e+02 +2.545927676e+02 +2.545927676e+02 -3.2335e-02 -3.1148e-01 -1.9983e-01 +4.9815e-01 +7.3374e-01
34 0 +1.337533661e+02 +2.494333661e+02 +2.494333661e+02 +5.3132e-02 -1.3161e-01 -4.3199e-01 +4.9863e-01 +6.4240e-01
40 0 +1.211513220e+02 +2.368313220e+02 +2.368313220e+02 +3.1908e-01 -2.7904e-01 -3.3934e-01 +2.8801e-01 +1.4268e+00
43 0 +1.125981727e+02 +2.282781727e+02 +2.282781727e+02 +1.2908e-01 -7.9744e-01 -3.2273e-01 +6.2067e-01 +1.9506e+00
52 0 +1.072165189e+02 +2.228965189e+02 +2.228965189e+02 +9.9060e-01 -9.0265e-01 +8.8602e-02 +7.6389e-02 +2.5071e+00
58 0 +9.638773725e+01 +2.120677373e+02 +2.120677373e+02 +7.3291e-01 -8.1162e-01 -4.2156e-01 +1.0724e+00 +2.2425e+00
61 0 +7.529665633e+01 +1.909766563e+02 +1.909766563e+02 +2.5492e-01 -1.0261e+00 +1.5059e-01 +6.6863e-01 +2.4212e+00
88 0 +5.833898243e+01 +1.740189824e+02 +1.740189824e+02 +1.2121e+00 -1.5981e+00 -2.7880e-01 +1.0796e+00 +2.8302e+00
105 0 +4.725960303e+01 +1.629396030e+02 +1.629396030e+02 +1.2857e+00 -1.0633e+00 -1.0882e+00 +1.9393e+00 +2.9002e+00
112 0 +4.096429494e+01 +1.566442949e+02 +1.566442949e+02 +1.2693e+00 -9.7260e-01 +1.5664e-01 +2.1417e+00 +2.3816e+00
121 0 +3.813407351e+01 +1.538140735e+02 +1.538140735e+02 +2.1210e+00 -1.3838e+00 -2.0525e-01 +2.1829e+00 +3.2495e+00
134 0 +3.544599991e+01 +1.511259999e+02 +1.511259999e+02 +2.0879e+00 -1.5196e+00 -5.3841e-01 +2.6236e+00 +3.6315e+00
159 0 +3.025415732e+01 +1.459341573e+02 +1.459341573e+02 +2.4771e+00 -8.1711e-01 -2.3016e-01 +2.7273e+00 +3.5653e+00
174 0 +2.557410993e+01 +1.412541099e+02 +1.412541099e+02 +2.3858e+00 -1.0196e+00 -3.1748e-01 +2.9969e+00 +3.3676e+00
176 0 +1.659055760e+01 +1.322705576e+02 +1.322705576e+02 +2.0287e+00 -1.0112e+00 -2.7254e-01 +2.5815e+00 +3.3098e+00
228 0 +8.495075193e+00 +1.241750752e+02 +1.241750752e+02 +2.1067e+00 -1.0641e+00 -3.3874e-01 +2.7128e+00 +3.2688e+00
271 0 +5.475957801e+00 +1.211559578e+02 +1.211559578e+02 +2.1447e+00 -1.0423e+00 -3.3571e-01 +2.6474e+00 +3.2971e+00
302 0 +5.296781448e+00 +1.209767814e+02 +1.209767814e+02 +2.1428e+00 -1.0500e+00 -3.0251e-01 +2.6837e+00 +3.2909e+00
309 0 +4.936749521e+00 +1.206167495e+02 +1.206167495e+02 +2.1477e+00 -1.0321e+00 -2.9793e-01 +2.6824e+00 +3.3001e+00
314 0 +4.661411212e+00 +1.203414112e+02 +1.203414112e+02 +2.1530e+00 -1.0261e+00 -3.0070e-01 +2.6719e+00 +3.2966e+00
336 0 +4.385160874e+00 +1.200651609e+02 +1.200651609e+02 +2.1554e+00 -1.0120e+00 -3.0401e-01 +2.6672e+00 +3.2870e+00
350 0 +4.212150674e+00 +1.198921507e+02 +1.198921507e+02 +2.1618e+00 -1.0129e+00 -2.9774e-01 +2.6768e+00 +3.2978e+00
386 0 +4.142552480e+00 +1.198225525e+02 +1.198225525e+02 +2.1654e+00 -1.0135e+00 -3.0279e-01 +2.6720e+00 +3.2982e+00
407 0 +4.064998283e+00 +1.197449983e+02 +1.197449983e+02 +2.1660e+00 -1.0134e+00 -3.0364e-01 +2.6734e+00 +3.2963e+00
504 0 +3.992965363e+00 +1.196729654e+02 +1.196729654e+02 +2.1671e+00 -1.0127e+00 -3.0459e-01 +2.6747e+00 +3.2958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.836345871e+02 +2.799245871e+02 +2.799245871e+02 +5.7872e-01 -4.3770e-02 -2.3672e-03 +1.7469e-02 -3.4868e-01
2 0 +2.705647369e+02 +2.668547369e+02 +2.668547369e+02 -4.0685e-02 -2.0533e-01 -6.6612e-02 -4.5512e-02 +4.7780e-02
4 0 +2.068269500e+02 +2.031169500e+02 +2.031169500e+02 +6.2766e-02 -8.8886e-02 +1.7708e-01 +5.6508e-01 +7.2857e-02
16 0 +1.928257274e+02 +1.891157274e+02 +1.891157274e+02 +2.6327e-01 -4.3957e-01 +1.7298e-01 +5.1354e-01 +2.5328e-01
20 0 +1.695492260e+02 +1.658392260e+02 +1.658392260e+02 +2.1173e-01 -4.8161e-01 +3.8154e-01 +7.3432e-01 +1.2211e+00
29 0 +1.185512073e+02 +1.148412073e+02 +1.148412073e+02 -4.9036e-01 -7.5194e-01 +6.9321e-01 +1.3193e+00 +1.2527e+00
34 0 +1.093958539e+02 +1.056858539e+02 +1.056858539e+02 -3.1121e-01 -8.5037e-01 +4.8154e-01 +1.3840e+00 +2.4204e+00
52 0 +8.462433844e+01 +8.091433844e+01 +8.091433844e+01 -4.3581e-02 -1.4063e+00 +1.3348e+00 +1.6118e+00 +2.3576e+00
56 0 +8.064127744e+01 +7.693127744e+01 +7.693127744e+01 -2.7971e-01 -2.2893e+00 +1.1522e+00 +1.9179e+00 +2.1350e+00
65 0 +7.801491923e+01 +7.430491923e+01 +7.430491923e+01 -1.8617e-01 -1.9544e+00 +5.0180e-01 +2.7443e+00 +2.8431e+00
77 0 +7.393670700e+01 +7.022670700e+01 +7.022670700e+01 -3.7875e-01 -2.2639e+00 -1.1118e+00 +2.6901e+00 +2.8047e+00
103 0 +6.470235832e+01 +6.099235832e+01 +6.099235832e+01 -4.2845e-02 -2.4513e+00 -2.6618e-02 +2.3798e+00 +2.8360e+00
117 0 +3.440409356e+01 +3.069409356e+01 +3.069409356e+01 +1.9628e-01 -2.9010e+00 +1.1543e+00 +2.7391e+00 +2.8347e+00
261 0 +3.092601451e+01 +2.721601451e+01 +2.721601451e+01 +5.2799e-02 -2.2633e+00 +1.2074e+00 +2.3377e+00 +2.4709e+00
293 0 +3.033431220e+01 +2.662431220e+01 +2.662431220e+01 +6.4233e-02 -2.2734e+00 +1.1820e+00 +2.3449e+00 +2.4700e+00
305 0 +3.011495697e+01 +2.640495697e+01 +2.640495697e+01 +5.7854e-02 -2.2773e+00 +1.1956e+00 +2.3532e+00 +2.4602e+00
504 0 +2.985081293e+01 +2.614081293e+01 +2.614081293e+01 +6.5107e-02 -2.2965e+00 +1.1874e+00 +2.3628e+00 +2.4653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.855045802e+02 +3.176845802e+02 +3.176845802e+02 -6.3602e-02 -2.9968e-01 -1.0579e-01 -2.3143e-01 -1.1017e-01
4 0 +1.691557069e+02 +3.013357069e+02 +3.013357069e+02 -1.9147e-01 +3.8730e-02 -3.6009e-01 -3.2024e-01 +1.3807e-01
10 0 +1.613163907e+02 +2.934963907e+02 +2.934963907e+02 +2.3281e-01 +2.2118e-01 +1.8784e-01 -2.7438e-01 +2.2867e-01
11 0 +1.187246708e+02 +2.509046708e+02 +2.509046708e+02 -1.2640e-01 +1.9863e-01 +4.4951e-02 -8.1038e-01 +2.6203e-01
33 0 +1.077351968e+02 +2.399151968e+02 +2.399151968e+02 -1.3004e-01 +1.6924e-01 +6.5273e-01 -2.9950e-01 +1.0149e+00
48 0 +9.588804061e+01 +2.280680406e+02 +2.280680406e+02 -3.0374e-01 +2.8314e-02 +5.9529e-01 -8.2539e-01 +6.4803e-01
62 0 +9.229745742e+01 +2.244774574e+02 +2.244774574e+02 -5.7185e-01 -7.4928e-02 +1.0676e+00 -9.8406e-01 +1.7787e+00
70 0 +8.455698297e+01 +2.167369830e+02 +2.167369830e+02 -6.2474e-01 +4.1267e-01 +1.3413e+00 -1.9893e+00 +2.1941e+00
82 0 +7.049785568e+01 +2.026778557e+02 +2.026778557e+02 -1.1640e+00 +9.6220e-02 +6.8565e-01 -2.4131e+00 +2.5538e+00
106 0 +5.684060623e+01 +1.890206062e+02 +1.890206062e+02 -3.8953e-01 -6.7143e-01 +1.9346e+00 -2.3479e+00 +1.8924e+00
154 0 +5.227022584e+01 +1.844502258e+02 +1.844502258e+02 -3.0282e-01 -6.1615e-02 +2.0185e+00 -1.9430e+00 +1.7745e+00
177 0 +4.556481842e+01 +1.777448184e+02 +1.777448184e+02 -2.1124e-01 +8.6768e-02 +1.9331e+00 -1.8323e+00 +2.1568e+00
179 0 +4.188139875e+01 +1.740613987e+02 +1.740613987e+02 -1.2972e-01 +1.7015e-01 +1.9053e+00 -1.5860e+00 +1.7639e+00
236 0 +4.038571735e+01 +1.725657173e+02 +1.725657173e+02 -2.8076e-01 +5.6831e-02 +1.8734e+00 -1.5673e+00 +1.8361e+00
241 0 +3.787364912e+01 +1.700536491e+02 +1.700536491e+02 -2.8381e-01 +8.8540e-02 +1.9158e+00 -1.5772e+00 +1.8017e+00
254 0 +3.661598326e+01 +1.687959833e+02 +1.687959833e+02 -2.5765e-01 +1.0614e-01 +1.9162e+00 -1.5729e+00 +1.8049e+00
257 0 +3.568068317e+01 +1.678606832e+02 +1.678606832e+02 -2.7776e-01 +1.0065e-01 +1.8945e+00 -1.5423e+00 +1.8072e+00
270 0 +3.485405074e+01 +1.670340507e+02 +1.670340507e+02 -2.7164e-01 +1.0871e-01 +1.9036e+00 -1.5277e+00 +1.8016e+00
283 0 +3.461603968e+01 +1.667960397e+02 +1.667960397e+02 -2.4635e-01 +1.0652e-01 +1.9099e+00 -1.5362e+00 +1.7952e+00
410 0 +3.388357813e+01 +1.660635781e+02 +1.660635781e+02 -2.2098e-01 +1.1634e-01 +1.9133e+00 -1.5223e+00 +1.8049e+00
504 0 +3.386896472e+01 +1.660489647e+02 +1.660489647e+02 -2.1863e-01 +1.1755e-01 +1.9129e+00 -1.5225e+00 +1.8046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309125211e+02 +9.161252109e+01 +9.161252109e+01 +6.7385e-02 -4.3185e-01 +2.1168e-01 +2.6448e-02 +9.3076e-02
15 0 +1.141570314e+02 +7.485703143e+01 +7.485703143e+01 +3.4258e-01 -4.4709e-01 +1.8173e-01 +2.6278e-01 +5.5744e-01
25 0 +1.043092917e+02 +6.500929174e+01 +6.500929174e+01 +3.1289e-01 -5.2741e-01 +1.6510e-01 +2.7773e-02 +3.4388e-01
43 0 +1.002045917e+02 +6.090459174e+01 +6.090459174e+01 +3.5274e-01 -4.2638e-01 -1.1155e-02 +5.6184e-01 +7.7263e-01
45 0 +8.908592177e+01 +4.978592177e+01 +4.978592177e+01 +5.4553e-01 -5.4866e-01 +1.2508e-01 -3.7070e-03 +6.9350e-01
85 0 +8.044129388e+01 +4.114129388e+01 +4.114129388e+01 +4.8816e-01 -4.2276e-01 +1.0881e-01 +4.5371e-01 +1.0056e+00
100 0 +7.077542296e+01 +3.147542296e+01 +3.147542296e+01 +6.2292e-01 -3.5893e-01 +4.8485e-02 +3.5201e-01 +1.0035e+00
504 0 +6.990254391e+01 +3.060254391e+01 +3.060254391e+01 +5.5116e-01 -4.4364e-01 +3.7164e-02 +3.6576e-01 +1.0038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.862685659e+01 +1.415868566e+02 +1.415868566e+02 +1.0003e-02 -5.0283e-01 +1.7669e-01 +1.1163e-01 +2.4864e-02
5 0 +7.681291497e+01 +1.197729150e+02 +1.197729150e+02 +4.5301e-01 +4.0304e-01 +3.1368e-01 -5.5122e-01 +4.1841e-02
7 0 +7.404909020e+01 +1.170090902e+02 +1.170090902e+02 +1.2561e-02 -4.1293e-01 +4.4886e-01 +2.9109e-01 +2.2286e-01
26 0 +6.680042772e+01 +1.097604277e+02 +1.097604277e+02 +7.0728e-01 -1.1445e+00 +4.1343e-01 +1.4112e+00 +2.7948e-01
32 0 +5.647655866e+01 +9.943655866e+01 +9.943655866e+01 +5.7929e-01 -2.6628e-01 -1.5918e-01 +5.8824e-01 +2.3679e-01
78 0 +5.257029107e+01 +9.553029107e+01 +9.553029107e+01 +6.9198e-01 -6.2892e-01 +3.4129e-01 +1.3733e+00 +6.0815e-01
101 0 +5.007783465e+01 +9.303783465e+01 +9.303783465e+01 +5.2381e-01 -4.5341e-01 +3.0333e-01 +1.5054e+00 +2.3441e-01
102 0 +4.039348457e+01 +8.335348457e+01 +8.335348457e+01 +5.6054e-01 -4.7129e-01 +5.8696e-01 +1.5121e+00 +5.5671e-01
137 0 +3.466231360e+01 +7.762231360e+01 +7.762231360e+01 +6.0699e-01 -4.8171e-01 +5.4285e-01 +1.4405e+00 +5.6317e-01
163 0 +3.317877655e+01 +7.613877655e+01 +7.613877655e+01 +5.6789e-01 -4.6289e-01 +4.2855e-01 +1.4560e+00 +6.0544e-01
183 0 +3.113554447e+01 +7.409554447e+01 +7.409554447e+01 +5.7392e-01 -4.6862e-01 +5.0667e-01 +1.4704e+00 +5.9299e-01
197 0 +3.085361632e+01 +7.381361632e+01 +7.381361632e+01 +5.7981e-01 -4.9325e-01 +5.0373e-01 +1.4479e+00 +5.9321e-01
201 0 +3.010651286e+01 +7.306651286e+01 +7.306651286e+01 +5.7915e-01 -4.9245e-01 +4.8281e-01 +1.4660e+00 +5.8532e-01
216 0 +2.925878088e+01 +7.221878088e+01 +7.221878088e+01 +5.6589e-01 -5.0488e-01 +4.8014e-01 +1.4634e+00 +5.8243e-01
240 0 +2.881587474e+01 +7.177587474e+01 +7.177587474e+01 +5.4476e-01 -5.0764e-01 +4.8119e-01 +1.4566e+00 +5.9029e-01
356 0 +2.817286590e+01 +7.113286590e+01 +7.113286590e+01 +5.2852e-01 -5.1860e-01 +4.8444e-01 +1.4662e+00 +5.8022e-01
504 0 +2.800774888e+01 +7.096774888e+01 +7.096774888e+01 +5.2208e-01 -5.2757e-01 +4.8415e-01 +1.4658e+00 +5.8086e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227713230e+02 +4.069913230e+02 +4.069913230e+02 -4.8702e-01 +1.1253e-01 -1.2251e-01 +1.8716e-01 +3.4282e-03
2 0 +1.047747828e+02 +3.889947828e+02 +3.889947828e+02 +3.4724e-01 +8.6089e-02 +4.2538e-01 +1.9092e-01 -9.6882e-02
4 0 +9.585135001e+01 +3.800713500e+02 +3.800713500e+02 +2.4078e-01 +3.1666e-01 +5.9557e-01 +1.4379e-01 -9.4402e-02
14 0 +8.735401850e+01 +3.715740185e+02 +3.715740185e+02 +5.5369e-01 -2.8450e-01 +6.7722e-01 +3.5638e-02 +4.1451e-01
17 0 +8.452459585e+01 +3.687445958e+02 +3.687445958e+02 +6.0011e-01 +4.9360e-01 +3.0049e-01 +1.8569e-01 +4.3066e-01
21 0 +8.211267243e+01 +3.663326724e+02 +3.663326724e+02 +3.6902e-01 -2.6802e-01 +8.0189e-01 +1.9955e-01 +4.0795e-01
26 0 +5.025411564e+01 +3.344741156e+02 +3.344741156e+02 -1.9597e-02 -3.1949e-01 +3.7313e-01 +5.1708e-02 +8.8890e-01
43 0 +4.339986428e+01 +3.276198643e+02 +3.276198643e+02 +1.1589e+00 -1.0441e+00 +9.2790e-01 +1.8460e-01 +1.1702e+00
74 0 +3.424313399e+01 +3.184631340e+02 +3.184631340e+02 +7.3548e-01 +5.3780e-01 +1.1606e+00 +1.3221e+00 +1.5245e+00
77 0 +3.321247051e+01 +3.174324705e+02 +3.174324705e+02 +1.0735e+00 +3.5986e-01 +1.1166e+00 +1.6942e+00 +1.0748e+00
99 0 +1.594741986e+01 +3.001674199e+02 +3.001674199e+02 +1.0987e+00 -9.2506e-01 +4.8455e-01 +1.3257e+00 +1.1782e+00
214 0 +1.519595271e+01 +2.994159527e+02 +2.994159527e+02 +1.0995e+00 -1.0988e+00 +1.0229e+00 +1.3296e+00 +1.8663e+00
224 0 +1.078611694e+01 +2.950061169e+02 +2.950061169e+02 +1.0662e+00 -1.0174e+00 +1.1112e+00 +1.3683e+00 +1.8773e+00
256 0 +8.890898613e+00 +2.931108986e+02 +2.931108986e+02 +1.0864e+00 -1.0057e+00 +1.0199e+00 +1.3721e+00 +1.8224e+00
269 0 +7.578053622e+00 +2.917980536e+02 +2.917980536e+02 +1.0832e+00 -1.0176e+00 +1.0294e+00 +1.3276e+00 +1.8254e+00
281 0 +7.322710470e+00 +2.915427105e+02 +2.915427105e+02 +1.0857e+00 -1.0087e+00 +1.0262e+00 +1.3467e+00 +1.8226e+00
283 0 +6.716488071e+00 +2.909364881e+02 +2.909364881e+02 +1.0959e+00 -1.0107e+00 +1.0425e+00 +1.3297e+00 +1.8322e+00
291 0 +6.158647491e+00 +2.903786475e+02 +2.903786475e+02 +1.0941e+00 -1.0133e+00 +1.0495e+00 +1.3527e+00 +1.8402e+00
504 0 +6.139289671e+00 +2.903592897e+02 +2.903592897e+02 +1.0878e+00 -1.0162e+00 +1.0447e+00 +1.3422e+00 +1.8408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322615777e+02 +2.000915777e+02 +2.000915777e+02 +1.1680e-01 -2.1690e-01 +7.1161e-01 +7.0006e-01 -4.6002e-02
2 0 +2.096384289e+02 +1.774684289e+02 +1.774684289e+02 +6.8292e-02 +7.5175e-01 -4.4547e-02 +1.3477e-01 -1.0710e-01
3 0 +1.962740347e+02 +1.641040347e+02 +1.641040347e+02 +1.5324e-02 +1.1816e-01 -4.1453e-01 -3.4205e-01 +5.7214e-01
4 0 +1.784433219e+02 +1.462733219e+02 +1.462733219e+02 +2.8272e-01 +3.2968e-01 +2.7526e-01 +6.0147e-01 +2.5877e-01
9 0 +1.627542374e+02 +1.305842374e+02 +1.305842374e+02 -1.2284e-01 +5.2973e-01 +7.6614e-02 +3.7229e-01 +4.0774e-01
10 0 +1.266200154e+02 +9.445001535e+01 +9.445001535e+01 +2.3430e-01 +4.5132e-01 +5.4293e-02 +4.7577e-01 +1.0168e+00
17 0 +9.343549304e+01 +6.126549304e+01 +6.126549304e+01 +5.5863e-01 +9.4705e-01 +3.2826e-01 +7.9236e-01 +1.1430e+00
39 0 +8.684422151e+01 +5.467422151e+01 +5.467422151e+01 +2.6260e-01 +8.6497e-01 +3.1932e-01 +7.6069e-01 +1.9884e+00
44 0 +7.537408308e+01 +4.320408308e+01 +4.320408308e+01 +2.7775e-01 +8.4569e-01 +3.3407e-01 +7.0801e-01 +2.4532e+00
52 0 +5.941166363e+01 +2.724166363e+01 +2.724166363e+01 +4.1646e-01 +2.9448e-01 -1.0230e-01 -1.0871e-02 +2.3037e+00
76 0 +3.729288829e+01 +5.122888291e+00 +5.122888291e+00 +4.0391e-01 -1.2431e-01 -6.8552e-01 -1.3294e-01 +3.0406e+00
82 0 +2.740425092e+01 -4.765749079e+00 -4.765749079e+00 +5.7125e-01 +1.2255e+00 -1.1860e-01 -2.2204e-01 +3.3457e+00
118 0 +2.168329372e+01 -1.048670628e+01 -1.048670628e+01 +4.5259e-01 +1.3148e+00 -3.6461e-02 -1.5651e-01 +3.3638e+00
179 0 +1.813678109e+01 -1.403321891e+01 -1.403321891e+01 +5.2221e-01 +1.0693e+00 -2.6722e-02 -1.3535e-01 +2.7253e+00
