% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
149 0 +3.793677646e+02 -8.272223536e+01 -8.272223536e+01 -9.1291e-01 +8.5590e-02 +5.2562e-01 -7.5477e-01 -7.3386e-01 +5.7188e-01 +1.3631e+00 +1.0440e+00 +4.5489e-01 -1.8306e-01 -5.0767e-01 -1.3961e+00 +7.3143e-01 -1.1952e+00 -6.5097e-01 -3.0571e+00 +3.6182e-01 +1.1216e+00 -1.7913e+00 +8.6699e-01
175 0 +3.622443434e+02 -9.984565664e+01 -9.984565664e+01 -8.1984e-01 +5.7475e-01 +1.0504e-01 -9.9740e-01 -9.2776e-01 +8.0612e-01 +1.7344e+00 +2.1774e+00 +2.3893e-01 -1.2513e-01 -1.3204e+00 -1.0002e+00 +4.4685e-01 -2.3938e+00 -9.2115e-01 -1.8443e+00 +1.3952e-01 +1.5130e+00 -2.7180e+00 +1.0032e+00
176 0 +3.142745308e+02 -1.478154692e+02 -1.478154692e+02 -3.3088e-01 +1.0776e-01 -2.1509e+00 -1.8859e+00 -1.4572e+00 +8.7904e-01 +9.7260e-01 +7.4511e-01 +1.6149e+00 +5.8604e-04 -1.1317e+00 -1.6743e+00 -8.5552e-03 -9.4832e-01 -8.1134e-01 -2.7868e+00 +4.5559e-01 +1.9039e+00 -2.6367e+00 +5.9692e-01
198 0 +2.996391805e+02 -1.624508195e+02 -1.624508195e+02 -2.0112e+00 +4.5446e-01 -3.0298e-01 -1.4920e+00 +7.2925e-01 +5.7467e-01 +2.5714e+00 +1.2889e+00 +1.3975e+00 +1.2718e+00 -1.6438e+00 -2.0227e+00 -5.2443e-01 -2.1181e+00 +1.4247e-01 -2.2267e+00 -3.9397e-01 +1.8948e+00 -2.6891e+00 +1.4771e+00
207 0 +2.490209355e+02 -2.130690645e+02 -2.130690645e+02 -7.4958e-01 +7.1868e-01 +5.7557e-01 -7.7185e-01 +8.4184e-01 +9.6316e-01 +2.1496e+00 +1.8503e+00 +2.6116e+00 -9.6505e-01 -1.6847e+00 -1.9616e+00 +4.2692e-01 -1.6272e+00 -9.2448e-02 -3.4714e+00 -6.5502e-02 +1.6861e+00 -3.5074e+00 +1.5981e+00
334 0 +2.141950609e+02 -2.478949391e+02 -2.478949391e+02 -7.1267e-01 +6.2971e-01 -4.3681e-01 +1.2420e+00 +6.5393e-01 +8.8007e-01 +1.0211e+00 +2.1122e+00 +3.0147e+00 +1.9873e-01 -2.8123e+00 -2.3767e+00 -5.3444e-01 -1.8145e+00 -9.0173e-01 -4.7290e+00 -1.0290e+00 +2.9343e+00 -3.0762e+00 +1.4238e+00
336 0 +2.067832882e+02 -2.553067118e+02 -2.553067118e+02 -1.0187e+00 +7.0138e-01 +1.5048e+00 +1.7423e+00 -9.3951e-04 +1.2946e+00 +3.5873e-01 +7.6363e-01 +3.1920e+00 -5.0141e-01 -2.8105e+00 -2.2440e+00 -1.3546e+00 -2.1473e+00 -1.4118e+00 -3.2430e+00 -2.1921e-01 +2.5924e+00 -2.1042e+00 +2.4489e+00
401 0 +1.949678090e+02 -2.671221910e+02 -2.671221910e+02 -5.9891e-01 +2.1286e+00 +1.2853e+00 +7.3682e-01 +3.5152e-02 +1.3108e+00 +6.6051e-01 +1.6527e+00 +2.4737e+00 -4.8644e-01 -3.4235e+00 -2.2686e+00 -2.0821e-01 -3.8637e+00 -2.6865e+00 -4.6993e+00 -8.8472e-01 +3.6164e+00 -1.8146e+00 +2.2835e+00
492 0 +1.839975481e+02 -2.780924519e+02 -2.780924519e+02 -6.3118e-02 +2.1877e+00 +7.8572e-01 +4.3064e-01 -9.6371e-02 +9.1458e-01 +5.1338e-01 +1.6535e+00 +2.1218e+00 +6.1107e-01 -2.6125e+00 -3.2199e+00 -1.1129e+00 -3.0247e+00 -1.3711e+00 -4.7584e+00 -8.4477e-02 +2.6688e+00 -2.9131e+00 +1.8118e+00
548 0 +1.637418203e+02 -2.983481797e+02 -2.983481797e+02 -1.2028e+00 +2.4066e+00 +4.6322e-01 +1.5263e-01 +9.2959e-01 +1.4780e+00 +1.2509e+00 +1.8888e+00 +2.4641e+00 +2.1707e-01 -2.5559e+00 -2.2382e+00 -6.6646e-01 -3.7599e+00 -1.8506e+00 -4.7368e+00 +1.5406e-01 +2.3048e+00 -3.4546e+00 +2.4756e+00
575 0 +1.571769664e+02 -3.049130336e+02 -3.049130336e+02 -1.3969e+00 +2.2146e+00 +1.1727e-01 +6.6969e-02 +9.9985e-01 +2.2746e+00 +1.8076e+00 +2.0202e+00 +2.5925e+00 -2.0085e-02 -2.5641e+00 -2.2285e+00 -5.4745e-01 -3.8601e+00 -9.7158e-01 -4.7942e+00 -3.5572e-02 +1.8390e+00 -3.8073e+00 +2.4143e+00
686 0 +1.523945610e+02 -3.096954390e+02 -3.096954390e+02 -1.4629e+00 +2.4132e+00 +3.9643e-01 -2.4709e-01 +5.4814e-01 +2.0710e+00 +1.4665e+00 +2.0650e+00 +2.4320e+00 +3.1159e-02 -2.6657e+00 -3.2900e+00 -5.4140e-01 -3.7671e+00 -1.3530e+00 -4.7258e+00 +2.6933e-01 +2.6781e+00 -3.1545e+00 +1.5467e+00
832 0 +1.461528556e+02 -3.159371444e+02 -3.159371444e+02 -1.4317e+00 +2.3113e+00 +5.4386e-01 -2.6762e-01 +6.7252e-01 +2.2218e+00 +1.9912e+00 +1.9695e+00 +2.3997e+00 -5.1977e-01 -2.7756e+00 -3.3228e+00 -4.1026e-01 -4.0085e+00 -1.7076e+00 -3.8706e+00 +1.0932e-01 +3.1822e+00 -3.4620e+00 +2.4802e+00
848 0 +1.404853473e+02 -3.216046527e+02 -3.216046527e+02 -1.2205e+00 +2.6481e+00 +4.6126e-01 -2.7066e-01 +6.7122e-01 +2.2189e+00 +1.7019e+00 +1.9733e+00 +2.4406e+00 -4.3911e-01 -2.7839e+00 -3.3027e+00 -5.4456e-01 -4.1660e+00 -1.7335e+00 -4.2236e+00 +1.5345e-01 +3.2432e+00 -3.1073e+00 +2.7879e+00
867 0 +1.297679801e+02 -3.323220199e+02 -3.323220199e+02 -1.3220e+00 +2.2929e+00 +4.0129e-01 -1.8657e-01 +9.8560e-01 +2.1779e+00 +1.7470e+00 +1.8354e+00 +2.6118e+00 -3.8384e-01 -2.3697e+00 -3.2303e+00 -1.7716e-01 -4.0774e+00 -1.4768e+00 -3.8064e+00 +4.0845e-01 +3.2580e+00 -3.1437e+00 +2.4806e+00
896 0 +1.237124151e+02 -3.383775849e+02 -3.383775849e+02 -1.6421e+00 +2.3136e+00 +5.1790e-01 -2.3580e-01 +7.2976e-01 +2.1402e+00 +1.7565e+00 +1.8925e+00 +2.5672e+00 -5.5007e-01 -2.4894e+00 -3.4083e+00 -1.7444e-01 -3.9062e+00 -1.7348e+00 -3.9029e+00 +2.8362e-01 +2.9989e+00 -3.0832e+00 +2.4752e+00
908 0 +1.210860783e+02 -3.410039217e+02 -3.410039217e+02 -1.4445e+00 +2.2001e+00 +4.8559e-01 -2.0040e-01 +8.0385e-01 +2.0146e+00 +1.6571e+00 +1.8500e+00 +2.4849e+00 -6.1123e-01 -2.1366e+00 -3.3861e+00 -1.6672e-01 -3.9507e+00 -1.8386e+00 -4.0018e+00 +4.9079e-01 +2.8853e+00 -3.3413e+00 +2.2334e+00
918 0 +1.194658669e+02 -3.426241331e+02 -3.426241331e+02 -1.4419e+00 +2.3222e+00 +4.0153e-01 -8.4288e-02 +9.0382e-01 +2.1495e+00 +1.9340e+00 +1.9710e+00 +2.3871e+00 -6.8248e-01 -2.6493e+00 -3.5905e+00 -2.1950e-01 -4.2517e+00 -1.7935e+00 -4.0378e+00 +5.1354e-01 +3.0100e+00 -3.4254e+00 +2.4167e+00
950 0 +8.041869940e+01 -3.816713006e+02 -3.816713006e+02 -1.4187e+00 +2.1794e+00 +6.3390e-01 -1.5015e-01 +8.7739e-01 +2.1209e+00 +1.8483e+00 +1.8634e+00 +2.4131e+00 -4.8518e-01 -2.1948e+00 -3.3035e+00 -1.7390e-01 -3.9081e+00 -1.9880e+00 -3.8978e+00 +5.0949e-01 +3.1785e+00 -3.1694e+00 +2.2187e+00
1101 0 +7.273768780e+01 -3.893523122e+02 -3.893523122e+02 -1.5697e+00 +2.2785e+00 +5.8282e-01 -1.1356e-01 +9.9590e-01 +2.2214e+00 +1.7038e+00 +1.8999e+00 +2.5892e+00 -5.9528e-01 -2.1416e+00 -3.2483e+00 -1.7551e-01 -3.9210e+00 -1.8050e+00 -3.9330e+00 +5.1667e-01 +2.9994e+00 -3.1281e+00 +2.2506e+00
1124 0 +7.106009297e+01 -3.910299070e+02 -3.910299070e+02 -1.6118e+00 +2.2869e+00 +5.0214e-01 -1.7118e-01 +9.4841e-01 +2.1843e+00 +1.7864e+00 +1.8655e+00 +2.5420e+00 -6.1141e-01 -2.1389e+00 -3.2399e+00 -1.4253e-01 -3.9147e+00 -1.8464e+00 -3.9721e+00 +5.0949e-01 +3.0524e+00 -3.1563e+00 +2.2053e+00
1129 0 +6.914045925e+01 -3.929495408e+02 -3.929495408e+02 -1.5239e+00 +2.2894e+00 +5.3090e-01 -1.8362e-01 +8.6645e-01 +2.2003e+00 +1.7934e+00 +1.9537e+00 +2.5900e+00 -5.8296e-01 -2.2513e+00 -3.2348e+00 -1.4287e-01 -3.9486e+00 -1.8540e+00 -3.8953e+00 +5.1814e-01 +3.0309e+00 -3.1064e+00 +2.1951e+00
1134 0 +6.063328316e+01 -4.014567168e+02 -4.014567168e+02 -1.5299e+00 +2.3179e+00 +5.5516e-01 -2.0398e-01 +9.7181e-01 +2.2707e+00 +1.7971e+00 +1.8841e+00 +2.5842e+00 -5.3929e-01 -2.1970e+00 -3.2830e+00 -1.3664e-01 -3.9142e+00 -1.8241e+00 -3.9041e+00 +5.4517e-01 +2.9975e+00 -3.1518e+00 +2.2386e+00
1151 0 +5.922922150e+01 -4.028607785e+02 -4.028607785e+02 -1.6169e+00 +2.2745e+00 +5.8763e-01 -1.8484e-01 +9.4302e-01 +2.2340e+00 +1.7734e+00 +1.8549e+00 +2.5437e+00 -6.1093e-01 -2.2253e+00 -3.2683e+00 -1.2982e-01 -3.8501e+00 -1.7773e+00 -3.9529e+00 +5.0000e-01 +2.9940e+00 -3.1182e+00 +2.1765e+00
1154 0 +5.157272424e+01 -4.105172758e+02 -4.105172758e+02 -1.5222e+00 +2.2787e+00 +6.0759e-01 -1.2584e-01 +9.2943e-01 +2.2010e+00 +1.7747e+00 +1.8680e+00 +2.5743e+00 -5.5907e-01 -2.2158e+00 -3.2983e+00 -1.9322e-01 -3.9047e+00 -1.8106e+00 -3.8985e+00 +5.2135e-01 +2.9828e+00 -3.1641e+00 +2.2207e+00
1205 0 +4.749637646e+01 -4.145936235e+02 -4.145936235e+02 -1.5535e+00 +2.3056e+00 +5.9844e-01 -1.7781e-01 +8.3735e-01 +2.2230e+00 +1.7946e+00 +1.8624e+00 +2.5095e+00 -5.4680e-01 -2.2296e+00 -3.2781e+00 -1.5268e-01 -3.8908e+00 -1.7757e+00 -3.9334e+00 +5.1604e-01 +2.9435e+00 -3.1290e+00 +2.1447e+00
1245 0 +4.332505855e+01 -4.187649415e+02 -4.187649415e+02 -1.5382e+00 +2.3312e+00 +5.9993e-01 -1.7211e-01 +8.4079e-01 +2.1911e+00 +1.7993e+00 +1.8558e+00 +2.5476e+00 -5.5472e-01 -2.2099e+00 -3.2597e+00 -1.5460e-01 -3.8906e+00 -1.8020e+00 -3.9123e+00 +5.2835e-01 +2.9573e+00 -3.1687e+00 +2.1954e+00
1383 0 +4.260562731e+01 -4.194843727e+02 -4.194843727e+02 -1.5637e+00 +2.3063e+00 +5.6907e-01 -1.5095e-01 +8.7729e-01 +2.2034e+00 +1.7926e+00 +1.8878e+00 +2.5269e+00 -5.4206e-01 -2.2190e+00 -3.2631e+00 -1.2380e-01 -3.9115e+00 -1.7993e+00 -3.9262e+00 +5.2053e-01 +2.9392e+00 -3.1589e+00 +2.1771e+00
1417 0 +4.136045389e+01 -4.207295461e+02 -4.207295461e+02 -1.5582e+00 +2.3036e+00 +5.4294e-01 -1.4993e-01 +8.7156e-01 +2.1838e+00 +1.7949e+00 +1.8918e+00 +2.5169e+00 -5.4590e-01 -2.2108e+00 -3.2651e+00 -1.3604e-01 -3.8851e+00 -1.8080e+00 -3.9202e+00 +5.2140e-01 +2.9520e+00 -3.1577e+00 +2.1732e+00
1474 0 +4.046348676e+01 -4.216265132e+02 -4.216265132e+02 -1.5354e+00 +2.3017e+00 +5.5940e-01 -1.4470e-01 +8.6616e-01 +2.1523e+00 +1.7843e+00 +1.8831e+00 +2.4991e+00 -5.4279e-01 -2.2129e+00 -3.2637e+00 -1.3646e-01 -3.8933e+00 -1.8020e+00 -3.9320e+00 +5.1264e-01 +2.9509e+00 -3.1561e+00 +2.1798e+00
1502 0 +3.952842104e+01 -4.225615790e+02 -4.225615790e+02 -1.5076e+00 +2.2959e+00 +5.6004e-01 -1.5051e-01 +8.6912e-01 +2.1631e+00 +1.8065e+00 +1.8750e+00 +2.4947e+00 -5.5002e-01 -2.2128e+00 -3.2535e+00 -1.4244e-01 -3.9017e+00 -1.7885e+00 -3.9203e+00 +5.1847e-01 +2.9552e+00 -3.1638e+00 +2.1740e+00
1529 0 +3.855115518e+01 -4.235388448e+02 -4.235388448e+02 -1.4921e+00 +2.2985e+00 +5.6926e-01 -1.4940e-01 +8.6422e-01 +2.1585e+00 +1.7937e+00 +1.8711e+00 +2.4954e+00 -5.5516e-01 -2.2132e+00 -3.2548e+00 -1.1916e-01 -3.8929e+00 -1.7974e+00 -3.9211e+00 +5.2113e-01 +2.9443e+00 -3.1549e+00 +2.1657e+00
1551 0 +3.799889269e+01 -4.240911073e+02 -4.240911073e+02 -1.4841e+00 +2.3073e+00 +5.6613e-01 -1.4667e-01 +8.5429e-01 +2.1541e+00 +1.7918e+00 +1.8872e+00 +2.4947e+00 -5.5481e-01 -2.2068e+00 -3.2552e+00 -1.3404e-01 -3.8874e+00 -1.7927e+00 -3.9343e+00 +5.2002e-01 +2.9481e+00 -3.1613e+00 +2.1743e+00
1562 0 +3.702983114e+01 -4.250601689e+02 -4.250601689e+02 -1.4688e+00 +2.3014e+00 +5.6631e-01 -1.5089e-01 +8.6541e-01 +2.1517e+00 +1.8046e+00 +1.8672e+00 +2.4872e+00 -5.6025e-01 -2.2158e+00 -3.2613e+00 -1.3047e-01 -3.8898e+00 -1.7844e+00 -3.9295e+00 +5.1465e-01 +2.9525e+00 -3.1520e+00 +2.1840e+00
1601 0 +3.630613121e+01 -4.257838688e+02 -4.257838688e+02 -1.4409e+00 +2.3089e+00 +5.6022e-01 -1.5133e-01 +8.5736e-01 +2.1314e+00 +1.7950e+00 +1.8720e+00 +2.4810e+00 -5.4747e-01 -2.2220e+00 -3.2670e+00 -1.4182e-01 -3.8885e+00 -1.7756e+00 -3.9364e+00 +5.2190e-01 +2.9367e+00 -3.1608e+00 +2.1710e+00
1604 0 +3.499470023e+01 -4.270952998e+02 -4.270952998e+02 -1.4394e+00 +2.2826e+00 +5.6181e-01 -1.4204e-01 +8.6483e-01 +2.1422e+00 +1.7801e+00 +1.8668e+00 +2.4722e+00 -5.5088e-01 -2.2147e+00 -3.2578e+00 -1.2889e-01 -3.8894e+00 -1.7953e+00 -3.9267e+00 +5.1076e-01 +2.9555e+00 -3.1529e+00 +2.1808e+00
1616 0 +3.423120876e+01 -4.278587912e+02 -4.278587912e+02 -1.4315e+00 +2.2963e+00 +5.5697e-01 -1.3700e-01 +8.7676e-01 +2.1469e+00 +1.7971e+00 +1.8648e+00 +2.4775e+00 -5.4850e-01 -2.2064e+00 -3.2617e+00 -1.3622e-01 -3.8909e+00 -1.7989e+00 -3.9218e+00 +5.1776e-01 +2.9580e+00 -3.1492e+00 +2.1802e+00
1638 0 +3.243660055e+01 -4.296533994e+02 -4.296533994e+02 -1.4097e+00 +2.3020e+00 +5.5764e-01 -1.4406e-01 +8.6963e-01 +2.1506e+00 +1.7971e+00 +1.8743e+00 +2.4498e+00 -5.5024e-01 -2.2126e+00 -3.2735e+00 -1.4299e-01 -3.9009e+00 -1.7918e+00 -3.9297e+00 +5.0785e-01 +2.9535e+00 -3.1545e+00 +2.2013e+00
1646 0 +3.135907566e+01 -4.307309243e+02 -4.307309243e+02 -1.3851e+00 +2.3030e+00 +5.5427e-01 -1.2974e-01 +8.5152e-01 +2.1474e+00 +1.7920e+00 +1.8852e+00 +2.4368e+00 -5.3993e-01 -2.2193e+00 -3.2554e+00 -1.4412e-01 -3.8881e+00 -1.7805e+00 -3.9246e+00 +5.0600e-01 +2.9446e+00 -3.1429e+00 +2.1836e+00
1762 0 +3.073517817e+01 -4.313548218e+02 -4.313548218e+02 -1.3493e+00 +2.2973e+00 +5.9260e-01 -1.5356e-01 +8.6874e-01 +2.1184e+00 +1.8110e+00 +1.8735e+00 +2.3935e+00 -5.7225e-01 -2.2071e+00 -3.2726e+00 -1.1856e-01 -3.9090e+00 -1.7791e+00 -3.9078e+00 +5.3683e-01 +2.9529e+00 -3.1579e+00 +2.1655e+00
1795 0 +2.940104688e+01 -4.326889531e+02 -4.326889531e+02 -1.3531e+00 +2.2940e+00 +5.8550e-01 -1.6322e-01 +8.7913e-01 +2.1273e+00 +1.8035e+00 +1.8865e+00 +2.3928e+00 -5.5099e-01 -2.2109e+00 -3.2767e+00 -1.1859e-01 -3.9058e+00 -1.7884e+00 -3.9197e+00 +5.1681e-01 +2.9494e+00 -3.1593e+00 +2.1702e+00
1837 0 +2.867460361e+01 -4.334153964e+02 -4.334153964e+02 -1.3450e+00 +2.3095e+00 +5.8857e-01 -1.5368e-01 +8.8460e-01 +2.1363e+00 +1.7939e+00 +1.8920e+00 +2.3857e+00 -5.5997e-01 -2.2262e+00 -3.2697e+00 -1.4265e-01 -3.9029e+00 -1.7909e+00 -3.9143e+00 +5.1323e-01 +2.9471e+00 -3.1594e+00 +2.1833e+00
1873 0 +2.787943306e+01 -4.342105669e+02 -4.342105669e+02 -1.3448e+00 +2.2942e+00 +5.8072e-01 -1.5611e-01 +8.7600e-01 +2.1469e+00 +1.7943e+00 +1.8867e+00 +2.3940e+00 -5.6205e-01 -2.2017e+00 -3.2603e+00 -1.3149e-01 -3.8900e+00 -1.7898e+00 -3.9200e+00 +5.1135e-01 +2.9524e+00 -3.1600e+00 +2.1834e+00
1991 0 +2.749287512e+01 -4.345971249e+02 -4.345971249e+02 -1.3525e+00 +2.3035e+00 +5.7727e-01 -1.5085e-01 +8.7306e-01 +2.1498e+00 +1.7932e+00 +1.8839e+00 +2.3908e+00 -5.5465e-01 -2.2071e+00 -3.2577e+00 -1.4818e-01 -3.8892e+00 -1.7942e+00 -3.9252e+00 +5.1728e-01 +2.9481e+00 -3.1535e+00 +2.1817e+00
2004 0 +2.746924384e+01 -4.346207562e+02 -4.346207562e+02 -1.3477e+00 +2.3014e+00 +5.7507e-01 -1.5227e-01 +8.6866e-01 +2.1530e+00 +1.7889e+00 +1.8836e+00 +2.3902e+00 -5.5950e-01 -2.2108e+00 -3.2650e+00 -1.4189e-01 -3.8878e+00 -1.7942e+00 -3.9312e+00 +5.1698e-01 +2.9543e+00 -3.1488e+00 +2.1825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.487342157e+02 +1.026394216e+03 +1.026394216e+03 -1.9848e-01 -2.7186e-01 -2.9775e-02 +3.1249e-01 -2.0955e-01 +1.3756e-01 +1.1323e-01 +7.9894e-03 -3.2534e-01 +5.9935e-01 -3.6670e-01 +2.7089e-01 -2.1299e-01 -1.4174e-02 +2.2196e-02 +2.4580e-01 +9.3738e-03 +3.3201e-01 -3.7303e-01 -6.7649e-02
2 0 +8.830901169e+02 +9.607501169e+02 +9.607501169e+02 +1.9998e-01 +2.6037e-01 -2.4074e-01 -8.8526e-02 +1.0222e-01 -3.5902e-01 -2.5139e-01 +1.7883e-01 -5.5434e-02 +1.7717e-01 +1.2338e-02 +2.0721e-01 +5.3181e-01 +4.8525e-01 +3.1628e-01 -3.2656e-01 +1.4331e-01 +3.0606e-01 +1.3328e-01 -3.3478e-01
3 0 +8.375254860e+02 +9.151854860e+02 +9.151854860e+02 -1.7376e-01 +3.8298e-01 -2.1385e-01 -2.7164e-01 +9.1011e-02 -6.9059e-01 +6.1188e-02 -9.7519e-02 -2.5384e-01 +5.6145e-01 +1.7549e-01 -2.4456e-01 +3.2714e-01 +2.9263e-02 -3.8418e-01 +5.9158e-01 -9.3219e-03 -3.3649e-01 +3.8431e-01 -2.4328e-01
