% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +7.216932220e+00 +7.226932220e+00 +7.226932220e+00 +1.9287e-01 +3.0557e-01 -2.8296e-01 -3.7092e-01 -1.3694e-01 -3.2025e-01 +2.2382e-02 +3.4767e-01 +2.9476e-01 -1.7423e-01
24 0 +5.029727798e+00 +5.039727798e+00 +5.039727798e+00 +7.4331e-01 +3.7509e-01 -4.3008e-01 +2.4481e-01 -4.8286e-02 +5.6620e-02 +4.3719e-01 +2.2512e-01 -2.4563e-01 -1.6721e-01
71 0 +4.682230721e+00 +4.692230721e+00 +4.692230721e+00 +9.0835e-01 +2.1587e-01 -1.3428e+00 +1.0138e+00 +8.7792e-01 -1.7580e-01 +1.4866e+00 +5.9795e-01 +2.3156e-01 -2.0185e-01
136 0 +4.514862747e+00 +4.524862747e+00 +4.524862747e+00 +1.0304e+00 +2.0978e-03 -6.7464e-01 -8.8506e-01 +1.4609e+00 -8.7020e-01 +5.3207e-01 +5.4609e-01 -2.1075e-01 -1.0515e+00
172 0 +4.015412790e+00 +4.025412790e+00 +4.025412790e+00 +1.3164e+00 -2.8280e-01 -2.0909e+00 +8.1568e-01 +1.0659e+00 -1.2111e+00 +2.0450e+00 +1.7796e-01 -4.1585e-01 -9.1026e-01
409 0 +2.614084449e+00 +2.624084449e+00 +2.624084449e+00 +3.5580e+00 +1.6132e+00 -1.7191e+00 -9.5010e-01 -1.9879e-01 -3.5056e+00 +9.5537e-01 +5.5872e-01 +1.5284e+00 -4.6689e+00
999 0 +2.304130998e+00 +2.314130998e+00 +2.314130998e+00 +3.2356e+00 +4.9597e+00 -1.8828e+00 -1.7864e+00 +1.4519e+00 +1.9990e+00 -1.4592e+00 -3.5481e+00 +3.1152e+00 -2.6156e+00
1010 0 +2.304130998e+00 +2.314130998e+00 +2.314130998e+00 +3.2356e+00 +4.9597e+00 -1.8828e+00 -1.7864e+00 +1.4519e+00 +1.9990e+00 -1.4592e+00 -3.5481e+00 +3.1152e+00 -2.6156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275872564e+01 -1.178512744e+02 -1.178512744e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +4.775898040e+00 -1.258341020e+02 -1.258341020e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
30 0 +3.022363298e+00 -1.275876367e+02 -1.275876367e+02 -5.0505e-02 +1.5219e-01 +2.2029e-02 +1.7736e-01 +9.1004e-02 +9.5320e-02 +4.2672e-02 +8.3441e-02 +8.2793e-02 +1.7679e-01
522 0 +2.271082888e+00 -1.283389171e+02 -1.283389171e+02 +9.2075e-01 +2.9300e+00 -4.1465e+00 +2.2791e+00 -1.7331e+00 +1.2284e+00 -1.0901e-01 -2.7849e+00 -4.0333e+00 +3.7817e+00
979 0 +1.585851202e+00 -1.290241488e+02 -1.290241488e+02 +1.1642e+00 -3.5545e+00 +1.6936e+00 +1.6581e+00 -2.6591e+00 +2.5337e+00 -6.7350e-01 +1.7063e+00 -1.2572e+00 +1.9847e-01
1010 0 +1.585851202e+00 -1.290241488e+02 -1.290241488e+02 +1.1642e+00 -3.5545e+00 +1.6936e+00 +1.6581e+00 -2.6591e+00 +2.5337e+00 -6.7350e-01 +1.7063e+00 -1.2572e+00 +1.9847e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.086785333e+01 -2.022521467e+02 -2.022521467e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +1.038653074e+01 -2.127334693e+02 -2.127334693e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
10 0 +9.711992257e+00 -2.134080077e+02 -2.134080077e+02 +3.5968e-01 +5.5547e-02 -1.1259e-01 -1.9162e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
20 0 +9.393258055e+00 -2.137267419e+02 -2.137267419e+02 -2.6413e-01 -5.6651e-02 +4.6921e-01 +1.5183e-01 -1.0946e-01 -3.7301e-01 -4.4021e-01 +3.5924e-01 -2.5695e-01 -2.8598e-02
22 0 +6.140106502e+00 -2.169798935e+02 -2.169798935e+02 +1.8442e-01 +3.8319e-01 +2.0885e-01 -3.1312e-01 -1.4913e-01 -6.2367e-01 -2.6591e-01 +9.1731e-02 -1.6351e-01 +1.4597e-01
90 0 +4.608557564e+00 -2.185114424e+02 -2.185114424e+02 -2.9390e-01 -1.3181e-01 +2.9474e-01 -5.4049e-01 -7.1383e-01 -5.3823e-01 -1.6122e-01 -5.4277e-01 +4.1948e-02 -9.3448e-02
179 0 +4.209289647e+00 -2.189107104e+02 -2.189107104e+02 -4.8745e-01 -1.1298e-01 -3.3323e-01 -8.0031e-01 -1.2729e+00 -4.6448e-02 -5.0303e-02 -1.0248e+00 +2.8448e-02 -1.2539e+00
270 0 +3.972592433e+00 -2.191474076e+02 -2.191474076e+02 -3.0709e-01 -7.5622e-01 +3.3399e-01 -7.4582e-01 -7.0883e-01 -5.8300e-02 -1.6978e-01 -4.2653e-01 -4.8884e-01 -1.3745e+00
332 0 +3.483433486e+00 -2.196365665e+02 -2.196365665e+02 -5.2277e-01 -1.8049e+00 +7.7270e-02 -2.0132e-01 -1.7133e+00 -4.9767e-02 +5.4592e-01 -1.0997e+00 +1.7595e-01 -2.0832e+00
964 0 +3.363622438e+00 -2.197563776e+02 -2.197563776e+02 -1.5520e+00 -3.5323e+00 -1.4989e+00 -8.5811e-01 -4.7439e+00 +3.1419e+00 +1.6084e+00 -2.9779e+00 +1.7210e-01 -5.3802e+00
979 0 +3.056928411e+00 -2.200630716e+02 -2.200630716e+02 -1.2205e+00 -3.6645e+00 -1.2505e+00 -4.2393e-01 -4.1998e+00 +1.7267e+00 +1.5255e-01 -3.9661e+00 +4.3102e-01 -4.4068e+00
1010 0 +3.056928411e+00 -2.200630716e+02 -2.200630716e+02 -1.2205e+00 -3.6645e+00 -1.2505e+00 -4.2393e-01 -4.1998e+00 +1.7267e+00 +1.5255e-01 -3.9661e+00 +4.3102e-01 -4.4068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616026236e+01 -2.826973764e+01 -2.826973764e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +6.638819385e+00 -3.779118062e+01 -3.779118062e+01 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
7 0 +5.013809729e+00 -3.941619027e+01 -3.941619027e+01 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3950e-01 +4.5596e-01 +6.5570e-01 -4.1897e-01
34 0 +4.309191567e+00 -4.012080843e+01 -4.012080843e+01 +4.6091e-01 +6.6872e-02 +4.4686e-01 +7.2754e-02 -5.5295e-01 +3.2884e-01 +3.7688e-01 +3.4628e-01 +6.4653e-01 +2.9624e-01
187 0 +4.086344001e+00 -4.034365600e+01 -4.034365600e+01 -4.9669e-01 +5.5495e-01 -7.9058e-01 +2.1930e-01 -4.7773e-01 -3.7678e-01 +5.7273e-01 +1.2977e+00 +2.7679e-01 +4.5597e-02
606 0 +3.875867441e+00 -4.055413256e+01 -4.055413256e+01 -1.4528e+00 +1.0751e+00 -1.8657e+00 -4.7282e-01 -1.0799e+00 +1.8638e-01 +6.1693e-01 +1.1702e+00 +8.6730e-01 +1.9550e-01
648 0 +3.765602881e+00 -4.066439712e+01 -4.066439712e+01 -2.0269e+00 +9.6614e-01 -1.1075e+00 -1.0358e+00 -1.3896e+00 +6.6084e-01 +4.4082e-01 +1.6586e+00 +1.2817e+00 +4.5960e-01
694 0 +3.082942726e+00 -4.134705727e+01 -4.134705727e+01 -1.4950e+00 +5.5368e-01 -1.9399e+00 -7.7607e-01 -1.0041e+00 +5.5318e-01 +8.1430e-01 +1.5037e+00 +1.5956e+00 -3.9401e-01
1010 0 +3.082942726e+00 -4.134705727e+01 -4.134705727e+01 -1.4950e+00 +5.5368e-01 -1.9399e+00 -7.7607e-01 -1.0041e+00 +5.5318e-01 +8.1430e-01 +1.5037e+00 +1.5956e+00 -3.9401e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019210998e+01 +2.759721100e+02 +2.759721100e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.751569103e+01 +2.732956910e+02 +2.732956910e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
4 0 +1.527594294e+01 +2.710559429e+02 +2.710559429e+02 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
5 0 +4.633927903e+00 +2.604139279e+02 +2.604139279e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
41 0 +2.507487233e+00 +2.582874872e+02 +2.582874872e+02 +2.6526e-01 -2.5281e-01 -7.7900e-02 +3.6401e-01 +1.0783e-01 -4.1467e-01 -4.0158e-01 +4.6954e-01 +6.1817e-01 -4.2157e-01
1010 0 +2.507487233e+00 +2.582874872e+02 +2.582874872e+02 +2.6526e-01 -2.5281e-01 -7.7900e-02 +3.6401e-01 +1.0783e-01 -4.1467e-01 -4.0158e-01 +4.6954e-01 +6.1817e-01 -4.2157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297870723e+01 +1.022978707e+03 +1.022978707e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +8.206103975e+00 +1.008206104e+03 +1.008206104e+03 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +6.621487149e+00 +1.006621487e+03 +1.006621487e+03 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
18 0 +5.705728159e+00 +1.005705728e+03 +1.005705728e+03 +9.2905e-02 -3.2781e-01 -2.5162e-01 -2.7317e-01 +1.2653e-01 -3.4727e-01 +1.8764e-01 -4.6716e-01 -3.0734e-01 +5.4330e-01
57 0 +4.297056420e+00 +1.004297056e+03 +1.004297056e+03 -6.5111e-02 +3.7236e-01 +7.1024e-01 -4.1612e-01 -4.7807e-01 -8.7212e-01 +7.8741e-01 -1.0019e+00 -3.0637e-01 +8.6928e-01
238 0 +3.261896494e+00 +1.003261896e+03 +1.003261896e+03 -8.0514e-01 -1.0062e+00 +3.9436e-01 -1.2256e+00 +4.4355e-01 -9.3298e-01 -5.2338e-01 -6.3853e-01 -4.5958e-01 -8.1046e-01
554 0 +2.607737106e+00 +1.002607737e+03 +1.002607737e+03 -1.2810e+00 -7.4444e-01 +2.4657e-03 -1.4881e+00 +9.4704e-01 -1.3205e+00 -6.8888e-01 -8.6709e-01 -6.5566e-01 -3.4457e-01
805 0 +2.233152883e+00 +1.002233153e+03 +1.002233153e+03 -1.3584e+00 -1.2836e+00 +6.5415e-03 -1.3708e+00 +1.5144e+00 -1.7219e+00 -1.1949e+00 -1.3216e+00 -1.0372e+00 -6.2935e-01
1010 0 +2.233152883e+00 +1.002233153e+03 +1.002233153e+03 -1.3584e+00 -1.2836e+00 +6.5415e-03 -1.3708e+00 +1.5144e+00 -1.7219e+00 -1.1949e+00 -1.3216e+00 -1.0372e+00 -6.2935e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.846723250e+01 -1.684827675e+02 -1.684827675e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +9.967265282e+00 -1.769827347e+02 -1.769827347e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +3.291117111e+00 -1.836588829e+02 -1.836588829e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
166 0 +1.969363452e+00 -1.849806365e+02 -1.849806365e+02 +2.8506e-01 -7.7547e-01 +7.5580e-01 -1.0202e-01 -3.5412e-01 -1.2678e+00 -8.1869e-01 +6.7248e-02 +5.2389e-02 -3.9910e-01
1010 0 +1.969363452e+00 -1.849806365e+02 -1.849806365e+02 +2.8506e-01 -7.7547e-01 +7.5580e-01 -1.0202e-01 -3.5412e-01 -1.2678e+00 -8.1869e-01 +6.7248e-02 +5.2389e-02 -3.9910e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.407486385e+01 +6.000248638e+02 +6.000248638e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +3.634886189e+00 +5.895848862e+02 +5.895848862e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
43 0 +3.401366024e+00 +5.893513660e+02 +5.893513660e+02 -3.8918e-01 +3.0515e-01 -8.4291e-02 +9.2986e-02 +3.0146e-01 +3.4142e-01 +5.8366e-01 +1.0568e-01 -3.3819e-01 +6.7807e-01
442 0 +3.318411319e+00 +5.892684113e+02 +5.892684113e+02 -6.1381e-01 +7.1311e-02 -2.9844e-01 +4.9436e-01 +1.1906e+00 +9.1109e-01 +1.1237e+00 -1.1936e-01 +2.1944e-01 +5.7809e-01
535 0 +1.803033358e+00 +5.877530334e+02 +5.877530334e+02 -6.7147e-01 +3.7560e-01 -5.0743e-01 +7.8569e-01 +1.2089e+00 +7.8918e-01 +1.0032e+00 -7.0499e-02 -5.1269e-02 +9.2542e-01
1010 0 +1.803033358e+00 +5.877530334e+02 +5.877530334e+02 -6.7147e-01 +3.7560e-01 -5.0743e-01 +7.8569e-01 +1.2089e+00 +7.8918e-01 +1.0032e+00 -7.0499e-02 -5.1269e-02 +9.2542e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347312066e+01 +3.006331207e+02 +3.006331207e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +1.040225337e+01 +2.975622534e+02 +2.975622534e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
9 0 +9.504070369e+00 +2.966640704e+02 +2.966640704e+02 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6548e-02 +3.3886e-01
10 0 +6.454258508e+00 +2.936142585e+02 +2.936142585e+02 +3.5968e-01 +5.5547e-02 -1.1259e-01 -1.9162e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
29 0 +3.255358407e+00 +2.904153584e+02 +2.904153584e+02 +8.5799e-02 +8.0541e-02 -2.2961e-02 -1.0159e-02 -1.7333e-01 -6.8691e-02 +1.2644e-01 -4.7771e-02 -1.7033e-01 -2.3857e-01
466 0 +2.307587494e+00 +2.894675875e+02 +2.894675875e+02 -1.3507e-01 +3.2609e-01 +3.3240e-01 +2.4664e-01 -2.4628e-01 +2.0213e-01 +2.7030e-02 +7.3359e-01 -3.3602e-02 -2.5280e-01
506 0 +2.082120558e+00 +2.892421206e+02 +2.892421206e+02 -2.2682e-01 -4.1818e-01 +4.0794e-01 +5.6268e-01 +1.3690e-01 +5.1931e-02 -2.4377e-01 +3.4777e-01 +6.7406e-01 +3.6273e-02
1010 0 +2.082120558e+00 +2.892421206e+02 +2.892421206e+02 -2.2682e-01 -4.1818e-01 +4.0794e-01 +5.6268e-01 +1.3690e-01 +5.1931e-02 -2.4377e-01 +3.4777e-01 +6.7406e-01 +3.6273e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997398304e+01 -3.744060170e+02 -3.744060170e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.516565387e+01 -3.792143461e+02 -3.792143461e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +9.084077633e+00 -3.852959224e+02 -3.852959224e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
7 0 +7.992036347e+00 -3.863879637e+02 -3.863879637e+02 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3950e-01 +4.5596e-01 +6.5570e-01 -4.1897e-01
11 0 +7.279111230e+00 -3.871008888e+02 -3.871008888e+02 -6.2330e-01 +7.0046e-02 -9.0048e-02 -1.3550e-01 +1.9335e-01 +4.2941e-02 +1.6193e-01 +5.4067e-02 +4.6123e-01 +1.3053e-01
13 0 +6.362769228e+00 -3.880172308e+02 -3.880172308e+02 -9.0801e-01 -1.9067e-01 -6.6722e-02 +7.5891e-02 +6.9653e-02 -2.3098e-01 +6.2276e-01 +1.8954e-01 -2.1667e-01 +1.1672e-01
18 0 +5.103767883e+00 -3.892762321e+02 -3.892762321e+02 -6.9681e-01 -1.3267e-01 +2.7674e-02 +3.6872e-02 +6.9049e-02 -1.3449e-01 -3.5464e-02 -3.6975e-02 +5.8309e-01 -5.6125e-01
202 0 +3.716989897e+00 -3.906630101e+02 -3.906630101e+02 -1.4216e+00 +3.0415e-01 +1.5810e-01 +3.8403e-01 +2.7634e-02 -1.0749e+00 +4.5143e-01 +4.4606e-01 +1.1175e+00 -1.1161e+00
251 0 +2.384706560e+00 -3.919952934e+02 -3.919952934e+02 -1.0615e+00 +2.2522e-01 +2.1120e-01 +2.9148e-01 -5.2296e-01 -7.7971e-01 -4.3293e-01 -3.5875e-01 +1.2620e+00 -1.0008e+00
1010 0 +2.384706560e+00 -3.919952934e+02 -3.919952934e+02 -1.0615e+00 +2.2522e-01 +2.1120e-01 +2.9148e-01 -5.2296e-01 -7.7971e-01 -4.3293e-01 -3.5875e-01 +1.2620e+00 -1.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.442768848e+01 +6.885768848e+01 +6.885768848e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
6 0 +1.395689202e+01 +6.838689202e+01 +6.838689202e+01 +9.0051e-02 -1.0568e-01 -3.4276e-01 -1.0480e-01 -6.2670e-02 +1.7599e-01 +2.5170e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
8 0 +8.579811225e+00 +6.300981123e+01 +6.300981123e+01 -4.3323e-01 -1.5134e-01 +4.8012e-02 +2.6285e-01 +9.4692e-02 -6.0668e-01 -9.1864e-02 +2.4840e-01 +6.9031e-02 +2.2861e-01
11 0 +6.464628258e+00 +6.089462826e+01 +6.089462826e+01 -8.3973e-03 -1.0969e-01 -1.3673e-01 +2.3567e-02 +4.3153e-01 -3.9121e-01 -8.1715e-02 -1.2548e-01 +3.6034e-01 +4.0429e-02
26 0 +6.249474018e+00 +6.067947402e+01 +6.067947402e+01 +3.1389e-01 +2.3891e-01 -8.7164e-02 -1.6709e-01 +2.4596e-01 -3.1560e-01 -1.0058e+00 -1.2766e-02 -5.2504e-02 +3.6236e-01
47 0 +5.646036506e+00 +6.007603651e+01 +6.007603651e+01 -1.2032e-01 +2.7490e-01 +2.4330e-01 +3.1145e-02 +2.5429e-01 -3.4038e-01 -4.3504e-01 -1.4417e-02 +2.8117e-01 +3.1670e-01
61 0 +4.010100560e+00 +5.844010056e+01 +5.844010056e+01 +3.5768e-01 +4.1428e-01 +5.3560e-01 +1.6059e-01 +4.1807e-02 +2.4617e-02 -4.1528e-01 -1.7234e-01 +5.3881e-01 +5.5300e-01
418 0 +2.642960257e+00 +5.707296026e+01 +5.707296026e+01 +1.2221e-01 +1.2819e+00 -6.7748e-01 -2.0206e-01 +1.3212e+00 +4.6971e-02 +1.0894e+00 -1.5833e-01 +4.0811e-01 +1.0150e+00
1010 0 +2.642960257e+00 +5.707296026e+01 +5.707296026e+01 +1.2221e-01 +1.2819e+00 -6.7748e-01 -2.0206e-01 +1.3212e+00 +4.6971e-02 +1.0894e+00 -1.5833e-01 +4.0811e-01 +1.0150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544040322e+01 +1.551304032e+02 +1.551304032e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.331689437e+01 +1.530068944e+02 +1.530068944e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +8.582817113e+00 +1.482728171e+02 +1.482728171e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
5 0 +4.027910273e+00 +1.437179103e+02 +1.437179103e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
