% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
354 0 +1.849855322e+01 -6.026114468e+02 -6.026114468e+02 -5.6407e-01 +3.5991e+00 +3.0120e+00 -4.7674e+00 +9.6322e-01
360 0 +1.795228924e+01 -6.031577108e+02 -6.031577108e+02 -5.6429e-01 +3.5974e+00 +3.0147e+00 -4.7689e+00 +9.6396e-01
374 0 +1.682163557e+01 -6.042883644e+02 -6.042883644e+02 -5.6414e-01 +3.5983e+00 +3.0149e+00 -4.7687e+00 +9.6357e-01
379 0 +1.652234464e+01 -6.045876554e+02 -6.045876554e+02 -5.6403e-01 +3.5982e+00 +3.0146e+00 -4.7678e+00 +9.6311e-01
386 0 +1.615333684e+01 -6.049566632e+02 -6.049566632e+02 -5.6452e-01 +3.5981e+00 +3.0144e+00 -4.7678e+00 +9.6294e-01
504 0 +1.586204104e+01 -6.052479590e+02 -6.052479590e+02 -5.6456e-01 +3.5983e+00 +3.0150e+00 -4.7680e+00 +9.6370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727171000e+08 +1.727168451e+08 +1.727168451e+08 -3.8616e-01 -6.1077e-02 +1.9034e-01 -6.1329e-01 +1.9166e-01
2 0 +1.577564174e+08 +1.577561626e+08 +1.577561626e+08 +8.2571e-02 -7.8586e-02 -1.0184e-01 +4.5268e-01 -1.0087e-01
3 0 +1.374698947e+08 +1.374696399e+08 +1.374696399e+08 -7.8563e-02 -4.0535e-01 +5.9138e-02 -6.8123e-01 -1.6939e-01
7 0 +8.480258791e+07 +8.480233309e+07 +8.480233309e+07 +4.6632e-01 +8.8541e-01 -3.5483e-01 -1.9521e-02 -1.7366e-01
12 0 +8.384039288e+07 +8.384013806e+07 +8.384013806e+07 +6.4948e-02 +1.0557e+00 -4.8025e-01 -4.8437e-01 -9.9493e-02
21 0 +5.756620796e+07 +5.756595314e+07 +5.756595314e+07 +1.5110e-01 +1.6159e+00 -6.4498e-01 -1.2729e-01 -4.8258e-01
24 0 +5.051846767e+07 +5.051821285e+07 +5.051821285e+07 -7.1752e-02 +1.3478e+00 -8.1225e-01 -1.6614e-01 -9.1692e-01
25 0 +4.718740171e+07 +4.718714689e+07 +4.718714689e+07 -5.9257e-01 +1.6940e+00 -7.4740e-01 -2.2372e-01 -1.1769e+00
27 0 +2.984881360e+07 +2.984855878e+07 +2.984855878e+07 +2.3079e-01 +1.4945e+00 -6.0561e-01 -4.6264e-01 -1.4326e+00
31 0 +1.550822836e+07 +1.550797354e+07 +1.550797354e+07 -6.9092e-02 +3.0939e+00 -1.1077e+00 -1.2109e+00 -2.0237e+00
34 0 +6.101673046e+06 +6.101418226e+06 +6.101418226e+06 +1.6968e+00 +3.5117e+00 -1.7713e+00 -9.0992e-01 -2.8669e+00
48 0 +4.223608879e+06 +4.223354059e+06 +4.223354059e+06 +2.3186e+00 +3.7727e+00 -1.2977e+00 -9.5080e-01 -1.5346e+00
60 0 +3.503934498e+06 +3.503679678e+06 +3.503679678e+06 +2.0703e+00 +2.5539e+00 -3.7942e-01 +5.9015e-01 -2.7724e+00
73 0 +1.242183782e+06 +1.241928962e+06 +1.241928962e+06 +3.2137e+00 +2.9757e+00 +1.3024e+00 -3.9042e-01 -3.6263e+00
95 0 +8.695869463e+05 +8.693321263e+05 +8.693321263e+05 +3.7507e+00 +3.6241e+00 -3.0536e-01 -1.4859e+00 -3.2878e+00
103 0 +3.679612365e+05 +3.677064165e+05 +3.677064165e+05 +3.1599e+00 +3.6751e+00 -4.7032e-01 -6.1625e-01 -2.6403e+00
104 0 +3.553110697e+05 +3.550562497e+05 +3.550562497e+05 +3.6496e+00 +3.3655e+00 +6.4196e-01 -5.0801e-01 -3.2146e+00
134 0 +2.189226275e+05 +2.186678075e+05 +2.186678075e+05 +2.9965e+00 +3.4143e+00 -2.9372e-01 -2.7101e-01 -3.3524e+00
138 0 +1.868232728e+05 +1.865684528e+05 +1.865684528e+05 +3.1663e+00 +3.4586e+00 -2.3413e-01 -7.2172e-01 -3.4338e+00
140 0 +1.643854499e+05 +1.641306299e+05 +1.641306299e+05 +2.7760e+00 +3.4273e+00 -6.8927e-02 -1.0993e-01 -4.0782e+00
152 0 +6.513976450e+04 +6.488494450e+04 +6.488494450e+04 +2.8656e+00 +3.1738e+00 +1.5985e-01 +9.1738e-02 -3.9614e+00
187 0 +5.008340378e+04 +4.982858378e+04 +4.982858378e+04 +2.9510e+00 +3.1784e+00 +2.0398e-01 -1.0052e-02 -3.8262e+00
199 0 +1.006905498e+04 +9.814234979e+03 +9.814234979e+03 +2.8039e+00 +3.2831e+00 +2.6729e-01 -2.4585e-02 -3.9904e+00
212 0 +7.515440086e+03 +7.260620086e+03 +7.260620086e+03 +2.7867e+00 +3.2902e+00 +2.6123e-01 -1.1949e-01 -4.0227e+00
225 0 +4.554523328e+03 +4.299703328e+03 +4.299703328e+03 +2.7795e+00 +3.2713e+00 +2.2216e-01 -6.8291e-02 -3.9368e+00
236 0 +2.329466555e+03 +2.074646555e+03 +2.074646555e+03 +2.7643e+00 +3.2684e+00 +2.7580e-01 -6.0096e-02 -3.9587e+00
243 0 +2.102749492e+03 +1.847929492e+03 +1.847929492e+03 +2.7619e+00 +3.2160e+00 +2.9984e-01 -6.8277e-02 -3.9534e+00
248 0 +1.362493304e+03 +1.107673304e+03 +1.107673304e+03 +2.7408e+00 +3.2526e+00 +3.0889e-01 -9.4757e-02 -3.9708e+00
258 0 +7.407780037e+02 +4.859580037e+02 +4.859580037e+02 +2.7495e+00 +3.2377e+00 +2.5471e-01 -9.9015e-02 -3.9387e+00
260 0 +2.144724141e+02 -4.034758594e+01 -4.034758594e+01 +2.7617e+00 +3.2447e+00 +2.8016e-01 -9.9714e-02 -3.9762e+00
266 0 +1.215992364e+02 -1.332207636e+02 -1.332207636e+02 +2.7501e+00 +3.2354e+00 +2.6913e-01 -9.2343e-02 -3.9826e+00
283 0 +1.102072014e+02 -1.446127986e+02 -1.446127986e+02 +2.7526e+00 +3.2339e+00 +2.7522e-01 -9.4124e-02 -3.9577e+00
287 0 +2.711271305e+01 -2.277072870e+02 -2.277072870e+02 +2.7451e+00 +3.2358e+00 +2.7529e-01 -9.3986e-02 -3.9765e+00
322 0 +1.019939731e+01 -2.446206027e+02 -2.446206027e+02 +2.7458e+00 +3.2346e+00 +2.7668e-01 -9.0836e-02 -3.9760e+00
341 0 +5.733613654e+00 -2.490863863e+02 -2.490863863e+02 +2.7492e+00 +3.2361e+00 +2.7637e-01 -9.2360e-02 -3.9753e+00
357 0 +5.487548055e+00 -2.493324519e+02 -2.493324519e+02 +2.7479e+00 +3.2353e+00 +2.7803e-01 -9.1742e-02 -3.9761e+00
363 0 +5.294410460e+00 -2.495255895e+02 -2.495255895e+02 +2.7485e+00 +3.2355e+00 +2.7805e-01 -9.1357e-02 -3.9752e+00
377 0 +4.726709204e+00 -2.500932908e+02 -2.500932908e+02 +2.7480e+00 +3.2361e+00 +2.7702e-01 -9.1698e-02 -3.9755e+00
388 0 +4.637534352e+00 -2.501824656e+02 -2.501824656e+02 +2.7481e+00 +3.2358e+00 +2.7697e-01 -9.1275e-02 -3.9760e+00
391 0 +4.554809369e+00 -2.502651906e+02 -2.502651906e+02 +2.7484e+00 +3.2358e+00 +2.7709e-01 -9.1469e-02 -3.9754e+00
412 0 +4.398469013e+00 -2.504215310e+02 -2.504215310e+02 +2.7485e+00 +3.2360e+00 +2.7721e-01 -9.1434e-02 -3.9756e+00
440 0 +4.349914336e+00 -2.504700857e+02 -2.504700857e+02 +2.7484e+00 +3.2360e+00 +2.7731e-01 -9.1343e-02 -3.9755e+00
504 0 +4.339543483e+00 -2.504804565e+02 -2.504804565e+02 +2.7484e+00 +3.2361e+00 +2.7736e-01 -9.1273e-02 -3.9755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653574614e+08 +2.653575180e+08 +2.653575180e+08 -9.9376e-02 +4.6923e-01 +6.2547e-01 +3.0776e-01 +7.1855e-01
2 0 +1.963975539e+08 +1.963976105e+08 +1.963976105e+08 +7.1202e-02 +5.9694e-01 +2.1303e-01 -9.8382e-02 -7.2254e-01
3 0 +1.891618123e+08 +1.891618689e+08 +1.891618689e+08 +8.4442e-01 +1.2483e-01 +1.9557e-01 +7.4901e-01 +1.0930e-01
4 0 +1.611797041e+08 +1.611797607e+08 +1.611797607e+08 +1.5348e-01 -1.3030e-01 -1.4230e-01 +1.2258e-01 +1.6260e-01
5 0 +1.417160332e+08 +1.417160898e+08 +1.417160898e+08 -3.1539e-01 +2.6630e-02 -2.9268e-01 +1.1206e-01 -9.4826e-02
9 0 +1.371183036e+08 +1.371183602e+08 +1.371183602e+08 +4.4437e-02 -3.1719e-01 -3.7447e-01 -1.0585e-01 -1.3835e-02
10 0 +1.164062078e+08 +1.164062644e+08 +1.164062644e+08 +1.1554e-01 -2.8066e-01 -2.7674e-01 +1.1761e-01 -3.6050e-01
13 0 +1.075572307e+08 +1.075572873e+08 +1.075572873e+08 +2.5125e-02 -3.4011e-01 +6.8916e-03 +9.6905e-02 -4.1387e-01
15 0 +9.847333752e+07 +9.847339413e+07 +9.847339413e+07 -4.3788e-01 -3.7900e-01 -5.5427e-01 +2.0736e-01 -1.0755e-01
20 0 +8.613481636e+07 +8.613487297e+07 +8.613487297e+07 -2.7689e-01 -4.4686e-01 -1.0572e+00 +7.2686e-01 -2.7873e-02
29 0 +6.083488712e+07 +6.083494373e+07 +6.083494373e+07 -1.0599e-01 -8.0206e-01 -6.4948e-01 +7.0760e-01 -4.4936e-01
32 0 +5.213038406e+07 +5.213044067e+07 +5.213044067e+07 -3.5006e-01 -9.8029e-01 -1.1728e+00 +5.6037e-01 -3.6394e-01
37 0 +1.947719228e+07 +1.947724889e+07 +1.947724889e+07 -1.2929e+00 -1.4319e+00 -1.4704e+00 +9.4955e-01 -8.7214e-01
43 0 +9.750823233e+06 +9.750879843e+06 +9.750879843e+06 -1.9376e+00 -1.3733e+00 -3.4280e+00 +1.4024e+00 -1.0298e+00
46 0 +4.021790039e+06 +4.021846649e+06 +4.021846649e+06 -1.1325e+00 -3.2268e+00 -2.9490e+00 +1.2228e+00 -1.0347e+00
78 0 +1.896262235e+06 +1.896318845e+06 +1.896318845e+06 -2.0776e+00 -3.7573e+00 -4.5707e+00 +1.0563e+00 -2.1369e+00
111 0 +8.619235489e+05 +8.619801589e+05 +8.619801589e+05 -3.9848e+00 -2.4821e+00 -4.2764e+00 -1.4742e-01 -2.6902e+00
117 0 +7.861427727e+05 +7.861993827e+05 +7.861993827e+05 -4.3098e+00 -3.1085e+00 -4.0740e+00 +9.7827e-01 -2.9460e+00
128 0 +6.374443798e+05 +6.375009898e+05 +6.375009898e+05 -4.3884e+00 -2.5900e+00 -4.0268e+00 +1.7354e-01 -3.3055e+00
144 0 +4.831110053e+05 +4.831676153e+05 +4.831676153e+05 -4.1033e+00 -2.9601e+00 -4.2720e+00 +6.4324e-01 -2.6193e+00
150 0 +3.516085984e+05 +3.516652084e+05 +3.516652084e+05 -3.7468e+00 -2.6318e+00 -4.3755e+00 +1.2224e+00 -2.7534e+00
154 0 +1.928921080e+05 +1.929487180e+05 +1.929487180e+05 -3.4639e+00 -2.5129e+00 -4.0068e+00 +4.1276e-01 -2.6287e+00
163 0 +1.529125661e+05 +1.529691761e+05 +1.529691761e+05 -4.0218e+00 -2.3350e+00 -3.8115e+00 +7.6236e-01 -2.5283e+00
168 0 +3.357286178e+04 +3.362947178e+04 +3.362947178e+04 -3.6001e+00 -2.5985e+00 -4.0241e+00 +9.9715e-01 -2.6314e+00
170 0 +2.038869177e+04 +2.044530177e+04 +2.044530177e+04 -3.7142e+00 -2.4130e+00 -3.9712e+00 +7.4560e-01 -2.6798e+00
183 0 +1.164354617e+04 +1.170015617e+04 +1.170015617e+04 -3.5508e+00 -2.6444e+00 -3.9361e+00 +7.5965e-01 -2.6735e+00
211 0 +3.854059509e+03 +3.910669509e+03 +3.910669509e+03 -3.6174e+00 -2.6466e+00 -3.8467e+00 +8.8274e-01 -2.6417e+00
224 0 +3.699185649e+03 +3.755795649e+03 +3.755795649e+03 -3.5896e+00 -2.5873e+00 -3.8979e+00 +8.7526e-01 -2.6687e+00
238 0 +1.853812537e+03 +1.910422537e+03 +1.910422537e+03 -3.7104e+00 -2.5574e+00 -3.8583e+00 +8.0119e-01 -2.7203e+00
241 0 +1.467199089e+03 +1.523809089e+03 +1.523809089e+03 -3.6569e+00 -2.6236e+00 -3.8529e+00 +7.9667e-01 -2.6837e+00
255 0 +1.294733948e+03 +1.351343948e+03 +1.351343948e+03 -3.6425e+00 -2.6119e+00 -3.8390e+00 +8.1115e-01 -2.6971e+00
265 0 +4.507106243e+02 +5.073206243e+02 +5.073206243e+02 -3.6392e+00 -2.6156e+00 -3.8729e+00 +8.0074e-01 -2.7050e+00
268 0 +3.394566732e+02 +3.960666732e+02 +3.960666732e+02 -3.6276e+00 -2.6336e+00 -3.8654e+00 +8.3493e-01 -2.6901e+00
283 0 +2.253152583e+02 +2.819252583e+02 +2.819252583e+02 -3.6233e+00 -2.6361e+00 -3.8820e+00 +8.4487e-01 -2.6930e+00
291 0 +1.301737070e+02 +1.867837070e+02 +1.867837070e+02 -3.6271e+00 -2.6291e+00 -3.8759e+00 +8.3580e-01 -2.6929e+00
294 0 +1.162499696e+02 +1.728599696e+02 +1.728599696e+02 -3.6204e+00 -2.6225e+00 -3.8848e+00 +8.4062e-01 -2.6840e+00
297 0 +8.395826838e+01 +1.405682684e+02 +1.405682684e+02 -3.6303e+00 -2.6288e+00 -3.8889e+00 +8.3227e-01 -2.6913e+00
298 0 +5.486331690e+01 +1.114733169e+02 +1.114733169e+02 -3.6189e+00 -2.6242e+00 -3.8806e+00 +8.3563e-01 -2.6858e+00
308 0 +2.258384582e+01 +7.919384582e+01 +7.919384582e+01 -3.6107e+00 -2.6330e+00 -3.8844e+00 +8.3596e-01 -2.6843e+00
315 0 +1.300945587e+01 +6.961945587e+01 +6.961945587e+01 -3.6158e+00 -2.6365e+00 -3.8892e+00 +8.3298e-01 -2.6829e+00
324 0 +1.182142857e+01 +6.843142857e+01 +6.843142857e+01 -3.6136e+00 -2.6357e+00 -3.8895e+00 +8.3605e-01 -2.6853e+00
329 0 +3.983626304e+00 +6.059362630e+01 +6.059362630e+01 -3.6181e+00 -2.6344e+00 -3.8846e+00 +8.3465e-01 -2.6848e+00
355 0 +3.494717981e+00 +6.010471798e+01 +6.010471798e+01 -3.6159e+00 -2.6331e+00 -3.8869e+00 +8.3478e-01 -2.6834e+00
376 0 +2.291904682e+00 +5.890190468e+01 +5.890190468e+01 -3.6168e+00 -2.6325e+00 -3.8855e+00 +8.3398e-01 -2.6841e+00
387 0 +2.245647189e+00 +5.885564719e+01 +5.885564719e+01 -3.6158e+00 -2.6334e+00 -3.8862e+00 +8.3469e-01 -2.6836e+00
389 0 +1.488095481e+00 +5.809809548e+01 +5.809809548e+01 -3.6162e+00 -2.6331e+00 -3.8859e+00 +8.3400e-01 -2.6842e+00
393 0 +9.840420385e-01 +5.759404204e+01 +5.759404204e+01 -3.6162e+00 -2.6332e+00 -3.8854e+00 +8.3381e-01 -2.6846e+00
401 0 +5.955459448e-01 +5.720554594e+01 +5.720554594e+01 -3.6167e+00 -2.6333e+00 -3.8852e+00 +8.3383e-01 -2.6850e+00
411 0 +4.331440924e-01 +5.704314409e+01 +5.704314409e+01 -3.6167e+00 -2.6333e+00 -3.8859e+00 +8.3437e-01 -2.6848e+00
413 0 +4.042161544e-01 +5.701421615e+01 +5.701421615e+01 -3.6164e+00 -2.6333e+00 -3.8858e+00 +8.3411e-01 -2.6849e+00
414 0 +2.742581884e-01 +5.688425819e+01 +5.688425819e+01 -3.6166e+00 -2.6336e+00 -3.8858e+00 +8.3415e-01 -2.6850e+00
424 0 +2.641554212e-01 +5.687415542e+01 +5.687415542e+01 -3.6166e+00 -2.6334e+00 -3.8859e+00 +8.3432e-01 -2.6850e+00
434 0 +2.604006107e-01 +5.687040061e+01 +5.687040061e+01 -3.6165e+00 -2.6336e+00 -3.8859e+00 +8.3438e-01 -2.6852e+00
436 0 +2.557277701e-01 +5.686572777e+01 +5.686572777e+01 -3.6164e+00 -2.6336e+00 -3.8859e+00 +8.3440e-01 -2.6850e+00
443 0 +2.440891447e-01 +5.685408914e+01 +5.685408914e+01 -3.6166e+00 -2.6335e+00 -3.8858e+00 +8.3427e-01 -2.6851e+00
504 0 +2.412769309e-01 +5.685127693e+01 +5.685127693e+01 -3.6166e+00 -2.6335e+00 -3.8858e+00 +8.3427e-01 -2.6852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.011815891e+07 +4.011814081e+07 +4.011814081e+07 -2.1463e-01 +3.2347e-01 +1.2700e-01 +3.6585e-01 -4.1887e-01
9 0 +2.522335353e+07 +2.522333543e+07 +2.522333543e+07 -1.0783e-02 +5.1097e-01 +8.1262e-01 +4.8396e-01 +2.8481e-01
17 0 +2.393909600e+07 +2.393907790e+07 +2.393907790e+07 +2.2261e-01 +5.8698e-01 +6.8422e-01 +8.0979e-01 -5.3494e-02
19 0 +2.089350849e+07 +2.089349039e+07 +2.089349039e+07 -1.2224e-01 +6.5989e-01 +9.1175e-01 +7.2016e-01 -2.7275e-01
21 0 +1.852572276e+07 +1.852570466e+07 +1.852570466e+07 +1.9529e-01 +9.5431e-01 +1.0420e+00 +7.7514e-01 +8.3553e-02
26 0 +1.808620257e+07 +1.808618447e+07 +1.808618447e+07 +4.2244e-01 +1.2916e+00 +1.4673e+00 +5.7922e-01 -3.4784e-01
29 0 +9.167853740e+06 +9.167835640e+06 +9.167835640e+06 +2.7993e-02 +1.3134e+00 +1.8720e+00 +1.4381e+00 +1.4641e-01
33 0 +7.326375312e+06 +7.326357212e+06 +7.326357212e+06 +4.6919e-02 +2.3463e-01 +2.6776e+00 +1.5355e+00 +5.6709e-02
38 0 +6.794593811e+06 +6.794575711e+06 +6.794575711e+06 +3.6985e-01 +1.3505e+00 +1.5785e+00 +1.9836e+00 +9.1232e-01
42 0 +1.137701417e+06 +1.137683317e+06 +1.137683317e+06 -6.9401e-01 +3.3320e-01 +4.7299e+00 +2.4164e+00 +1.3148e+00
84 0 +7.730729881e+05 +7.730548881e+05 +7.730548881e+05 -7.1129e-01 +3.1826e-01 +4.3661e+00 +2.5157e+00 +1.9296e+00
85 0 +2.897717662e+05 +2.897536662e+05 +2.897536662e+05 -1.2961e+00 +6.6593e-01 +3.7788e+00 +3.1725e+00 +1.5212e+00
105 0 +1.193191927e+05 +1.193010927e+05 +1.193010927e+05 -1.7084e+00 +8.9071e-01 +4.5019e+00 +2.4889e+00 +1.7143e+00
154 0 +8.726016378e+04 +8.724206378e+04 +8.724206378e+04 -1.4925e+00 +1.0427e+00 +4.3101e+00 +2.2052e+00 +1.7600e+00
162 0 +6.502366897e+04 +6.500556897e+04 +6.500556897e+04 -1.3980e+00 +8.7873e-01 +4.6146e+00 +2.2763e+00 +1.7438e+00
169 0 +4.810862123e+04 +4.809052123e+04 +4.809052123e+04 -1.3950e+00 +1.0941e+00 +4.5103e+00 +2.3414e+00 +1.8099e+00
171 0 +4.097300605e+04 +4.095490605e+04 +4.095490605e+04 -1.3953e+00 +8.8728e-01 +4.3366e+00 +2.3185e+00 +1.6659e+00
172 0 +2.182058685e+04 +2.180248685e+04 +2.180248685e+04 -1.4865e+00 +9.5100e-01 +4.4959e+00 +2.4109e+00 +1.7033e+00
190 0 +1.334760485e+04 +1.332950485e+04 +1.332950485e+04 -1.5189e+00 +1.0478e+00 +4.5710e+00 +2.3743e+00 +1.6691e+00
198 0 +1.008421852e+04 +1.006611852e+04 +1.006611852e+04 -1.5165e+00 +1.0293e+00 +4.5446e+00 +2.3693e+00 +1.6503e+00
209 0 +6.322625292e+03 +6.304525292e+03 +6.304525292e+03 -1.5000e+00 +1.0468e+00 +4.4743e+00 +2.3688e+00 +1.6255e+00
216 0 +5.936661917e+03 +5.918561917e+03 +5.918561917e+03 -1.4407e+00 +1.0184e+00 +4.5992e+00 +2.3520e+00 +1.6066e+00
217 0 +3.632447641e+02 +3.451447641e+02 +3.451447641e+02 -1.4363e+00 +1.0667e+00 +4.5043e+00 +2.3554e+00 +1.5713e+00
260 0 +2.357959082e+02 +2.176959082e+02 +2.176959082e+02 -1.4540e+00 +1.0718e+00 +4.5241e+00 +2.3532e+00 +1.5717e+00
265 0 +2.091459331e+02 +1.910459331e+02 +1.910459331e+02 -1.4499e+00 +1.0633e+00 +4.5326e+00 +2.3395e+00 +1.5751e+00
274 0 +9.190062265e+01 +7.380062265e+01 +7.380062265e+01 -1.4526e+00 +1.0722e+00 +4.5327e+00 +2.3384e+00 +1.5734e+00
276 0 +8.403088599e+01 +6.593088599e+01 +6.593088599e+01 -1.4504e+00 +1.0658e+00 +4.5230e+00 +2.3497e+00 +1.5862e+00
292 0 +7.662940981e+01 +5.852940981e+01 +5.852940981e+01 -1.4545e+00 +1.0766e+00 +4.5218e+00 +2.3450e+00 +1.5819e+00
