% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +1.263741826e+06 +1.263686886e+06 +1.263686886e+06 -1.1479e+00 -6.0460e-01 -3.5112e-01 -2.4653e-01 +1.4531e+00 +6.6144e-01 -2.6285e-01 +3.7711e-01 -1.4371e+00 +8.6943e-01 -1.1660e-01 +5.3529e-01 -4.8496e-01 +2.7472e-01 +2.7984e-01 -4.3528e-02 +4.1307e-01 +2.2306e-01 -1.6043e+00 -1.2794e+00
106 0 +1.237683416e+06 +1.237628476e+06 +1.237628476e+06 -1.0429e+00 -7.0785e-01 -7.7816e-01 +2.9792e-01 +1.1619e+00 +3.5997e-01 +1.7931e-01 -1.6641e-01 -1.0123e+00 +5.6367e-01 +5.2174e-02 +3.1441e-01 +1.4679e-01 -1.9264e-01 +3.2137e-01 -8.1547e-01 +6.4384e-02 +7.3108e-01 -8.7787e-01 -1.2973e+00
111 0 +1.224113875e+06 +1.224058935e+06 +1.224058935e+06 -1.0964e+00 -5.5459e-01 +1.6169e-01 -2.8189e-01 +1.2304e+00 +7.2193e-01 +3.0643e-01 -6.3124e-02 -1.7431e+00 +1.1476e+00 +6.9305e-01 +3.9563e-01 -3.4413e-01 -1.9197e-01 -9.9854e-01 -7.3161e-02 +1.1788e+00 +3.8180e-01 -1.6651e+00 -5.6827e-01
115 0 +1.125832788e+06 +1.125777848e+06 +1.125777848e+06 -1.8251e+00 -2.7088e-01 -4.7637e-01 -2.0145e-01 +1.6093e+00 +2.9366e-01 +2.7888e-01 -1.9268e-01 -2.0425e+00 +7.8684e-01 -1.0821e-01 +1.2064e-01 -3.4245e-01 -6.1868e-01 -8.0286e-02 -3.9039e-01 +9.9665e-01 +9.5963e-01 -1.0648e+00 -2.6224e-01
123 0 +9.107441262e+05 +9.106891862e+05 +9.106891862e+05 -1.6148e+00 -6.9754e-01 -3.2060e-01 -4.4587e-02 +1.4067e+00 +2.4852e-02 +1.0800e-01 -1.7222e-01 -2.0263e+00 +1.0500e+00 +2.5580e-01 +1.0239e+00 -7.6603e-01 -4.8888e-01 +3.0569e-01 +8.1549e-02 +7.4093e-01 +1.0667e+00 -6.7486e-01 -6.0647e-01
143 0 +7.533700322e+05 +7.533150922e+05 +7.533150922e+05 -1.8446e+00 -6.0326e-01 -8.4572e-01 +1.3162e-01 +1.4747e+00 -1.0542e+00 +3.0481e-03 +3.1698e-01 -2.0023e+00 +5.0153e-01 -5.0581e-01 +9.9876e-01 +9.1616e-02 -1.2352e+00 +4.4240e-01 -1.5082e-01 +1.3309e+00 +1.0496e+00 +1.1644e-01 +1.3480e-01
171 0 +7.137417508e+05 +7.136868108e+05 +7.136868108e+05 -2.6023e+00 -1.1974e+00 -1.5558e+00 -1.6526e-01 +1.0840e+00 -7.1128e-01 -1.1701e+00 +1.9168e-01 -1.8605e+00 +9.1570e-01 +8.3527e-01 +1.9923e-01 -7.9544e-01 -8.6995e-01 +1.4433e+00 +6.9434e-01 +1.0046e+00 +6.5383e-01 +6.4019e-01 -1.4038e-01
186 0 +6.282084171e+05 +6.281534771e+05 +6.281534771e+05 -2.0699e+00 -1.2695e+00 -1.8991e+00 +2.2001e-01 +1.1143e+00 -1.0589e+00 -5.0755e-01 -3.0213e-01 -2.6601e+00 +6.1202e-01 +9.1666e-01 +3.1194e-02 -1.4150e+00 -1.3867e+00 +1.3272e+00 -3.7643e-01 +9.1490e-01 +8.4430e-01 -2.3639e-01 -2.7785e-01
194 0 +5.635896800e+05 +5.635347400e+05 +5.635347400e+05 -1.9605e+00 -9.5107e-01 -2.2289e+00 -1.7440e-01 +4.5709e-02 -5.0860e-01 +3.3274e-01 +2.1650e-01 -2.2862e+00 +1.0404e-01 +9.2379e-01 +4.9123e-01 -4.8741e-01 -6.3294e-02 +6.2934e-01 +3.0427e-01 +1.4812e+00 +1.0598e+00 -5.0832e-01 -1.8445e-01
210 0 +5.198826578e+05 +5.198277178e+05 +5.198277178e+05 -2.4560e+00 -1.6206e+00 -1.1561e+00 +5.8427e-01 +1.1401e+00 -7.7840e-02 -2.2192e-01 +9.0565e-02 -2.0651e+00 -3.4950e-02 +1.1728e+00 +2.9923e-01 -8.8793e-01 -4.9659e-01 -9.7761e-02 -5.3528e-01 +1.4936e+00 +7.9884e-01 +3.5793e-02 -1.7946e-01
214 0 +5.007610229e+05 +5.007060829e+05 +5.007060829e+05 -2.6749e+00 -2.0077e+00 -2.2515e+00 +4.6895e-01 +7.4502e-01 -9.0591e-02 +9.6808e-02 -8.6639e-02 -2.1833e+00 +9.9862e-01 +1.0394e+00 +7.5031e-01 -4.7327e-01 -5.7966e-01 +6.4684e-01 +2.1389e-01 +9.7748e-01 +1.2236e+00 -1.1539e-02 +1.7797e-01
227 0 +4.861569015e+05 +4.861019615e+05 +4.861019615e+05 -1.9919e+00 -1.3059e+00 -1.2420e+00 +5.3819e-01 +1.4731e+00 -8.1798e-03 +4.2063e-01 +3.9269e-01 -2.0429e+00 +1.4599e+00 +1.0387e+00 +9.0379e-01 -1.1558e+00 -3.2597e-01 +7.5159e-01 -8.4713e-02 +1.5004e+00 +2.5448e-01 +5.0642e-01 -7.9538e-01
236 0 +4.740463974e+05 +4.739914574e+05 +4.739914574e+05 -2.3813e+00 -1.1926e+00 -1.3338e+00 +2.2091e-01 +1.2536e+00 +5.6405e-01 -4.1780e-01 -1.3045e-01 -2.3812e+00 +8.3986e-01 +1.1753e+00 +1.8235e-01 -6.5933e-01 +8.8464e-03 -1.9616e-02 +5.2156e-01 +1.6865e+00 +2.7001e-01 +2.9957e-01 -6.9046e-01
237 0 +4.386198190e+05 +4.385648790e+05 +4.385648790e+05 -1.8320e+00 -1.3683e+00 -1.4329e+00 +1.7761e-01 +1.2388e+00 -5.6765e-02 +7.5538e-01 +5.4919e-01 -1.8675e+00 +1.0981e+00 +1.0940e+00 +8.2296e-01 -5.7259e-01 -1.1718e+00 -1.7274e-01 +6.5434e-01 +1.2400e+00 +1.4310e-01 +7.3649e-01 -2.7217e-01
245 0 +4.034702979e+05 +4.034153579e+05 +4.034153579e+05 -2.1765e+00 -1.2232e+00 -1.6134e+00 +8.6816e-01 +2.3591e+00 +3.8647e-01 +3.1270e-01 -3.4970e-01 -1.8682e+00 +5.6040e-01 +1.2546e+00 +1.0872e+00 -9.2034e-01 -5.8618e-01 +1.0934e+00 +3.8417e-01 +1.8615e+00 +2.9089e-01 +2.8562e-01 -1.9536e-01
257 0 +3.184901652e+05 +3.184352252e+05 +3.184352252e+05 -3.2353e+00 -1.9386e+00 -1.8774e+00 +1.0135e+00 +1.8767e+00 -7.4067e-01 -3.1505e-01 +5.4462e-01 -2.0189e+00 +5.5877e-01 +1.7334e+00 +1.5310e+00 -1.0738e+00 -1.5682e+00 +1.7038e-01 +5.8088e-01 +1.5380e+00 +2.1770e-01 +1.5782e+00 -2.8885e-01
265 0 +1.983610514e+05 +1.983061114e+05 +1.983061114e+05 -2.7993e+00 -2.0602e+00 -2.2782e+00 +1.3352e+00 +1.7764e+00 -7.2000e-01 -3.1221e-01 -1.1840e-01 -2.2182e+00 +5.1886e-01 +1.4887e+00 +6.5235e-01 -1.2150e+00 -1.6815e+00 +6.0319e-01 +1.4231e-01 +1.5326e+00 +6.3246e-01 +1.9669e+00 -5.9638e-02
380 0 +1.457613318e+05 +1.457063918e+05 +1.457063918e+05 -2.5861e+00 -3.2434e+00 -1.7391e+00 +1.8571e+00 +2.5210e+00 -7.0711e-01 -8.8361e-01 +1.1808e+00 -2.5235e+00 +9.0511e-01 +1.8670e+00 +1.9472e+00 -6.9704e-01 -1.3295e+00 -2.7651e-01 -3.4020e-01 +1.5396e+00 -6.5498e-01 +1.7895e+00 +8.0440e-01
407 0 +1.398305232e+05 +1.397755832e+05 +1.397755832e+05 -3.2819e+00 -2.8955e+00 -1.8645e+00 +1.5942e+00 +2.1024e+00 -4.3267e-01 -1.2245e+00 +8.1660e-01 -2.3080e+00 +1.0257e+00 +1.8976e+00 +1.7624e+00 -4.5106e-01 -2.1666e+00 -3.4087e-01 -8.5612e-01 +1.7634e+00 -8.2120e-01 +1.5880e+00 +8.3481e-01
435 0 +1.315179634e+05 +1.314630234e+05 +1.314630234e+05 -3.4324e+00 -2.8010e+00 -1.7528e+00 +2.2439e+00 +2.3073e+00 -8.1149e-01 -2.0796e+00 +1.7462e+00 -1.8233e+00 +2.0756e+00 +1.8000e+00 +1.9640e+00 -1.0529e-01 -2.0939e+00 +3.5534e-01 -2.3766e-01 +2.3185e+00 -7.0142e-01 +1.7766e+00 +1.1431e+00
527 0 +1.168821431e+05 +1.168272031e+05 +1.168272031e+05 -3.5911e+00 -2.6505e+00 -2.3375e+00 +1.3638e+00 +2.2750e+00 -4.0975e-01 -1.4812e+00 +1.1005e+00 -1.9079e+00 +1.1526e+00 +1.4922e+00 +2.1194e+00 +8.3302e-02 -1.5708e+00 -2.5573e-01 -9.6817e-01 +2.0385e+00 -9.4001e-01 +1.0918e+00 +9.0824e-01
578 0 +1.011038320e+05 +1.010488920e+05 +1.010488920e+05 -3.1335e+00 -2.8687e+00 -2.0908e+00 +1.4019e+00 +1.9056e+00 -7.9007e-01 -1.2710e+00 +9.2017e-01 -1.2861e+00 +1.2854e+00 +1.7338e+00 +2.0881e+00 +1.5096e-01 -1.6982e+00 -3.5101e-01 -1.1731e+00 +1.6491e+00 -4.8203e-01 +1.1274e+00 +6.8844e-01
684 0 +9.812944228e+04 +9.807450228e+04 +9.807450228e+04 -3.2352e+00 -3.0153e+00 -2.5156e+00 +1.4381e+00 +2.1197e+00 -6.7670e-01 -1.2723e+00 +8.6836e-01 -1.2900e+00 +1.7147e+00 +1.7327e+00 +2.1062e+00 -4.7445e-02 -1.6868e+00 -2.0200e-01 -1.3143e+00 +1.4385e+00 -4.7760e-01 +1.4872e+00 +5.2771e-01
712 0 +8.362750427e+04 +8.357256427e+04 +8.357256427e+04 -3.0177e+00 -2.8547e+00 -2.6808e+00 +1.3531e+00 +2.2154e+00 -8.8513e-01 -1.6098e+00 +9.5226e-01 -1.2182e+00 +1.7279e+00 +1.4596e+00 +1.9237e+00 +1.9979e-01 -1.9499e+00 +7.1665e-05 -1.0872e+00 +1.5560e+00 -2.5657e-01 +1.8416e+00 +5.2408e-01
737 0 +7.719099828e+04 +7.713605828e+04 +7.713605828e+04 -3.0477e+00 -2.9938e+00 -2.5398e+00 +1.4735e+00 +2.1116e+00 -8.4399e-01 -1.4529e+00 +8.8083e-01 -1.2512e+00 +1.8070e+00 +1.5851e+00 +2.0531e+00 +4.2663e-01 -1.9913e+00 +2.7714e-02 -1.0282e+00 +1.2494e+00 -6.3640e-01 +1.4483e+00 +6.7374e-01
748 0 +7.360539339e+04 +7.355045339e+04 +7.355045339e+04 -2.8528e+00 -2.8947e+00 -2.6906e+00 +1.4151e+00 +2.0565e+00 -8.3186e-01 -1.5105e+00 +1.0184e+00 -1.3751e+00 +2.1103e+00 +1.7014e+00 +1.9766e+00 +2.6311e-01 -2.0660e+00 -1.0938e-01 -7.2804e-01 +1.5082e+00 -4.9976e-01 +1.4926e+00 +6.9915e-01
799 0 +7.183282964e+04 +7.177788964e+04 +7.177788964e+04 -2.9610e+00 -3.0080e+00 -2.4506e+00 +1.4760e+00 +2.1027e+00 -8.7224e-01 -1.6378e+00 +1.1109e+00 -1.3943e+00 +2.0892e+00 +2.0954e+00 +2.2636e+00 +1.5466e-01 -2.1075e+00 -3.2518e-01 -1.0400e+00 +1.7910e+00 -6.4000e-01 +1.5731e+00 +8.3056e-01
881 0 +7.072039779e+04 +7.066545779e+04 +7.066545779e+04 -2.7040e+00 -2.7489e+00 -2.8974e+00 +1.4882e+00 +2.2977e+00 -7.4285e-01 -1.6109e+00 +1.0348e+00 -1.4937e+00 +1.9414e+00 +1.6587e+00 +2.0710e+00 +1.4228e-02 -2.2388e+00 -5.6176e-01 -8.7942e-01 +2.1112e+00 -7.1717e-01 +1.2124e+00 +9.7039e-01
886 0 +6.826377998e+04 +6.820883998e+04 +6.820883998e+04 -2.6008e+00 -2.6968e+00 -2.5941e+00 +1.5313e+00 +2.3228e+00 -7.0461e-01 -1.4969e+00 +8.7297e-01 -1.5127e+00 +2.1623e+00 +1.7955e+00 +2.2165e+00 +2.4595e-01 -2.1915e+00 -5.2444e-01 -7.2649e-01 +2.0529e+00 -7.8462e-01 +1.4828e+00 +1.0961e+00
893 0 +6.734637886e+04 +6.729143886e+04 +6.729143886e+04 -2.5124e+00 -2.5817e+00 -2.7707e+00 +1.4620e+00 +2.0983e+00 -7.7595e-01 -1.4243e+00 +1.0346e+00 -1.7987e+00 +2.2361e+00 +1.5565e+00 +2.2087e+00 +9.6505e-02 -2.1711e+00 -5.5339e-01 -7.6553e-01 +2.0263e+00 -6.7609e-01 +1.4178e+00 +1.1333e+00
918 0 +5.878956910e+04 +5.873462910e+04 +5.873462910e+04 -2.5022e+00 -2.5967e+00 -2.5470e+00 +1.4670e+00 +2.3952e+00 -8.9496e-01 -1.6552e+00 +9.4162e-01 -1.8713e+00 +2.1356e+00 +1.8387e+00 +2.1566e+00 +5.3151e-03 -2.3005e+00 -6.9019e-01 -5.2146e-01 +2.1931e+00 -6.8405e-01 +1.6298e+00 +9.7163e-01
1140 0 +5.710953388e+04 +5.705459388e+04 +5.705459388e+04 -2.3383e+00 -2.6458e+00 -2.6673e+00 +1.6702e+00 +2.0151e+00 -5.9073e-01 -1.4729e+00 +7.6172e-01 -1.9426e+00 +1.9904e+00 +1.7362e+00 +2.0050e+00 +1.2186e-01 -2.1797e+00 -5.6004e-01 -5.5714e-01 +1.8800e+00 -7.2158e-01 +1.2800e+00 +1.0124e+00
1160 0 +5.610630327e+04 +5.605136327e+04 +5.605136327e+04 -2.4276e+00 -2.5763e+00 -2.6224e+00 +1.6479e+00 +2.0742e+00 -6.9499e-01 -1.5401e+00 +7.9012e-01 -1.9014e+00 +2.0034e+00 +1.6594e+00 +2.0027e+00 +1.8336e-01 -2.2615e+00 -6.1427e-01 -5.4643e-01 +1.9450e+00 -8.0441e-01 +1.3585e+00 +1.0183e+00
1298 0 +5.487408814e+04 +5.481914814e+04 +5.481914814e+04 -2.4111e+00 -2.6100e+00 -2.6253e+00 +1.6460e+00 +2.0037e+00 -6.9698e-01 -1.5309e+00 +8.0361e-01 -2.0224e+00 +2.0807e+00 +1.7620e+00 +2.0599e+00 +1.1578e-01 -2.1886e+00 -4.0841e-01 -4.0323e-01 +1.9024e+00 -6.9664e-01 +1.3967e+00 +8.5878e-01
1364 0 +5.367992686e+04 +5.362498686e+04 +5.362498686e+04 -2.4122e+00 -2.5990e+00 -2.6568e+00 +1.7483e+00 +2.0838e+00 -7.0511e-01 -1.5082e+00 +8.5297e-01 -2.0250e+00 +2.0472e+00 +1.7782e+00 +2.0271e+00 +1.3078e-01 -2.2382e+00 -4.0816e-01 -3.9412e-01 +1.9129e+00 -7.5776e-01 +1.4724e+00 +8.5094e-01
1445 0 +5.212949091e+04 +5.207455091e+04 +5.207455091e+04 -2.4238e+00 -2.6129e+00 -2.6357e+00 +1.7285e+00 +2.1397e+00 -6.7641e-01 -1.5517e+00 +8.3771e-01 -2.0831e+00 +2.1015e+00 +1.7668e+00 +2.0283e+00 +1.3569e-01 -2.2747e+00 -4.0546e-01 -3.6467e-01 +1.9188e+00 -8.5104e-01 +1.4945e+00 +8.7975e-01
1496 0 +5.121738038e+04 +5.116244038e+04 +5.116244038e+04 -2.4042e+00 -2.5783e+00 -2.6269e+00 +1.7288e+00 +2.1714e+00 -6.9586e-01 -1.6268e+00 +8.1367e-01 -2.1121e+00 +2.1170e+00 +1.7576e+00 +1.9877e+00 +1.3162e-01 -2.2790e+00 -4.0889e-01 -3.5193e-01 +1.9723e+00 -9.2198e-01 +1.5324e+00 +8.8545e-01
1543 0 +4.999468894e+04 +4.993974894e+04 +4.993974894e+04 -2.4277e+00 -2.5241e+00 -2.5421e+00 +1.7154e+00 +2.1888e+00 -7.0906e-01 -1.6856e+00 +7.9115e-01 -2.1345e+00 +2.1235e+00 +1.7528e+00 +1.9280e+00 +2.1092e-01 -2.3344e+00 -3.6142e-01 -3.0935e-01 +1.9743e+00 -9.0844e-01 +1.5417e+00 +9.1289e-01
1582 0 +4.866358951e+04 +4.860864951e+04 +4.860864951e+04 -2.4363e+00 -2.4603e+00 -2.5795e+00 +1.7002e+00 +2.2485e+00 -7.1845e-01 -1.7506e+00 +8.1161e-01 -2.1783e+00 +2.1474e+00 +1.7476e+00 +1.9349e+00 +2.0765e-01 -2.3357e+00 -3.2075e-01 -3.8784e-01 +2.0439e+00 -9.6033e-01 +1.6635e+00 +9.3269e-01
1587 0 +4.701944052e+04 +4.696450052e+04 +4.696450052e+04 -2.4044e+00 -2.4664e+00 -2.5690e+00 +1.6875e+00 +2.2363e+00 -6.8419e-01 -1.7243e+00 +7.7090e-01 -2.2038e+00 +2.1923e+00 +1.7163e+00 +1.9018e+00 +2.3557e-01 -2.3587e+00 -2.8195e-01 -3.1290e-01 +1.9837e+00 -9.9943e-01 +1.6855e+00 +9.3838e-01
1597 0 +4.607006393e+04 +4.601512393e+04 +4.601512393e+04 -2.4756e+00 -2.4591e+00 -2.5854e+00 +1.7260e+00 +2.2296e+00 -7.1680e-01 -1.8272e+00 +7.7202e-01 -2.2399e+00 +2.2230e+00 +1.7471e+00 +1.8915e+00 +2.1401e-01 -2.4138e+00 -2.5434e-01 -2.9723e-01 +2.0458e+00 -9.6042e-01 +1.7562e+00 +9.0390e-01
1619 0 +4.515844217e+04 +4.510350217e+04 +4.510350217e+04 -2.4568e+00 -2.4532e+00 -2.5754e+00 +1.7557e+00 +2.2691e+00 -6.5830e-01 -1.8486e+00 +7.7251e-01 -2.2303e+00 +2.2035e+00 +1.8055e+00 +1.8979e+00 +2.8411e-01 -2.4514e+00 -2.6579e-01 -2.8706e-01 +2.0263e+00 -1.0362e+00 +1.6781e+00 +9.0867e-01
1634 0 +4.327275533e+04 +4.321781533e+04 +4.321781533e+04 -2.4386e+00 -2.3962e+00 -2.6486e+00 +1.6472e+00 +2.3748e+00 -7.0719e-01 -1.7834e+00 +7.9531e-01 -2.3187e+00 +2.3107e+00 +1.7777e+00 +1.8886e+00 +2.9536e-01 -2.4975e+00 -1.9609e-01 -2.3599e-01 +2.0694e+00 -1.0581e+00 +1.7562e+00 +9.5016e-01
1649 0 +4.072286227e+04 +4.066792227e+04 +4.066792227e+04 -2.4439e+00 -2.4440e+00 -2.5359e+00 +1.5445e+00 +2.2950e+00 -7.4328e-01 -1.9562e+00 +7.7637e-01 -2.3576e+00 +2.3296e+00 +1.8342e+00 +1.7824e+00 +3.3561e-01 -2.4378e+00 -1.6746e-01 -1.9188e-01 +2.0675e+00 -1.0728e+00 +1.8693e+00 +9.7729e-01
1650 0 +3.975641498e+04 +3.970147498e+04 +3.970147498e+04 -2.4325e+00 -2.3583e+00 -2.6364e+00 +1.5879e+00 +2.3614e+00 -7.7671e-01 -1.8740e+00 +6.9045e-01 -2.3109e+00 +2.2743e+00 +1.7833e+00 +1.8216e+00 +2.4835e-01 -2.5564e+00 -1.6038e-01 -2.5996e-01 +2.1059e+00 -1.0508e+00 +1.8776e+00 +9.9077e-01
1666 0 +3.833341119e+04 +3.827847119e+04 +3.827847119e+04 -2.4200e+00 -2.3049e+00 -2.5349e+00 +1.6884e+00 +2.3195e+00 -7.3984e-01 -1.9007e+00 +7.6426e-01 -2.3268e+00 +2.2403e+00 +1.8213e+00 +1.7285e+00 +3.4073e-01 -2.6018e+00 -1.8084e-02 -1.6505e-01 +2.0764e+00 -1.0541e+00 +1.8862e+00 +9.6904e-01
1688 0 +3.548942810e+04 +3.543448810e+04 +3.543448810e+04 -2.3734e+00 -2.2615e+00 -2.4707e+00 +1.5608e+00 +2.4314e+00 -8.6872e-01 -1.9881e+00 +7.4975e-01 -2.5156e+00 +2.2923e+00 +1.8265e+00 +1.6352e+00 +3.2595e-01 -2.7095e+00 +4.0063e-02 -2.7270e-01 +2.0987e+00 -1.1602e+00 +2.1289e+00 +9.7096e-01
