% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +7.841575027e+02 +8.770975027e+02 +8.770975027e+02 -8.5419e-02 +4.6449e-01 +8.5597e-02 +1.2230e+00 +1.1639e+00 +2.5968e+00 +1.4057e-01 +2.6569e-01 +1.1520e+00 +2.0996e-01 -9.4362e-01 -7.3417e-01 -8.4867e-01 -2.6670e-03 -7.0634e-01 +4.8700e-01 +6.4766e-01 +6.5523e-01 -1.0910e+00 +1.9992e-01
105 0 +7.592976050e+02 +8.522376050e+02 +8.522376050e+02 +8.1794e-01 +4.4883e-01 +1.2107e+00 +7.5412e-01 +1.3750e+00 +2.2111e+00 -3.0362e-01 -2.4129e-01 +1.1898e+00 -4.9225e-02 +1.5426e-01 -1.4928e+00 -5.4108e-01 +4.8503e-02 -6.1151e-01 +2.7645e-01 +7.4091e-01 +5.0116e-01 -5.8794e-01 -3.2045e-01
106 0 +7.291210569e+02 +8.220610569e+02 +8.220610569e+02 -9.8015e-02 +6.8328e-02 +1.8544e-01 -2.6917e-02 +3.7183e-01 +2.4531e+00 +2.5858e-01 +5.8759e-01 +1.9635e+00 +3.3662e-01 -8.8840e-02 -1.6394e+00 -6.4064e-01 +2.0774e-01 -1.2655e-01 +4.6538e-01 +1.1743e+00 +9.6111e-02 +3.0090e-01 +1.1214e-02
110 0 +5.437513020e+02 +6.366913020e+02 +6.366913020e+02 +3.6413e-01 +7.0810e-02 +6.8938e-01 +5.1616e-02 +7.8945e-01 +2.8616e+00 +2.2099e-02 +4.2953e-01 +2.4013e+00 +1.0142e+00 +4.5616e-02 -2.0294e+00 -1.1818e+00 +3.4008e-01 -7.9707e-01 +1.1389e+00 +9.6604e-01 +7.7223e-01 -2.7679e-01 +9.8114e-02
128 0 +4.431627999e+02 +5.361027999e+02 +5.361027999e+02 +1.1780e+00 +1.8187e-01 +1.2470e+00 -3.7432e-01 +6.4323e-01 +3.1221e+00 +9.4188e-02 -6.6771e-01 +3.0323e+00 +2.4079e-01 -4.4984e-01 -2.4352e+00 -6.8691e-01 +3.9170e-01 -5.2860e-01 +7.1639e-01 +1.4084e+00 +8.9780e-01 -2.6216e-02 -3.6771e-01
134 0 +4.108378143e+02 +5.037778143e+02 +5.037778143e+02 +8.7887e-01 -3.8112e-01 +9.3594e-01 +1.2008e+00 +7.4547e-01 +4.9250e+00 +8.2388e-01 +5.2603e-01 +2.2896e+00 -1.8048e-01 -4.9456e-01 -1.4348e+00 -1.6143e+00 -4.8519e-01 -3.4141e-01 +8.9962e-01 +1.0257e+00 +1.6265e+00 +6.7536e-01 -3.0268e-01
147 0 +3.239549685e+02 +4.168949685e+02 +4.168949685e+02 +3.0584e-01 -1.4199e-02 +1.3292e+00 +1.6291e+00 +2.0448e+00 +4.1011e+00 +1.0812e+00 -3.4367e-01 +3.0740e+00 -8.3269e-01 -1.1412e+00 -2.4597e+00 -1.2682e+00 -1.8044e-01 -1.0765e-01 +1.5672e+00 +2.3073e+00 +1.0667e+00 -6.6961e-02 +4.9990e-02
158 0 +2.759669040e+02 +3.689069040e+02 +3.689069040e+02 -7.4360e-01 +8.5746e-01 +8.2656e-01 +7.5218e-01 +2.4640e+00 +6.5077e+00 +1.4725e+00 +4.2403e-01 +2.9070e+00 -2.8347e-03 -1.1969e+00 -2.9470e+00 -1.0101e+00 -1.9864e-01 -2.5772e-01 +1.1580e+00 +9.6196e-01 +1.5647e+00 -3.5640e-01 -1.6641e+00
174 0 +2.752598506e+02 +3.681998506e+02 +3.681998506e+02 +7.1692e-01 -5.1130e-01 +7.8658e-01 +8.3200e-01 +2.5373e+00 +5.7830e+00 +1.7058e+00 -6.3559e-01 +3.2357e+00 +1.0855e+00 -8.4180e-01 -2.5992e+00 -1.4373e+00 -1.1577e+00 +3.5421e-01 +8.6211e-01 +1.8834e+00 +1.0403e+00 +1.0711e+00 -5.9378e-01
176 0 +2.684066097e+02 +3.613466097e+02 +3.613466097e+02 -8.5777e-01 +1.3699e+00 +2.5889e-01 +1.5433e+00 +2.9818e+00 +5.0295e+00 +1.7900e+00 +2.3339e-01 +1.9528e+00 +1.1742e+00 -2.8589e+00 -1.2155e+00 -1.0916e+00 -1.3019e+00 -4.6213e-01 +7.4585e-01 +1.6074e+00 +2.7292e-01 -1.3732e-01 -3.4699e-01
182 0 +2.567654705e+02 +3.497054705e+02 +3.497054705e+02 +5.0664e-01 -5.1167e-02 +8.9849e-01 +1.2085e+00 +2.7333e+00 +6.9568e+00 +2.0377e+00 +5.5733e-01 +3.4103e+00 -3.5480e-01 -1.7391e+00 -1.5940e+00 -1.7829e+00 -9.1710e-02 +5.7193e-01 +6.3746e-01 +1.3052e+00 +2.3648e-01 +1.2531e+00 -3.9369e-01
188 0 +2.267324417e+02 +3.196724417e+02 +3.196724417e+02 -7.0335e-01 +4.3835e-01 +8.8991e-01 +3.3407e+00 +3.1349e+00 +5.7799e+00 +5.3844e-01 -1.8547e+00 +2.5266e+00 +4.8026e-01 -3.6303e-01 -2.9143e+00 -1.8618e+00 -5.9050e-01 -8.5154e-02 -4.4025e-01 +1.1200e+00 +5.8904e-01 +1.0947e-01 -5.4609e-02
192 0 +2.173970936e+02 +3.103370936e+02 +3.103370936e+02 -1.6084e-01 +1.6951e+00 +8.7770e-01 +9.0470e-01 +1.9727e+00 +5.0897e+00 +2.7643e+00 -7.4052e-01 +2.4344e+00 +3.9636e-01 -2.5201e+00 -2.6263e+00 -2.8210e-02 +5.6392e-01 -2.1751e-01 +3.0284e-01 +1.3406e+00 +9.9342e-01 +2.8873e-01 +9.6335e-02
205 0 +1.908783517e+02 +2.838183517e+02 +2.838183517e+02 +9.2871e-01 +2.0415e+00 +1.5437e+00 +2.2338e+00 +3.0060e+00 +6.6452e+00 +4.5965e-01 -1.3945e+00 +4.1360e+00 +3.0347e-01 -3.4618e-01 -2.9143e+00 -1.9121e+00 +3.2116e-01 +4.9998e-01 +8.6428e-02 +9.2831e-01 -3.7488e-01 +7.7420e-01 -8.9937e-02
221 0 +1.843796139e+02 +2.773196139e+02 +2.773196139e+02 +4.5451e-01 +1.4919e+00 +1.1426e+00 +2.5101e+00 +3.7022e+00 +4.8347e+00 +2.0939e-01 -9.7397e-01 +4.7510e+00 +9.2333e-01 +6.4303e-01 -3.8420e+00 -1.5102e+00 +7.3562e-01 +1.1239e+00 +6.0421e-01 +2.6145e+00 -1.5302e+00 -5.6401e-01 +4.8004e-01
225 0 +1.715812646e+02 +2.645212646e+02 +2.645212646e+02 +7.7316e-01 +9.0708e-01 -2.5896e-01 +3.2182e+00 +2.5358e+00 +7.0235e+00 +2.3949e+00 -7.1883e-01 +3.2046e+00 +1.4258e+00 -6.1654e-01 -1.1050e+00 -2.1802e+00 +9.2246e-01 +1.1265e+00 +5.3111e-01 +2.2516e+00 +4.4831e-01 +1.8510e+00 +7.5253e-01
231 0 +1.172419345e+02 +2.101819345e+02 +2.101819345e+02 -6.5310e-01 +1.6313e+00 -3.0539e-01 +3.3695e+00 +2.6533e+00 +5.0067e+00 +2.0728e+00 -9.6463e-01 +4.4124e+00 +9.4401e-01 +3.5213e-01 -1.4799e+00 -5.6592e-01 -4.8893e-01 +1.1113e+00 -6.7136e-01 +1.7488e+00 -1.7097e+00 -6.6657e-01 +1.0660e+00
287 0 +1.147083419e+02 +2.076483419e+02 +2.076483419e+02 -8.3660e-01 +1.5124e+00 +2.2517e+00 +3.6037e+00 +2.4805e+00 +6.0282e+00 +2.2305e+00 -2.7875e-01 +2.7081e+00 +2.3937e+00 -7.2052e-01 -2.6131e+00 -1.4688e+00 +9.0066e-01 +1.9895e-01 -6.9774e-02 +2.1559e+00 -1.3645e+00 -7.2536e-01 +9.2464e-01
295 0 +7.816044529e+01 +1.711004453e+02 +1.711004453e+02 -4.3145e-01 +1.2947e-01 +8.6186e-01 +3.4119e+00 +3.6610e+00 +5.1735e+00 +1.5631e+00 -7.6251e-01 +2.5602e+00 +2.5333e+00 -3.7925e-01 -2.4838e+00 -1.2760e+00 +2.0887e-01 +9.0632e-01 +5.8235e-03 +1.8194e+00 -1.5320e+00 +1.0933e+00 -2.7959e-01
306 0 +7.161611293e+01 +1.645561129e+02 +1.645561129e+02 -6.4286e-01 +1.2464e+00 +3.6789e-01 +4.4127e+00 +2.2250e+00 +5.9417e+00 +1.8975e+00 -5.9226e-01 +2.8182e+00 +1.9082e+00 -2.4928e-01 -1.3856e+00 -2.7553e+00 +1.3555e-01 +1.1655e+00 +1.6869e+00 +2.4684e+00 -2.0952e+00 +7.2280e-01 -2.1462e-01
318 0 +5.875640247e+01 +1.516964025e+02 +1.516964025e+02 -2.6050e-01 +5.7310e-01 +1.3011e+00 +4.0519e+00 +1.6036e+00 +6.0547e+00 +1.3434e+00 -1.7616e+00 +3.4715e+00 +2.5987e+00 -6.7645e-01 -1.1117e+00 -1.4813e+00 +7.5734e-01 +1.3195e+00 +3.8472e-01 +2.4068e+00 -3.1946e+00 +8.1459e-01 -1.2398e+00
380 0 +5.568559207e+01 +1.486255921e+02 +1.486255921e+02 -1.1241e+00 +1.0430e+00 +4.3107e-01 +3.3764e+00 +2.7345e+00 +5.4386e+00 +2.1895e+00 -3.2210e-01 +3.1765e+00 +2.1064e+00 -1.7471e-01 -1.3650e+00 -7.6576e-01 +2.8705e-01 +1.4516e+00 -3.3358e-01 +2.8784e+00 -3.1077e+00 +2.5911e+00 -1.8537e+00
420 0 +4.938747879e+01 +1.423274788e+02 +1.423274788e+02 -2.3946e+00 +4.5281e-01 +1.5717e+00 +4.2772e+00 +1.7130e+00 +5.5125e+00 +1.8824e+00 +4.3988e-01 +2.8033e+00 +4.0480e+00 -5.4047e-01 -2.0054e+00 -6.4951e-01 +1.3419e+00 +9.0668e-01 -3.1709e-01 +3.3490e+00 -2.7169e+00 +3.1102e+00 -1.8555e-01
430 0 +4.534345098e+01 +1.382834510e+02 +1.382834510e+02 -1.3783e+00 +9.2485e-01 +1.3496e+00 +4.2120e+00 +1.2707e+00 +5.9735e+00 +1.3054e+00 +6.7289e-01 +3.4405e+00 +3.2073e+00 -6.5832e-01 -1.1101e+00 -9.1001e-01 +7.4870e-01 +8.8860e-01 +7.9050e-02 +3.3549e+00 -3.0114e+00 +3.7997e+00 +5.3948e-01
456 0 +4.138630914e+01 +1.343263091e+02 +1.343263091e+02 -9.5936e-01 +5.1511e-01 +2.0122e+00 +3.4270e+00 +1.9650e+00 +5.8002e+00 +1.2189e+00 +9.7299e-01 +3.0963e+00 +3.1941e+00 -6.0928e-02 -2.1395e+00 -6.9679e-01 +1.3550e+00 +6.9014e-01 -2.8124e-01 +2.2950e+00 -2.6079e+00 +4.2744e+00 -1.0517e-01
475 0 +3.760694196e+01 +1.305469420e+02 +1.305469420e+02 -1.1670e+00 +7.8562e-01 -7.1379e-02 +4.2786e+00 +1.9809e+00 +5.1569e+00 +1.3764e+00 +2.4447e-01 +3.1130e+00 +2.0508e+00 -7.9109e-01 -1.5291e+00 -4.1871e-01 +3.6450e-01 +1.1022e+00 +1.2655e+00 +4.8583e+00 -2.4650e+00 +3.6159e+00 +7.8356e-01
519 0 +3.674137995e+01 +1.296813800e+02 +1.296813800e+02 -9.4912e-01 +6.6019e-01 +2.9589e-01 +4.4269e+00 +3.0411e+00 +5.4554e+00 +2.3392e+00 +5.0227e-01 +1.9857e+00 +2.7671e+00 -2.2038e-01 -1.7860e+00 -9.2174e-01 +1.5862e+00 +6.0233e-01 +1.1956e+00 +4.3063e+00 -2.6830e+00 +3.5454e+00 +3.1050e-01
543 0 +3.599553044e+01 +1.289355304e+02 +1.289355304e+02 -1.6257e+00 -2.5927e-01 +1.0721e+00 +4.3407e+00 +2.5604e+00 +5.9370e+00 +1.5018e+00 +6.6947e-01 +2.5948e+00 +3.4813e+00 +9.9174e-01 -3.0696e+00 -1.1490e+00 +2.0146e+00 +9.8614e-01 +4.6463e-01 +2.6129e+00 -3.1320e+00 +3.5112e+00 +1.6616e-01
582 0 +3.540392240e+01 +1.283439224e+02 +1.283439224e+02 -1.6385e+00 -6.1095e-01 +5.7008e-01 +5.2539e+00 +3.3974e+00 +5.6780e+00 +3.0096e+00 -1.2340e+00 +1.9715e+00 +2.4468e+00 +5.2147e-01 -1.6335e+00 -9.7712e-01 +1.3126e+00 +4.3041e-02 +1.0352e+00 +3.4873e+00 -2.7726e+00 +2.6701e+00 +6.4268e-01
584 0 +3.317417418e+01 +1.261141742e+02 +1.261141742e+02 -1.7897e+00 +3.6796e-01 +1.2091e-01 +4.8739e+00 +2.5062e+00 +5.4250e+00 +3.2662e+00 -1.0210e+00 +1.5694e+00 +2.1531e+00 -9.0843e-02 -1.8237e+00 -1.0959e+00 +4.2832e-01 +6.1627e-01 +6.6742e-01 +3.4960e+00 -1.8738e+00 +1.8610e+00 +1.5459e-01
632 0 +3.197503697e+01 +1.249150370e+02 +1.249150370e+02 -1.8619e+00 +4.0542e-01 +9.7116e-01 +5.4350e+00 +2.9864e+00 +5.9872e+00 +2.8069e+00 -1.9717e+00 +2.5584e+00 +2.1600e+00 -4.6763e-01 -1.8372e+00 -3.0906e-01 +1.7653e+00 -1.1445e-01 +1.6339e+00 +3.7994e+00 -2.3677e+00 +3.3707e+00 +1.4069e+00
703 0 +3.135608586e+01 +1.242960859e+02 +1.242960859e+02 -2.4654e+00 +1.7035e-01 -2.3632e-01 +4.6906e+00 +3.3631e+00 +5.5405e+00 +3.8438e+00 -6.9527e-01 +3.8706e+00 +2.3131e+00 -3.5027e-02 -2.5794e+00 +4.3214e-02 +1.7596e+00 +1.3616e+00 +9.7988e-01 +3.3422e+00 -2.8146e+00 +2.4053e+00 +2.2278e+00
710 0 +2.944325811e+01 +1.223832581e+02 +1.223832581e+02 -1.7455e+00 +7.5634e-02 -2.1915e-01 +4.6085e+00 +2.8159e+00 +5.5624e+00 +2.7799e+00 -1.6799e+00 +3.0280e+00 +2.3042e+00 +8.1518e-01 -3.0409e+00 -2.8037e-01 +1.4611e+00 +1.3248e+00 +9.6562e-01 +3.5558e+00 -2.8763e+00 +2.9264e+00 +1.3203e+00
731 0 +2.603088589e+01 +1.189708859e+02 +1.189708859e+02 -2.0569e+00 +1.8392e-01 -6.1691e-01 +4.4974e+00 +2.7928e+00 +5.2795e+00 +3.4167e+00 -1.4448e+00 +3.3782e+00 +1.3602e+00 +3.0169e-01 -2.5837e+00 -6.7462e-01 +1.6580e+00 +1.6431e+00 +1.2389e+00 +3.0559e+00 -2.5115e+00 +1.6140e+00 +1.3563e+00
744 0 +1.520371698e+01 +1.081437170e+02 +1.081437170e+02 -1.2776e+00 -1.7811e-01 -6.0652e-01 +3.7238e+00 +2.8301e+00 +5.0824e+00 +3.5064e+00 -2.0054e+00 +3.2702e+00 +1.8580e+00 +5.6109e-01 -2.2933e+00 -2.5432e-01 +1.6471e+00 +2.1245e+00 +5.6343e-01 +3.1855e+00 -2.7037e+00 +2.6046e+00 +1.4037e+00
828 0 +1.270655715e+01 +1.056465572e+02 +1.056465572e+02 -6.0674e-01 -2.6135e-01 +1.4899e-01 +3.9028e+00 +2.7307e+00 +5.0517e+00 +2.4869e+00 -9.3319e-01 +3.5248e+00 +2.3297e+00 +1.2941e-01 -2.3646e+00 -8.5141e-01 +1.6079e+00 +1.7110e+00 +1.9476e+00 +3.4183e+00 -3.3340e+00 +2.3519e+00 +1.5750e+00
875 0 +1.037376404e+01 +1.033137640e+02 +1.033137640e+02 -1.2265e+00 -3.8729e-02 -4.3328e-01 +3.3360e+00 +2.8853e+00 +4.9776e+00 +2.6747e+00 -1.5054e+00 +3.4254e+00 +1.5858e+00 +2.4407e-01 -2.6620e+00 -8.2241e-01 +1.4344e+00 +1.5420e+00 +1.6895e+00 +3.7507e+00 -3.1776e+00 +2.5650e+00 +1.4363e+00
882 0 +9.585443114e+00 +1.025254431e+02 +1.025254431e+02 -9.7272e-01 +3.4713e-01 -4.1607e-01 +3.8189e+00 +2.7074e+00 +4.9464e+00 +1.6511e+00 -1.5512e+00 +3.3249e+00 +1.7816e+00 -1.5493e-02 -2.5121e+00 -9.1334e-01 +1.3182e+00 +1.3760e+00 +1.5835e+00 +4.0243e+00 -2.8909e+00 +2.7049e+00 +1.3591e+00
895 0 +8.673636320e+00 +1.016136363e+02 +1.016136363e+02 -1.0104e+00 +1.6324e-01 -6.0452e-01 +3.0828e+00 +2.6102e+00 +5.2146e+00 +2.3259e+00 -1.0829e+00 +3.8265e+00 +1.7930e+00 +9.1191e-03 -2.9382e+00 -7.0883e-01 +1.4696e+00 +1.9251e+00 +1.3298e+00 +3.3139e+00 -2.8432e+00 +2.2872e+00 +1.7694e+00
1001 0 +7.794131019e+00 +1.007341310e+02 +1.007341310e+02 -9.8920e-01 +4.8407e-01 -4.7405e-01 +3.5241e+00 +2.5906e+00 +4.6810e+00 +2.2687e+00 -1.9350e+00 +3.5268e+00 +2.0675e+00 -9.4389e-02 -2.8349e+00 -8.3303e-01 +1.1551e+00 +1.7369e+00 +1.2830e+00 +3.5887e+00 -3.0253e+00 +1.9884e+00 +1.3508e+00
1010 0 +6.058422918e+00 +9.899842292e+01 +9.899842292e+01 -1.0273e+00 +2.4367e-01 -5.8876e-01 +3.2943e+00 +2.8234e+00 +4.9484e+00 +2.2782e+00 -1.7111e+00 +3.4088e+00 +1.8189e+00 -1.7661e-01 -2.9316e+00 -9.9187e-01 +1.3395e+00 +1.4663e+00 +1.3263e+00 +3.7454e+00 -2.8081e+00 +2.3013e+00 +1.3869e+00
1082 0 +5.890056555e+00 +9.883005656e+01 +9.883005656e+01 -1.1045e+00 +4.2365e-01 -5.4263e-01 +3.5069e+00 +3.0247e+00 +4.7662e+00 +2.4615e+00 -2.2802e+00 +3.4226e+00 +2.1493e+00 -2.5162e-01 -2.8788e+00 -7.5976e-01 +1.6334e+00 +1.3189e+00 +1.4176e+00 +4.0764e+00 -2.7333e+00 +2.6378e+00 +1.4900e+00
1182 0 +5.341404182e+00 +9.828140418e+01 +9.828140418e+01 -9.9273e-01 +2.5846e-02 -2.4660e-01 +3.6833e+00 +2.8740e+00 +4.6780e+00 +2.5990e+00 -2.2205e+00 +3.3556e+00 +2.1933e+00 -1.7306e-01 -2.6871e+00 -6.3097e-01 +1.6676e+00 +1.1723e+00 +1.6136e+00 +3.7178e+00 -2.4974e+00 +2.5237e+00 +1.0869e+00
1363 0 +5.066115856e+00 +9.800611586e+01 +9.800611586e+01 -1.0567e+00 -2.6650e-02 -2.6649e-01 +3.5387e+00 +2.8439e+00 +4.4253e+00 +2.1131e+00 -1.8580e+00 +3.4897e+00 +2.3622e+00 +1.6930e-01 -2.9691e+00 -8.1381e-01 +1.6555e+00 +1.2174e+00 +1.7297e+00 +3.7402e+00 -2.8196e+00 +2.5461e+00 +1.2404e+00
1365 0 +4.966673513e+00 +9.790667351e+01 +9.790667351e+01 -1.0287e+00 -1.0453e-01 -2.6808e-01 +3.5882e+00 +2.8836e+00 +4.5479e+00 +2.1841e+00 -2.0002e+00 +3.4341e+00 +2.2310e+00 +1.1488e-01 -2.7572e+00 -9.0223e-01 +1.5952e+00 +1.0807e+00 +1.7788e+00 +3.7485e+00 -2.7169e+00 +2.3272e+00 +1.2655e+00
1385 0 +4.007135778e+00 +9.694713578e+01 +9.694713578e+01 -9.8330e-01 -2.4669e-01 -1.5901e-01 +3.6598e+00 +2.9356e+00 +4.5270e+00 +2.2130e+00 -2.0944e+00 +3.4333e+00 +2.3035e+00 +3.3472e-01 -2.8703e+00 -8.3679e-01 +1.6145e+00 +1.1076e+00 +1.8378e+00 +3.6691e+00 -2.6839e+00 +2.3270e+00 +1.2183e+00
1465 0 +3.884117869e+00 +9.682411787e+01 +9.682411787e+01 -8.5727e-01 -3.1328e-01 -4.1296e-01 +3.6043e+00 +2.8817e+00 +4.3997e+00 +2.1002e+00 -1.9483e+00 +3.6346e+00 +2.3168e+00 +2.5726e-01 -2.9584e+00 -8.1444e-01 +1.7521e+00 +1.2632e+00 +1.7830e+00 +3.8341e+00 -2.8598e+00 +2.2608e+00 +1.2389e+00
1510 0 +3.580153015e+00 +9.652015301e+01 +9.652015301e+01 -9.1950e-01 -4.4808e-01 -4.4410e-01 +3.6115e+00 +2.8237e+00 +4.4920e+00 +1.9778e+00 -1.8982e+00 +3.7074e+00 +2.4533e+00 +7.8734e-02 -2.9088e+00 -7.7609e-01 +1.7660e+00 +1.3212e+00 +1.8344e+00 +3.8793e+00 -2.7749e+00 +2.4391e+00 +1.3400e+00
1553 0 +3.481654233e+00 +9.642165423e+01 +9.642165423e+01 -9.7384e-01 -3.6442e-01 -4.4565e-01 +3.5880e+00 +2.7390e+00 +4.3957e+00 +2.0179e+00 -1.8602e+00 +3.7664e+00 +2.3679e+00 +2.1517e-01 -2.9004e+00 -8.3391e-01 +1.6708e+00 +1.3331e+00 +1.9053e+00 +3.8246e+00 -2.7111e+00 +2.1687e+00 +1.3328e+00
1598 0 +3.465229386e+00 +9.640522939e+01 +9.640522939e+01 -1.0858e+00 -4.3746e-01 -4.5711e-01 +3.5119e+00 +2.7421e+00 +4.4588e+00 +2.1050e+00 -2.0057e+00 +3.5602e+00 +2.3627e+00 +1.5003e-01 -2.8724e+00 -7.4100e-01 +1.7741e+00 +1.3688e+00 +1.8493e+00 +3.8043e+00 -2.7283e+00 +2.2668e+00 +1.2433e+00
1731 0 +3.386160748e+00 +9.632616075e+01 +9.632616075e+01 -1.0925e+00 -2.2778e-01 -5.2254e-01 +3.5521e+00 +2.6857e+00 +4.4316e+00 +2.0577e+00 -2.0339e+00 +3.6035e+00 +2.3699e+00 +1.4926e-02 -2.9379e+00 -7.4120e-01 +1.7570e+00 +1.3511e+00 +1.9501e+00 +4.0284e+00 -2.6964e+00 +2.2495e+00 +1.2303e+00
2004 0 +3.330386361e+00 +9.627038636e+01 +9.627038636e+01 -1.0616e+00 -2.9275e-01 -4.9933e-01 +3.6308e+00 +2.6562e+00 +4.4615e+00 +1.9832e+00 -2.0090e+00 +3.6712e+00 +2.3687e+00 -2.0269e-02 -2.8554e+00 -7.8778e-01 +1.7625e+00 +1.4052e+00 +1.9052e+00 +3.9137e+00 -2.6922e+00 +2.3262e+00 +1.2699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501627479e+03 +2.536977479e+03 +2.536977479e+03 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
