% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.615398839e+02 +3.391998839e+02 +3.391998839e+02 +3.6304e-01 +2.6402e-01 -1.9391e-02 -6.1795e-02 +1.0729e-01
6 0 +2.067851507e+02 +2.844451507e+02 +2.844451507e+02 -3.3368e-02 +7.8174e-02 -5.3473e-01 -2.3651e-01 -3.9324e-01
11 0 +1.525154639e+02 +2.301754639e+02 +2.301754639e+02 -5.7501e-01 +7.9997e-02 +1.0200e-01 +2.3720e-01 -5.6801e-01
30 0 +1.334923420e+02 +2.111523420e+02 +2.111523420e+02 -6.7650e-01 +1.4772e-01 -5.1387e-01 -2.0134e-02 -8.7080e-01
31 0 +1.315125924e+02 +2.091725924e+02 +2.091725924e+02 -3.0290e-01 +4.8571e-02 -4.9129e-01 -3.2415e-02 -8.9759e-01
38 0 +1.208542721e+02 +1.985142721e+02 +1.985142721e+02 -2.7570e-01 +3.9790e-01 -7.0701e-01 +4.2036e-01 -1.1094e+00
42 0 +1.050448931e+02 +1.827048931e+02 +1.827048931e+02 +5.8796e-02 -5.3452e-02 -2.7546e-01 +7.2581e-01 -8.3106e-01
49 0 +7.126392697e+01 +1.489239270e+02 +1.489239270e+02 -5.5161e-01 +7.1696e-01 -6.6351e-01 +6.4119e-01 -1.4856e+00
72 0 +6.969591689e+01 +1.473559169e+02 +1.473559169e+02 +2.3546e-01 -1.4692e-02 -1.4469e+00 +1.1304e+00 -2.3288e+00
74 0 +6.401336160e+01 +1.416733616e+02 +1.416733616e+02 -5.7078e-02 +6.3522e-02 -5.8022e-01 +2.6031e+00 -2.3959e+00
79 0 +6.256027904e+01 +1.402202790e+02 +1.402202790e+02 +4.1473e-01 +5.1944e-01 -2.2989e+00 +2.7242e+00 -3.5145e+00
81 0 +5.785327705e+01 +1.355132771e+02 +1.355132771e+02 +1.3459e+00 +5.2587e-01 -2.4952e+00 +2.8273e+00 -3.2791e+00
85 0 +5.258610769e+01 +1.302461077e+02 +1.302461077e+02 +9.5546e-01 +8.3405e-01 -1.8107e+00 +2.2144e+00 -2.8057e+00
86 0 +4.682288566e+01 +1.244828857e+02 +1.244828857e+02 -6.7534e-01 +1.1551e-01 -2.0528e+00 +3.2304e+00 -3.1740e+00
99 0 +3.101345968e+01 +1.086734597e+02 +1.086734597e+02 +1.2335e+00 -5.7516e-02 -1.7811e+00 +3.6880e+00 -2.5339e+00
255 0 +2.622827226e+01 +1.038882723e+02 +1.038882723e+02 +1.8263e-01 -8.4882e-01 -2.3942e+00 +2.8351e+00 -2.8092e+00
392 0 +2.102597194e+01 +9.868597194e+01 +9.868597194e+01 +2.3361e+00 -1.6011e+00 -1.2445e+00 +3.7313e+00 -3.0596e+00
504 0 +2.102597194e+01 +9.868597194e+01 +9.868597194e+01 +2.3361e+00 -1.6011e+00 -1.2445e+00 +3.7313e+00 -3.0596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066821505e+02 +6.223621505e+02 +6.223621505e+02 -2.9995e-01 -5.1416e-02 -1.4960e-03 -8.6181e-02 +1.4979e-01
2 0 +4.386555052e+02 +5.543355052e+02 +5.543355052e+02 -4.2816e-01 -4.6328e-03 -2.9497e-01 +6.7543e-01 +3.9516e-02
3 0 +3.011688603e+02 +4.168488603e+02 +4.168488603e+02 -3.3770e-01 +1.8341e-01 +2.2018e-01 -2.1739e-01 -5.9070e-01
10 0 +2.626977344e+02 +3.783777344e+02 +3.783777344e+02 -1.7526e-01 -2.1219e-01 +1.5774e-01 +1.3613e-01 -6.2106e-01
11 0 +2.537511038e+02 +3.694311038e+02 +3.694311038e+02 -2.9265e-01 -3.0782e-01 +1.5802e-01 -2.9135e-01 -6.9995e-01
13 0 +2.388069534e+02 +3.544869534e+02 +3.544869534e+02 +3.1721e-01 -8.7505e-02 +6.2586e-02 +9.1909e-02 -1.1075e+00
18 0 +2.287586208e+02 +3.444386208e+02 +3.444386208e+02 -3.5044e-01 -4.4294e-01 +2.8874e-01 +9.9897e-02 -1.0828e+00
20 0 +2.104189536e+02 +3.260989536e+02 +3.260989536e+02 +1.6971e-01 -8.5788e-02 -1.0770e-02 -1.7409e-02 -1.3224e+00
25 0 +1.775629919e+02 +2.932429919e+02 +2.932429919e+02 -2.7493e-01 -3.1698e-01 +3.0030e-01 -4.3113e-02 -1.3392e+00
29 0 +1.359305979e+02 +2.516105979e+02 +2.516105979e+02 +4.1703e-01 -3.9596e-02 +5.1532e-02 -3.2627e-01 -2.0398e+00
35 0 +1.256922016e+02 +2.413722016e+02 +2.413722016e+02 +4.1906e-01 -1.0840e-01 +5.5993e-01 -2.9664e-01 -3.4209e+00
42 0 +1.129134676e+02 +2.285934676e+02 +2.285934676e+02 +2.3200e-01 +5.6559e-01 +7.9855e-01 -1.6929e-01 -3.1661e+00
54 0 +1.085601494e+02 +2.242401494e+02 +2.242401494e+02 +1.1152e+00 -8.2602e-02 +7.9863e-02 +2.5734e-02 -4.0630e+00
55 0 +1.037552420e+02 +2.194352420e+02 +2.194352420e+02 -1.6375e-01 +1.7427e-01 +8.4120e-01 -4.1320e-01 -3.8947e+00
58 0 +1.010024474e+02 +2.166824474e+02 +2.166824474e+02 +6.5768e-01 -2.7691e-01 +7.4466e-01 -3.9509e-01 -2.8852e+00
61 0 +9.581526675e+01 +2.114952668e+02 +2.114952668e+02 -3.5338e-01 -1.6002e-01 +1.0221e+00 +2.5843e-01 -2.9188e+00
64 0 +9.312952330e+01 +2.088095233e+02 +2.088095233e+02 +1.0730e+00 -2.1026e-01 +6.6879e-02 +2.1654e-01 -3.9158e+00
72 0 +8.685730881e+01 +2.025373088e+02 +2.025373088e+02 +4.6636e-01 -2.7919e-01 +7.2239e-01 +4.9810e-01 -2.5195e+00
73 0 +5.214744217e+01 +1.678274422e+02 +1.678274422e+02 +8.0434e-01 +6.8451e-01 +8.9456e-01 +9.7036e-01 -3.1826e+00
105 0 +4.848438537e+01 +1.641643854e+02 +1.641643854e+02 +2.6976e+00 -1.6757e+00 +7.8662e-01 +1.9287e+00 -4.2953e+00
160 0 +4.189463789e+01 +1.575746379e+02 +1.575746379e+02 +1.7654e+00 -9.1258e-01 +1.0583e+00 +3.5569e+00 -2.6245e+00
208 0 +2.657020441e+01 +1.422502044e+02 +1.422502044e+02 +1.7485e+00 -3.0348e-01 +1.3088e+00 +2.7160e+00 -3.2628e+00
417 0 +2.384278862e+01 +1.395227886e+02 +1.395227886e+02 +8.1012e-01 +4.4414e-01 +1.2773e+00 +3.0682e+00 -2.9886e+00
457 0 +2.262723995e+01 +1.383072399e+02 +1.383072399e+02 +9.3433e-01 +4.7006e-01 +1.2864e+00 +3.0784e+00 -2.9870e+00
504 0 +2.262723995e+01 +1.383072399e+02 +1.383072399e+02 +9.3433e-01 +4.7006e-01 +1.2864e+00 +3.0784e+00 -2.9870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786493682e+02 +2.749393682e+02 +2.749393682e+02 -5.0157e-01 +7.5698e-01 -2.2731e-01 +4.5152e-02 +1.7532e-01
2 0 +2.563606920e+02 +2.526506920e+02 +2.526506920e+02 -1.5036e-01 +2.6871e-01 +5.7545e-01 +6.5287e-01 -2.7185e-01
3 0 +2.416445778e+02 +2.379345778e+02 +2.379345778e+02 -3.5731e-01 +1.4649e-01 +1.7053e-01 +2.1623e-01 +4.1642e-01
10 0 +2.157836960e+02 +2.120736960e+02 +2.120736960e+02 -1.4234e-01 -5.6318e-01 +6.6221e-01 -2.7058e-01 +2.3591e-01
11 0 +2.053882752e+02 +2.016782752e+02 +2.016782752e+02 -1.0630e-01 +5.5835e-01 +4.0956e-01 +1.1370e-01 +5.3603e-01
34 0 +2.005595567e+02 +1.968495567e+02 +1.968495567e+02 +3.1441e-02 -4.2349e-03 +1.8438e-01 +3.7514e-01 +5.5852e-01
35 0 +1.804967058e+02 +1.767867058e+02 +1.767867058e+02 +1.3877e-02 -3.8147e-01 +1.1893e-01 +1.6970e-01 +8.9740e-01
50 0 +1.522823027e+02 +1.485723027e+02 +1.485723027e+02 +1.0505e-01 -2.0223e-01 -2.0507e-02 +4.9746e-01 +1.2581e+00
62 0 +1.501157113e+02 +1.464057113e+02 +1.464057113e+02 +4.2018e-02 +3.4925e-01 +3.9550e-01 +5.6714e-01 +1.6197e+00
68 0 +1.462011192e+02 +1.424911192e+02 +1.424911192e+02 -1.8216e-01 -1.9162e-01 +9.9619e-01 +8.0203e-01 +1.4122e+00
76 0 +1.257548108e+02 +1.220448108e+02 +1.220448108e+02 +1.5265e-01 -2.4715e-01 +4.5113e-01 +5.1562e-01 +1.9693e+00
94 0 +1.156677984e+02 +1.119577984e+02 +1.119577984e+02 +2.1645e-01 -7.0555e-01 +6.4123e-01 +7.4206e-01 +1.9476e+00
107 0 +1.082609140e+02 +1.045509140e+02 +1.045509140e+02 +3.8010e-01 -8.1536e-01 +4.6988e-01 +8.5902e-01 +2.4618e+00
113 0 +8.363597709e+01 +7.992597709e+01 +7.992597709e+01 +3.7648e-01 -7.2377e-01 +1.7795e-01 +1.2807e+00 +3.2414e+00
117 0 +7.784775742e+01 +7.413775742e+01 +7.413775742e+01 +1.8947e-01 -8.5187e-01 +3.3609e-01 +1.3676e+00 +2.4136e+00
140 0 +7.541759573e+01 +7.170759573e+01 +7.170759573e+01 +1.4682e-01 -6.4031e-01 +6.5227e-01 +8.9727e-01 +3.1111e+00
168 0 +7.390014201e+01 +7.019014201e+01 +7.019014201e+01 +8.9648e-02 -6.4321e-01 +2.4585e-01 +2.3588e+00 +4.4354e+00
174 0 +7.006508819e+01 +6.635508819e+01 +6.635508819e+01 +1.4748e-01 -8.4133e-01 +3.5456e-01 +2.4017e+00 +3.6725e+00
194 0 +5.164851036e+01 +4.793851036e+01 +4.793851036e+01 +5.6767e-02 -7.9164e-01 +9.7311e-02 +2.7431e+00 +3.4107e+00
209 0 +4.472574040e+01 +4.101574040e+01 +4.101574040e+01 -7.5907e-03 -1.6425e+00 +9.2721e-02 +2.9532e+00 +3.1836e+00
253 0 +3.250274212e+01 +2.879274212e+01 +2.879274212e+01 -6.6303e-02 -1.6636e+00 +6.6268e-01 +3.8243e+00 +3.7955e+00
296 0 +2.949200540e+01 +2.578200540e+01 +2.578200540e+01 +7.9102e-02 -7.9136e-01 +1.1614e+00 +3.3661e+00 +3.7723e+00
312 0 +2.362550466e+01 +1.991550466e+01 +1.991550466e+01 +1.0129e-01 -9.9266e-01 +1.1648e+00 +3.5360e+00 +3.7476e+00
400 0 +2.229160649e+01 +1.858160649e+01 +1.858160649e+01 +1.3831e-01 -1.4458e+00 +7.7022e-01 +3.5111e+00 +3.1369e+00
504 0 +2.212329548e+01 +1.841329548e+01 +1.841329548e+01 +7.7360e-03 -1.5038e+00 +1.2178e+00 +3.5561e+00 +2.4321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.486054865e+02 +3.807854865e+02 +3.807854865e+02 +2.5762e-01 +6.4668e-01 -1.8943e-01 -2.9721e-01 +3.0898e-02
2 0 +1.768601886e+02 +3.090401886e+02 +3.090401886e+02 +8.2202e-02 +2.4068e-01 +2.3658e-02 -3.1705e-01 -3.7590e-01
10 0 +9.689989323e+01 +2.290798932e+02 +2.290798932e+02 +2.0329e-01 +6.8043e-01 +5.4867e-01 -7.9248e-01 -6.9671e-01
32 0 +8.356488476e+01 +2.157448848e+02 +2.157448848e+02 -4.6278e-04 +7.5826e-01 +7.0357e-01 -3.2183e-01 -1.8565e+00
41 0 +7.676745833e+01 +2.089474583e+02 +2.089474583e+02 +5.2865e-01 +1.0037e+00 +1.1521e+00 -1.5116e+00 -1.7004e+00
53 0 +7.559825775e+01 +2.077782578e+02 +2.077782578e+02 -3.4653e-01 +7.2617e-01 +1.8063e+00 -4.5318e-01 -2.4274e+00
59 0 +6.534385075e+01 +1.975238507e+02 +1.975238507e+02 +3.0541e-01 +1.1172e+00 +1.7940e+00 -1.4945e+00 -2.2294e+00
91 0 +5.537807045e+01 +1.875580704e+02 +1.875580704e+02 +7.6794e-02 -5.4495e-01 +2.9812e+00 -1.9952e+00 -2.8662e+00
94 0 +4.938688193e+01 +1.815668819e+02 +1.815668819e+02 +1.0849e+00 +1.6621e+00 +2.8338e+00 -1.0525e+00 -2.1982e+00
140 0 +4.251216145e+01 +1.746921615e+02 +1.746921615e+02 +2.0824e-01 +1.3582e+00 +3.3752e+00 -8.1758e-01 -2.4190e+00
161 0 +2.414289457e+01 +1.563228946e+02 +1.563228946e+02 -5.5862e-01 +1.0674e-01 +3.5123e+00 -1.9591e+00 -3.1374e+00
312 0 +2.389973221e+01 +1.560797322e+02 +1.560797322e+02 +2.1756e-01 +1.5518e+00 +3.4736e+00 -1.5578e+00 -2.1222e+00
314 0 +2.158114256e+01 +1.537611426e+02 +1.537611426e+02 +1.6576e-01 +1.4641e+00 +3.4736e+00 -1.4810e+00 -2.0777e+00
335 0 +2.029793055e+01 +1.524779306e+02 +1.524779306e+02 +2.1127e-01 +1.4950e+00 +3.4691e+00 -1.5334e+00 -2.1218e+00
347 0 +1.995092143e+01 +1.521309214e+02 +1.521309214e+02 +1.9431e-01 +1.5031e+00 +3.4214e+00 -1.5118e+00 -2.1211e+00
371 0 +1.935481180e+01 +1.515348118e+02 +1.515348118e+02 +2.2809e-01 +1.4739e+00 +3.4309e+00 -1.4878e+00 -2.1611e+00
374 0 +1.875125413e+01 +1.509312541e+02 +1.509312541e+02 +2.1752e-01 +1.5024e+00 +3.4385e+00 -1.4968e+00 -2.1054e+00
384 0 +1.842723326e+01 +1.506072333e+02 +1.506072333e+02 +2.2497e-01 +1.4745e+00 +3.4699e+00 -1.4997e+00 -2.1568e+00
391 0 +1.816337136e+01 +1.503433714e+02 +1.503433714e+02 +2.2082e-01 +1.4854e+00 +3.4818e+00 -1.4996e+00 -2.1342e+00
504 0 +1.793055405e+01 +1.501105540e+02 +1.501105540e+02 +2.2416e-01 +1.4823e+00 +3.4603e+00 -1.4954e+00 -2.1252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712517830e+02 +1.319517830e+02 +1.319517830e+02 +2.6386e-03 -2.3086e-01 -2.8761e-01 +2.0631e-01 -1.6874e-02
2 0 +1.206421907e+02 +8.134219067e+01 +8.134219067e+01 -3.3549e-01 -5.2760e-01 +2.6035e-02 +2.4411e-01 +1.0952e-01
10 0 +8.611371045e+01 +4.681371045e+01 +4.681371045e+01 -5.6157e-01 +1.8235e-01 +7.2908e-03 +8.6284e-01 +5.8800e-01
26 0 +8.017962629e+01 +4.087962629e+01 +4.087962629e+01 -4.2209e-01 +4.5116e-02 -9.0933e-04 +1.4546e+00 +5.6207e-02
27 0 +7.460433986e+01 +3.530433986e+01 +3.530433986e+01 -7.3949e-01 -3.2829e-01 -4.9512e-01 +1.2908e+00 +6.7474e-01
52 0 +6.962891858e+01 +3.032891858e+01 +3.032891858e+01 -2.1332e-01 +1.5892e-01 +5.2502e-02 +4.4701e+00 +1.8093e+00
53 0 +6.770785029e+01 +2.840785029e+01 +2.840785029e+01 -5.2221e-01 +1.3292e+00 +7.8170e-01 +2.2968e+00 +7.7732e-01
58 0 +5.111005819e+01 +1.181005819e+01 +1.181005819e+01 +3.9590e-01 +2.9152e-02 +6.9365e-01 +2.9845e+00 +1.1735e+00
65 0 +4.856142969e+01 +9.261429687e+00 +9.261429687e+00 -3.7642e-01 +4.8402e-01 +9.7291e-01 +2.9623e+00 +1.0045e+00
81 0 +4.152101713e+01 +2.221017125e+00 +2.221017125e+00 -1.8266e+00 +1.5865e-01 +2.3461e+00 +4.3555e+00 +1.0609e+00
109 0 +3.507346883e+01 -4.226531169e+00 -4.226531169e+00 +2.6023e-01 -2.5258e-03 +1.3252e+00 +3.4160e+00 +1.0057e+00
138 0 +2.999318773e+01 -9.306812273e+00 -9.306812273e+00 +2.3161e-01 +4.0014e-01 +2.4014e+00 +2.4788e+00 +9.5701e-01
150 0 +2.397849109e+01 -1.532150891e+01 -1.532150891e+01 -4.0062e-01 +2.4319e-01 +1.8579e+00 +2.9737e+00 +7.0742e-01
219 0 +1.325907264e+01 -2.604092736e+01 -2.604092736e+01 -5.4948e-01 +3.3948e-01 +2.3658e+00 +2.9571e+00 +1.3114e+00
504 0 +1.325907264e+01 -2.604092736e+01 -2.604092736e+01 -5.4948e-01 +3.3948e-01 +2.3658e+00 +2.9571e+00 +1.3114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.724650015e+01 +1.402065002e+02 +1.402065002e+02 +4.0681e-01 -2.8348e-01 -2.5819e-01 +4.8783e-01 -9.5749e-02
27 0 +8.181451758e+01 +1.247745176e+02 +1.247745176e+02 -4.9356e-01 -2.9326e-01 -7.7850e-02 +9.9252e-02 +1.3158e-01
56 0 +6.743609269e+01 +1.103960927e+02 +1.103960927e+02 -6.4384e-01 -5.0746e-01 +2.9024e-03 +6.3773e-01 +6.6533e-01
67 0 +6.504416675e+01 +1.080041667e+02 +1.080041667e+02 -7.5293e-01 -5.8539e-01 -3.9350e-01 +6.1139e-01 +1.5513e-01
89 0 +5.170585183e+01 +9.466585183e+01 +9.466585183e+01 -1.5014e+00 -5.3244e-01 -4.9916e-01 +9.6587e-01 +2.1456e-01
109 0 +4.790360272e+01 +9.086360272e+01 +9.086360272e+01 -5.1489e-01 -5.0695e-01 -7.9258e-01 +6.6728e-01 -7.0133e-02
126 0 +4.453785073e+01 +8.749785073e+01 +8.749785073e+01 -3.7592e-01 -4.5509e-01 -7.5611e-01 +1.0408e+00 +3.0270e-01
209 0 +4.073681915e+01 +8.369681915e+01 +8.369681915e+01 -5.3840e-01 -5.2622e-01 -1.1680e+00 +1.8876e+00 +5.7247e-01
238 0 +3.427561366e+01 +7.723561366e+01 +7.723561366e+01 -5.3864e-01 -4.2212e-01 -1.0890e+00 +1.4513e+00 +6.1552e-01
257 0 +3.287435078e+01 +7.583435078e+01 +7.583435078e+01 -4.5568e-01 -5.0500e-01 -1.1216e+00 +1.9444e+00 +6.0885e-01
290 0 +3.162808920e+01 +7.458808920e+01 +7.458808920e+01 -4.2888e-01 -5.2600e-01 -1.0583e+00 +1.9324e+00 +6.2683e-01
365 0 +3.142732334e+01 +7.438732334e+01 +7.438732334e+01 -4.2635e-01 -4.7410e-01 -1.0794e+00 +1.9575e+00 +5.6044e-01
369 0 +2.853255559e+01 +7.149255559e+01 +7.149255559e+01 -4.1549e-01 -5.2815e-01 -1.0371e+00 +1.9546e+00 +5.7168e-01
390 0 +2.791546861e+01 +7.087546861e+01 +7.087546861e+01 -4.0862e-01 -4.9303e-01 -1.0389e+00 +1.9406e+00 +5.7984e-01
403 0 +2.740834444e+01 +7.036834444e+01 +7.036834444e+01 -4.0794e-01 -5.0991e-01 -1.0465e+00 +1.9349e+00 +5.8397e-01
504 0 +2.730682485e+01 +7.026682485e+01 +7.026682485e+01 -4.1373e-01 -5.1436e-01 -1.0593e+00 +1.9374e+00 +5.8226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172165807e+02 +4.014365807e+02 +4.014365807e+02 -1.8235e-01 +2.8390e-01 -4.9395e-01 -2.5158e-01 +1.5863e-01
2 0 +1.155671711e+02 +3.997871711e+02 +3.997871711e+02 -1.0507e-01 +3.8988e-01 +5.8528e-01 +3.8129e-01 -4.6328e-01
5 0 +1.109123568e+02 +3.951323568e+02 +3.951323568e+02 +2.1043e-01 -3.2924e-01 -8.7410e-02 +1.5355e-01 +4.9453e-01
7 0 +1.091370933e+02 +3.933570933e+02 +3.933570933e+02 +2.8075e-01 -5.8027e-02 +4.8627e-02 +3.4457e-01 +4.4109e-01
11 0 +1.045097498e+02 +3.887297498e+02 +3.887297498e+02 +5.5524e-01 +4.0319e-02 -5.1931e-01 +9.2559e-02 +1.3512e-01
14 0 +1.010119510e+02 +3.852319510e+02 +3.852319510e+02 +5.7477e-02 +6.5475e-01 -2.9657e-02 +4.5902e-01 +5.2943e-01
15 0 +9.801592726e+01 +3.822359273e+02 +3.822359273e+02 +5.9531e-01 -1.8990e-01 +4.5146e-02 -2.2343e-01 +4.0072e-01
16 0 +7.705465300e+01 +3.612746530e+02 +3.612746530e+02 +7.1345e-01 -1.1377e-01 +8.7760e-02 +7.3638e-01 +4.0703e-01
21 0 +7.063800456e+01 +3.548580046e+02 +3.548580046e+02 +1.0598e+00 -2.6774e-01 -3.1969e-01 +4.4700e-01 +1.0880e+00
32 0 +6.176628239e+01 +3.459862824e+02 +3.459862824e+02 +1.3955e+00 -1.2186e-01 -4.4672e-02 +1.0585e+00 +1.2239e+00
36 0 +5.934944327e+01 +3.435694433e+02 +3.435694433e+02 +8.6419e-01 -6.2321e-01 -2.2977e-01 +1.0730e+00 +1.9007e+00
42 0 +5.162421279e+01 +3.358442128e+02 +3.358442128e+02 +1.0956e+00 +4.9709e-01 -1.1275e+00 +9.6914e-01 +1.2787e+00
64 0 +3.542046699e+01 +3.196404670e+02 +3.196404670e+02 +2.0454e+00 -9.5901e-01 -5.7838e-01 +2.2612e+00 +1.5153e+00
70 0 +3.282480681e+01 +3.170448068e+02 +3.170448068e+02 +1.8276e+00 -9.2982e-01 -1.1235e+00 +1.8951e+00 +1.5545e+00
92 0 +3.019485273e+01 +3.144148527e+02 +3.144148527e+02 +8.7761e-01 -1.0252e+00 -8.2910e-01 +1.8014e+00 +1.5174e+00
100 0 +2.059091977e+01 +3.048109198e+02 +3.048109198e+02 +9.5716e-01 -2.2749e-01 -1.6738e+00 +1.8445e+00 +1.0991e+00
266 0 +1.563563151e+01 +2.998556315e+02 +2.998556315e+02 +9.7794e-01 -1.9657e-01 -1.6152e+00 +1.7645e+00 +2.2350e+00
275 0 +1.542720942e+01 +2.996472094e+02 +2.996472094e+02 +9.7876e-01 -1.7946e-01 -1.6294e+00 +1.8486e+00 +2.2548e+00
290 0 +1.394354857e+01 +2.981635486e+02 +2.981635486e+02 +9.4928e-01 -1.7141e-01 -1.6147e+00 +1.8191e+00 +2.2395e+00
317 0 +1.244362761e+01 +2.966636276e+02 +2.966636276e+02 +9.0465e-01 -1.9015e-01 -1.6395e+00 +1.8141e+00 +2.2036e+00
352 0 +1.216309974e+01 +2.963830997e+02 +2.963830997e+02 +9.1991e-01 -2.1803e-01 -1.6526e+00 +1.8313e+00 +2.1952e+00
391 0 +1.201958525e+01 +2.962395852e+02 +2.962395852e+02 +9.2747e-01 -2.1400e-01 -1.6564e+00 +1.8167e+00 +2.2066e+00
504 0 +1.194549128e+01 +2.961654913e+02 +2.961654913e+02 +9.4116e-01 -2.1999e-01 -1.6495e+00 +1.8193e+00 +2.2004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.108924663e+02 +3.787224663e+02 +3.787224663e+02 -3.9505e-01 -2.3738e-01 +1.5903e-01 -3.3447e-02 -4.5489e-02
2 0 +3.419978685e+02 +3.098278685e+02 +3.098278685e+02 -3.6396e-01 +3.5262e-01 +7.6456e-02 +1.0851e-01 -2.3744e-01
6 0 +3.280127343e+02 +2.958427343e+02 +2.958427343e+02 +3.5219e-01 +1.5210e-01 +2.1980e-01 +6.1190e-01 -3.1007e-01
13 0 +3.090768632e+02 +2.769068632e+02 +2.769068632e+02 +9.2598e-03 -4.1348e-01 -1.6676e-01 +6.6499e-01 -3.6079e-01
15 0 +2.742631342e+02 +2.420931342e+02 +2.420931342e+02 +2.0456e-02 +3.3047e-01 +2.7139e-01 +5.2949e-01 -7.0318e-01
17 0 +1.777374180e+02 +1.455674180e+02 +1.455674180e+02 +9.3696e-01 +1.6050e-01 +4.1689e-01 +1.0076e+00 -1.2772e+00
26 0 +1.329610968e+02 +1.007910968e+02 +1.007910968e+02 +9.1483e-01 +6.4029e-01 -8.8363e-02 +2.2088e+00 -2.3369e+00
30 0 +1.029455308e+02 +7.077553078e+01 +7.077553078e+01 +1.3006e+00 +5.4556e-02 +3.2306e-01 +1.4045e+00 -2.0866e+00
35 0 +8.465327179e+01 +5.248327179e+01 +5.248327179e+01 +2.6444e+00 +1.3899e+00 -3.1102e-01 +6.7841e-01 -2.6170e+00
