% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +6.249123611e+01 +1.032712361e+02 +1.032712361e+02 +1.5063e+00 -1.5889e+00 -1.3912e+00 +3.9568e-01 -5.5503e-01 -1.9143e-01 +1.7526e+00 -8.7753e-01 +1.6427e+00 +1.3029e-01 +6.3897e-01 -6.2186e-01 -8.7544e-01 -3.3837e+00 +9.8584e-01 -1.7206e+00 +5.1588e-01 +2.3796e-01 +6.9656e-01 +1.7116e+00
140 0 +5.384090856e+01 +9.462090856e+01 +9.462090856e+01 +3.5721e+00 -3.0492e+00 -2.4736e+00 +8.7050e-01 -1.6609e+00 +9.9936e-02 +1.6820e+00 -1.4819e+00 +2.5443e+00 +9.4933e-03 +4.0675e-01 +5.3187e-01 -9.7375e-01 -3.3920e+00 +3.4538e-01 -1.5069e+00 -6.7017e-01 +8.6872e-02 +1.0376e+00 +3.2831e+00
153 0 +5.023811570e+01 +9.101811570e+01 +9.101811570e+01 +2.3714e+00 -2.1108e+00 -4.5792e+00 +8.1717e-01 -9.9976e-01 -6.5282e-01 +2.1699e+00 -6.6600e-01 +3.8180e+00 -1.7992e-01 +2.1918e-01 -9.9312e-01 -4.7386e-01 -2.6271e+00 +2.1673e+00 -3.6858e+00 -1.2228e+00 +7.7687e-02 +2.6047e+00 +3.0643e+00
154 0 +4.895155586e+01 +8.973155586e+01 +8.973155586e+01 +2.9611e+00 -1.8655e+00 -3.2067e+00 +1.3056e-01 -6.9596e-01 -1.0852e+00 +1.5548e+00 -1.8000e+00 +2.1204e+00 +3.3681e-01 +4.5569e-01 +5.8829e-01 -1.0063e+00 -3.2376e+00 +6.5276e-01 -2.1867e+00 -1.3519e+00 +1.2689e-01 +2.0604e+00 +2.1717e+00
157 0 +4.563351471e+01 +8.641351471e+01 +8.641351471e+01 +3.8061e+00 -2.0117e+00 -4.0099e+00 -7.2784e-02 -8.3084e-01 -3.1010e-01 +1.9177e+00 -2.5069e+00 +3.1363e+00 +4.9866e-02 +1.0452e+00 -1.0065e+00 +5.7693e-01 -3.3721e+00 +5.5147e-01 -3.3377e+00 -1.3913e+00 -1.0488e+00 +1.9144e+00 +4.2734e+00
168 0 +4.094938394e+01 +8.172938394e+01 +8.172938394e+01 +3.9041e+00 -3.7364e+00 -3.5863e+00 -1.0816e-01 -1.7195e+00 -1.7590e+00 +1.9996e+00 -5.3947e-01 +4.5529e+00 -2.7266e-01 +5.6314e-01 +2.7372e-01 -1.5219e-01 -4.4942e+00 +2.4201e+00 -1.7385e+00 -2.0652e+00 -4.7407e-01 +2.7592e+00 +2.9060e+00
253 0 +3.530826427e+01 +7.608826427e+01 +7.608826427e+01 +4.4356e+00 -4.0493e+00 -2.9881e+00 -2.1146e-01 -1.3254e+00 +1.2845e+00 +2.9808e+00 -1.5188e-01 +4.0296e+00 +2.8851e-01 +1.7161e+00 +5.8068e-01 -4.7339e-02 -3.6978e+00 +2.9157e+00 -3.3799e+00 -2.3122e+00 +1.0483e-02 +1.6804e+00 +1.9833e+00
292 0 +3.113101993e+01 +7.191101993e+01 +7.191101993e+01 +4.0378e+00 -3.4087e+00 -4.0929e+00 +5.4390e-01 +5.0940e-01 -5.4989e-01 +1.6189e+00 -2.4495e-01 +3.4822e+00 -3.8711e-01 +2.1107e+00 +5.5486e-03 -4.7705e-01 -5.1333e+00 +7.3544e-01 -2.6574e+00 -4.2797e+00 +1.7464e-02 +1.6447e+00 +3.2612e+00
356 0 +2.969457403e+01 +7.047457403e+01 +7.047457403e+01 +3.5851e+00 -2.1827e+00 -2.7829e+00 -8.2020e-01 -1.6901e-01 -2.1023e-01 +1.9557e+00 -1.6761e-02 +2.8987e+00 -4.9735e-01 +3.4232e+00 -2.0879e+00 -1.1031e+00 -5.4333e+00 +1.9262e+00 -2.4772e+00 -2.4068e+00 +5.0755e-01 +1.9176e+00 +1.9195e+00
404 0 +2.817132457e+01 +6.895132457e+01 +6.895132457e+01 +3.5581e+00 -3.7508e+00 -3.2904e+00 -6.9218e-01 +1.8333e-02 -7.0031e-01 +2.6501e+00 -2.2596e-01 +1.8207e+00 +9.9978e-01 +1.5906e+00 -1.8801e+00 +8.0811e-01 -5.5119e+00 +1.0200e-01 -2.8188e+00 -2.0222e+00 +7.3887e-01 +1.7432e+00 +2.5602e+00
425 0 +2.377117878e+01 +6.455117878e+01 +6.455117878e+01 +3.3533e+00 -3.9091e+00 -2.7818e+00 -6.8365e-01 -4.6701e-01 -9.9292e-01 +2.4475e+00 -3.2011e-01 +3.3957e+00 +8.0378e-01 +1.1932e+00 -1.4522e+00 +4.2004e-01 -5.5186e+00 +9.3639e-01 -2.9621e+00 -2.1073e+00 +4.1373e-01 +1.0300e+00 +2.5371e+00
434 0 +2.136836618e+01 +6.214836618e+01 +6.214836618e+01 +3.3471e+00 -3.5256e+00 -3.2941e+00 -8.0736e-01 -4.3350e-01 +1.2160e-01 +2.7866e+00 -7.7601e-01 +2.9642e+00 +4.3407e-01 +1.8379e+00 -1.2764e+00 +2.8440e-01 -5.4365e+00 +1.8373e+00 -3.2127e+00 -2.0471e+00 +9.7252e-01 +1.6849e+00 +2.1487e+00
453 0 +2.067121125e+01 +6.145121125e+01 +6.145121125e+01 +3.5229e+00 -3.3157e+00 -2.8367e+00 -8.2527e-01 -2.8712e-01 -5.6945e-01 +2.4348e+00 +8.2698e-03 +3.7169e+00 +6.3713e-01 +2.0196e+00 -1.5904e+00 +2.7334e-01 -4.3889e+00 +1.3404e+00 -3.0207e+00 -2.6365e+00 +8.3525e-01 +1.3399e+00 +2.1545e+00
484 0 +2.034538251e+01 +6.112538251e+01 +6.112538251e+01 +3.7422e+00 -3.5942e+00 -3.1942e+00 -1.2176e+00 -2.3601e-01 -4.9751e-03 +2.5519e+00 -3.6502e-01 +3.5966e+00 +1.0092e+00 +2.2100e+00 -1.4413e+00 +6.5271e-01 -4.4734e+00 +2.0116e+00 -3.3213e+00 -2.5469e+00 +9.3890e-01 +1.7280e+00 +2.4530e+00
501 0 +1.956770631e+01 +6.034770631e+01 +6.034770631e+01 +3.6732e+00 -4.3642e+00 -2.9941e+00 -1.0486e+00 +2.3038e-01 -2.3926e-01 +2.5710e+00 -1.1725e-01 +3.5301e+00 +5.0449e-01 +1.6893e+00 -1.2808e+00 +2.5358e-01 -4.8670e+00 +1.7528e+00 -2.8673e+00 -2.4846e+00 +3.2066e-01 +1.8106e+00 +2.6137e+00
509 0 +1.928000845e+01 +6.006000845e+01 +6.006000845e+01 +3.7082e+00 -4.4977e+00 -3.2063e+00 -1.3654e+00 +1.1794e-01 -3.5227e-01 +2.3477e+00 -5.8992e-01 +2.9641e+00 -4.5153e-02 +2.2670e+00 -1.4065e+00 +2.1674e-01 -4.4139e+00 +2.0847e+00 -3.1180e+00 -2.7746e+00 +7.2596e-01 +1.1738e+00 +2.6431e+00
520 0 +1.894187496e+01 +5.972187496e+01 +5.972187496e+01 +3.8215e+00 -4.2875e+00 -2.8907e+00 -1.0471e+00 +2.3694e-01 -1.7428e-01 +2.4904e+00 -4.8069e-02 +3.2635e+00 +4.8570e-01 +2.2384e+00 -9.9227e-01 +4.3877e-01 -4.4940e+00 +1.4698e+00 -2.9184e+00 -2.3863e+00 +5.4730e-01 +1.1983e+00 +2.9153e+00
554 0 +1.853626618e+01 +5.931626618e+01 +5.931626618e+01 +3.4766e+00 -4.3387e+00 -3.2222e+00 -1.0326e+00 -1.2589e-01 -4.0881e-01 +2.2813e+00 -3.0833e-01 +3.3728e+00 +2.3718e-01 +2.3176e+00 -1.2359e+00 +5.3334e-01 -4.8030e+00 +1.5994e+00 -3.3535e+00 -2.6659e+00 +5.5123e-01 +1.3621e+00 +2.8772e+00
556 0 +1.815799102e+01 +5.893799102e+01 +5.893799102e+01 +3.6022e+00 -4.0300e+00 -3.3861e+00 -1.0993e+00 +1.3727e-01 -3.9224e-01 +2.4769e+00 -2.0240e-01 +3.0371e+00 +2.5206e-01 +2.4798e+00 -1.5275e+00 +1.5210e-01 -4.2418e+00 +1.4117e+00 -2.9129e+00 -2.6777e+00 +5.4111e-01 +1.6150e+00 +2.7248e+00
679 0 +1.776999713e+01 +5.854999713e+01 +5.854999713e+01 +3.6983e+00 -4.0884e+00 -3.3315e+00 -1.4151e+00 -4.0268e-01 -2.8099e-01 +2.5790e+00 -7.4285e-01 +3.3051e+00 +1.4529e-01 +2.4918e+00 -1.2253e+00 -1.3447e-01 -4.5033e+00 +1.4397e+00 -2.7742e+00 -2.7512e+00 +3.6021e-01 +1.3265e+00 +2.9367e+00
764 0 +1.735255151e+01 +5.813255151e+01 +5.813255151e+01 +3.5937e+00 -4.2442e+00 -3.4325e+00 -1.1560e+00 -2.7375e-01 -4.0446e-01 +2.4344e+00 -7.1717e-01 +3.2980e+00 +5.2742e-01 +2.5661e+00 -1.2120e+00 +8.1111e-02 -4.6591e+00 +1.3547e+00 -2.8472e+00 -2.4857e+00 +6.5915e-01 +1.5828e+00 +2.8090e+00
2004 0 +1.711184734e+01 +5.789184734e+01 +5.789184734e+01 +3.5564e+00 -4.1148e+00 -3.3713e+00 -1.0704e+00 -1.9306e-01 -3.8140e-01 +2.5434e+00 -6.9961e-01 +3.3015e+00 +4.4017e-01 +2.5600e+00 -1.0218e+00 -9.1999e-03 -4.5214e+00 +1.4754e+00 -2.8919e+00 -2.6154e+00 +4.9007e-01 +1.6077e+00 +2.7277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.033266122e+01 +7.873266122e+01 +7.873266122e+01 +4.0660e-02 -4.8069e-01 -6.1118e-02 +3.4197e-01 +7.7856e-03 -1.5004e-01 -3.4931e-02 -3.8741e-01 +5.0543e-02 -7.7604e-02 +1.9766e-01 -1.2187e-01 +2.0672e-01 -3.0754e-01 +4.3133e-01 +2.3119e-01 +1.7534e-01 +1.7117e-01 +3.5737e-01 -7.3162e-01
3 0 +7.945593886e+01 +7.785593886e+01 +7.785593886e+01 -3.4443e-01 -9.2614e-02 +1.5020e-01 +2.2128e-01 -2.7085e-01 -3.6174e-01 +3.1328e-01 -7.5202e-03 -4.6612e-01 +9.3525e-04 -6.2257e-01 -2.6571e-01 -1.6106e-03 +2.6628e-01 -3.6086e-01 -2.1933e-02 +2.3058e-01 -4.5626e-02 +1.4464e-01 +2.9184e-02
12 0 +7.817141951e+01 +7.657141951e+01 +7.657141951e+01 +2.5236e-01 -2.5762e-01 +2.9126e-01 -2.1978e-01 +2.1763e-01 -4.4256e-01 +7.0324e-02 -1.3614e-01 -7.1566e-01 -1.7307e-01 +2.7395e-01 +3.5252e-01 -5.4600e-01 -1.2166e-01 -3.7354e-01 -3.7291e-01 -7.0940e-01 +3.1319e-01 -5.0786e-02 +7.5362e-02
17 0 +7.740397532e+01 +7.580397532e+01 +7.580397532e+01 -6.8356e-01 +1.2245e-01 -1.8176e-01 -1.8055e-02 +2.5714e-01 -3.6496e-01 +8.5353e-02 -5.7844e-01 -2.5711e-01 +1.5226e-01 +9.8679e-02 -8.2997e-02 -1.1265e+00 +7.2606e-01 -4.1698e-01 +2.7137e-01 -8.4150e-01 +2.7129e-01 +1.8990e-01 -1.9923e-01
30 0 +7.534811197e+01 +7.374811197e+01 +7.374811197e+01 +2.1497e-02 -3.3927e-01 -3.3433e-01 -6.1800e-01 -8.0112e-04 -5.0150e-02 +4.0790e-01 -3.9850e-01 -3.1018e-01 -2.9606e-01 -5.7946e-02 -3.9191e-01 -9.1589e-01 +3.0000e-01 -1.1575e-01 -3.2769e-01 -1.1503e+00 +1.9375e-01 -4.4493e-03 -4.3868e-01
60 0 +7.406512122e+01 +7.246512122e+01 +7.246512122e+01 +4.6921e-02 -1.9109e-01 +3.2951e-02 -2.5568e-01 -4.0427e-01 -7.0990e-02 -1.7562e-01 -3.5480e-01 -1.0774e+00 -1.0954e-01 -3.7580e-01 -4.2589e-01 -1.0822e+00 +7.7338e-01 -3.3099e-01 -5.9631e-01 -3.5035e-01 +5.8702e-01 +3.3395e-02 -1.1364e+00
78 0 +7.025074561e+01 +6.865074561e+01 +6.865074561e+01 +2.2916e-01 -1.6145e-01 -3.6765e-01 -8.8153e-01 +8.0418e-01 -2.8482e-01 -1.1790e-01 -6.3766e-01 -8.4556e-01 -6.6362e-01 -9.3586e-01 -7.4369e-01 -1.2124e+00 +9.6928e-01 -4.3637e-01 -6.7691e-01 -3.2270e-01 +9.7691e-01 +1.0038e-01 -7.0809e-01
86 0 +6.883698039e+01 +6.723698039e+01 +6.723698039e+01 -3.9228e-01 -1.8423e-01 -2.0662e-01 -4.9826e-01 +8.6094e-01 -2.1606e-01 +1.2296e-01 -1.0485e+00 +7.3226e-02 -6.0017e-01 -2.0008e+00 -3.3840e-01 -1.7301e+00 +1.1208e+00 -1.3904e-01 -9.4128e-01 -2.9401e-01 +4.6900e-01 +3.2832e-01 -4.5889e-01
98 0 +6.748296630e+01 +6.588296630e+01 +6.588296630e+01 -8.4887e-02 +2.0534e-02 -5.0183e-01 -1.5368e-01 +7.1128e-01 -2.2816e-01 +2.3016e-01 -5.7071e-01 +1.2876e-01 +2.9924e-01 -2.1152e+00 -4.3568e-01 -2.1665e+00 +1.5432e+00 -5.5432e-01 -9.2965e-01 -7.3648e-01 +4.8582e-01 +6.3057e-02 -1.9657e-01
113 0 +6.599696310e+01 +6.439696310e+01 +6.439696310e+01 -1.4750e-01 -7.7251e-03 -4.3934e-03 -3.2978e-01 +7.7552e-01 -3.8087e-02 -4.8530e-02 -5.3283e-01 +6.0696e-01 -1.1194e-01 -2.0448e+00 +3.4987e-01 -1.6021e+00 +1.7633e+00 -5.6853e-01 -8.3453e-01 -7.8921e-01 +1.3248e+00 +7.1133e-01 -1.1631e+00
121 0 +6.377100989e+01 +6.217100989e+01 +6.217100989e+01 +5.2361e-01 +3.9267e-01 -1.0328e-01 -1.6523e+00 +4.3351e-01 +9.0149e-01 +3.9199e-01 -1.2363e+00 +1.1990e+00 -7.2674e-01 -1.9484e+00 -5.7732e-01 -1.8389e+00 +1.5127e+00 -4.8979e-01 -7.4531e-01 -1.9593e+00 +1.5463e+00 +3.9882e-02 -1.4964e+00
126 0 +6.229841916e+01 +6.069841916e+01 +6.069841916e+01 +7.0034e-01 -6.9385e-02 +2.0986e-01 -1.1029e+00 +8.8174e-01 -4.6579e-01 +8.3125e-01 -5.0482e-01 +8.3387e-01 -6.5784e-01 -1.7741e+00 +6.4847e-01 -1.3879e+00 +2.2875e+00 -7.4656e-01 -4.8812e-01 -1.4064e+00 +1.4251e+00 +2.5357e-01 -1.9894e+00
132 0 +6.081046445e+01 +5.921046445e+01 +5.921046445e+01 +8.4001e-01 +4.5906e-01 -4.4618e-01 -1.1473e+00 +1.4787e-01 +2.1016e-01 +4.6212e-01 -4.8849e-01 +2.9414e-01 +1.5160e-01 -1.7673e+00 +4.4820e-01 -1.9045e+00 +1.3391e+00 -1.7723e-01 +3.3170e-02 -6.6540e-01 +1.0853e+00 +3.2443e-01 -1.4809e+00
138 0 +4.508098724e+01 +4.348098724e+01 +4.348098724e+01 +1.2570e+00 +3.2607e-01 -4.2604e-01 -1.5538e+00 +2.1432e+00 -3.1739e-01 +1.4689e+00 -1.4186e+00 +3.7700e-01 -8.4820e-01 -2.0029e+00 +7.5490e-02 -1.7373e+00 +1.4994e+00 -7.1854e-01 -7.9094e-01 -1.4525e+00 +8.9217e-01 +3.0301e-03 -7.5051e-01
146 0 +3.359549531e+01 +3.199549531e+01 +3.199549531e+01 +1.5910e+00 +8.1611e-02 -5.1408e-01 -2.2543e+00 +1.4093e+00 +5.1218e-01 +3.9064e-01 -9.7462e-01 +4.8180e-01 -1.9199e-01 -3.1736e+00 +7.6788e-01 -2.3076e+00 +1.7740e+00 -3.8209e-01 +1.2080e-01 -9.3230e-01 +1.0893e+00 -4.0058e-01 -1.2481e+00
169 0 +2.873388595e+01 +2.713388595e+01 +2.713388595e+01 +2.2248e+00 +9.5193e-01 +2.5245e-01 -1.2958e+00 +1.8065e+00 +6.4917e-01 +3.8717e-01 -1.4312e+00 +1.2389e+00 +6.6418e-01 -2.9889e+00 +1.7835e+00 -2.1672e+00 +2.0434e+00 -1.1346e+00 -8.0196e-01 -6.3392e-01 +1.9070e+00 -4.9594e-02 -8.0503e-01
180 0 +2.765707413e+01 +2.605707413e+01 +2.605707413e+01 +1.7075e+00 +1.0307e+00 -1.1844e+00 -7.9654e-01 +1.5316e+00 +1.2975e+00 +5.5360e-01 -4.9102e-01 +5.9022e-01 -2.3425e-01 -2.8410e+00 +1.0070e+00 -3.1928e+00 +1.6208e+00 -6.2118e-01 -7.2690e-01 -7.1406e-01 +1.2425e+00 -6.3807e-01 -7.0319e-01
186 0 +2.698437687e+01 +2.538437687e+01 +2.538437687e+01 +1.1986e+00 +1.2727e+00 -5.8511e-01 -1.0507e+00 +2.1472e+00 +1.3774e+00 -3.6037e-01 -1.6927e+00 +5.8060e-01 -2.8303e-01 -3.8297e+00 +9.1668e-01 -2.8545e+00 +1.3550e+00 -1.0365e+00 -1.3106e-01 +1.0505e-01 +2.5248e+00 -9.3189e-01 -1.2573e+00
193 0 +2.208420946e+01 +2.048420946e+01 +2.048420946e+01 +8.9579e-01 +2.0349e+00 -1.3809e+00 -1.2207e+00 +2.8342e+00 +1.4018e+00 +7.7523e-01 -2.2532e+00 +2.1240e-01 -5.5160e-01 -4.7307e+00 +2.1753e+00 -2.8518e+00 +2.4216e+00 -9.7127e-01 -1.4850e+00 -1.7429e+00 +1.1837e+00 -5.2742e-01 -8.2034e-01
206 0 +1.653352807e+01 +1.493352807e+01 +1.493352807e+01 +2.1949e+00 +8.0999e-01 -1.7986e+00 -1.2765e+00 +3.2799e+00 +1.9874e+00 +2.3858e-01 -1.6396e+00 +2.1856e-01 -7.0673e-01 -3.8349e+00 +6.7793e-01 -2.9713e+00 +2.2489e+00 -9.4122e-01 -9.1818e-01 -5.5208e-01 +1.2937e+00 -3.6867e-02 -9.1176e-01
376 0 +1.333975554e+01 +1.173975554e+01 +1.173975554e+01 +1.5821e+00 +1.1318e+00 -8.0398e-01 -1.8458e+00 +3.5743e+00 +2.7197e+00 +1.8269e+00 -2.4413e+00 +1.1594e-01 -6.6803e-01 -3.7272e+00 +1.8276e+00 -3.8435e+00 +2.1666e+00 -1.7062e+00 -1.1681e+00 -1.1900e+00 +3.4709e+00 -1.8320e-01 -1.4541e+00
386 0 +1.246058585e+01 +1.086058585e+01 +1.086058585e+01 +2.5444e+00 +1.6799e+00 -9.6446e-01 -2.0311e+00 +2.6319e+00 +3.1179e+00 +1.4676e+00 -2.5469e+00 +2.0075e-01 -2.6561e-01 -3.9242e+00 +1.7750e+00 -3.7254e+00 +1.7746e+00 -1.8957e+00 -5.3329e-01 -8.4671e-01 +2.0566e+00 +3.0027e-01 -1.2722e+00
404 0 +1.048829986e+01 +8.888299861e+00 +8.888299861e+00 +1.5292e+00 +1.2575e+00 -1.4102e+00 -1.8590e+00 +2.7494e+00 +2.9747e+00 +1.6880e+00 -2.7639e+00 -4.4124e-01 -1.1086e-01 -3.4157e+00 +2.0912e+00 -3.5261e+00 +1.5874e+00 -1.9381e+00 -4.0398e-01 -7.6400e-01 +2.7594e+00 -1.5517e-01 -1.2530e+00
423 0 +1.002497863e+01 +8.424978626e+00 +8.424978626e+00 +1.9570e+00 +5.5785e-01 -1.1314e+00 -1.8106e+00 +3.3762e+00 +2.9307e+00 +1.2781e+00 -3.0862e+00 -4.2943e-01 -7.3537e-01 -3.4539e+00 +1.9220e+00 -3.0883e+00 +2.2113e+00 -1.6633e+00 -5.8874e-01 -1.0434e+00 +2.5160e+00 -2.5680e-01 -1.7201e+00
434 0 +8.896492554e+00 +7.296492554e+00 +7.296492554e+00 +2.0484e+00 +2.4596e-01 -1.1791e+00 -2.2562e+00 +3.3812e+00 +2.8095e+00 +1.1177e+00 -2.7036e+00 +3.7927e-02 -8.2695e-01 -3.9655e+00 +2.2627e+00 -3.3298e+00 +1.8747e+00 -1.9169e+00 -4.4348e-01 -1.4142e+00 +2.7066e+00 -4.0873e-01 -1.3181e+00
483 0 +8.465863137e+00 +6.865863137e+00 +6.865863137e+00 +2.0482e+00 +2.0310e-01 -1.2618e+00 -2.3085e+00 +3.0303e+00 +2.9693e+00 +1.6068e+00 -3.1849e+00 +8.1959e-03 -1.1591e-01 -3.2780e+00 +2.1174e+00 -3.1318e+00 +1.3635e+00 -2.0344e+00 -3.7550e-01 -1.6236e+00 +2.7646e+00 -2.4344e-02 -1.6102e+00
488 0 +8.026183208e+00 +6.426183208e+00 +6.426183208e+00 +1.9075e+00 +8.1885e-01 -9.6208e-01 -1.8356e+00 +3.0141e+00 +2.7596e+00 +9.9109e-01 -3.3439e+00 +5.5306e-01 -5.6898e-01 -3.3686e+00 +2.5859e+00 -3.5939e+00 +1.7714e+00 -1.9476e+00 -4.5324e-01 -1.9181e+00 +2.6122e+00 -2.0062e-02 -1.1193e+00
521 0 +7.657857436e+00 +6.057857436e+00 +6.057857436e+00 +1.9947e+00 +1.6726e-01 -6.4909e-01 -2.2683e+00 +2.8988e+00 +2.5335e+00 +7.1139e-01 -3.3728e+00 +3.9391e-01 -2.7002e-01 -3.6084e+00 +2.4518e+00 -3.5383e+00 +1.6568e+00 -1.9932e+00 -7.5817e-01 -1.1067e+00 +2.5110e+00 +3.5170e-01 -9.9475e-01
533 0 +7.153173335e+00 +5.553173335e+00 +5.553173335e+00 +2.2610e+00 +1.8908e-01 -5.9757e-01 -2.2885e+00 +3.1538e+00 +2.6912e+00 +1.0382e+00 -3.4432e+00 +1.6258e-01 -2.3719e-01 -3.8219e+00 +2.6141e+00 -3.3555e+00 +1.3296e+00 -1.8115e+00 -3.5838e-01 -1.2586e+00 +2.7846e+00 +5.0813e-01 -9.9423e-01
560 0 +6.817706481e+00 +5.217706481e+00 +5.217706481e+00 +2.4052e+00 -4.4180e-02 -9.4538e-01 -2.4349e+00 +3.2535e+00 +2.2277e+00 +1.0009e+00 -3.6115e+00 +3.2183e-01 -7.8764e-01 -4.2178e+00 +2.4583e+00 -3.3124e+00 +1.0742e+00 -1.9677e+00 -7.2246e-01 -1.1924e+00 +2.7169e+00 +6.5275e-01 -6.0070e-01
579 0 +6.570615076e+00 +4.970615076e+00 +4.970615076e+00 +2.0788e+00 +4.8926e-01 -6.9455e-01 -2.4265e+00 +3.3617e+00 +2.3893e+00 +1.0020e+00 -3.5591e+00 +7.5373e-01 -7.9486e-01 -3.9462e+00 +2.7066e+00 -3.9896e+00 +1.2446e+00 -1.7511e+00 -1.0593e+00 -1.5145e+00 +2.8305e+00 +7.6581e-01 -6.3375e-01
613 0 +6.161862449e+00 +4.561862449e+00 +4.561862449e+00 +2.3026e+00 +5.1901e-01 -9.1516e-01 -2.2556e+00 +2.5954e+00 +2.2645e+00 +1.3610e+00 -3.6551e+00 +4.7849e-01 -6.1231e-01 -4.0101e+00 +2.6716e+00 -3.7310e+00 +1.1013e+00 -1.6307e+00 -8.7394e-01 -9.5584e-01 +2.6656e+00 +7.9260e-01 -8.2271e-01
