% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +4.899189225e+06 +4.898979345e+06 +4.898979345e+06 -3.3938e-01 -1.2190e-01 +2.8508e-01 +1.9470e-02 +5.3367e-01 -5.6994e-01 +3.0627e-01 -1.4252e-01 -1.5289e-01 -6.9346e-01 -8.4800e-02 +4.5088e-01 +2.0589e-01 +1.5322e-01 -1.6248e-01 -6.0475e-01 +1.1208e-01 +7.6766e-01 -5.7431e-01 +1.1087e+00
66 0 +4.626313182e+06 +4.626103302e+06 +4.626103302e+06 -1.0462e-01 -1.8919e-01 +2.3960e-01 -3.8323e-01 +6.6086e-01 -5.1454e-01 +4.7043e-01 -4.5615e-01 -5.8152e-01 -2.7689e-01 -2.3042e-02 +1.3035e-01 -1.8314e-01 +5.6327e-02 -3.3385e-01 -2.9076e-01 +2.1325e-01 +7.4546e-01 -6.4742e-01 +1.4400e+00
75 0 +4.495978882e+06 +4.495769002e+06 +4.495769002e+06 -3.3009e-01 +1.9051e-01 +3.7248e-01 -4.5360e-02 +7.5012e-01 -3.8941e-01 +7.2403e-01 -1.8884e-01 -1.0137e+00 -8.1167e-01 -4.9674e-01 +8.2425e-01 -2.1505e-01 -5.0485e-01 -2.5207e-01 -2.4183e-01 +2.2669e-02 +7.8897e-01 -7.0694e-01 +1.2954e+00
81 0 +4.094668564e+06 +4.094458684e+06 +4.094458684e+06 -1.4858e-01 -1.5461e-02 -8.4244e-02 -1.3032e-01 -6.9270e-02 -4.6168e-01 +3.2528e-01 -6.1670e-01 -6.9911e-01 -4.5440e-01 +1.4806e-01 +1.1302e+00 -5.4385e-01 -4.7316e-01 +5.0493e-02 -2.3226e-01 +9.4504e-02 +1.1929e+00 -8.3895e-01 +1.3619e+00
85 0 +3.190912498e+06 +3.190702618e+06 +3.190702618e+06 -4.1821e-01 -9.4085e-02 +8.6737e-02 -1.2570e-01 +6.1015e-01 -7.9323e-01 +4.2438e-01 -1.9659e-01 -7.8985e-01 -3.2065e-01 +3.6435e-01 +5.5137e-01 -9.0830e-02 -1.0061e+00 -4.8015e-01 -5.2750e-01 -1.0095e-01 +7.9929e-01 -1.5113e+00 +1.6333e+00
106 0 +2.651713995e+06 +2.651504115e+06 +2.651504115e+06 -8.4422e-02 +2.2325e-01 +5.9393e-01 +2.6666e-01 +1.2768e+00 -3.6131e-01 +3.3551e-01 -6.7413e-01 -1.4453e+00 -7.0369e-02 +8.4917e-01 +6.7453e-01 -7.5236e-02 -7.7311e-01 -7.0139e-01 -6.8701e-01 -3.3733e-01 +1.2048e+00 -1.5714e+00 +1.7684e+00
123 0 +2.586416507e+06 +2.586206627e+06 +2.586206627e+06 -4.2500e-01 -3.8679e-01 +2.2042e-01 +5.4859e-01 +1.3134e+00 -3.1447e-01 +7.3420e-01 -4.8748e-01 -2.2203e+00 -7.8124e-01 +6.7830e-01 +5.9117e-01 -6.8332e-02 -7.5987e-01 -6.2764e-01 -4.8964e-02 -8.9762e-01 +1.5621e+00 -1.6521e+00 +1.3761e+00
124 0 +2.473332120e+06 +2.473122240e+06 +2.473122240e+06 -7.3732e-02 +2.9010e-01 +1.4715e-01 +1.0447e+00 +8.7918e-01 -4.1065e-03 +1.2795e+00 -7.1083e-01 -1.1194e+00 +3.3816e-01 +4.2445e-02 -5.7897e-01 +1.7512e-01 -6.6232e-01 -1.0858e+00 -1.1190e+00 -7.3786e-01 +1.0052e+00 -1.6305e+00 +1.7873e+00
125 0 +2.116268707e+06 +2.116058827e+06 +2.116058827e+06 -5.9006e-01 +3.5980e-01 +5.9206e-01 -5.7201e-01 +8.4932e-01 -8.2136e-01 +4.1806e-01 -1.1771e+00 -1.5705e+00 -1.0327e-01 +6.9288e-01 +1.3702e+00 +4.9662e-01 -3.4220e-01 -1.3104e+00 -7.7186e-01 -1.2159e+00 +1.1619e+00 -1.8711e+00 +1.5073e+00
128 0 +1.980747992e+06 +1.980538112e+06 +1.980538112e+06 +8.3423e-02 -3.9284e-02 +2.3708e-01 +1.7831e-01 +1.5248e+00 -4.0541e-01 +4.2006e-01 -1.0198e+00 -2.5710e+00 -3.8841e-01 +3.0369e-01 +3.5484e-01 -4.3649e-02 -3.0269e-01 -1.3460e+00 -6.3297e-01 -3.5905e-01 +2.0726e+00 -1.6650e+00 +1.8553e+00
146 0 +1.672298390e+06 +1.672088510e+06 +1.672088510e+06 -9.0832e-02 -5.9911e-02 -4.1735e-01 +3.7905e-01 +1.6136e+00 -2.7224e-01 -1.2860e-01 -4.3213e-01 -1.8980e+00 -5.7374e-01 +4.2665e-01 +3.5098e-01 -5.9695e-01 -1.4521e+00 -1.8685e+00 -8.6454e-01 -1.3443e+00 +1.7697e+00 -2.3366e+00 +1.3054e+00
161 0 +1.602504780e+06 +1.602294900e+06 +1.602294900e+06 -2.3489e-01 -4.4499e-01 +2.9597e-01 +9.8709e-01 +1.7540e+00 -9.0991e-01 -7.7196e-01 -6.3014e-01 -1.6705e+00 -5.0111e-01 +1.2743e+00 -3.0762e-01 +3.4271e-02 -1.0512e+00 -1.3817e+00 -1.6615e+00 -4.1698e-01 +2.0944e+00 -2.0994e+00 +2.2934e+00
174 0 +1.423108911e+06 +1.422899031e+06 +1.422899031e+06 -8.0365e-01 -3.9336e-01 +6.6436e-01 +8.1210e-01 +9.5028e-01 -1.0201e+00 +3.0018e-01 -6.6260e-01 -2.4151e+00 -6.6399e-01 +1.0002e+00 +1.6250e-02 -1.5557e-02 -1.4426e+00 -1.1605e+00 -4.6296e-01 -1.4619e+00 +2.0657e+00 -2.3726e+00 +2.4246e+00
182 0 +1.345294736e+06 +1.345084856e+06 +1.345084856e+06 -8.0919e-01 +1.4860e-02 +9.4965e-01 +1.0823e+00 +1.2849e+00 -3.6159e-01 -3.6497e-01 -6.7208e-01 -2.8045e+00 -2.5026e-01 +9.5812e-01 -3.3981e-01 +2.3342e-01 -1.6337e+00 -1.3836e+00 -2.0236e-01 -1.3097e+00 +2.0830e+00 -2.0445e+00 +1.8944e+00
186 0 +1.243405744e+06 +1.243195864e+06 +1.243195864e+06 -6.8734e-01 -8.3732e-02 +1.3586e+00 -3.0251e-01 +8.7700e-01 -2.2799e-01 +1.2174e+00 -6.6662e-01 -2.0063e+00 -8.5306e-02 +1.5851e+00 -2.6697e-01 +2.2704e-01 -1.5382e+00 -1.9126e+00 -4.2480e-01 -1.2248e+00 +2.3611e+00 -1.9362e+00 +1.7280e+00
189 0 +1.025800592e+06 +1.025590712e+06 +1.025590712e+06 +2.9479e-02 +5.0924e-01 +1.4844e-01 +4.4144e-01 +6.7429e-01 -7.4214e-01 +3.3436e-01 -4.3530e-01 -3.4871e+00 -5.3431e-01 +9.6001e-01 -4.5903e-01 +3.1671e-01 -1.3078e+00 -1.2173e-01 -9.7560e-01 -1.3319e+00 +2.4171e+00 -2.0709e+00 +2.0392e+00
197 0 +9.888205422e+05 +9.886106622e+05 +9.886106622e+05 +3.4767e-01 +2.5149e-01 +8.7823e-01 +4.3888e-01 +7.0594e-01 -4.7200e-01 -3.3297e-01 +4.3514e-01 -1.8735e+00 +1.6194e-01 -2.0600e-01 -4.6487e-01 +2.8417e-01 -1.7440e+00 -1.8963e-01 -5.4853e-01 -1.6026e+00 +2.5469e+00 -2.3192e+00 +1.8360e+00
208 0 +9.063154653e+05 +9.061055853e+05 +9.061055853e+05 +1.4122e+00 +2.9312e-01 +4.4940e-01 -2.4995e-01 +2.5206e+00 -1.3976e+00 +4.7669e-01 +4.4125e-01 -3.5799e+00 -7.7303e-01 +1.2491e-01 -9.3966e-01 +2.5352e-02 -1.7600e+00 -8.5412e-01 -1.0147e+00 -1.6635e+00 +2.6743e+00 -1.9659e+00 +1.9421e+00
217 0 +7.002823344e+05 +7.000724544e+05 +7.000724544e+05 +2.4104e-01 +8.2802e-01 +2.8026e-01 +9.4498e-01 +8.3781e-01 -2.4285e+00 +4.0921e-01 -2.2170e-01 -3.0504e+00 +1.1589e-01 +6.2682e-01 +1.1837e+00 +8.1445e-01 -2.8667e+00 -9.4114e-01 -2.1388e+00 -1.4396e+00 +2.7987e+00 -2.3860e+00 +1.4853e+00
246 0 +5.713946520e+05 +5.711847720e+05 +5.711847720e+05 +1.4218e+00 +1.9707e+00 -5.5129e-01 +3.3531e-01 +1.4522e+00 -1.9418e+00 -1.3971e+00 -1.3037e+00 -4.3999e+00 -3.5616e-01 -3.8950e-01 +4.4308e-03 -8.1183e-01 -1.6718e+00 -1.0149e-01 -2.0874e+00 -1.8363e+00 +3.1889e+00 -2.4971e+00 +2.0213e+00
302 0 +4.547881442e+05 +4.545782642e+05 +4.545782642e+05 +1.3134e-01 +3.4177e+00 -2.7009e-01 +6.0263e-01 +3.6861e+00 -3.5081e+00 -9.5542e-01 +1.0046e+00 -3.6677e+00 -1.7538e+00 +1.0723e+00 +6.8998e-01 +2.9649e-01 -2.9022e+00 -6.2305e-01 -3.6183e+00 -4.1571e+00 +3.4364e+00 -2.5082e+00 +2.2497e+00
311 0 +3.607111802e+05 +3.605013002e+05 +3.605013002e+05 -1.0529e-01 +2.7786e+00 -5.7692e-01 +1.4910e+00 +2.6471e+00 -1.0798e+00 -7.5718e-01 -6.7898e-01 -3.0814e+00 -1.0116e+00 +8.4769e-01 -1.6198e-01 -4.8307e-01 -2.8068e+00 -1.4285e+00 -3.0352e+00 -3.2670e+00 +3.8290e+00 -2.4727e+00 +1.7524e+00
318 0 +2.209497433e+05 +2.207398633e+05 +2.207398633e+05 -1.4019e-01 +2.1411e+00 -2.6608e-01 +5.2070e-01 +4.0717e+00 -1.5098e+00 +1.0064e+00 -1.1806e+00 -4.1986e+00 -1.4847e+00 +1.1107e-01 +6.6924e-01 -4.0820e-01 -1.9813e+00 -7.2151e-01 -3.7485e+00 -2.9347e+00 +3.0099e+00 -2.6685e+00 +1.7780e+00
366 0 +1.934401606e+05 +1.932302806e+05 +1.932302806e+05 -9.0614e-01 +9.7174e-01 -2.8278e-01 +4.3731e-01 +3.2174e+00 -2.9743e+00 +1.0212e+00 -1.5025e-01 -3.5445e+00 -1.9067e+00 -1.0522e+00 +6.5365e-01 -2.2515e-01 -1.1809e+00 -2.0771e+00 -4.4704e+00 -3.1471e+00 +3.3207e+00 -2.5022e+00 +1.8446e+00
401 0 +1.482690564e+05 +1.480591764e+05 +1.480591764e+05 -3.3409e-01 +2.2121e+00 +2.0747e-01 +1.7462e-01 +3.0441e+00 -2.6061e+00 +8.1466e-01 +2.3361e-03 -1.9130e+00 -8.8067e-01 -3.4006e-01 +3.8336e-01 +1.0307e+00 -1.9252e+00 -2.5059e+00 -4.1703e+00 -3.1164e+00 +3.3074e+00 -2.1781e+00 +1.8197e+00
532 0 +1.062129694e+05 +1.060030894e+05 +1.060030894e+05 -1.5865e+00 +3.5597e+00 -2.4385e-01 -2.2177e+00 +3.1491e+00 -1.4515e+00 +1.2260e+00 -1.3408e+00 -1.5316e+00 -1.3963e+00 -2.0496e-01 -6.4680e-01 +1.9133e+00 -2.3721e+00 -2.0094e+00 -4.1454e+00 -2.9244e+00 +2.9530e+00 -2.2925e+00 +2.0579e+00
744 0 +9.143686216e+04 +9.122698216e+04 +9.122698216e+04 -1.2928e+00 +3.5379e+00 +1.0291e-01 -1.8739e+00 +2.8827e+00 -1.7228e+00 +6.4156e-01 -2.7336e+00 -9.6226e-01 -1.1509e-01 -1.0241e+00 -1.0889e-01 +1.6986e+00 -1.9031e+00 -1.2162e+00 -3.7850e+00 -3.4734e+00 +3.1315e+00 -2.2294e+00 +1.8834e+00
762 0 +6.027290312e+04 +6.006302312e+04 +6.006302312e+04 -1.2918e+00 +3.3053e+00 -2.4758e-01 -1.8554e+00 +3.3843e+00 -1.3967e+00 +9.2807e-01 -2.1356e+00 -4.3658e-01 +9.6804e-02 -1.4838e+00 +6.0146e-01 +2.0087e+00 -9.2546e-01 -1.5059e+00 -3.3846e+00 -3.2349e+00 +3.0171e+00 -2.4129e+00 +1.8516e+00
783 0 +5.687656153e+04 +5.666668153e+04 +5.666668153e+04 -1.6337e+00 +3.5366e+00 +6.1711e-01 -2.0711e+00 +4.0842e+00 -1.4802e+00 +1.1640e+00 -2.6455e+00 -9.8566e-01 +7.4433e-01 -1.2047e+00 +4.6680e-01 +1.8070e+00 -1.2413e+00 -1.4879e+00 -4.0623e+00 -2.9776e+00 +3.2283e+00 -2.4235e+00 +1.8978e+00
887 0 +5.566913887e+04 +5.545925887e+04 +5.545925887e+04 -8.9924e-01 +2.8539e+00 +2.2667e-01 -2.3052e+00 +3.2432e+00 -4.8774e-01 +1.3577e+00 -3.0966e+00 -4.3584e-01 +1.3804e+00 -1.2901e+00 +6.3815e-01 +1.5621e+00 -1.2230e+00 -1.4088e+00 -3.4976e+00 -2.9139e+00 +2.9785e+00 -2.4126e+00 +1.9169e+00
920 0 +5.419691905e+04 +5.398703905e+04 +5.398703905e+04 -1.0840e+00 +3.7558e+00 +2.1290e-01 -2.2359e+00 +3.2614e+00 -4.7336e-01 +1.4722e+00 -2.4641e+00 +4.8410e-01 +1.0074e+00 -6.6232e-01 +1.7044e-01 +1.6521e+00 -1.6085e+00 -1.3370e+00 -4.0351e+00 -3.1121e+00 +3.1390e+00 -2.3998e+00 +1.9332e+00
955 0 +5.330474168e+04 +5.309486168e+04 +5.309486168e+04 -8.3405e-01 +2.8186e+00 -3.3666e-01 -2.6329e+00 +3.1220e+00 -4.4665e-01 +1.2623e+00 -1.9618e+00 -1.9310e-01 +8.4748e-01 -8.7334e-01 -7.7238e-02 +1.9258e+00 -1.4778e+00 -1.6541e+00 -3.7391e+00 -3.1714e+00 +3.1373e+00 -2.2918e+00 +1.9654e+00
957 0 +4.832761339e+04 +4.811773339e+04 +4.811773339e+04 -6.2071e-01 +3.5423e+00 -1.4805e-01 -2.8008e+00 +3.0738e+00 -6.1491e-01 +1.5645e+00 -3.0980e+00 +7.7423e-01 +1.0871e+00 -6.3313e-01 +4.4023e-01 +2.1641e+00 -1.1554e+00 -1.3372e+00 -4.1591e+00 -3.0446e+00 +2.9953e+00 -2.3305e+00 +1.9231e+00
1011 0 +4.048245471e+04 +4.027257471e+04 +4.027257471e+04 -1.0341e+00 +3.7661e+00 +2.0164e-01 -2.2256e+00 +3.3676e+00 -3.9901e-01 +1.1537e+00 -2.6746e+00 +7.8041e-01 +5.6856e-01 -9.5660e-01 +7.8025e-01 +2.6601e+00 -1.7367e+00 -1.7713e+00 -4.0162e+00 -3.0175e+00 +2.9546e+00 -2.3661e+00 +1.8349e+00
1039 0 +3.850548784e+04 +3.829560784e+04 +3.829560784e+04 -1.0436e+00 +3.3678e+00 +1.2415e-01 -2.1647e+00 +3.1474e+00 -4.9634e-01 +1.5472e+00 -2.5656e+00 +7.1417e-01 +5.0928e-01 -9.3433e-01 +4.0764e-01 +2.7973e+00 -1.6641e+00 -1.6328e+00 -4.0432e+00 -2.9138e+00 +2.9402e+00 -2.4369e+00 +1.8903e+00
1062 0 +3.507788781e+04 +3.486800781e+04 +3.486800781e+04 -1.0374e+00 +3.7550e+00 +3.4917e-01 -1.8210e+00 +2.8221e+00 -1.0050e+00 +9.6562e-01 -2.2907e+00 +6.9918e-01 +6.8728e-01 -7.2934e-01 +6.8173e-01 +2.8197e+00 -2.1907e+00 -1.1795e+00 -3.9768e+00 -3.0940e+00 +3.0784e+00 -2.4394e+00 +1.9355e+00
1116 0 +3.248358268e+04 +3.227370268e+04 +3.227370268e+04 -1.1043e+00 +2.7469e+00 +5.3418e-03 -1.7531e+00 +3.2898e+00 -1.6944e-01 +1.1316e+00 -2.9987e+00 +1.2484e+00 +1.1167e+00 -3.5706e-01 +6.7577e-01 +3.0224e+00 -1.6098e+00 -1.9085e+00 -3.9361e+00 -2.8800e+00 +3.2125e+00 -2.3760e+00 +1.8812e+00
1119 0 +3.010137105e+04 +2.989149105e+04 +2.989149105e+04 -9.1747e-01 +2.4868e+00 +3.8725e-02 -1.8420e+00 +3.0175e+00 -4.4084e-01 +1.2501e+00 -2.4692e+00 +9.6559e-01 +9.9747e-01 -5.3572e-01 +6.9999e-01 +2.9080e+00 -1.6140e+00 -1.8731e+00 -3.9076e+00 -3.0039e+00 +2.9689e+00 -2.2862e+00 +1.9339e+00
1141 0 +2.321193086e+04 +2.300205086e+04 +2.300205086e+04 -1.0219e+00 +2.6620e+00 -2.3502e-02 -1.3423e+00 +3.4525e+00 -2.2227e-01 +1.2572e+00 -2.5590e+00 +1.3193e+00 +8.9830e-01 -3.4033e-01 +1.5822e+00 +3.0546e+00 -1.7565e+00 -1.7049e+00 -4.0381e+00 -2.9470e+00 +3.1351e+00 -2.3619e+00 +1.9442e+00
1223 0 +1.582250948e+04 +1.561262948e+04 +1.561262948e+04 -1.1245e+00 +3.2541e+00 +4.5214e-01 -1.8851e+00 +3.2155e+00 -1.9114e-01 +1.0565e+00 -2.7725e+00 +1.5755e+00 +1.0716e+00 -1.9209e-01 +1.3814e+00 +3.8035e+00 -1.6328e+00 -1.7797e+00 -3.8759e+00 -3.1367e+00 +2.9805e+00 -2.3006e+00 +1.9093e+00
1237 0 +1.537785204e+04 +1.516797204e+04 +1.516797204e+04 -7.9464e-01 +3.1512e+00 +2.9179e-01 -1.9451e+00 +3.7672e+00 +2.1247e-02 +8.7714e-01 -2.6319e+00 +1.6073e+00 +1.0917e+00 -1.9084e-01 +9.8731e-01 +3.5949e+00 -1.8220e+00 -1.5371e+00 -3.7789e+00 -3.0224e+00 +3.1186e+00 -2.4097e+00 +1.9633e+00
1305 0 +1.361543258e+04 +1.340555258e+04 +1.340555258e+04 -9.9340e-01 +2.4184e+00 -6.7051e-02 -1.5974e+00 +3.9443e+00 -1.1915e-02 +1.4650e+00 -2.5462e+00 +1.6330e+00 +1.1601e+00 -1.8301e-01 +1.1631e+00 +3.3432e+00 -1.4272e+00 -1.5633e+00 -3.7047e+00 -3.0476e+00 +3.1720e+00 -2.3742e+00 +1.9243e+00
1329 0 +8.190203243e+03 +7.980323243e+03 +7.980323243e+03 -9.4049e-01 +2.7191e+00 +1.2256e-02 -1.8876e+00 +3.8467e+00 -1.2172e-01 +1.1454e+00 -2.6016e+00 +1.4202e+00 +1.3075e+00 +4.9542e-02 +1.3445e+00 +3.5960e+00 -1.3537e+00 -1.5428e+00 -3.8345e+00 -3.0367e+00 +3.0379e+00 -2.4042e+00 +1.9249e+00
1450 0 +8.110889718e+03 +7.901009718e+03 +7.901009718e+03 -8.1506e-01 +2.6665e+00 +3.0586e-01 -2.0083e+00 +3.6788e+00 +1.4638e-01 +1.1965e+00 -2.3772e+00 +1.3604e+00 +1.4561e+00 -3.2868e-02 +1.2538e+00 +3.8432e+00 -1.4825e+00 -1.4615e+00 -3.7554e+00 -3.0968e+00 +3.1154e+00 -2.3656e+00 +1.8948e+00
1462 0 +7.915313344e+03 +7.705433344e+03 +7.705433344e+03 -8.2282e-01 +2.7735e+00 +3.4663e-01 -1.9992e+00 +3.8581e+00 +2.1279e-01 +1.4051e+00 -2.7363e+00 +1.4050e+00 +1.5553e+00 -8.0417e-02 +1.1773e+00 +3.9021e+00 -1.4172e+00 -1.3741e+00 -3.7169e+00 -3.0267e+00 +3.0948e+00 -2.3955e+00 +1.9117e+00
1476 0 +7.733492111e+03 +7.523612111e+03 +7.523612111e+03 -7.7723e-01 +2.5435e+00 +5.9530e-01 -1.8508e+00 +3.9595e+00 +2.3544e-01 +1.2476e+00 -2.6808e+00 +1.3668e+00 +1.4959e+00 +6.1740e-02 +1.2717e+00 +3.8999e+00 -1.5532e+00 -1.6264e+00 -3.8273e+00 -3.0231e+00 +3.1041e+00 -2.3426e+00 +1.9128e+00
1515 0 +7.238574919e+03 +7.028694919e+03 +7.028694919e+03 -6.1652e-01 +2.6111e+00 +4.5667e-01 -1.6624e+00 +3.6531e+00 +8.6527e-02 +1.3579e+00 -2.9262e+00 +1.4783e+00 +1.7840e+00 -1.8021e-02 +1.3022e+00 +3.8949e+00 -1.4107e+00 -1.4734e+00 -3.7949e+00 -3.0168e+00 +3.0577e+00 -2.3818e+00 +1.9499e+00
1518 0 +7.053273696e+03 +6.843393696e+03 +6.843393696e+03 -8.7623e-01 +2.4679e+00 +6.0347e-01 -1.8150e+00 +3.7391e+00 +3.3704e-01 +1.3465e+00 -2.8362e+00 +1.6048e+00 +1.7889e+00 +5.9844e-02 +1.4180e+00 +4.0687e+00 -1.3761e+00 -1.3565e+00 -3.7766e+00 -3.0549e+00 +3.0481e+00 -2.3541e+00 +1.9093e+00
1569 0 +6.586041836e+03 +6.376161836e+03 +6.376161836e+03 -4.8847e-01 +2.3455e+00 +5.8929e-01 -1.7641e+00 +3.7273e+00 +3.8852e-01 +1.4172e+00 -2.8236e+00 +1.2863e+00 +2.0689e+00 +2.5494e-03 +1.2100e+00 +3.9382e+00 -1.3027e+00 -1.3642e+00 -3.7576e+00 -3.0572e+00 +3.0580e+00 -2.3945e+00 +1.9309e+00
1588 0 +5.983946993e+03 +5.774066993e+03 +5.774066993e+03 -5.3858e-01 +2.2499e+00 +6.6448e-01 -1.8156e+00 +3.8227e+00 +1.9186e-01 +1.5881e+00 -2.7172e+00 +1.3836e+00 +1.8468e+00 +2.8769e-01 +1.3898e+00 +3.9287e+00 -1.2774e+00 -1.6202e+00 -3.6842e+00 -3.0530e+00 +3.0293e+00 -2.3768e+00 +1.9291e+00
1600 0 +5.495046874e+03 +5.285166874e+03 +5.285166874e+03 -5.4608e-01 +2.2032e+00 +7.2616e-01 -1.6272e+00 +3.7958e+00 +3.6906e-01 +1.4766e+00 -2.6716e+00 +1.3051e+00 +2.0901e+00 +3.5976e-01 +1.4625e+00 +4.0811e+00 -1.2414e+00 -1.4109e+00 -3.8066e+00 -3.0201e+00 +3.0568e+00 -2.3803e+00 +1.9263e+00
1681 0 +5.369848430e+03 +5.159968430e+03 +5.159968430e+03 -5.3321e-01 +2.2113e+00 +6.0182e-01 -1.8934e+00 +3.9159e+00 +1.1676e-01 +1.6922e+00 -2.8188e+00 +9.7672e-01 +2.1933e+00 +3.2527e-01 +1.4699e+00 +3.9249e+00 -1.4113e+00 -1.4146e+00 -3.8364e+00 -2.9959e+00 +3.1077e+00 -2.3705e+00 +1.9163e+00
1687 0 +5.231896406e+03 +5.022016406e+03 +5.022016406e+03 -5.1683e-01 +2.0454e+00 +6.3867e-01 -1.8898e+00 +3.8173e+00 +7.1308e-02 +1.5933e+00 -2.7692e+00 +9.7525e-01 +2.0166e+00 +2.0802e-01 +1.3917e+00 +3.9417e+00 -1.2743e+00 -1.5746e+00 -3.8118e+00 -3.1313e+00 +3.0468e+00 -2.4031e+00 +1.9175e+00
1728 0 +4.996017735e+03 +4.786137735e+03 +4.786137735e+03 -6.0284e-01 +2.1460e+00 +6.1711e-01 -1.7469e+00 +3.7649e+00 +3.1705e-03 +1.7268e+00 -2.7641e+00 +8.2554e-01 +2.2165e+00 +2.9697e-01 +1.5343e+00 +3.9069e+00 -1.2258e+00 -1.5322e+00 -3.8899e+00 -3.0678e+00 +3.0470e+00 -2.3658e+00 +1.9294e+00
