% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
500 0 +7.198529676e+01 +1.745952968e+02 +1.745952968e+02 -6.0351e-01 -1.1925e+00 -7.3315e-01 +7.9939e-01 -1.0967e+00 +2.1961e+00 +6.8527e-01 -3.9927e-01 -2.8782e-02 +1.6922e+00
624 0 +7.051443466e+01 +1.731244347e+02 +1.731244347e+02 -8.8686e-01 -2.0420e+00 -8.3509e-01 +9.2455e-01 -7.9247e-01 +2.1867e+00 +2.5651e-01 -5.5556e-01 +1.0530e-01 +1.3558e+00
657 0 +6.393246433e+01 +1.665424643e+02 +1.665424643e+02 -7.9000e-01 -1.7683e+00 -1.3690e+00 +1.1764e+00 -6.5230e-01 +2.2242e+00 +2.5057e-01 -6.5775e-01 +4.8157e-01 +1.5044e+00
715 0 +6.024527114e+01 +1.628552711e+02 +1.628552711e+02 -9.7743e-01 -1.6876e+00 -7.4648e-01 +7.7315e-01 -9.2309e-01 +2.2072e+00 +6.6632e-01 -6.5728e-01 +5.7875e-02 +1.5632e+00
1010 0 +6.024527114e+01 +1.628552711e+02 +1.628552711e+02 -9.7743e-01 -1.6876e+00 -7.4648e-01 +7.7315e-01 -9.2309e-01 +2.2072e+00 +6.6632e-01 -6.5728e-01 +5.7875e-02 +1.5632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.689386545e+02 +2.622386545e+02 +2.622386545e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +1.357983197e+02 +2.290983197e+02 +2.290983197e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
9 0 +1.089738220e+02 +2.022738220e+02 +2.022738220e+02 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3308e-01 +3.0553e-01 +3.1841e-01 -2.1315e-01 -6.4559e-02 -2.2824e-01 -2.1336e-01
19 0 +1.026286144e+02 +1.959286144e+02 +1.959286144e+02 +4.4202e-02 +1.6328e-01 +4.5844e-01 +1.3347e-01 -8.5563e-02 +1.1930e-01 -2.6165e-01 +1.2947e-02 -5.7484e-01 -2.7444e-01
51 0 +9.938373522e+01 +1.926837352e+02 +1.926837352e+02 +2.0387e-02 -1.1798e-01 +5.2777e-01 +2.3766e-01 +2.3953e-01 +2.8006e-02 -2.3137e-01 -8.2986e-02 -5.5992e-01 -8.1980e-01
116 0 +9.402188797e+01 +1.873218880e+02 +1.873218880e+02 -7.5424e-02 -2.7106e-01 -9.8369e-02 +2.0465e-01 +1.1235e-01 +3.7230e-02 -6.0937e-01 +1.9543e-01 -1.0309e+00 -5.3302e-01
166 0 +9.221295291e+01 +1.855129529e+02 +1.855129529e+02 +4.1836e-01 -3.8785e-01 -1.2653e-01 +2.9934e-01 +5.2124e-01 +3.2798e-01 -1.3312e+00 -6.6716e-01 -1.4713e+00 -7.3884e-02
198 0 +8.525118840e+01 +1.785511884e+02 +1.785511884e+02 +9.8430e-01 -7.4225e-01 -7.8026e-01 +1.2032e+00 +5.5123e-01 +1.2912e+00 -1.8872e+00 -1.8395e+00 -2.0429e+00 -1.0814e+00
224 0 +7.750789930e+01 +1.708078993e+02 +1.708078993e+02 +9.6543e-01 -6.7443e-01 +1.3950e-01 +5.6491e-01 +5.3661e-01 +1.0143e+00 -1.6529e+00 -9.5377e-01 -1.1874e+00 +4.5874e-01
244 0 +7.219800355e+01 +1.654980036e+02 +1.654980036e+02 +8.0233e-01 -6.0611e-01 +3.5991e-01 +9.4885e-01 +2.1067e-02 +1.6051e+00 -1.7576e+00 -1.6958e+00 -1.5701e+00 +7.2452e-01
301 0 +5.753975330e+01 +1.508397533e+02 +1.508397533e+02 +1.3764e+00 -3.7982e-01 +7.5323e-01 +1.6233e+00 -3.1825e-01 +8.4981e-01 -4.9892e-01 -8.3166e-01 -3.5547e-01 -7.5447e-02
838 0 +5.170169623e+01 +1.450016962e+02 +1.450016962e+02 +1.5284e+00 -7.2355e-01 +1.4431e+00 +1.4315e+00 -6.8125e-01 +1.5064e+00 -3.7880e-01 -1.4253e+00 -1.6357e+00 -1.2641e+00
1010 0 +5.170169623e+01 +1.450016962e+02 +1.450016962e+02 +1.5284e+00 -7.2355e-01 +1.4431e+00 +1.4315e+00 -6.8125e-01 +1.5064e+00 -3.7880e-01 -1.4253e+00 -1.6357e+00 -1.2641e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.785328531e+02 +1.921728531e+02 +1.921728531e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
4 0 +1.480961507e+02 +1.617361507e+02 +1.617361507e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
8 0 +1.454708966e+02 +1.591108966e+02 +1.591108966e+02 -5.6332e-01 +4.6163e-01 +5.4641e-01 -1.2811e-01 -3.4942e-01 -4.1913e-01 +2.6180e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
9 0 +1.068325512e+02 +1.204725512e+02 +1.204725512e+02 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3308e-01 +3.0553e-01 +3.1841e-01 -2.1315e-01 -6.4559e-02 -2.2824e-01 -2.1336e-01
98 0 +1.024337098e+02 +1.160737098e+02 +1.160737098e+02 +4.8789e-01 -1.5448e-01 -2.0189e-01 +1.8050e-01 -2.3162e-01 +1.2216e-01 -2.1878e-03 -8.7298e-01 -5.9453e-01 +1.8253e-01
100 0 +1.006012925e+02 +1.142412925e+02 +1.142412925e+02 +7.0490e-01 +1.8636e-01 -1.7020e-01 +3.6069e-01 -1.0685e-01 +2.3023e-01 +1.0186e-01 -7.7072e-01 -2.9535e-01 -2.4136e-02
123 0 +8.667779790e+01 +1.003177979e+02 +1.003177979e+02 +9.0138e-01 -1.5624e-01 -6.6077e-02 +1.6277e-01 -3.1340e-01 +2.4467e-01 +7.5309e-02 -7.6584e-01 -6.8350e-01 -2.6380e-01
183 0 +8.132736921e+01 +9.496736921e+01 +9.496736921e+01 +1.4376e+00 +9.2636e-02 +1.5235e-01 -5.0557e-01 -7.7989e-01 +6.9447e-01 -1.1306e-01 -1.4545e+00 -7.0452e-01 -3.6571e-01
235 0 +7.992270504e+01 +9.356270504e+01 +9.356270504e+01 +2.0221e-01 +1.0442e+00 -2.5927e-01 -1.4582e+00 -7.7514e-01 -6.7416e-01 -2.4573e-01 -4.3947e-01 -1.1695e+00 -7.0075e-01
339 0 +7.664148998e+01 +9.028148998e+01 +9.028148998e+01 +5.2190e-01 +8.3019e-01 -3.8035e-01 -1.4528e+00 -1.5330e+00 -9.8626e-02 +1.1084e+00 -1.0123e+00 -8.4739e-01 +6.1526e-01
358 0 +6.007306019e+01 +7.371306019e+01 +7.371306019e+01 +1.4702e+00 +9.9951e-01 -1.2072e+00 -2.0234e+00 -1.6501e+00 -1.9649e-01 +9.2938e-01 -5.6579e-01 -6.3465e-01 +8.8900e-02
429 0 +5.331232884e+01 +6.695232884e+01 +6.695232884e+01 +1.0023e+00 +1.6131e+00 -1.2961e+00 -1.5708e+00 -1.5471e+00 -4.4134e-01 +8.5798e-01 -9.5428e-01 -5.4660e-01 -3.4969e-01
680 0 +5.201001103e+01 +6.565001103e+01 +6.565001103e+01 +9.8452e-01 +2.0019e+00 -1.4108e+00 -1.8463e+00 -1.5398e+00 -3.1031e-01 +1.3181e+00 -9.7853e-01 -8.0654e-01 +1.0811e-01
1010 0 +5.201001103e+01 +6.565001103e+01 +6.565001103e+01 +9.8452e-01 +2.0019e+00 -1.4108e+00 -1.8463e+00 -1.5398e+00 -3.1031e-01 +1.3181e+00 -9.7853e-01 -8.0654e-01 +1.0811e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.547711418e+02 +3.495711418e+02 +3.495711418e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
3 0 +1.486673109e+02 +3.434673109e+02 +3.434673109e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
5 0 +1.348753191e+02 +3.296753191e+02 +3.296753191e+02 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8760e-01 +3.4181e-01 +1.4834e-01 -1.0090e-01 -3.0186e-02
11 0 +1.249888370e+02 +3.197888370e+02 +3.197888370e+02 +8.7833e-02 -2.3785e-01 +7.2770e-01 +2.1617e-01 -3.4212e-01 +2.9452e-01 +1.7240e-01 +5.1519e-02 -4.1752e-01 -4.0276e-01
20 0 +1.150194225e+02 +3.098194225e+02 +3.098194225e+02 -4.0287e-02 +1.1357e-01 +1.2493e-01 -2.3754e-01 +4.8667e-01 -1.6409e-01 +1.7149e-01 +5.4245e-03 -1.5573e-01 -5.9579e-02
35 0 +9.644939961e+01 +2.912493996e+02 +2.912493996e+02 -8.8487e-02 -5.0607e-01 +3.4886e-01 +3.2164e-01 +2.2012e-01 -2.8863e-02 +4.3205e-01 +6.3556e-01 +4.8333e-02 +1.2063e-01
198 0 +9.206223421e+01 +2.868622342e+02 +2.868622342e+02 -4.6060e-01 -1.3115e-02 -1.0807e-01 -2.9132e-02 +8.2629e-02 +6.2480e-01 +6.8131e-01 +5.5331e-01 -7.0892e-01 -6.0468e-01
265 0 +6.679569095e+01 +2.615956910e+02 +2.615956910e+02 -1.2538e+00 -1.3013e-01 +1.6473e-01 -2.0828e-01 +1.4460e-02 +5.2618e-01 +7.5344e-01 +6.4337e-01 -1.3565e+00 -6.4327e-01
702 0 +6.270860422e+01 +2.575086042e+02 +2.575086042e+02 -8.8974e-01 -1.0039e+00 +1.1620e+00 -9.5250e-01 -2.2785e-01 +6.7991e-01 +4.5516e-01 +1.3354e+00 -2.5425e+00 -1.8869e+00
735 0 +5.420983248e+01 +2.490098325e+02 +2.490098325e+02 -7.9634e-01 -1.1637e+00 +1.0649e+00 -1.0444e+00 -1.7622e-01 +5.5911e-01 +5.1450e-01 +1.3636e+00 -2.5608e+00 -1.7292e+00
1010 0 +5.420983248e+01 +2.490098325e+02 +2.490098325e+02 -7.9634e-01 -1.1637e+00 +1.0649e+00 -1.0444e+00 -1.7622e-01 +5.5911e-01 +5.1450e-01 +1.3636e+00 -2.5608e+00 -1.7292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386149425e+02 +5.024942499e+00 +5.024942499e+00 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
7 0 +1.350905255e+02 +1.500525464e+00 +1.500525464e+00 -1.3071e-01 +2.9166e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8276e-03 +3.5673e-01 -2.2079e-02 -8.5794e-01 +2.3682e-01
8 0 +1.301974547e+02 -3.392545349e+00 -3.392545349e+00 -5.6332e-01 +4.6163e-01 +5.4641e-01 -1.2811e-01 -3.4942e-01 -4.1913e-01 +2.6180e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
20 0 +1.061567100e+02 -2.743329003e+01 -2.743329003e+01 +4.9150e-02 -6.6700e-03 +2.0413e-01 +4.4626e-02 -1.4772e-01 -1.6339e-01 +2.4932e-01 +3.2582e-01 -6.0693e-01 -3.0375e-02
70 0 +9.465341353e+01 -3.893658647e+01 -3.893658647e+01 -3.5495e-01 -9.0341e-02 +6.0002e-01 -1.5573e-01 -7.0505e-01 -8.6097e-01 -2.1329e-02 +1.8372e-01 -9.7329e-01 -5.0449e-01
111 0 +8.766198072e+01 -4.592801928e+01 -4.592801928e+01 -4.2344e-02 -3.3481e-01 -1.1006e-01 +6.3010e-02 -5.2047e-01 -6.9628e-01 -1.9937e-01 +5.4692e-01 +1.0597e-01 -7.4918e-02
409 0 +6.318992613e+01 -7.040007387e+01 -7.040007387e+01 -6.1783e-01 +1.0067e+00 -1.1096e-01 -2.5925e-01 -4.8403e-01 +7.9504e-01 -4.2772e-02 -1.3289e+00 -1.7883e+00 +1.4741e+00
1010 0 +6.318992613e+01 -7.040007387e+01 -7.040007387e+01 -6.1783e-01 +1.0067e+00 -1.1096e-01 -2.5925e-01 -4.8403e-01 +7.9504e-01 -4.2772e-02 -1.3289e+00 -1.7883e+00 +1.4741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.808501628e+02 +1.500001628e+02 +1.500001628e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +1.710814231e+02 +1.402314231e+02 +1.402314231e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +1.655058335e+02 +1.346558335e+02 +1.346558335e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
5 0 +1.241584739e+02 +9.330847393e+01 +9.330847393e+01 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8760e-01 +3.4181e-01 +1.4834e-01 -1.0090e-01 -3.0186e-02
15 0 +1.184315583e+02 +8.758155831e+01 +8.758155831e+01 -2.7097e-01 +2.5789e-02 +2.4895e-01 +5.4564e-02 -1.4919e-01 -2.0791e-01 +2.8429e-01 -1.9336e-01 +3.9344e-01 -4.9602e-01
43 0 +1.140167302e+02 +8.316673020e+01 +8.316673020e+01 -7.1206e-01 -9.9135e-02 +1.5452e-01 -2.7221e-01 -4.7794e-01 -2.5949e-01 +9.3034e-01 -1.4069e-01 +1.9540e-01 -5.2832e-01
45 0 +1.012172412e+02 +7.036724124e+01 +7.036724124e+01 -6.8872e-01 -3.2702e-01 +4.2911e-01 -5.8294e-01 -3.3702e-01 +2.8659e-01 +5.6470e-01 -1.0971e-01 +4.2994e-01 -6.0974e-01
53 0 +7.959972555e+01 +4.874972555e+01 +4.874972555e+01 -1.1285e+00 -2.8751e-01 +3.6518e-01 -5.9791e-01 -4.2455e-01 +4.0260e-01 +6.2531e-01 -2.0274e-01 +5.4596e-01 -5.9419e-01
203 0 +7.412479513e+01 +4.327479513e+01 +4.327479513e+01 -1.3620e+00 -6.8447e-01 +1.9072e-01 +9.6701e-03 -9.2083e-01 -8.6271e-01 +1.0843e+00 -5.0054e-01 +2.1635e+00 -8.0182e-01
252 0 +6.144769633e+01 +3.059769633e+01 +3.059769633e+01 -2.7870e+00 -1.8495e-01 +1.3723e+00 -6.6101e-02 -9.5002e-01 -1.3127e+00 +2.0852e+00 -4.3283e-01 +1.7988e+00 -8.2918e-01
277 0 +5.733601604e+01 +2.648601604e+01 +2.648601604e+01 -2.6201e+00 -1.3411e-01 +1.7625e+00 -1.2591e+00 -1.2008e+00 -8.9315e-01 +1.3318e+00 -4.8452e-01 +1.0021e+00 -1.5788e+00
785 0 +5.564833936e+01 +2.479833936e+01 +2.479833936e+01 -1.2375e+00 -8.6903e-01 +1.9372e+00 -5.5132e-01 -5.5283e-01 -2.1924e+00 +2.1128e+00 -5.4997e-01 +8.9568e-01 -1.1640e+00
817 0 +5.007186609e+01 +1.922186609e+01 +1.922186609e+01 -2.3739e+00 -9.3330e-01 +2.3123e+00 -1.1271e+00 -1.4843e+00 -1.9381e+00 +1.4028e+00 -2.6197e-01 +1.2043e+00 -1.3683e+00
1010 0 +5.007186609e+01 +1.922186609e+01 +1.922186609e+01 -2.3739e+00 -9.3330e-01 +2.3123e+00 -1.1271e+00 -1.4843e+00 -1.9381e+00 +1.4028e+00 -2.6197e-01 +1.2043e+00 -1.3683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454022489e+02 +1.362022489e+02 +1.362022489e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
4 0 +1.377591746e+02 +1.285591746e+02 +1.285591746e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
6 0 +1.210526025e+02 +1.118526025e+02 +1.118526025e+02 +4.2402e-01 +6.6377e-02 -3.9324e-01 -2.0687e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
20 0 +1.186848518e+02 +1.094848518e+02 +1.094848518e+02 +2.5749e-01 -1.2198e-02 +3.3259e-01 +2.5900e-01 -3.0432e-01 +4.0195e-01 -2.4147e-01 +3.0131e-01 +1.5931e-01 +6.0771e-02
28 0 +1.141422268e+02 +1.049422268e+02 +1.049422268e+02 -2.2995e-02 +3.5333e-02 +2.3566e-01 +1.4363e-01 -2.6936e-01 +7.0736e-01 +9.7186e-02 +1.6301e-01 +4.2946e-01 +7.8776e-02
85 0 +9.840633706e+01 +8.920633706e+01 +8.920633706e+01 +3.2518e-01 -2.4552e-01 -1.3950e-01 -3.8265e-01 -1.7642e-01 +7.9734e-01 -1.0487e-02 +6.0724e-01 +5.4109e-01 +3.1954e-01
309 0 +9.647421145e+01 +8.727421145e+01 +8.727421145e+01 -6.8849e-01 +4.3866e-01 +4.0862e-01 -2.3778e-01 +7.0908e-01 -2.9901e-02 +1.3752e-02 -4.4239e-01 +1.3644e+00 +6.5511e-01
424 0 +9.039699868e+01 +8.119699868e+01 +8.119699868e+01 +1.5081e-02 +4.8723e-01 +8.1518e-01 +8.1093e-01 +1.5595e+00 +4.8599e-01 -1.0700e+00 +3.1234e-01 +1.2481e+00 +8.7762e-01
425 0 +7.660283893e+01 +6.740283893e+01 +6.740283893e+01 +2.7539e-01 +3.2207e-01 +7.7879e-01 +1.8121e-01 +9.4917e-01 +8.9517e-01 -3.2222e-01 +4.7106e-01 +9.5325e-01 +1.6611e+00
510 0 +7.095433840e+01 +6.175433840e+01 +6.175433840e+01 +4.8001e-01 +1.5333e+00 +2.1617e+00 +1.6324e+00 +8.0016e-01 +9.2979e-01 -1.6923e+00 +2.6233e-01 +9.4254e-01 +3.3214e-01
638 0 +6.645326726e+01 +5.725326726e+01 +5.725326726e+01 +1.6660e-01 +1.2840e+00 +2.0664e+00 +5.0376e-01 +1.9773e+00 +9.1483e-01 -1.1110e+00 +6.4952e-01 +1.3278e+00 +6.4360e-01
1010 0 +6.645326726e+01 +5.725326726e+01 +5.725326726e+01 +1.6660e-01 +1.2840e+00 +2.0664e+00 +5.0376e-01 +1.9773e+00 +9.1483e-01 -1.1110e+00 +6.4952e-01 +1.3278e+00 +6.4360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101749755e+02 -9.358502451e+01 -9.358502451e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
40 0 +8.064871079e+01 -1.231112892e+02 -1.231112892e+02 +4.5225e-02 +6.2690e-02 +2.5260e-01 +2.7100e-01 -2.3554e-02 +2.8009e-01 -7.5105e-01 +3.3369e-01 +8.2760e-02 +3.7757e-01
236 0 +6.931489682e+01 -1.344451032e+02 -1.344451032e+02 +2.7327e-01 +2.1125e-01 +1.0801e+00 +7.8023e-01 -1.0171e+00 +1.0972e+00 -1.3425e+00 +6.1485e-01 +4.5456e-01 +5.6672e-01
271 0 +4.617613044e+01 -1.575838696e+02 -1.575838696e+02 -1.3489e-01 +5.3135e-01 +1.0379e+00 +4.7304e-01 -8.3198e-01 +7.6211e-01 -7.1894e-01 +5.0670e-01 +4.9673e-01 +4.7255e-01
1010 0 +4.617613044e+01 -1.575838696e+02 -1.575838696e+02 -1.3489e-01 +5.3135e-01 +1.0379e+00 +4.7304e-01 -8.3198e-01 +7.6211e-01 -7.1894e-01 +5.0670e-01 +4.9673e-01 +4.7255e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427810321e+02 +1.767710321e+02 +1.767710321e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
3 0 +1.386361922e+02 +1.726261922e+02 +1.726261922e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
14 0 +1.334588399e+02 +1.674488399e+02 +1.674488399e+02 -7.2804e-03 -4.2082e-01 +5.8023e-01 +1.6792e-01 +6.4317e-02 -3.0424e-01 -7.5560e-02 +5.6692e-02 -2.5008e-01 +2.4964e-01
16 0 +1.298362444e+02 +1.638262444e+02 +1.638262444e+02 -2.6475e-01 -3.9956e-01 +3.8268e-01 -1.2699e-01 +5.6088e-01 +3.3082e-01 -2.1593e-01 -3.1981e-01 -1.5850e-01 -8.9961e-03
26 0 +1.102121670e+02 +1.442021670e+02 +1.442021670e+02 +3.1355e-01 -4.0277e-01 -4.6126e-03 -1.0912e-01 +4.3971e-01 +3.8001e-01 -3.0388e-02 -1.0145e-01 -3.1155e-01 +6.0294e-01
89 0 +1.001038072e+02 +1.340938072e+02 +1.340938072e+02 +2.9082e-01 -7.1794e-01 +2.6390e-01 -9.7721e-02 -3.6037e-02 +3.7610e-01 +3.0236e-01 +2.6284e-01 -4.2751e-01 -3.9669e-02
310 0 +9.195617203e+01 +1.259461720e+02 +1.259461720e+02 +3.0299e-01 -1.0841e+00 -1.8765e-01 +1.3160e-01 -4.5153e-01 +7.8029e-02 -1.6773e-01 -1.6680e-01 -4.8326e-01 +7.4347e-01
554 0 +8.373533181e+01 +1.177253318e+02 +1.177253318e+02 +5.9470e-02 -8.5753e-01 -2.2346e-01 +9.3868e-01 -9.5773e-01 -4.0503e-01 -3.4063e-01 -1.2074e-01 -3.3063e-01 +1.4416e+00
608 0 +6.851016377e+01 +1.025001638e+02 +1.025001638e+02 +5.4726e-01 -1.3683e+00 +3.8443e-02 +5.7791e-01 -1.2242e+00 -2.6349e-01 -1.7753e-01 +9.0436e-02 -6.0256e-01 +1.0579e+00
1010 0 +6.851016377e+01 +1.025001638e+02 +1.025001638e+02 +5.4726e-01 -1.3683e+00 +3.8443e-02 +5.7791e-01 -1.2242e+00 -2.6349e-01 -1.7753e-01 +9.0436e-02 -6.0256e-01 +1.0579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.471628521e+02 -8.528371479e+02 -8.528371479e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
4 0 +1.245791524e+02 -8.754208476e+02 -8.754208476e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
12 0 +1.217813598e+02 -8.782186402e+02 -8.782186402e+02 -2.2715e-01 +1.5357e-01 -2.3462e-02 -6.1553e-01 +9.7827e-02 -8.2824e-02 -2.7946e-01 +3.8607e-01 +4.6201e-02 +8.2356e-01
20 0 +1.049543521e+02 -8.950456479e+02 -8.950456479e+02 +1.0907e-01 -1.0693e-01 +4.2144e-02 -2.5733e-01 +4.9569e-01 +4.7660e-02 -3.2051e-02 +1.0109e-01 -5.9236e-01 +1.9999e-02
