% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +8.771819783e+01 +9.153819783e+01 +9.153819783e+01 +3.7605e-01 -9.2217e-01 -3.7589e-01 -8.2452e-01 +3.3055e-01 +2.7196e-01 +9.8540e-02 -1.8970e+00 +2.1671e-01 +1.1414e+00
51 0 +8.485600761e+01 +8.867600761e+01 +8.867600761e+01 +2.4931e-01 -1.0329e+00 +3.3551e-01 -3.9757e-01 +5.3448e-01 +4.6409e-01 +1.1758e-01 -1.3888e+00 +6.6933e-01 +2.3240e-01
67 0 +5.568466225e+01 +5.950466225e+01 +5.950466225e+01 +6.3409e-01 -9.9089e-01 +4.0767e-01 -4.1958e-01 +4.3138e-01 +3.0429e-01 -1.7566e-01 -2.1074e+00 +9.6440e-01 +9.4212e-01
97 0 +4.372967820e+01 +4.754967820e+01 +4.754967820e+01 +9.8063e-01 -1.3927e-01 +5.0538e-01 +3.5462e-01 +6.4634e-01 +1.3280e+00 +7.9444e-01 -1.8301e+00 +1.2952e+00 +1.0482e+00
113 0 +3.813458499e+01 +4.195458499e+01 +4.195458499e+01 +5.9998e-01 -6.7844e-01 +8.7261e-02 +5.2907e-02 +6.5392e-01 +3.3895e-01 +6.5797e-01 -2.5336e+00 +1.3437e+00 +1.1534e+00
114 0 +3.370675813e+01 +3.752675813e+01 +3.752675813e+01 +1.2893e+00 -1.0278e+00 +1.1855e+00 -1.0345e-01 +1.4825e+00 +5.5874e-01 -2.2976e-01 -2.5299e+00 +7.3748e-01 +8.1342e-01
124 0 +2.161366182e+01 +2.543366182e+01 +2.543366182e+01 +1.0889e+00 -4.1552e-01 +1.9535e+00 +4.6562e-01 +1.1595e+00 +1.3178e-01 +4.3038e-01 -2.4668e+00 +1.4193e+00 +1.1246e+00
139 0 +1.423930133e+01 +1.805930133e+01 +1.805930133e+01 +1.3630e+00 -1.4509e-01 +1.8747e+00 +6.8727e-02 +7.2758e-01 -8.5093e-02 +7.2699e-01 -2.8765e+00 +1.7195e+00 +8.1417e-01
152 0 +1.333882691e+01 +1.715882691e+01 +1.715882691e+01 +1.4021e+00 -3.9800e-01 +2.2647e+00 -9.3489e-01 +1.4131e+00 +5.7387e-01 +7.0118e-01 -2.4575e+00 +1.7653e+00 +5.1680e-01
174 0 +1.034831738e+01 +1.416831738e+01 +1.416831738e+01 +3.1772e+00 -1.4297e-01 +3.3735e+00 -1.2040e+00 +1.2082e+00 +4.8856e-02 +9.8551e-03 -3.3735e+00 +1.3886e+00 +7.0621e-01
203 0 +7.371289343e+00 +1.119128934e+01 +1.119128934e+01 +2.6960e+00 -8.8715e-01 +3.7903e+00 -1.4482e+00 +1.5315e+00 +2.1914e-01 -1.6060e-01 -2.9252e+00 +6.7561e-01 +1.1922e+00
251 0 +5.586241296e+00 +9.406241296e+00 +9.406241296e+00 +2.6557e+00 +2.1014e-01 +2.4841e+00 -1.0854e+00 +7.7545e-01 +2.0511e-01 +2.1607e-01 -2.7492e+00 +7.6409e-01 +8.1371e-01
275 0 +4.681980344e+00 +8.501980344e+00 +8.501980344e+00 +2.9489e+00 +5.7187e-01 +2.7618e+00 -9.2576e-01 +8.4566e-01 +1.3382e-01 +2.1054e-01 -2.7295e+00 +5.8749e-01 +1.0372e+00
286 0 +4.418515904e+00 +8.238515904e+00 +8.238515904e+00 +2.5669e+00 +5.3791e-01 +2.6328e+00 -1.0529e+00 +1.1211e+00 -1.1935e-01 +5.0186e-01 -3.0330e+00 +9.6620e-01 +1.2585e+00
325 0 +3.476547626e+00 +7.296547626e+00 +7.296547626e+00 +2.7948e+00 +7.4158e-01 +2.4073e+00 -1.3277e+00 +8.6642e-01 +5.0139e-01 +3.3766e-01 -2.6521e+00 +9.7424e-01 +9.8534e-01
428 0 +3.407789989e+00 +7.227789989e+00 +7.227789989e+00 +2.7510e+00 +2.5729e-01 +2.4187e+00 -9.7574e-01 +1.1652e+00 +2.7503e-01 +4.2020e-01 -2.9428e+00 +1.1268e+00 +1.2012e+00
1000 0 +3.390698221e+00 +7.210698221e+00 +7.210698221e+00 +2.6578e+00 +3.0054e-01 +2.6762e+00 -1.0420e+00 +1.1095e+00 +2.4172e-01 +3.6674e-01 -2.9462e+00 +1.1548e+00 +1.0257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.047975154e+02 +3.265475154e+02 +3.265475154e+02 -3.1385e-02 +3.9575e-01 +1.4024e-01 +2.5130e-01 -4.6053e-02 -2.9470e-02 -1.0508e-02 +1.7304e-01 -2.4753e-01 -2.9505e-01
4 0 +2.711725223e+02 +2.929225223e+02 +2.929225223e+02 -3.2728e-01 -2.3223e-01 +5.2631e-02 +5.5401e-01 +1.3207e-01 +2.9118e-02 -1.4608e-01 +7.5643e-01 +2.7446e-01 -2.6457e-01
20 0 +2.603010370e+02 +2.820510370e+02 +2.820510370e+02 -6.1404e-01 +2.9668e-01 +8.8738e-02 +6.6824e-01 -3.0118e-01 -1.1155e-01 +5.1297e-02 +4.9638e-01 -1.0000e-01 -2.6283e-01
21 0 +2.408235834e+02 +2.625735834e+02 +2.625735834e+02 -2.9190e-01 +7.5483e-01 +2.3912e-01 +9.5857e-01 -2.9655e-01 +5.0719e-02 +2.4805e-01 +8.1483e-01 +2.1535e-01 -1.2676e-01
25 0 +2.197651586e+02 +2.415151586e+02 +2.415151586e+02 -2.1960e-01 -2.8702e-01 -2.9729e-01 +7.0259e-01 +1.6056e-01 -5.4548e-01 +4.1989e-01 +8.3565e-01 +5.3681e-02 +4.1292e-01
34 0 +2.077881705e+02 +2.295381705e+02 +2.295381705e+02 -5.3294e-01 +4.3422e-01 -2.7601e-01 +1.2604e+00 +4.9550e-02 -3.2517e-01 +8.3786e-02 +4.5627e-01 +2.3328e-01 +8.1109e-02
45 0 +1.944650911e+02 +2.162150911e+02 +2.162150911e+02 -1.6559e-01 +6.4212e-02 +6.2212e-02 +1.5983e+00 -2.4656e-01 -2.5945e-01 +1.0721e+00 +6.2854e-01 -2.5137e-01 +5.0429e-01
47 0 +1.501457544e+02 +1.718957544e+02 +1.718957544e+02 -4.0226e-01 +2.6944e-01 -2.0563e-01 +1.2292e+00 -4.0458e-01 -8.7261e-01 +3.0125e-01 +1.2815e+00 +5.9761e-01 +2.8442e-01
57 0 +1.323740666e+02 +1.541240666e+02 +1.541240666e+02 -2.9607e-01 -1.2720e-01 +8.6946e-02 +1.0812e+00 -3.4284e-01 -8.8928e-01 +5.1052e-01 +1.4056e+00 +1.0812e+00 +6.9116e-01
60 0 +1.203916917e+02 +1.421416917e+02 +1.421416917e+02 -4.9889e-01 +2.8819e-01 -2.1750e-01 +1.9658e+00 -1.1516e+00 -6.8965e-01 +7.2410e-01 +1.2849e+00 +6.5930e-01 +7.3350e-01
61 0 +1.013890330e+02 +1.231390330e+02 +1.231390330e+02 -1.4319e+00 -6.6122e-01 -6.9858e-01 +2.3967e+00 -1.5189e+00 -1.4490e+00 +8.3948e-01 +1.2146e+00 +6.4909e-01 +1.3782e+00
72 0 +7.358312928e+01 +9.533312928e+01 +9.533312928e+01 -2.7862e-01 -3.9924e-01 +1.9301e-01 +2.9315e+00 -1.5714e+00 -1.1466e+00 +1.4021e+00 +1.1601e+00 +8.6658e-01 +1.1589e+00
74 0 +6.614242933e+01 +8.789242933e+01 +8.789242933e+01 -1.3826e+00 -7.6556e-01 -3.5695e-01 +2.2008e+00 -1.5156e+00 -1.7649e+00 +1.5618e+00 +2.7920e+00 +1.1431e+00 +1.9323e+00
82 0 +3.963928237e+01 +6.138928237e+01 +6.138928237e+01 -1.7350e+00 +3.6689e-01 -1.1947e+00 +3.7637e+00 -1.4019e+00 -2.1545e+00 +2.6441e+00 +4.0240e+00 +1.1246e+00 +3.0296e+00
98 0 +2.484717177e+01 +4.659717177e+01 +4.659717177e+01 -4.6295e-01 +1.3049e+00 -3.0937e-01 +3.8094e+00 -3.6255e+00 -2.9478e+00 +2.7471e+00 +2.6815e+00 +1.0818e+00 +3.2314e+00
214 0 +1.549950471e+01 +3.724950471e+01 +3.724950471e+01 -5.3684e-01 -3.8835e-01 -4.9111e-01 +1.6416e+00 -2.4039e+00 -4.2293e+00 +3.6678e+00 +2.4238e+00 +1.3432e+00 +3.9237e+00
253 0 +1.228455391e+01 +3.403455391e+01 +3.403455391e+01 +7.0691e-01 -2.9768e-01 +8.7656e-02 +2.8533e+00 -1.8006e+00 -4.5421e+00 +4.0581e+00 +3.4149e+00 +9.9301e-01 +3.4351e+00
297 0 +1.147931521e+01 +3.322931521e+01 +3.322931521e+01 +8.7836e-02 +3.6753e-01 -1.6581e-02 +2.7993e+00 -1.8486e+00 -4.7657e+00 +4.2033e+00 +3.7256e+00 +1.1425e+00 +3.4440e+00
339 0 +1.110941591e+01 +3.285941591e+01 +3.285941591e+01 +2.1954e-01 +7.9754e-01 +5.9592e-01 +2.6884e+00 -2.1497e+00 -4.4570e+00 +3.4174e+00 +3.3721e+00 +1.2130e+00 +3.6159e+00
1000 0 +1.110941591e+01 +3.285941591e+01 +3.285941591e+01 +2.1954e-01 +7.9754e-01 +5.9592e-01 +2.6884e+00 -2.1497e+00 -4.4570e+00 +3.4174e+00 +3.3721e+00 +1.2130e+00 +3.6159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942545635e+02 +4.590445635e+02 +4.590445635e+02 -4.7425e-01 -9.6942e-02 +5.1548e-01 -1.5591e-01 +4.0412e-01 +5.8814e-01 +1.7129e-01 -2.0417e-01 -6.2221e-02 -4.6376e-01
4 0 +3.170368652e+02 +3.818268652e+02 +3.818268652e+02 -9.5992e-02 +3.0830e-01 +7.3660e-02 -5.9328e-01 +1.5366e-01 -1.8611e-01 -4.4770e-01 +1.9675e-02 -4.2653e-01 +1.4106e-01
11 0 +3.056916963e+02 +3.704816963e+02 +3.704816963e+02 +3.7960e-01 +2.0626e-01 +4.9559e-01 +2.5952e-01 +3.4693e-02 -1.1545e-01 -5.3871e-01 -5.3099e-01 -4.3022e-01 +1.6966e-01
12 0 +2.501618824e+02 +3.149518824e+02 +3.149518824e+02 -8.2108e-02 +8.0000e-02 +5.8033e-01 -5.6948e-01 +3.4206e-01 -3.4034e-02 -8.7881e-01 +2.7495e-01 +2.8626e-01 +2.5048e-01
21 0 +2.361713810e+02 +3.009613810e+02 +3.009613810e+02 +2.2146e-02 +8.7652e-02 +3.8095e-01 -4.9154e-01 +8.1956e-02 -8.8344e-02 -1.1925e+00 +1.2475e-01 +2.1662e-01 +4.8932e-01
26 0 +1.911175540e+02 +2.559075540e+02 +2.559075540e+02 +3.1642e-02 +3.5187e-01 +5.5909e-01 -2.4582e-01 +9.5926e-02 -1.5182e-01 -1.1291e+00 -1.4638e-01 -6.8368e-01 +7.4689e-01
54 0 +1.791098014e+02 +2.438998014e+02 +2.438998014e+02 +9.7882e-02 +2.6565e-01 -3.5298e-01 -4.1692e-01 +3.2848e-01 -8.7916e-01 -1.3292e+00 +5.1755e-01 -1.5828e+00 +8.9459e-01
58 0 +1.300437826e+02 +1.948337826e+02 +1.948337826e+02 -2.9433e-01 +7.7959e-02 +4.7344e-02 -1.1782e-01 +5.9911e-01 +5.8540e-02 -1.5628e+00 +2.0041e-01 -1.9525e+00 +8.2228e-01
61 0 +8.185914228e+01 +1.466491423e+02 +1.466491423e+02 -6.5209e-01 +8.2566e-01 -2.6854e-02 -3.5577e-01 +8.6617e-01 -2.7436e-01 -1.9650e+00 +5.6486e-01 -2.4512e+00 +1.1574e+00
77 0 +7.904171995e+01 +1.438317199e+02 +1.438317199e+02 +5.5020e-01 +6.6490e-02 -1.1660e+00 +1.7787e-02 +1.0512e+00 -7.2718e-01 -2.5916e+00 +4.1601e-02 -2.5688e+00 +2.4612e-01
79 0 +5.741881882e+01 +1.222088188e+02 +1.222088188e+02 +1.2092e-01 -3.7987e-01 -8.5774e-01 +1.3346e-01 +1.4516e+00 -4.7792e-01 -2.2713e+00 +4.5575e-01 -2.5179e+00 +1.5823e+00
