% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
795 0 +5.719578553e-07 +7.948000057e+01 +7.948000057e+01 +2.5280e-01 -1.1571e+00 -7.2364e-01 +1.9263e+00 -2.6810e+00 +4.3945e-01 -1.1712e-01 +1.2005e-01 -1.6373e+00 -3.0510e+00
804 0 +4.146860277e-07 +7.948000041e+01 +7.948000041e+01 +2.5263e-01 -1.1572e+00 -7.2387e-01 +1.9261e+00 -2.6807e+00 +4.3933e-01 -1.1670e-01 +1.2018e-01 -1.6378e+00 -3.0512e+00
821 0 +3.719882358e-07 +7.948000037e+01 +7.948000037e+01 +2.5253e-01 -1.1567e+00 -7.2381e-01 +1.9263e+00 -2.6805e+00 +4.3919e-01 -1.1699e-01 +1.1995e-01 -1.6374e+00 -3.0509e+00
822 0 +2.765947613e-07 +7.948000028e+01 +7.948000028e+01 +2.5263e-01 -1.1570e+00 -7.2384e-01 +1.9263e+00 -2.6806e+00 +4.3933e-01 -1.1693e-01 +1.2015e-01 -1.6378e+00 -3.0514e+00
831 0 +2.659496374e-07 +7.948000027e+01 +7.948000027e+01 +2.5264e-01 -1.1570e+00 -7.2373e-01 +1.9263e+00 -2.6808e+00 +4.3947e-01 -1.1702e-01 +1.1995e-01 -1.6375e+00 -3.0512e+00
838 0 +2.387592133e-07 +7.948000024e+01 +7.948000024e+01 +2.5289e-01 -1.1569e+00 -7.2381e-01 +1.9262e+00 -2.6806e+00 +4.3917e-01 -1.1709e-01 +1.2016e-01 -1.6375e+00 -3.0513e+00
845 0 +1.280945696e-07 +7.948000013e+01 +7.948000013e+01 +2.5283e-01 -1.1569e+00 -7.2387e-01 +1.9263e+00 -2.6807e+00 +4.3904e-01 -1.1697e-01 +1.2001e-01 -1.6374e+00 -3.0512e+00
862 0 +7.345774122e-08 +7.948000007e+01 +7.948000007e+01 +2.5274e-01 -1.1568e+00 -7.2396e-01 +1.9263e+00 -2.6806e+00 +4.3929e-01 -1.1679e-01 +1.2013e-01 -1.6377e+00 -3.0512e+00
870 0 +6.932704366e-08 +7.948000007e+01 +7.948000007e+01 +2.5278e-01 -1.1569e+00 -7.2400e-01 +1.9262e+00 -2.6808e+00 +4.3912e-01 -1.1681e-01 +1.2016e-01 -1.6375e+00 -3.0513e+00
883 0 +3.748279198e-08 +7.948000004e+01 +7.948000004e+01 +2.5279e-01 -1.1568e+00 -7.2403e-01 +1.9263e+00 -2.6807e+00 +4.3920e-01 -1.1668e-01 +1.2006e-01 -1.6376e+00 -3.0512e+00
886 0 +3.485007483e-08 +7.948000003e+01 +7.948000003e+01 +2.5277e-01 -1.1568e+00 -7.2398e-01 +1.9263e+00 -2.6808e+00 +4.3925e-01 -1.1678e-01 +1.2011e-01 -1.6375e+00 -3.0512e+00
898 0 +2.997255422e-08 +7.948000003e+01 +7.948000003e+01 +2.5276e-01 -1.1568e+00 -7.2398e-01 +1.9264e+00 -2.6808e+00 +4.3917e-01 -1.1669e-01 +1.2011e-01 -1.6376e+00 -3.0512e+00
906 0 +2.096159335e-08 +7.948000002e+01 +7.948000002e+01 +2.5274e-01 -1.1568e+00 -7.2393e-01 +1.9264e+00 -2.6807e+00 +4.3915e-01 -1.1679e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
908 0 +1.746363409e-08 +7.948000002e+01 +7.948000002e+01 +2.5273e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1674e-01 +1.2006e-01 -1.6376e+00 -3.0512e+00
918 0 +1.678176886e-08 +7.948000002e+01 +7.948000002e+01 +2.5282e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3926e-01 -1.1673e-01 +1.2005e-01 -1.6376e+00 -3.0511e+00
921 0 +1.338484878e-08 +7.948000001e+01 +7.948000001e+01 +2.5278e-01 -1.1568e+00 -7.2402e-01 +1.9264e+00 -2.6808e+00 +4.3928e-01 -1.1681e-01 +1.2006e-01 -1.6376e+00 -3.0512e+00
922 0 +1.159550322e-08 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1568e+00 -7.2395e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1672e-01 +1.1998e-01 -1.6376e+00 -3.0512e+00
923 0 +8.267733165e-09 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3926e-01 -1.1679e-01 +1.2005e-01 -1.6376e+00 -3.0512e+00
1000 0 +9.426486258e-10 +7.948000000e+01 +7.948000000e+01 +2.5281e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1679e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.695339892e+01 +4.814333989e+02 +4.814333989e+02 -1.9806e-01 -2.8667e-01 +6.2019e-01 +2.5313e-02 +1.5041e-01 -2.4620e-01 +3.2902e-01 -7.5579e-02 -2.5699e-01 -4.1467e-03
2 0 +8.498335080e+01 +4.794633508e+02 +4.794633508e+02 -2.4684e-01 -8.0282e-02 -1.2478e-01 -4.0668e-02 +2.0930e-01 -1.6975e-01 +2.3094e-01 -5.6109e-01 +5.0138e-01 +7.3563e-02
11 0 +8.216779002e+01 +4.766477900e+02 +4.766477900e+02 -3.1652e-01 +3.3336e-02 +1.0437e-01 -2.3155e-01 +4.2142e-01 -5.1916e-01 +5.4997e-01 -1.4965e-01 +4.7931e-01 -2.5802e-01
19 0 +7.914307588e+01 +4.736230759e+02 +4.736230759e+02 -9.1038e-01 -2.4093e-01 -2.3614e-01 -1.2243e-01 +5.3590e-02 -4.7934e-01 +2.3677e-01 -1.7644e-01 +1.4381e-01 +2.8923e-01
26 0 +7.463647878e+01 +4.691164788e+02 +4.691164788e+02 -1.0271e+00 -1.7523e-01 -6.6434e-01 -4.0604e-01 +4.0671e-01 -3.5545e-01 +5.8375e-01 -1.9460e-01 -2.5240e-01 +1.5471e-01
30 0 +7.323048692e+01 +4.677104869e+02 +4.677104869e+02 -1.1729e+00 -2.6308e-01 -1.5175e-01 +1.2289e-01 +5.0835e-01 -6.9298e-01 +4.3175e-01 +1.4978e-01 +3.0841e-01 +1.6214e-01
33 0 +6.319975782e+01 +4.576797578e+02 +4.576797578e+02 -9.4463e-01 -4.9626e-02 -6.2980e-01 +6.3852e-01 +5.9028e-01 -4.4757e-01 +8.0165e-01 -1.8093e-01 +2.3950e-01 -3.9829e-01
41 0 +6.058312821e+01 +4.550631282e+02 +4.550631282e+02 -1.6022e+00 -1.1689e-01 -7.6814e-01 +3.7083e-01 +9.1389e-01 -1.1365e+00 +1.2777e+00 -4.0663e-01 -2.9325e-01 +4.7265e-01
45 0 +5.656402256e+01 +4.510440226e+02 +4.510440226e+02 -1.5434e+00 -6.0577e-01 -1.0725e+00 +3.1780e-01 +7.5385e-01 -7.8422e-01 +1.3923e+00 -8.3137e-01 +1.3013e-01 +2.2389e-01
48 0 +5.330985174e+01 +4.477898517e+02 +4.477898517e+02 -8.3739e-01 +3.5034e-01 -1.3669e+00 +1.5114e+00 +1.0352e+00 -4.4600e-01 +1.2847e+00 -5.0214e-01 -6.9704e-01 -4.2053e-01
54 0 +4.791428462e+01 +4.423942846e+02 +4.423942846e+02 -9.2629e-01 -1.2555e+00 -1.5101e+00 +7.6571e-01 +5.0205e-01 -5.3317e-02 +1.3336e+00 -4.7979e-02 -8.7981e-01 -8.5876e-01
60 0 +4.609466702e+01 +4.405746670e+02 +4.405746670e+02 -1.7937e+00 -1.8778e-01 -2.7244e+00 +1.3126e+00 +1.5136e+00 -1.1827e+00 +1.3019e+00 -3.8365e-01 +1.1847e-02 +4.6510e-01
62 0 +4.155316396e+01 +4.360331640e+02 +4.360331640e+02 -2.0709e+00 -6.4437e-01 -2.3405e+00 +1.1863e+00 +1.8876e+00 -1.4509e+00 +2.4722e+00 -6.5505e-02 -9.3752e-01 +6.5009e-01
65 0 +2.713031874e+01 +4.216103187e+02 +4.216103187e+02 -2.5941e+00 -8.6675e-01 -2.2407e+00 +1.9066e+00 +1.8397e+00 -1.4870e+00 +2.0779e+00 -3.4695e-01 +4.5268e-01 -8.6939e-01
71 0 +1.946295969e+01 +4.139429597e+02 +4.139429597e+02 -3.3597e+00 -1.1821e+00 -3.2340e+00 +2.2469e+00 +2.2574e+00 -3.0384e+00 +3.0138e+00 -1.6876e-01 +9.9361e-01 -1.0304e+00
84 0 +1.314814502e+01 +4.076281450e+02 +4.076281450e+02 -3.0136e+00 -1.4099e+00 -1.7101e+00 +3.7992e+00 +1.0430e+00 -3.6776e+00 +3.7834e+00 -1.0793e+00 -3.8234e-01 -1.6000e+00
95 0 +1.122103681e+01 +4.057010368e+02 +4.057010368e+02 -4.4939e+00 -1.1653e+00 -4.2119e+00 +4.6528e+00 +2.4169e+00 -2.2999e+00 +2.1190e+00 -1.5579e+00 -1.4241e+00 -2.5505e+00
151 0 +9.149104285e+00 +4.036291043e+02 +4.036291043e+02 -4.2132e+00 -3.8445e+00 -2.9242e+00 +2.1608e+00 +1.2214e+00 -2.4695e+00 +2.0847e+00 -9.7296e-01 -1.7320e+00 -2.5983e+00
180 0 +6.134901733e+00 +4.006149017e+02 +4.006149017e+02 -2.8319e+00 -3.5277e+00 -4.0670e+00 +4.3779e+00 +1.2790e+00 -2.8659e+00 +2.7893e+00 +5.9166e-01 +6.2330e-01 -3.6756e+00
