% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +2.527442628e+01 +3.230044263e+02 +3.230044263e+02 +5.5415e-01 -2.7808e-01 +2.4087e-01 -6.2137e-01 +1.0308e+00
17 0 +1.995269518e+01 +3.176826952e+02 +3.176826952e+02 +5.8242e-01 -6.5216e-01 +3.7745e-01 -7.8966e-01 +1.2559e+00
23 0 +1.564711634e+01 +3.133771163e+02 +3.133771163e+02 +7.6970e-01 -9.0807e-01 +5.1677e-01 -3.1009e-01 +9.6419e-01
33 0 +8.640285212e+00 +3.063702852e+02 +3.063702852e+02 -1.4835e-01 -1.7360e+00 +6.3716e-01 -1.0204e+00 +9.9513e-01
66 0 +8.167960207e+00 +3.058979602e+02 +3.058979602e+02 +1.3724e-01 -1.9933e+00 +7.9234e-01 -6.8615e-01 +3.3173e-01
87 0 +7.818314435e+00 +3.055483144e+02 +3.055483144e+02 -1.9979e-01 -1.8285e+00 +1.0594e+00 -7.6685e-01 +4.1446e-01
99 0 +7.675898521e+00 +3.054058985e+02 +3.054058985e+02 -1.4269e-01 -2.0279e+00 +8.6856e-01 -7.7443e-01 +5.0983e-01
100 0 +7.407114086e+00 +3.051371141e+02 +3.051371141e+02 -2.4278e-01 -1.8165e+00 +1.0467e+00 -4.4424e-01 +7.7604e-01
504 0 +7.271629197e+00 +3.050016292e+02 +3.050016292e+02 -3.8032e-01 -1.9283e+00 +1.1295e+00 -5.0634e-01 +6.5513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115693458e+01 +1.227269346e+02 +1.227269346e+02 -4.2394e-01 -6.3597e-01 -4.8579e-01 -3.4544e-01 +1.0135e-01
4 0 +7.081366710e+01 +1.223836671e+02 +1.223836671e+02 -2.6447e-01 -8.2023e-01 -2.5025e-01 +6.0842e-01 +2.5738e-01
15 0 +7.007993645e+01 +1.216499365e+02 +1.216499365e+02 -4.0114e-01 -1.2342e+00 -5.4640e-01 +8.7862e-01 +5.8989e-01
21 0 +6.358624222e+01 +1.151562422e+02 +1.151562422e+02 -9.9940e-01 -1.2073e+00 -1.1223e+00 +1.2261e+00 +3.0010e-02
29 0 +6.171187587e+01 +1.132818759e+02 +1.132818759e+02 -1.3500e+00 -1.0173e+00 -1.2221e+00 +5.3325e-01 +1.4642e-01
33 0 +5.816958163e+01 +1.097395816e+02 +1.097395816e+02 -1.4984e+00 -5.9858e-01 -1.3278e+00 +1.0445e+00 -3.9721e-01
52 0 +5.652357606e+01 +1.080935761e+02 +1.080935761e+02 -1.9754e+00 -5.1641e-01 -2.1708e+00 +1.4945e+00 -8.9348e-01
53 0 +5.347739967e+01 +1.050473997e+02 +1.050473997e+02 -2.5618e+00 -1.2708e+00 -1.8776e+00 +1.5521e+00 -1.5488e-01
60 0 +5.126692578e+01 +1.028369258e+02 +1.028369258e+02 -2.6217e+00 -6.1161e-01 -2.0956e+00 +1.3457e+00 -3.4623e-01
69 0 +4.182320681e+01 +9.339320681e+01 +9.339320681e+01 -1.5366e+00 +5.8089e-01 -1.1350e+00 +1.9040e+00 +1.2181e+00
79 0 +3.857627145e+01 +9.014627145e+01 +9.014627145e+01 -2.1058e+00 +8.5817e-01 -8.9777e-01 +1.6237e+00 +1.1877e+00
86 0 +3.077467530e+01 +8.234467530e+01 +8.234467530e+01 -2.3498e+00 +1.9483e+00 -1.0118e+00 +9.9257e-01 +1.3327e+00
112 0 +2.682142556e+01 +7.839142556e+01 +7.839142556e+01 -2.3767e+00 +1.8034e+00 -1.1111e+00 +1.4977e+00 +9.3830e-01
197 0 +2.603581669e+01 +7.760581669e+01 +7.760581669e+01 -2.1466e+00 +2.1844e+00 -1.6134e+00 +1.5720e+00 +7.8700e-01
314 0 +2.570046125e+01 +7.727046125e+01 +7.727046125e+01 -2.3033e+00 +2.2839e+00 -1.5281e+00 +1.4637e+00 +7.5472e-01
504 0 +2.548784999e+01 +7.705784999e+01 +7.705784999e+01 -2.5161e+00 +2.3305e+00 -1.2877e+00 +1.3921e+00 +8.0833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.342853812e+01 +2.261385381e+02 +2.261385381e+02 -7.8019e-01 -2.4250e-01 +8.0404e-01 -2.2469e-01 -2.1131e-01
8 0 +7.321942896e+01 +2.259294290e+02 +2.259294290e+02 +3.6090e-02 -3.5282e-01 +3.9715e-01 +1.6532e-01 +6.2696e-02
12 0 +7.184590286e+01 +2.245559029e+02 +2.245559029e+02 +1.7587e-01 +6.8355e-02 +4.6064e-01 +2.8434e-01 -1.2418e-02
19 0 +7.011735088e+01 +2.228273509e+02 +2.228273509e+02 -2.6133e-01 -1.1774e-01 +1.4928e+00 +1.7251e-01 +4.1648e-01
25 0 +6.491337443e+01 +2.176233744e+02 +2.176233744e+02 -1.1714e-02 +1.8176e-01 +1.6340e+00 +2.9228e-01 +6.6930e-01
30 0 +5.358545052e+01 +2.062954505e+02 +2.062954505e+02 +2.0021e-01 -3.5474e-01 +2.6001e+00 +4.8605e-01 +1.2236e+00
36 0 +5.182631751e+01 +2.045363175e+02 +2.045363175e+02 -4.0236e-03 -3.8739e-01 +2.2728e+00 +2.3854e-01 +1.9720e+00
44 0 +4.948089558e+01 +2.021908956e+02 +2.021908956e+02 +1.8842e-02 +1.5198e+00 +2.4781e+00 +6.0256e-01 +2.2166e+00
52 0 +4.157334260e+01 +1.942833426e+02 +1.942833426e+02 +1.5296e+00 +1.4854e+00 +2.0022e+00 +4.5510e-01 +2.5637e+00
53 0 +3.758106953e+01 +1.902910695e+02 +1.902910695e+02 +6.2392e-01 +4.2769e-01 +4.0032e+00 -4.7207e-01 +2.3319e+00
57 0 +3.077864840e+01 +1.834886484e+02 +1.834886484e+02 +1.1000e+00 +9.3621e-01 +1.5933e+00 -1.0277e+00 +2.8078e+00
71 0 +1.383247303e+01 +1.665424730e+02 +1.665424730e+02 +2.6000e+00 +9.7987e-01 +1.5547e+00 -1.8938e+00 +2.8971e+00
87 0 +1.084799369e+01 +1.635579937e+02 +1.635579937e+02 +2.5678e+00 +3.5459e-01 +2.2627e+00 -3.1791e+00 +3.3819e+00
131 0 +5.022553360e+00 +1.577325534e+02 +1.577325534e+02 +3.7658e+00 -3.1142e-01 +2.3026e-01 -3.3351e+00 +2.4448e+00
147 0 +2.039320289e+00 +1.547493203e+02 +1.547493203e+02 +3.9521e+00 +1.9794e-01 -9.5345e-03 -3.5738e+00 +2.2153e+00
201 0 +1.984530373e+00 +1.546945304e+02 +1.546945304e+02 +4.2897e+00 +5.8606e-01 -3.3106e-01 -4.4926e+00 +2.6262e+00
211 0 +1.948422832e+00 +1.546584228e+02 +1.546584228e+02 +4.3598e+00 +5.1756e-01 -4.1253e-01 -4.3413e+00 +2.7138e+00
229 0 +1.900042794e+00 +1.546100428e+02 +1.546100428e+02 +4.0012e+00 +4.2110e-01 +5.8273e-02 -4.0935e+00 +2.8182e+00
230 0 +1.843892861e+00 +1.545538929e+02 +1.545538929e+02 +4.1384e+00 +3.3110e-01 -1.6770e-02 -4.1704e+00 +2.8405e+00
235 0 +1.518798370e+00 +1.542287984e+02 +1.542287984e+02 +4.1640e+00 +3.4616e-01 +5.5707e-02 -4.0722e+00 +2.7160e+00
242 0 +9.743971872e-01 +1.536843972e+02 +1.536843972e+02 +4.3315e+00 +3.0428e-01 -2.4801e-01 -4.2196e+00 +2.5120e+00
252 0 +9.175730966e-01 +1.536275731e+02 +1.536275731e+02 +4.2929e+00 +2.8296e-01 -3.4321e-01 -4.1302e+00 +2.3938e+00
259 0 +7.713568579e-01 +1.534813569e+02 +1.534813569e+02 +4.2873e+00 +3.2146e-01 -1.4980e-01 -4.1317e+00 +2.3888e+00
275 0 +7.434256906e-01 +1.534534257e+02 +1.534534257e+02 +4.3256e+00 +3.0040e-01 -1.1169e-01 -4.1386e+00 +2.3952e+00
284 0 +7.271332021e-01 +1.534371332e+02 +1.534371332e+02 +4.4016e+00 +2.8189e-01 -1.1418e-01 -4.2266e+00 +2.3410e+00
311 0 +7.239145382e-01 +1.534339145e+02 +1.534339145e+02 +4.4228e+00 +2.9341e-01 -1.4300e-01 -4.1732e+00 +2.3481e+00
327 0 +7.051843342e-01 +1.534151843e+02 +1.534151843e+02 +4.3957e+00 +2.7307e-01 -1.0488e-01 -4.1594e+00 +2.3308e+00
504 0 +6.938435718e-01 +1.534038436e+02 +1.534038436e+02 +4.4120e+00 +2.3319e-01 -9.1101e-02 -4.1468e+00 +2.2883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.499918258e+01 +1.747991826e+02 +1.747991826e+02 -1.3874e-01 -1.4115e-01 -2.6576e-02 +1.3434e-01 -3.1360e-02
2 0 +7.466046746e+01 +1.744604675e+02 +1.744604675e+02 +2.5496e-01 -2.2853e-01 -5.9182e-04 +2.4147e-01 -2.1050e-02
3 0 +7.407239271e+01 +1.738723927e+02 +1.738723927e+02 -3.0146e-01 -1.8411e-01 +1.3222e-01 +2.2086e-01 -1.5517e-01
10 0 +7.070283590e+01 +1.705028359e+02 +1.705028359e+02 +6.0603e-01 +2.9779e-01 +1.0426e-01 +3.2442e-01 +2.7146e-01
21 0 +6.803909414e+01 +1.678390941e+02 +1.678390941e+02 +1.3855e-01 +5.5749e-01 +1.1964e-01 +6.8123e-01 +4.0937e-01
24 0 +6.597335941e+01 +1.657733594e+02 +1.657733594e+02 -2.3589e-01 -1.1190e-01 -2.5527e-02 +5.5826e-01 +7.7631e-01
31 0 +6.130727908e+01 +1.611072791e+02 +1.611072791e+02 -9.1342e-03 -3.3378e-02 -4.2790e-02 +9.0140e-01 +7.3622e-01
48 0 +4.974113596e+01 +1.495411360e+02 +1.495411360e+02 -2.4117e-01 +3.3906e-01 -8.8111e-02 +7.7426e-01 +6.5301e-01
50 0 +2.918098432e+01 +1.289809843e+02 +1.289809843e+02 -3.6076e-01 +2.7876e-01 -8.3386e-02 +1.2030e+00 +7.2225e-01
60 0 +2.586745948e+01 +1.256674595e+02 +1.256674595e+02 -6.3481e-01 +3.4255e-01 -4.7124e-01 +1.1780e+00 +6.0877e-01
65 0 +1.930811006e+01 +1.191081101e+02 +1.191081101e+02 -3.6289e-01 +5.4750e-01 -2.1753e-01 +1.4113e+00 +3.2464e-01
69 0 +1.763938356e+01 +1.174393836e+02 +1.174393836e+02 -5.2139e-01 +6.8379e-01 -3.1769e-01 +1.5047e+00 +1.8245e-01
85 0 +1.248537275e+01 +1.122853728e+02 +1.122853728e+02 -1.3063e+00 +1.2118e-01 -2.9775e-01 +1.3173e+00 +2.7448e-01
90 0 +9.955707077e+00 +1.097557071e+02 +1.097557071e+02 -1.2486e+00 -3.0356e-01 -4.2848e-01 +1.9977e+00 +5.0750e-01
