% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 0 +3.385662307e+02 +1.338566231e+03 +1.338566231e+03 -8.0249e-01 +2.3401e+00 +8.2467e-01 +4.7482e-01 +5.7595e-01 -1.7079e+00 -2.8435e-01 +1.0598e+00 +1.3702e-01 -5.0432e-02 -1.5436e-01 -1.3297e+00 -1.2596e+00 -2.3565e+00 -2.1681e-01 +3.2726e+00 +2.7150e+00 -1.3306e+00 -6.6739e-02 +6.0200e-01
228 0 +3.042233092e+02 +1.304223309e+03 +1.304223309e+03 -8.8497e-01 +2.7843e+00 +1.8800e+00 +1.0182e+00 +8.7435e-01 -1.8626e+00 -3.6580e-01 +3.1776e-01 -2.0827e-01 +1.9047e-02 +1.0353e+00 -1.4635e+00 -1.3556e+00 -1.0893e+00 -9.4442e-02 +2.9989e+00 +2.7757e+00 -1.9062e+00 -3.8433e-01 +1.0400e+00
256 0 +2.831934759e+02 +1.283193476e+03 +1.283193476e+03 -1.1483e+00 +3.8842e+00 +2.8426e+00 +1.3482e+00 +1.9407e-01 -1.9041e+00 +1.8609e-02 -4.3441e-01 -7.2479e-01 -2.6189e-01 +5.3273e-01 -1.7495e+00 -2.1529e+00 -1.2504e+00 +3.6875e-01 +3.3451e+00 +2.9494e+00 -1.7803e+00 -3.0825e-01 -7.8614e-02
323 0 +2.692064584e+02 +1.269206458e+03 +1.269206458e+03 -5.1722e-01 +3.7050e+00 +2.2180e+00 +1.1027e+00 +3.0003e-01 -1.2769e+00 -2.5873e-01 +1.1836e-01 -1.3394e+00 +3.7255e-01 +5.0861e-01 -2.4379e+00 -2.1599e+00 -1.9144e+00 +4.6944e-01 +3.3916e+00 +2.4685e+00 -1.5893e+00 +1.2436e-01 +6.1472e-01
339 0 +2.648920656e+02 +1.264892066e+03 +1.264892066e+03 -1.2628e+00 +3.8047e+00 +2.6637e+00 +1.5105e+00 +8.3642e-01 -2.1997e+00 -3.1396e-01 +1.3680e-01 -3.6229e-01 +2.4860e-01 +3.3277e-01 -2.3340e+00 -2.3636e+00 -2.6410e+00 +7.6186e-01 +3.3860e+00 +2.7415e+00 -2.7632e+00 +6.7418e-01 +3.3766e-01
374 0 +2.488453938e+02 +1.248845394e+03 +1.248845394e+03 -1.3774e+00 +4.4741e+00 +2.7951e+00 +8.1937e-01 +1.3608e+00 -1.7959e+00 -1.6940e-01 -6.8940e-01 -8.3378e-01 +1.2263e-03 +5.7163e-01 -2.6600e+00 -1.9687e+00 -1.7558e+00 +1.2904e+00 +2.7256e+00 +2.8837e+00 -1.9377e+00 +1.0083e+00 +5.7642e-01
511 0 +2.399228728e+02 +1.239922873e+03 +1.239922873e+03 -1.4495e+00 +3.7751e+00 +3.5378e+00 +1.9701e+00 +2.0752e+00 -1.0903e+00 +9.2697e-02 -1.0433e+00 -1.5985e+00 +2.2137e-01 -3.2732e-01 -2.2320e+00 -2.4940e+00 -2.1119e+00 +1.0446e+00 +3.6668e+00 +2.2300e+00 -2.6040e+00 -4.9800e-01 +1.8560e-01
517 0 +2.120152160e+02 +1.212015216e+03 +1.212015216e+03 -1.7773e+00 +3.9444e+00 +3.5120e+00 +2.0592e+00 +2.1378e+00 -5.2154e-01 -2.9763e-01 -6.2071e-01 -1.0023e+00 +3.8840e-01 -5.8742e-01 -2.3146e+00 -2.5781e+00 -2.5681e+00 +1.6633e+00 +2.9632e+00 +1.8250e+00 -2.6817e+00 -7.1291e-01 -2.1112e-01
537 0 +1.979219207e+02 +1.197921921e+03 +1.197921921e+03 -1.6527e+00 +4.4228e+00 +3.4571e+00 +2.2434e+00 +2.5070e+00 -1.7056e+00 -7.7863e-01 -3.7723e-01 -8.5213e-01 +7.1743e-01 -9.3354e-01 -2.5905e+00 -2.2023e+00 -3.0423e+00 +1.4986e+00 +3.5065e+00 +2.1996e+00 -3.1139e+00 -3.7595e-01 +1.1692e-01
873 0 +1.880535303e+02 +1.188053530e+03 +1.188053530e+03 -1.6522e+00 +4.2471e+00 +3.9996e+00 +2.4160e+00 +2.6507e+00 -7.5918e-01 -4.9709e-01 -8.7048e-01 -4.5464e-01 +2.4723e-01 -1.0828e+00 -2.8419e+00 -2.0672e+00 -3.0653e+00 +2.0882e+00 +2.5458e+00 +2.4708e+00 -3.2714e+00 -2.8214e-01 -7.2615e-02
1303 0 +1.823168472e+02 +1.182316847e+03 +1.182316847e+03 -1.7250e+00 +3.4398e+00 +4.0741e+00 +2.0729e+00 +2.3315e+00 -5.4873e-01 -4.5747e-01 -3.7306e-01 -5.6233e-01 +5.4113e-01 -7.6705e-01 -2.9938e+00 -1.4529e+00 -2.8389e+00 +2.1147e+00 +2.3793e+00 +2.6616e+00 -3.4041e+00 +4.6021e-01 -2.2982e-01
1409 0 +1.669513189e+02 +1.166951319e+03 +1.166951319e+03 -1.7846e+00 +3.5366e+00 +4.0660e+00 +2.0663e+00 +2.4199e+00 -7.0723e-01 -5.7863e-01 -2.4154e-01 -4.9505e-01 +5.5199e-01 -8.0379e-01 -2.8971e+00 -1.3238e+00 -2.8289e+00 +2.2331e+00 +2.2828e+00 +2.6778e+00 -3.5968e+00 +5.8509e-01 -2.0896e-01
1450 0 +1.563302672e+02 +1.156330267e+03 +1.156330267e+03 -1.6856e+00 +3.5387e+00 +4.0970e+00 +2.1728e+00 +2.3912e+00 -6.7578e-01 -4.7126e-01 -2.9042e-01 -4.4450e-01 +5.8414e-01 -7.5652e-01 -2.8891e+00 -1.4249e+00 -2.7928e+00 +2.2072e+00 +2.2672e+00 +2.6231e+00 -3.4691e+00 +4.0821e-01 -1.4285e-01
1463 0 +1.435120061e+02 +1.143512006e+03 +1.143512006e+03 -1.7063e+00 +3.5317e+00 +4.0118e+00 +2.1220e+00 +2.3340e+00 -6.1200e-01 -4.9344e-01 -3.1588e-01 -5.2511e-01 +5.4346e-01 -7.2624e-01 -2.8454e+00 -1.4530e+00 -2.7628e+00 +2.1111e+00 +2.3063e+00 +2.6381e+00 -3.5804e+00 +4.3623e-01 -1.6673e-01
1565 0 +1.325939640e+02 +1.132593964e+03 +1.132593964e+03 -1.6996e+00 +3.5945e+00 +4.0919e+00 +2.1196e+00 +2.2858e+00 -6.0763e-01 -4.1787e-01 -2.9274e-01 -4.2020e-01 +5.6051e-01 -7.2158e-01 -2.8374e+00 -1.3162e+00 -2.6923e+00 +2.1163e+00 +2.3172e+00 +2.6357e+00 -3.6107e+00 +5.5449e-01 -2.3294e-01
1637 0 +1.246449479e+02 +1.124644948e+03 +1.124644948e+03 -1.6438e+00 +3.6143e+00 +4.0611e+00 +2.0848e+00 +2.3246e+00 -6.2190e-01 -3.9061e-01 -3.3473e-01 -4.5220e-01 +6.2504e-01 -6.9129e-01 -2.8527e+00 -1.4327e+00 -2.6807e+00 +2.1474e+00 +2.3343e+00 +2.5509e+00 -3.6659e+00 +6.0635e-01 -1.9100e-01
1667 0 +1.158458691e+02 +1.115845869e+03 +1.115845869e+03 -1.6239e+00 +3.5479e+00 +4.0488e+00 +2.0884e+00 +2.3121e+00 -6.4231e-01 -3.7688e-01 -3.4667e-01 -4.6359e-01 +5.9893e-01 -6.9430e-01 -2.8073e+00 -1.3901e+00 -2.6822e+00 +2.1206e+00 +2.3537e+00 +2.6507e+00 -3.6961e+00 +6.1219e-01 -2.0126e-01
1784 0 +1.145105042e+02 +1.114510504e+03 +1.114510504e+03 -1.5961e+00 +3.6531e+00 +4.1374e+00 +2.0952e+00 +2.3229e+00 -6.9258e-01 -3.1300e-01 -3.5395e-01 -4.2563e-01 +6.4240e-01 -6.7704e-01 -2.7839e+00 -1.3503e+00 -2.6619e+00 +2.1097e+00 +2.3558e+00 +2.6791e+00 -3.7022e+00 +5.8072e-01 -1.4549e-01
1791 0 +1.111719322e+02 +1.111171932e+03 +1.111171932e+03 -1.6156e+00 +3.6137e+00 +4.0978e+00 +2.1140e+00 +2.3358e+00 -6.7546e-01 -3.0710e-01 -3.8302e-01 -4.1623e-01 +6.1520e-01 -6.7998e-01 -2.7960e+00 -1.3519e+00 -2.6993e+00 +2.0634e+00 +2.3292e+00 +2.6543e+00 -3.7272e+00 +6.1468e-01 -1.7246e-01
1944 0 +1.085009233e+02 +1.108500923e+03 +1.108500923e+03 -1.6284e+00 +3.6045e+00 +4.0883e+00 +2.0715e+00 +2.3011e+00 -7.1069e-01 -3.6185e-01 -4.1493e-01 -4.9599e-01 +7.0085e-01 -6.5691e-01 -2.7487e+00 -1.3409e+00 -2.6461e+00 +2.0557e+00 +2.3543e+00 +2.7170e+00 -3.7777e+00 +6.2623e-01 -1.3924e-01
1950 0 +1.065555759e+02 +1.106555576e+03 +1.106555576e+03 -1.6273e+00 +3.5697e+00 +4.0752e+00 +2.0706e+00 +2.2936e+00 -7.0660e-01 -4.0363e-01 -4.0724e-01 -4.5768e-01 +7.0547e-01 -6.3968e-01 -2.7428e+00 -1.3507e+00 -2.6565e+00 +2.0961e+00 +2.3339e+00 +2.7139e+00 -3.7576e+00 +6.7690e-01 -1.4128e-01
2004 0 +1.057050589e+02 +1.105705059e+03 +1.105705059e+03 -1.6205e+00 +3.5963e+00 +4.0957e+00 +2.0932e+00 +2.3047e+00 -7.4150e-01 -3.9154e-01 -4.1034e-01 -4.5520e-01 +7.2593e-01 -6.3825e-01 -2.7531e+00 -1.3269e+00 -2.6952e+00 +2.0717e+00 +2.3214e+00 +2.7061e+00 -3.7814e+00 +6.2496e-01 -1.4726e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.614111508e+02 +7.314411508e+02 +7.314411508e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
6 0 +6.573064156e+02 +7.273364156e+02 +7.273364156e+02 -2.5935e-01 +1.1231e-01 +1.1746e-01 -4.3294e-01 +1.4590e-01 -1.7084e-01 +4.2802e-01 +4.7054e-02 +5.1533e-01 -1.3744e-01 -8.6397e-02 +8.9945e-02 +3.1679e-01 +1.6977e-01 -3.7007e-01 +5.4872e-02 +6.6737e-03 -1.2873e-01 -1.9444e-01 +5.2430e-01
20 0 +5.880290718e+02 +6.580590718e+02 +6.580590718e+02 -1.2734e-01 -2.9118e-01 -2.3716e-01 -4.2309e-01 +2.7111e-01 -4.0164e-01 +1.6571e-01 -3.8734e-03 +9.8936e-01 -9.3418e-02 +2.0301e-01 +2.6258e-01 +4.8850e-01 +1.9123e-01 +4.8762e-02 -3.1034e-02 +2.3497e-01 +5.5397e-01 +2.1228e-01 +3.0671e-02
25 0 +5.629797081e+02 +6.330097081e+02 +6.330097081e+02 -5.5482e-01 -2.1556e-02 -2.2699e-01 -3.0250e-01 +1.4833e-01 -4.7609e-01 +3.0917e-01 -1.0605e-01 +2.7474e-01 -9.9671e-02 -2.2491e-01 -9.5871e-03 +6.0928e-01 +2.6907e-01 -2.1363e-01 +2.9825e-01 +3.5118e-02 +3.1696e-01 -1.3227e-01 +3.2069e-01
42 0 +5.622975773e+02 +6.323275773e+02 +6.323275773e+02 -6.2927e-01 +2.1452e-01 -5.0415e-01 -4.7746e-01 +9.4838e-02 -8.7244e-01 +4.0617e-01 -6.0668e-01 +8.3215e-01 +1.7515e-01 +2.6846e-01 -1.2009e-01 +5.3476e-01 +1.5080e-01 -2.6413e-01 -1.9344e-01 +1.5355e-01 -2.3704e-01 +5.9914e-02 +2.2048e-01
52 0 +5.127529423e+02 +5.827829423e+02 +5.827829423e+02 -4.7777e-01 -7.4943e-02 -6.9574e-01 -6.5781e-01 +2.3712e-02 -7.6693e-01 +3.4197e-01 +1.3919e-01 +1.1742e-01 +1.4293e-01 +5.6475e-03 +2.8245e-01 +4.1978e-01 -1.6736e-01 +2.2989e-01 +7.0822e-02 +2.6721e-01 +5.2282e-02 -6.0763e-01 +2.3881e-01
74 0 +4.862791944e+02 +5.563091944e+02 +5.563091944e+02 -7.1668e-01 +3.5681e-01 -7.1005e-01 -6.7486e-01 +3.8516e-01 -7.5333e-01 +5.6671e-01 +2.2503e-01 +7.4553e-01 -6.8879e-02 +5.6330e-01 +1.8934e-01 +7.5670e-01 -6.2441e-02 +3.2084e-01 -1.7311e-01 +5.3870e-01 -7.4867e-02 -8.5255e-01 +1.8852e-01
75 0 +4.670687784e+02 +5.370987784e+02 +5.370987784e+02 -6.8171e-01 -2.5526e-01 -7.3783e-01 -7.4159e-01 +5.6993e-01 -1.2795e+00 +3.6689e-01 +3.2337e-01 +5.0174e-01 -2.1945e-01 +1.7860e-01 +3.0918e-02 +8.2339e-01 +1.2691e-01 -5.6063e-01 -1.8052e-01 +3.9803e-01 +6.3259e-03 -1.2014e-01 +4.6026e-01
97 0 +4.520900618e+02 +5.221200618e+02 +5.221200618e+02 -1.2362e+00 -5.6086e-02 -1.4468e+00 -3.1229e-01 +7.4582e-01 -1.4316e+00 +2.2953e-01 +6.4679e-01 +6.1686e-01 -6.2061e-01 +6.6788e-02 -8.5231e-02 +1.3409e+00 +2.2039e-01 +4.3481e-01 -6.5131e-02 +2.6930e-01 +6.7125e-01 -7.9068e-01 +1.5128e-01
99 0 +4.460056635e+02 +5.160356635e+02 +5.160356635e+02 -1.5602e+00 -4.1678e-01 -9.3426e-01 -3.6918e-01 +5.6048e-01 -1.3402e+00 +7.7051e-01 +3.3949e-01 +6.3173e-01 -2.1905e-01 -4.6103e-01 -6.6059e-01 +1.2906e+00 -1.6116e-01 -8.1893e-01 -3.5428e-01 +4.5395e-01 -5.9788e-01 -9.2086e-01 +4.7382e-01
105 0 +4.254591273e+02 +4.954891273e+02 +4.954891273e+02 -3.1174e-01 -7.0970e-02 -1.2594e+00 -7.9039e-01 +4.5042e-01 -1.2434e+00 +4.8327e-01 +4.1004e-01 +3.8348e-01 -7.3799e-01 -5.1860e-01 -2.4679e-01 +5.9920e-01 -5.6149e-01 -5.8309e-01 -6.5579e-01 +4.0881e-01 +1.6263e-01 -1.1136e+00 -3.1797e-04
109 0 +4.093349287e+02 +4.793649287e+02 +4.793649287e+02 -7.9059e-01 -2.2512e-02 -1.2169e+00 -3.8020e-01 +5.8874e-01 -1.7724e+00 +8.3633e-01 +7.5352e-01 -1.8183e-02 -9.4025e-01 -6.9174e-02 -2.1884e-01 +3.4964e-01 -3.4147e-01 -3.2477e-01 -9.3139e-01 +5.5475e-01 +5.8542e-01 -1.0550e+00 +2.2523e-01
113 0 +4.070163905e+02 +4.770463905e+02 +4.770463905e+02 -8.0562e-01 -1.0047e+00 -1.2238e+00 -6.5678e-01 +4.4067e-01 -1.6605e+00 +6.3351e-01 +1.9403e-01 +2.5036e-01 -5.4261e-01 -5.0295e-01 -5.2528e-01 +1.1942e+00 -8.1496e-01 -2.6530e-01 -3.6123e-02 +4.5922e-01 +4.8839e-01 -7.4393e-01 +1.0191e+00
114 0 +3.300401748e+02 +4.000701748e+02 +4.000701748e+02 -7.4693e-01 -2.9058e-01 -1.8490e+00 -5.5937e-01 +5.0666e-02 -1.3241e+00 +7.2591e-01 +4.3652e-01 +1.5487e-01 -2.0157e-01 -7.6168e-01 -3.2729e-01 +1.9273e+00 -6.7911e-01 -7.5512e-01 -6.8355e-01 +4.8197e-01 +4.1117e-01 -1.1565e+00 -3.8221e-02
137 0 +3.047248042e+02 +3.747548042e+02 +3.747548042e+02 -9.6190e-01 -7.2288e-01 -1.8152e+00 -2.8024e-01 -1.1529e-01 -2.1911e+00 -2.8331e-01 +5.1036e-01 -4.6871e-01 -6.6685e-01 +7.6435e-02 -4.2526e-01 +2.1144e+00 -2.8776e-01 -6.1600e-01 -1.3342e+00 +1.0284e+00 +8.5004e-01 -1.3044e+00 +4.6025e-01
147 0 +3.019072583e+02 +3.719372583e+02 +3.719372583e+02 -1.1248e+00 -9.3169e-01 -1.4136e+00 -4.4146e-01 +2.4797e-01 -2.2710e+00 +4.2588e-01 +8.1096e-01 +5.9634e-01 -5.4354e-01 -2.3921e-01 -4.9708e-01 +2.1522e+00 -1.2219e+00 -1.2912e+00 -1.1566e+00 +1.2984e+00 +6.3406e-01 -5.7128e-01 +1.2391e+00
166 0 +2.860390134e+02 +3.560690134e+02 +3.560690134e+02 -1.7950e+00 -6.8347e-01 -1.6617e+00 -9.6932e-01 -5.5324e-01 -2.6764e+00 +7.8749e-01 +7.0719e-01 -9.6137e-01 -1.8801e+00 +5.7357e-02 -7.5743e-01 +2.9984e+00 -4.2053e-01 -1.1711e+00 -1.3267e+00 +1.5233e+00 +9.1552e-01 -1.3255e+00 +9.7350e-01
172 0 +2.309409502e+02 +3.009709502e+02 +3.009709502e+02 -1.8376e+00 -8.1969e-01 -2.7675e+00 -4.6180e-01 -3.7468e-01 -2.6637e+00 +1.1987e-01 +2.5909e+00 -6.3680e-01 -1.0635e+00 -2.6523e-01 -1.7342e+00 +2.9373e+00 -1.3266e+00 -1.8763e+00 -1.4259e+00 +1.6450e+00 +9.2386e-01 -2.4923e+00 +8.0991e-01
243 0 +2.230912522e+02 +2.931212522e+02 +2.931212522e+02 -2.3949e+00 -1.1199e+00 -3.6925e+00 -1.2853e+00 -5.8923e-01 -3.2343e+00 +8.9298e-01 +2.6292e+00 -2.8377e+00 -7.2137e-01 -1.5507e+00 -1.6516e+00 +3.9913e+00 -2.1354e+00 -3.2329e+00 -2.4682e+00 +1.6429e+00 +2.8517e+00 -3.5042e+00 +2.7113e+00
282 0 +1.903062044e+02 +2.603362044e+02 +2.603362044e+02 -1.1708e+00 -2.0587e+00 -4.0843e+00 -2.5794e+00 +5.1535e-01 -3.2682e+00 +2.3957e-01 +3.8634e-01 -6.5450e-01 -4.1668e-01 -9.4599e-01 +1.0798e-01 +3.5954e+00 -1.9356e+00 -1.2469e+00 -1.8948e+00 -1.6230e-01 +1.4275e+00 -3.2572e+00 +1.0652e+00
457 0 +1.855725025e+02 +2.556025025e+02 +2.556025025e+02 -2.0241e+00 -2.3326e+00 -3.9372e+00 -2.9246e+00 -7.2517e-01 -4.1619e+00 +6.6731e-01 +1.6730e+00 -2.6994e+00 -2.7105e-01 -1.0394e+00 -1.7725e+00 +3.0601e+00 -2.9501e+00 -2.1625e+00 -2.3296e+00 +8.1332e-01 +2.5776e+00 -3.1774e+00 +8.0270e-01
513 0 +1.768689252e+02 +2.468989252e+02 +2.468989252e+02 -8.8897e-01 -1.4978e+00 -3.5331e+00 -2.1131e+00 -3.4938e-01 -3.1136e+00 +7.1369e-01 +4.7723e-01 -2.4573e+00 -4.9659e-03 -6.1310e-01 -1.4523e+00 +3.7996e+00 -2.7489e+00 -1.6201e+00 -1.7069e+00 +6.6973e-01 +3.5347e+00 -2.9209e+00 +1.5023e+00
530 0 +1.718033020e+02 +2.418333020e+02 +2.418333020e+02 -2.1007e+00 -1.8488e+00 -3.0870e+00 -2.5512e+00 -2.6465e-01 -4.0034e+00 +4.1531e-01 +1.0247e+00 -3.2164e+00 -8.7902e-01 -9.1983e-01 -1.2801e+00 +4.0193e+00 -3.1839e+00 -2.6567e+00 -2.4872e+00 +1.6122e+00 +3.9374e+00 -3.2900e+00 +1.5796e+00
593 0 +1.682204325e+02 +2.382504325e+02 +2.382504325e+02 -2.0059e+00 -1.8872e+00 -3.4277e+00 -2.0214e+00 +8.5748e-02 -3.0124e+00 +3.9998e-02 +1.1661e+00 -2.9055e+00 -4.6116e-01 -1.3316e-02 -8.4970e-01 +2.7160e+00 -2.9698e+00 -2.6872e+00 -1.4697e+00 +5.1614e-01 +3.0146e+00 -2.9528e+00 +1.5085e+00
711 0 +1.595449954e+02 +2.295749954e+02 +2.295749954e+02 -1.4562e+00 -1.6715e+00 -2.8029e+00 -1.6760e+00 +4.2112e-02 -3.1534e+00 -8.3256e-01 +9.6245e-01 -2.3515e+00 -2.1046e-01 -4.4543e-01 -2.2453e+00 +2.2370e+00 -3.6644e+00 -1.9925e+00 -1.9687e+00 +6.4649e-01 +3.2217e+00 -2.1098e+00 +1.1961e+00
716 0 +1.583557965e+02 +2.283857965e+02 +2.283857965e+02 -1.4792e+00 -1.6781e+00 -2.9820e+00 -1.6195e+00 +7.8370e-02 -3.1644e+00 -7.5109e-01 +1.5181e+00 -2.5507e+00 -2.0928e-01 -9.8493e-01 -2.3803e+00 +2.6941e+00 -3.2521e+00 -3.1449e+00 -1.6236e+00 +9.3388e-01 +3.4216e+00 -2.0231e+00 +1.4141e+00
792 0 +1.535713397e+02 +2.236013397e+02 +2.236013397e+02 -1.5267e+00 -1.5992e+00 -3.1494e+00 -1.5225e+00 -4.6680e-01 -3.4057e+00 -4.9067e-01 +1.0433e+00 -1.3748e+00 -4.3459e-01 -1.4254e-01 -2.1806e+00 +2.5610e+00 -2.5734e+00 -2.3687e+00 -1.5861e+00 +1.6037e+00 +2.9206e+00 -2.9720e+00 +6.9643e-01
951 0 +1.475604783e+02 +2.175904783e+02 +2.175904783e+02 -9.2119e-01 -1.3254e+00 -3.3210e+00 -2.5854e+00 -1.4295e-01 -4.2434e+00 -4.2589e-01 +1.7691e+00 -2.6440e+00 -3.8530e-01 +2.1070e-01 -2.7060e+00 +3.0775e+00 -2.5136e+00 -2.9632e+00 -2.4638e+00 +8.8193e-01 +3.2941e+00 -2.5380e+00 +4.9842e-01
1499 0 +1.442933966e+02 +2.143233966e+02 +2.143233966e+02 -1.0272e+00 -1.5118e+00 -3.9856e+00 -2.0414e+00 +4.8628e-02 -4.8681e+00 -9.3191e-01 +1.2617e+00 -2.9537e+00 +6.0104e-01 -4.2115e-01 -2.3483e+00 +3.6166e+00 -3.7848e+00 -2.3943e+00 -2.4189e+00 +3.7704e-01 +3.4807e+00 -2.0574e+00 +7.8014e-01
1586 0 +1.386156665e+02 +2.086456665e+02 +2.086456665e+02 -1.1395e+00 -2.3067e+00 -4.6249e+00 -2.4914e+00 -3.1427e-02 -4.8332e+00 -1.1015e+00 +1.1485e+00 -3.2047e+00 +2.7514e-01 -7.7327e-01 -1.8913e+00 +3.7991e+00 -3.9203e+00 -2.2478e+00 -2.5827e+00 +4.3046e-02 +3.7178e+00 -2.3354e+00 +5.4429e-01
1684 0 +1.314563360e+02 +2.014863360e+02 +2.014863360e+02 -1.1573e+00 -1.9276e+00 -4.3286e+00 -2.2678e+00 -4.1357e-01 -3.9571e+00 -9.2067e-01 +1.6489e+00 -3.4683e+00 +5.5393e-01 -5.5233e-01 -1.9472e+00 +3.8168e+00 -3.5489e+00 -2.3181e+00 -2.6987e+00 +4.6420e-01 +3.8916e+00 -2.0920e+00 +4.9820e-01
1732 0 +1.239080959e+02 +1.939380959e+02 +1.939380959e+02 -9.7008e-01 -2.3308e+00 -4.6036e+00 -2.0122e+00 -5.6829e-01 -3.9177e+00 -9.5801e-01 +1.4073e+00 -3.5898e+00 +5.0646e-01 -8.0455e-01 -1.9973e+00 +3.9571e+00 -3.8101e+00 -2.2653e+00 -2.3451e+00 +7.4695e-02 +3.9037e+00 -2.4263e+00 +3.4366e-01
