% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
176 0 +7.917272335e+00 -9.920827277e+02 -9.920827277e+02 +1.2581e+00 -5.7856e-01 +9.6975e-01 +1.0450e+00 -1.9679e-01 +1.7038e-01 -1.2037e+00 +2.5888e-01 +2.0342e+00 +1.0556e+00
183 0 +6.726466519e+00 -9.932735335e+02 -9.932735335e+02 +1.1589e+00 -1.2246e+00 +9.2630e-01 +1.2158e+00 -3.1401e-01 +2.9500e-01 -1.3831e+00 +2.8789e-01 +2.3986e+00 +1.2276e+00
203 0 +4.090095526e+00 -9.959099045e+02 -9.959099045e+02 +1.5714e+00 -9.3104e-01 +1.3403e+00 +1.5149e+00 -1.1032e+00 -6.0496e-02 -1.8214e+00 +5.6210e-01 +2.6663e+00 +1.4132e+00
211 0 +2.007544003e+00 -9.979924560e+02 -9.979924560e+02 +1.1946e+00 -1.2810e+00 +1.3683e+00 +1.2237e+00 -9.5167e-01 -1.6707e-01 -1.3988e+00 +3.2628e-02 +2.7410e+00 +1.7021e+00
272 0 +6.393303350e-01 -9.993606697e+02 -9.993606697e+02 +1.3704e+00 -1.3874e+00 +1.6763e+00 +1.0848e+00 -6.6116e-01 -4.7444e-01 -1.5119e+00 +6.8367e-01 +2.5923e+00 +1.7208e+00
285 0 +4.870660453e-01 -9.995129340e+02 -9.995129340e+02 +1.8036e+00 -1.5579e+00 +1.6371e+00 +1.4993e+00 -9.2303e-01 -1.9274e-01 -1.8638e+00 +5.8764e-01 +2.3801e+00 +1.5644e+00
352 0 +4.672764764e-01 -9.995327235e+02 -9.995327235e+02 +1.4642e+00 -1.1724e+00 +1.4746e+00 +1.4968e+00 -8.7146e-01 -2.4929e-01 -1.8425e+00 +5.6526e-01 +2.6539e+00 +1.4559e+00
359 0 +3.785541611e-01 -9.996214458e+02 -9.996214458e+02 +1.5221e+00 -1.3174e+00 +1.5442e+00 +1.6191e+00 -1.0167e+00 -3.9458e-01 -1.7606e+00 +3.7239e-01 +2.7310e+00 +1.4257e+00
363 0 +3.172824774e-01 -9.996827175e+02 -9.996827175e+02 +1.5695e+00 -1.2435e+00 +1.6076e+00 +1.7128e+00 -8.9909e-01 -4.2025e-01 -2.1439e+00 +4.7543e-01 +2.7691e+00 +1.4337e+00
368 0 +2.946502975e-01 -9.997053497e+02 -9.997053497e+02 +1.4621e+00 -1.2800e+00 +1.5421e+00 +1.6149e+00 -9.6440e-01 -3.5738e-01 -1.7123e+00 +5.2592e-01 +2.6585e+00 +1.4715e+00
373 0 +2.768475527e-01 -9.997231524e+02 -9.997231524e+02 +1.5083e+00 -1.2642e+00 +1.5210e+00 +1.5602e+00 -9.8745e-01 -4.9968e-01 -1.7525e+00 +3.8227e-01 +2.6106e+00 +1.4907e+00
379 0 +2.571136804e-01 -9.997428863e+02 -9.997428863e+02 +1.4209e+00 -1.1819e+00 +1.5080e+00 +1.5910e+00 -9.1890e-01 -5.3827e-01 -2.1434e+00 +4.7780e-01 +2.7103e+00 +1.4827e+00
381 0 +2.387703296e-01 -9.997612297e+02 -9.997612297e+02 +1.5825e+00 -1.1846e+00 +1.4935e+00 +1.4995e+00 -9.8667e-01 -4.1023e-01 -1.8997e+00 +3.7422e-01 +2.6448e+00 +1.3801e+00
403 0 +2.036790039e-01 -9.997963210e+02 -9.997963210e+02 +1.5164e+00 -1.3030e+00 +1.4766e+00 +1.5267e+00 -8.9230e-01 -4.8136e-01 -2.1134e+00 +4.7326e-01 +2.7319e+00 +1.4646e+00
410 0 +1.811428214e-01 -9.998188572e+02 -9.998188572e+02 +1.4692e+00 -1.1908e+00 +1.4821e+00 +1.4956e+00 -1.0805e+00 -4.3029e-01 -2.0210e+00 +4.4808e-01 +2.7658e+00 +1.5197e+00
452 0 +1.574520451e-01 -9.998425480e+02 -9.998425480e+02 +1.4484e+00 -1.2140e+00 +1.5299e+00 +1.4400e+00 -9.7764e-01 -5.4703e-01 -2.0331e+00 +4.5255e-01 +2.7809e+00 +1.5840e+00
468 0 +1.413411564e-01 -9.998586588e+02 -9.998586588e+02 +1.3913e+00 -1.1878e+00 +1.5136e+00 +1.4251e+00 -9.5527e-01 -5.5818e-01 -1.9794e+00 +4.9446e-01 +2.7919e+00 +1.5322e+00
474 0 +1.410285444e-01 -9.998589715e+02 -9.998589715e+02 +1.4523e+00 -1.2164e+00 +1.5213e+00 +1.5086e+00 -1.0333e+00 -5.7600e-01 -1.9538e+00 +5.1516e-01 +2.7976e+00 +1.5151e+00
483 0 +1.362029008e-01 -9.998637971e+02 -9.998637971e+02 +1.3877e+00 -1.1435e+00 +1.4419e+00 +1.4446e+00 -9.3087e-01 -5.7941e-01 -1.9606e+00 +5.2819e-01 +2.7413e+00 +1.4832e+00
504 0 +1.265202278e-01 -9.998734798e+02 -9.998734798e+02 +1.4221e+00 -1.1088e+00 +1.4989e+00 +1.4435e+00 -9.7788e-01 -6.2862e-01 -1.9682e+00 +5.2753e-01 +2.7573e+00 +1.4949e+00
511 0 +1.159612783e-01 -9.998840387e+02 -9.998840387e+02 +1.4076e+00 -1.1125e+00 +1.4615e+00 +1.4290e+00 -1.0424e+00 -6.2434e-01 -2.0251e+00 +5.3675e-01 +2.7171e+00 +1.4775e+00
534 0 +1.143356244e-01 -9.998856644e+02 -9.998856644e+02 +1.4176e+00 -1.1197e+00 +1.4382e+00 +1.4096e+00 -1.0442e+00 -6.3205e-01 -2.0276e+00 +5.3882e-01 +2.7376e+00 +1.4647e+00
553 0 +1.095532983e-01 -9.998904467e+02 -9.998904467e+02 +1.4015e+00 -1.0937e+00 +1.3872e+00 +1.4217e+00 -1.0609e+00 -6.7548e-01 -1.9939e+00 +5.1314e-01 +2.7300e+00 +1.4923e+00
565 0 +1.033830873e-01 -9.998966169e+02 -9.998966169e+02 +1.4379e+00 -1.1508e+00 +1.4091e+00 +1.4507e+00 -1.0699e+00 -6.6824e-01 -2.0767e+00 +5.3598e-01 +2.7474e+00 +1.5322e+00
568 0 +1.005423096e-01 -9.998994577e+02 -9.998994577e+02 +1.4397e+00 -1.1794e+00 +1.4309e+00 +1.4121e+00 -1.1069e+00 -6.8185e-01 -2.0377e+00 +5.1527e-01 +2.7569e+00 +1.5504e+00
582 0 +9.833378325e-02 -9.999016662e+02 -9.999016662e+02 +1.4438e+00 -1.1678e+00 +1.4378e+00 +1.4531e+00 -1.1184e+00 -6.9303e-01 -2.0317e+00 +5.3103e-01 +2.7477e+00 +1.5174e+00
592 0 +8.764160245e-02 -9.999123584e+02 -9.999123584e+02 +1.4540e+00 -1.1264e+00 +1.4151e+00 +1.4224e+00 -1.0926e+00 -7.1986e-01 -2.0937e+00 +5.3186e-01 +2.7251e+00 +1.4961e+00
611 0 +8.481760735e-02 -9.999151824e+02 -9.999151824e+02 +1.4700e+00 -1.1865e+00 +1.4215e+00 +1.3959e+00 -1.1370e+00 -7.3365e-01 -2.0887e+00 +5.4780e-01 +2.7515e+00 +1.5555e+00
616 0 +8.089477691e-02 -9.999191052e+02 -9.999191052e+02 +1.4692e+00 -1.1651e+00 +1.4265e+00 +1.4153e+00 -1.1157e+00 -7.5552e-01 -2.0597e+00 +5.4246e-01 +2.7304e+00 +1.5190e+00
623 0 +7.647968248e-02 -9.999235203e+02 -9.999235203e+02 +1.4607e+00 -1.1490e+00 +1.4079e+00 +1.4000e+00 -1.1333e+00 -7.6079e-01 -2.0941e+00 +5.4493e-01 +2.7264e+00 +1.5172e+00
627 0 +7.430188564e-02 -9.999256981e+02 -9.999256981e+02 +1.4738e+00 -1.1731e+00 +1.4104e+00 +1.3948e+00 -1.1284e+00 -7.7416e-01 -2.0926e+00 +5.7457e-01 +2.7360e+00 +1.5502e+00
633 0 +7.383160307e-02 -9.999261684e+02 -9.999261684e+02 +1.5056e+00 -1.1622e+00 +1.4663e+00 +1.4167e+00 -1.1482e+00 -8.1427e-01 -2.1215e+00 +5.5017e-01 +2.7177e+00 +1.5422e+00
642 0 +6.471452266e-02 -9.999352855e+02 -9.999352855e+02 +1.4791e+00 -1.1557e+00 +1.3857e+00 +1.3929e+00 -1.1531e+00 -8.3984e-01 -2.1171e+00 +5.6304e-01 +2.7374e+00 +1.5181e+00
651 0 +6.389476312e-02 -9.999361052e+02 -9.999361052e+02 +1.4656e+00 -1.0935e+00 +1.3788e+00 +1.3873e+00 -1.1657e+00 -8.5808e-01 -2.1141e+00 +5.7236e-01 +2.7084e+00 +1.5184e+00
669 0 +6.211872594e-02 -9.999378813e+02 -9.999378813e+02 +1.4838e+00 -1.1426e+00 +1.3467e+00 +1.3954e+00 -1.1975e+00 -9.0206e-01 -2.0925e+00 +5.6009e-01 +2.6918e+00 +1.5449e+00
671 0 +5.844742024e-02 -9.999415526e+02 -9.999415526e+02 +1.4935e+00 -1.1601e+00 +1.3538e+00 +1.3869e+00 -1.2467e+00 -9.3231e-01 -2.1593e+00 +5.6399e-01 +2.7671e+00 +1.5621e+00
685 0 +5.599520184e-02 -9.999440048e+02 -9.999440048e+02 +1.4935e+00 -1.1036e+00 +1.3706e+00 +1.3567e+00 -1.2477e+00 -9.2182e-01 -2.1417e+00 +5.6416e-01 +2.7548e+00 +1.5257e+00
706 0 +5.115883044e-02 -9.999488412e+02 -9.999488412e+02 +1.5204e+00 -1.1069e+00 +1.2854e+00 +1.3377e+00 -1.3496e+00 -9.9735e-01 -2.1785e+00 +5.4881e-01 +2.7345e+00 +1.5479e+00
733 0 +4.706703139e-02 -9.999529330e+02 -9.999529330e+02 +1.5607e+00 -1.0837e+00 +1.2542e+00 +1.2906e+00 -1.3675e+00 -1.1075e+00 -2.2062e+00 +5.7944e-01 +2.6786e+00 +1.5439e+00
760 0 +4.583062460e-02 -9.999541694e+02 -9.999541694e+02 +1.5507e+00 -1.1004e+00 +1.2565e+00 +1.2716e+00 -1.3689e+00 -1.0592e+00 -2.1890e+00 +5.6826e-01 +2.6775e+00 +1.5628e+00
767 0 +4.435085577e-02 -9.999556491e+02 -9.999556491e+02 +1.5304e+00 -1.0682e+00 +1.2601e+00 +1.2562e+00 -1.2836e+00 -9.9547e-01 -2.1514e+00 +5.5135e-01 +2.6530e+00 +1.5242e+00
769 0 +4.336004902e-02 -9.999566400e+02 -9.999566400e+02 +1.5546e+00 -1.0979e+00 +1.2931e+00 +1.2419e+00 -1.2720e+00 -1.0380e+00 -2.1722e+00 +5.6211e-01 +2.6589e+00 +1.5384e+00
791 0 +4.253906683e-02 -9.999574609e+02 -9.999574609e+02 +1.5469e+00 -1.0603e+00 +1.2974e+00 +1.2544e+00 -1.3472e+00 -1.0777e+00 -2.1547e+00 +5.2864e-01 +2.7045e+00 +1.5083e+00
793 0 +4.093632043e-02 -9.999590637e+02 -9.999590637e+02 +1.5600e+00 -1.0644e+00 +1.2990e+00 +1.2652e+00 -1.2724e+00 -1.0295e+00 -2.1646e+00 +5.2412e-01 +2.6588e+00 +1.5160e+00
803 0 +3.983161801e-02 -9.999601684e+02 -9.999601684e+02 +1.5503e+00 -1.0510e+00 +1.2916e+00 +1.2400e+00 -1.3032e+00 -1.0815e+00 -2.2039e+00 +5.3752e-01 +2.6982e+00 +1.5422e+00
822 0 +3.892053788e-02 -9.999610795e+02 -9.999610795e+02 +1.5505e+00 -1.0234e+00 +1.3204e+00 +1.2465e+00 -1.3158e+00 -1.0464e+00 -2.1925e+00 +5.1452e-01 +2.6884e+00 +1.5265e+00
828 0 +3.793574276e-02 -9.999620643e+02 -9.999620643e+02 +1.5803e+00 -1.0508e+00 +1.2846e+00 +1.2260e+00 -1.3189e+00 -1.0842e+00 -2.2102e+00 +5.2907e-01 +2.6738e+00 +1.5116e+00
841 0 +3.613703542e-02 -9.999638630e+02 -9.999638630e+02 +1.5742e+00 -1.0371e+00 +1.2905e+00 +1.2119e+00 -1.3412e+00 -1.0990e+00 -2.2374e+00 +5.1545e-01 +2.6857e+00 +1.5201e+00
889 0 +3.535445140e-02 -9.999646455e+02 -9.999646455e+02 +1.5843e+00 -1.0358e+00 +1.3143e+00 +1.2149e+00 -1.3423e+00 -1.0970e+00 -2.2096e+00 +4.9956e-01 +2.6858e+00 +1.5243e+00
904 0 +3.432667335e-02 -9.999656733e+02 -9.999656733e+02 +1.5861e+00 -1.0154e+00 +1.2960e+00 +1.2016e+00 -1.3395e+00 -1.1071e+00 -2.1962e+00 +5.0005e-01 +2.6705e+00 +1.5127e+00
913 0 +3.343437246e-02 -9.999665656e+02 -9.999665656e+02 +1.5825e+00 -1.0042e+00 +1.2976e+00 +1.1850e+00 -1.3535e+00 -1.1249e+00 -2.2135e+00 +5.0315e-01 +2.6632e+00 +1.5083e+00
923 0 +3.226671353e-02 -9.999677333e+02 -9.999677333e+02 +1.5844e+00 -9.9528e-01 +1.3003e+00 +1.1782e+00 -1.3532e+00 -1.1283e+00 -2.2148e+00 +4.9132e-01 +2.6636e+00 +1.5037e+00
953 0 +3.118315514e-02 -9.999688168e+02 -9.999688168e+02 +1.6114e+00 -9.9419e-01 +1.2940e+00 +1.1541e+00 -1.3841e+00 -1.1714e+00 -2.2484e+00 +4.8214e-01 +2.6721e+00 +1.5065e+00
958 0 +3.026500003e-02 -9.999697350e+02 -9.999697350e+02 +1.6185e+00 -9.8542e-01 +1.2923e+00 +1.1445e+00 -1.3754e+00 -1.1622e+00 -2.2409e+00 +4.7426e-01 +2.6466e+00 +1.5001e+00
978 0 +2.971159982e-02 -9.999702884e+02 -9.999702884e+02 +1.6179e+00 -9.5558e-01 +1.2776e+00 +1.1418e+00 -1.3941e+00 -1.1792e+00 -2.2453e+00 +4.7521e-01 +2.6499e+00 +1.4833e+00
982 0 +2.886732959e-02 -9.999711327e+02 -9.999711327e+02 +1.6308e+00 -9.6098e-01 +1.2776e+00 +1.1438e+00 -1.4005e+00 -1.1786e+00 -2.2423e+00 +4.5660e-01 +2.6600e+00 +1.4883e+00
991 0 +2.880827536e-02 -9.999711917e+02 -9.999711917e+02 +1.6348e+00 -9.6726e-01 +1.2788e+00 +1.1391e+00 -1.4096e+00 -1.1854e+00 -2.2734e+00 +4.5527e-01 +2.6535e+00 +1.4906e+00
1000 0 +2.880827536e-02 -9.999711917e+02 -9.999711917e+02 +1.6348e+00 -9.6726e-01 +1.2788e+00 +1.1391e+00 -1.4096e+00 -1.1854e+00 -2.2734e+00 +4.5527e-01 +2.6535e+00 +1.4906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026522181e+01 +1.080265222e+03 +1.080265222e+03 -3.0890e-01 -1.1950e-01 -3.5242e-01 +1.5622e-01 -3.3514e-01 +4.5158e-01 -9.4714e-02 +4.0760e-01 -2.2350e-01 -1.6465e-02
2 0 +7.928758202e+01 +1.079287582e+03 +1.079287582e+03 -6.5533e-02 -4.2770e-02 -1.4946e-01 -6.8076e-01 -2.3331e-01 -3.1286e-01 +1.1713e-02 -1.1278e-01 -4.0397e-01 -4.6120e-01
29 0 +7.685042671e+01 +1.076850427e+03 +1.076850427e+03 -1.0090e-01 -8.6464e-01 -3.9215e-01 -3.6255e-03 -4.4741e-01 -8.2875e-01 +4.6685e-01 +3.4165e-02 +1.0558e-02 -5.6507e-01
37 0 +7.468212719e+01 +1.074682127e+03 +1.074682127e+03 -5.9505e-01 -4.4407e-01 -1.6578e-01 -3.7049e-01 -6.1348e-01 -8.0622e-01 +2.1882e-01 +2.3912e-02 -5.4289e-02 -3.4127e-01
44 0 +7.303845923e+01 +1.073038459e+03 +1.073038459e+03 -6.3182e-01 -3.3234e-01 +5.2782e-02 -3.5580e-01 -6.7173e-01 -6.1442e-01 +5.7288e-01 -2.1561e-01 -3.5470e-01 +2.2294e-02
48 0 +7.227636466e+01 +1.072276365e+03 +1.072276365e+03 -3.1533e-01 -1.1110e+00 -1.4888e-01 -3.0705e-01 -3.7754e-01 -9.7264e-01 +5.3435e-01 -1.5603e-01 +2.3394e-02 +4.1317e-01
55 0 +7.040306575e+01 +1.070403066e+03 +1.070403066e+03 -5.6660e-01 -9.4078e-01 -9.1303e-02 +7.4650e-02 -5.7626e-01 -1.0790e+00 +7.7334e-01 -1.3062e-01 -3.1147e-01 +3.9914e-01
63 0 +6.621140327e+01 +1.066211403e+03 +1.066211403e+03 -5.2182e-01 -1.0965e+00 +3.9900e-01 -1.9059e-01 -9.6337e-01 -1.5109e+00 +1.8089e-01 +4.9266e-02 -8.1866e-02 +3.5898e-01
85 0 +6.540672991e+01 +1.065406730e+03 +1.065406730e+03 -6.6666e-02 -4.5579e-02 +7.6181e-01 -4.0540e-02 -1.2757e+00 -1.2783e+00 +4.9797e-01 +4.4659e-01 +3.8996e-02 +5.3198e-01
143 0 +6.318209893e+01 +1.063182099e+03 +1.063182099e+03 +2.5446e-02 +3.0515e-01 +5.3668e-01 -3.0662e-01 -1.6198e+00 -1.8546e+00 +2.5705e-01 +6.9354e-01 -1.2602e-01 +3.6950e-01
148 0 +6.269803261e+01 +1.062698033e+03 +1.062698033e+03 -2.8246e-01 +5.7567e-01 +4.4889e-01 -8.8024e-01 -1.8469e+00 -2.0315e+00 +9.7182e-01 +8.4623e-01 +2.2369e-02 +4.7719e-01
171 0 +6.131827538e+01 +1.061318275e+03 +1.061318275e+03 -1.6310e-01 +2.0341e-01 +5.3444e-01 -6.3779e-01 -1.8274e+00 -1.8361e+00 +4.7292e-01 +3.2166e-01 -4.6127e-01 -6.1594e-02
188 0 +5.927979390e+01 +1.059279794e+03 +1.059279794e+03 +2.2645e-01 +8.1093e-02 +3.6147e-01 -8.9711e-01 -1.7445e+00 -2.2386e+00 +1.2873e+00 +6.1533e-01 -4.0894e-01 +1.1767e-01
196 0 +5.634699445e+01 +1.056346994e+03 +1.056346994e+03 +6.3251e-02 -1.0651e-01 +3.2467e-01 -1.0513e+00 -1.8327e+00 -2.0335e+00 +1.0085e+00 +5.3453e-01 -2.7726e-01 -3.0952e-01
218 0 +5.590065816e+01 +1.055900658e+03 +1.055900658e+03 +2.4453e-01 -6.4977e-01 +4.7497e-01 -1.0629e+00 -1.7206e+00 -2.2773e+00 +9.8668e-01 +2.8391e-01 -5.6244e-01 -2.4237e-01
225 0 +5.433355500e+01 +1.054333555e+03 +1.054333555e+03 +3.5664e-01 -6.0069e-01 +7.3899e-01 -1.1513e+00 -1.9720e+00 -2.1292e+00 +7.0429e-01 +2.6662e-01 -3.4740e-01 -6.5402e-01
258 0 +5.009330221e+01 +1.050093302e+03 +1.050093302e+03 +2.7133e-01 -1.2152e+00 +5.1717e-01 -1.7536e+00 -1.7937e+00 -2.7570e+00 +7.2503e-01 -9.9569e-02 -7.8460e-01 -1.0246e-01
285 0 +4.339852650e+01 +1.043398527e+03 +1.043398527e+03 +3.5774e-01 -1.7093e+00 +1.0369e-02 -1.9575e+00 -1.4575e+00 -3.4328e+00 +8.9209e-01 -2.7242e-02 -7.9506e-01 -7.8085e-01
357 0 +4.029319928e+01 +1.040293199e+03 +1.040293199e+03 +6.4068e-01 -2.6070e+00 +3.2822e-01 -2.0998e+00 -1.5033e+00 -3.8767e+00 +1.0488e+00 -2.3592e-01 -7.0238e-01 -4.3029e-01
362 0 +3.858748057e+01 +1.038587481e+03 +1.038587481e+03 +6.4012e-01 -2.2588e+00 +4.7152e-01 -2.5083e+00 -1.7678e+00 -3.8625e+00 +5.6101e-01 -3.0971e-01 -4.4514e-01 -5.6647e-01
384 0 +3.376739362e+01 +1.033767394e+03 +1.033767394e+03 +8.7033e-01 -2.8314e+00 +7.0562e-02 -2.4331e+00 -1.3702e+00 -4.1003e+00 +9.5780e-01 -2.1762e-01 -6.1091e-01 -5.8167e-01
414 0 +3.219665280e+01 +1.032196653e+03 +1.032196653e+03 +9.2313e-01 -3.3805e+00 +4.7372e-01 -2.6579e+00 -1.4418e+00 -4.0959e+00 +7.1917e-01 +4.1923e-02 -4.9728e-01 -1.1162e+00
423 0 +3.047030687e+01 +1.030470307e+03 +1.030470307e+03 +8.4350e-01 -3.0766e+00 +6.8239e-01 -2.1341e+00 -1.2664e+00 -4.1286e+00 +7.6973e-01 +6.0254e-02 -1.6393e-01 -8.7726e-01
431 0 +2.928676168e+01 +1.029286762e+03 +1.029286762e+03 +1.2491e+00 -3.4790e+00 +8.5747e-01 -2.0151e+00 -1.0422e+00 -4.4191e+00 +1.1279e+00 -2.7567e-01 +4.7179e-02 -1.0950e+00
446 0 +2.844626687e+01 +1.028446267e+03 +1.028446267e+03 +1.1846e+00 -3.5038e+00 +8.6370e-01 -2.0562e+00 -8.9991e-01 -4.4432e+00 +1.0752e+00 -9.4541e-02 +1.6515e-01 -8.8497e-01
449 0 +2.813642789e+01 +1.028136428e+03 +1.028136428e+03 +1.0432e+00 -3.6783e+00 +8.5920e-01 -2.3172e+00 -1.1725e+00 -4.6129e+00 +4.9169e-01 -8.8204e-02 -4.7507e-02 -9.2421e-01
491 0 +2.731279776e+01 +1.027312798e+03 +1.027312798e+03 +1.5319e+00 -4.2860e+00 +6.0069e-01 -2.2235e+00 -7.6516e-01 -5.4370e+00 +9.3068e-01 -3.2513e-01 -1.6847e-01 -9.2706e-01
629 0 +2.677789123e+01 +1.026777891e+03 +1.026777891e+03 +1.3020e+00 -4.2141e+00 +3.9060e-01 -2.7685e+00 -9.7696e-01 -5.4905e+00 +7.6344e-01 -1.5353e-01 -1.1464e-01 -1.5121e+00
693 0 +2.621159886e+01 +1.026211599e+03 +1.026211599e+03 +1.3981e+00 -4.0851e+00 +5.2779e-01 -2.6474e+00 -1.0704e+00 -5.3610e+00 +7.9572e-01 -4.9584e-02 -8.6329e-02 -1.2556e+00
820 0 +2.565273995e+01 +1.025652740e+03 +1.025652740e+03 +1.7155e+00 -4.3398e+00 +7.0100e-01 -2.5666e+00 -9.9963e-01 -5.2674e+00 +1.0278e+00 +4.9536e-02 +7.9246e-02 -1.3183e+00
1000 0 +2.530006027e+01 +1.025300060e+03 +1.025300060e+03 +1.9320e+00 -4.3191e+00 +8.2187e-01 -2.5906e+00 -1.0425e+00 -5.2318e+00 +1.1976e+00 +1.5723e-01 +1.4410e-01 -1.4200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.210949520e+01 +3.297949520e+01 +3.297949520e+01 +3.2894e-01 +1.8390e-01 -1.2830e-01 +2.2590e-01 +8.9763e-02 -5.6653e-01 -4.6329e-01 -1.8273e-01 -4.9905e-01 +2.6951e-01
7 0 +8.187863818e+01 +3.274863818e+01 +3.274863818e+01 +3.7554e-01 -3.5201e-01 -2.4232e-02 +2.8913e-01 +1.1141e-01 -3.7793e-01 -4.6362e-01 +8.8986e-02 +3.4514e-01 +3.5461e-01
12 0 +8.097249711e+01 +3.184249711e+01 +3.184249711e+01 +4.8890e-01 -5.3346e-01 -1.8807e-01 +6.2858e-02 -1.7781e-01 -4.0818e-01 -1.3583e-02 +1.8653e-01 +1.9521e-01 +1.9121e-01
26 0 +7.624316380e+01 +2.711316380e+01 +2.711316380e+01 +4.4293e-01 -8.6315e-01 -2.7697e-01 -2.7667e-01 +4.3648e-02 -5.1624e-01 -2.1096e-01 +2.4584e-01 +5.4515e-02 -5.0355e-02
43 0 +6.147623376e+01 +1.234623376e+01 +1.234623376e+01 +1.5880e+00 -1.0510e+00 -7.6068e-01 -2.8821e-01 -2.9626e-01 -4.6635e-01 +3.4470e-02 +5.4370e-01 -4.2581e-01 -1.0664e+00
51 0 +5.921170838e+01 +1.008170838e+01 +1.008170838e+01 +1.7925e+00 -1.5257e+00 -8.4040e-01 -1.4874e-01 -9.3856e-02 -3.2226e-01 -3.1964e-01 +4.2566e-01 -2.8433e-02 -4.9112e-01
54 0 +5.018392964e+01 +1.053929636e+00 +1.053929636e+00 +1.3647e+00 -1.3217e+00 -1.6231e+00 -4.6858e-01 -3.5904e-01 -7.9926e-02 -4.3030e-02 +6.8756e-01 -8.7242e-01 -9.8729e-01
